TIMESTAMP,COPI_OPEN_PRICE_USD,COPI_HIGH_PRICE_USD,COPI_LOW_PRICE_USD,COPI_CLOSE_PRICE_USD,COPI_VOLUME_USD,COPI_DIVIDENDS_USD,COPI_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.03392599895596504,0.04054800048470497,0.033925000578165054,0.03848600015044212,1034702,0.0,0.0
2024-11-24 00:00:00+00:00,0.03838999941945076,0.03897000104188919,0.03572700172662735,0.037085000425577164,452361,0.0,0.0
2024-11-25 00:00:00+00:00,0.037039000540971756,0.038026999682188034,0.03493800014257431,0.035144999623298645,464601,0.0,0.0
2024-11-26 00:00:00+00:00,0.03514200076460838,0.036042001098394394,0.03251300007104874,0.03350900113582611,517598,0.0,0.0
2024-11-27 00:00:00+00:00,0.033705998212099075,0.03747199848294258,0.03361300006508827,0.037365999072790146,559936,0.0,0.0
2024-11-28 00:00:00+00:00,0.03709299862384796,0.0386429987847805,0.03696399927139282,0.03860500082373619,354121,0.0,0.0
2024-11-29 00:00:00+00:00,0.03860500082373619,0.03956000134348869,0.03820199891924858,0.03829000145196915,376538,0.0,0.0
2024-11-30 00:00:00+00:00,0.03849000111222267,0.04074700176715851,0.03834100067615509,0.04022900015115738,496507,0.0,0.0
2024-12-01 00:00:00+00:00,0.040157999843358994,0.044571999460458755,0.0398389995098114,0.04456700012087822,889679,0.0,0.0
2024-12-02 00:00:00+00:00,0.04502100124955177,0.04930799826979637,0.04383699968457222,0.048388998955488205,939273,0.0,0.0
2024-12-03 00:00:00+00:00,0.04884500056505203,0.058538999408483505,0.04879099875688553,0.05853699892759323,1763318,0.0,0.0
2024-12-04 00:00:00+00:00,0.058820001780986786,0.07825300097465515,0.05849599838256836,0.0727199986577034,3759003,0.0,0.0
2024-12-05 00:00:00+00:00,0.07199700176715851,0.0762770026922226,0.05683699995279312,0.057172998785972595,2742362,0.0,0.0
2024-12-06 00:00:00+00:00,0.057507000863552094,0.06138300150632858,0.05734400078654289,0.06083599850535393,767511,0.0,0.0
2024-12-07 00:00:00+00:00,0.06046300008893013,0.0607759989798069,0.054611001163721085,0.054687000811100006,914032,0.0,0.0
2024-12-08 00:00:00+00:00,0.05454599857330322,0.054836999624967575,0.05299999937415123,0.053575001657009125,336085,0.0,0.0
2024-12-09 00:00:00+00:00,0.053293000906705856,0.05337899923324585,0.04248199984431267,0.04325899854302406,714312,0.0,0.0
2024-12-10 00:00:00+00:00,0.04371099919080734,0.04665299877524376,0.042711999267339706,0.044658999890089035,710112,0.0,0.0
2024-12-11 00:00:00+00:00,0.044961001724004745,0.052730999886989594,0.04479999840259552,0.052411999553442,714126,0.0,0.0
2024-12-12 00:00:00+00:00,0.0525830015540123,0.05486400052905083,0.05206499993801117,0.052744001150131226,528727,0.0,0.0
2024-12-13 00:00:00+00:00,0.05279799923300743,0.05294699966907501,0.05121000111103058,0.05278300121426582,209483,0.0,0.0
2024-12-14 00:00:00+00:00,0.05285999923944473,0.05336099863052368,0.05015299841761589,0.05033000186085701,279777,0.0,0.0
2024-12-15 00:00:00+00:00,0.0502999983727932,0.05073900148272514,0.0488319993019104,0.049017999321222305,201579,0.0,0.0
2024-12-16 00:00:00+00:00,0.04943700134754181,0.05143800005316734,0.04833199828863144,0.05011700093746185,304613,0.0,0.0
2024-12-17 00:00:00+00:00,0.05008799955248833,0.05037999898195267,0.04765100032091141,0.04765700176358223,293887,0.0,0.0
2024-12-18 00:00:00+00:00,0.04765599966049194,0.04784499853849411,0.04349299892783165,0.043494999408721924,200944,0.0,0.0
2024-12-19 00:00:00+00:00,0.043494999408721924,0.04392600059509277,0.03915499895811081,0.04010799899697304,308535,0.0,0.0
2024-12-20 00:00:00+00:00,0.04010799899697304,0.040814001113176346,0.03552199900150299,0.04074700176715851,423887,0.0,0.0
2024-12-21 00:00:00+00:00,0.04074700176715851,0.0420290008187294,0.039062999188899994,0.03960699960589409,202215,0.0,0.0
2024-12-22 00:00:00+00:00,0.03960699960589409,0.04008200019598007,0.03817899897694588,0.038736000657081604,150922,0.0,0.0
2024-12-23 00:00:00+00:00,0.038736000657081604,0.04040300101041794,0.03828100115060806,0.04026300087571144,217007,0.0,0.0
2024-12-24 00:00:00+00:00,0.04026300087571144,0.04058900102972984,0.03925099968910217,0.04027000069618225,148111,0.0,0.0
2024-12-25 00:00:00+00:00,0.04027000069618225,0.04038500040769577,0.03950199857354164,0.039827000349760056,86280,0.0,0.0
2024-12-26 00:00:00+00:00,0.039827000349760056,0.040157999843358994,0.03829900175333023,0.038458000868558884,86910,0.0,0.0
2024-12-27 00:00:00+00:00,0.038224998861551285,0.03955399990081787,0.038093000650405884,0.03863300010561943,96879,0.0,0.0
2024-12-28 00:00:00+00:00,0.03863300010561943,0.03864999860525131,0.0380139984190464,0.038394998759031296,131720,0.0,0.0
2024-12-29 00:00:00+00:00,0.038394998759031296,0.03840000182390213,0.03623000159859657,0.03623799979686737,159985,0.0,0.0
2024-12-30 00:00:00+00:00,0.03623799979686737,0.03754499927163124,0.03547399863600731,0.035996999591588974,253179,0.0,0.0
2024-12-31 00:00:00+00:00,0.035996999591588974,0.036793000996112823,0.0353970006108284,0.03539799898862839,105754,0.0,0.0
2025-01-01 00:00:00+00:00,0.03539799898862839,0.03577199950814247,0.03450600057840347,0.035509999841451645,350487,0.0,0.0
2025-01-02 00:00:00+00:00,0.035509999841451645,0.03671199828386307,0.0353970006108284,0.036306001245975494,218148,0.0,0.0
2025-01-03 00:00:00+00:00,0.036306001245975494,0.039062999188899994,0.03623000159859657,0.038825999945402145,343577,0.0,0.0
2025-01-04 00:00:00+00:00,0.038825999945402145,0.039083000272512436,0.036277998238801956,0.036747999489307404,378016,0.0,0.0
2025-01-05 00:00:00+00:00,0.036747999489307404,0.03708700090646744,0.03590799868106842,0.03640599921345711,303887,0.0,0.0
2025-01-06 00:00:00+00:00,0.03640599921345711,0.036479998379945755,0.0344570018351078,0.0344729982316494,514465,0.0,0.0
2025-01-07 00:00:00+00:00,0.03447199985384941,0.03549399971961975,0.032558001577854156,0.03266099840402603,222394,0.0,0.0
2025-01-08 00:00:00+00:00,0.03266099840402603,0.03311299905180931,0.031044000759720802,0.03163199871778488,278541,0.0,0.0
2025-01-09 00:00:00+00:00,0.03163199871778488,0.03169599920511246,0.030578000470995903,0.03116000071167946,159517,0.0,0.0
2025-01-10 00:00:00+00:00,0.03116000071167946,0.032614000141620636,0.031151000410318375,0.0316849984228611,258832,0.0,0.0
2025-01-11 00:00:00+00:00,0.0316849984228611,0.03264499828219414,0.03148899972438812,0.03239300101995468,110493,0.0,0.0
2025-01-12 00:00:00+00:00,0.03239300101995468,0.03268500044941902,0.030299000442028046,0.03032599948346615,275088,0.0,0.0
2025-01-13 00:00:00+00:00,0.03032599948346615,0.030722999945282936,0.028547000139951706,0.0295570008456707,181353,0.0,0.0
2025-01-14 00:00:00+00:00,0.0295570008456707,0.0306209996342659,0.029523000121116638,0.030300000682473183,142237,0.0,0.0
2025-01-15 00:00:00+00:00,0.030300000682473183,0.034251999109983444,0.02806200087070465,0.03217500075697899,3733572,0.0,0.0
2025-01-16 00:00:00+00:00,0.032175999134778976,0.03227299824357033,0.030292000621557236,0.031011000275611877,624593,0.0,0.0
2025-01-17 00:00:00+00:00,0.031011000275611877,0.03152500092983246,0.02974499948322773,0.030249999836087227,395865,0.0,0.0
2025-01-18 00:00:00+00:00,0.030249999836087227,0.030253000557422638,0.02754399925470352,0.027661999687552452,350044,0.0,0.0
2025-01-19 00:00:00+00:00,0.027661999687552452,0.028404999524354935,0.02453700080513954,0.02462100051343441,865120,0.0,0.0
2025-01-20 00:00:00+00:00,0.02462100051343441,0.026443999260663986,0.024407999590039253,0.02512199990451336,375582,0.0,0.0
2025-01-21 00:00:00+00:00,0.02512199990451336,0.025449000298976898,0.02464899979531765,0.025205999612808228,209818,0.0,0.0
2025-01-22 00:00:00+00:00,0.025205999612808228,0.025397000834345818,0.024952000007033348,0.024952000007033348,76826,0.0,0.0
2025-01-23 00:00:00+00:00,0.024952000007033348,0.025136999785900116,0.024089999496936798,0.025134000927209854,211211,0.0,0.0
2025-01-24 00:00:00+00:00,0.025134000927209854,0.02536199986934662,0.02471799962222576,0.024720000103116035,260715,0.0,0.0
2025-01-25 00:00:00+00:00,0.024720000103116035,0.024894999340176582,0.024560999125242233,0.024560999125242233,85878,0.0,0.0
2025-01-26 00:00:00+00:00,0.024560999125242233,0.02456199936568737,0.023364000022411346,0.023364000022411346,183120,0.0,0.0
2025-01-27 00:00:00+00:00,0.023364000022411346,0.02396400086581707,0.0218339990824461,0.023120999336242676,459488,0.0,0.0
2025-01-28 00:00:00+00:00,0.023120999336242676,0.0236820001155138,0.022498000413179398,0.022499000653624535,176827,0.0,0.0
2025-01-29 00:00:00+00:00,0.022499000653624535,0.023003000766038895,0.021952999755740166,0.022478999570012093,97136,0.0,0.0
2025-01-30 00:00:00+00:00,0.02247999981045723,0.02317200042307377,0.02242800034582615,0.02304599992930889,108917,0.0,0.0
2025-01-31 00:00:00+00:00,0.02304599992930889,0.023767000064253807,0.022779999300837517,0.023107999935746193,123165,0.0,0.0
2025-02-01 00:00:00+00:00,0.023107999935746193,0.023320000618696213,0.022230999544262886,0.022231999784708023,120684,0.0,0.0
2025-02-02 00:00:00+00:00,0.022231999784708023,0.022477999329566956,0.01886099949479103,0.019395999610424042,269405,0.0,0.0
2025-02-03 00:00:00+00:00,0.019395999610424042,0.02027600072324276,0.015987999737262726,0.020029999315738678,391600,0.0,0.0
2025-02-04 00:00:00+00:00,0.020029999315738678,0.020111000165343285,0.01839599944651127,0.018945999443531036,168741,0.0,0.0
2025-02-05 00:00:00+00:00,0.018945999443531036,0.018949000164866447,0.01800999976694584,0.018485000357031822,317646,0.0,0.0
2025-02-06 00:00:00+00:00,0.018485000357031822,0.01917099952697754,0.018366999924182892,0.018574999645352364,106711,0.0,0.0
2025-02-07 00:00:00+00:00,0.018574999645352364,0.01915000006556511,0.01830499991774559,0.018458999693393707,158687,0.0,0.0
2025-02-08 00:00:00+00:00,0.018458999693393707,0.01912599988281727,0.01845799945294857,0.01902100071310997,107046,0.0,0.0
2025-02-09 00:00:00+00:00,0.01902100071310997,0.01946300081908703,0.01834999956190586,0.018518999218940735,115485,0.0,0.0
2025-02-10 00:00:00+00:00,0.018518999218940735,0.01892000064253807,0.018316999077796936,0.018883999437093735,102660,0.0,0.0
2025-02-11 00:00:00+00:00,0.018883999437093735,0.02085000090301037,0.018883999437093735,0.02028699964284897,243765,0.0,0.0
2025-02-12 00:00:00+00:00,0.02028699964284897,0.02049200050532818,0.019807999953627586,0.020393000915646553,165805,0.0,0.0
2025-02-13 00:00:00+00:00,0.020393000915646553,0.020781999453902245,0.01988000050187111,0.020438000559806824,217868,0.0,0.0
2025-02-14 00:00:00+00:00,0.020438000559806824,0.020600000396370888,0.02010899968445301,0.02012600004673004,107341,0.0,0.0
2025-02-15 00:00:00+00:00,0.02012600004673004,0.02027899958193302,0.019713999703526497,0.019740000367164612,42256,0.0,0.0
2025-02-16 00:00:00+00:00,0.019740000367164612,0.01982700079679489,0.019393999129533768,0.01959400065243244,64732,0.0,0.0
2025-02-17 00:00:00+00:00,0.01959400065243244,0.020409999415278435,0.019478999078273773,0.020002000033855438,116264,0.0,0.0
2025-02-18 00:00:00+00:00,0.020002000033855438,0.02001200057566166,0.01880599930882454,0.019053999334573746,123017,0.0,0.0
2025-02-19 00:00:00+00:00,0.019053999334573746,0.01945500075817108,0.01896600052714348,0.019231999292969704,190939,0.0,0.0
2025-02-20 00:00:00+00:00,0.019231999292969704,0.0225600004196167,0.019217999652028084,0.020906999707221985,390248,0.0,0.0
2025-02-21 00:00:00+00:00,0.020889999344944954,0.021259000524878502,0.020038999617099762,0.020052999258041382,226956,0.0,0.0
2025-02-22 00:00:00+00:00,0.020052999258041382,0.0207349993288517,0.020015999674797058,0.020615000277757645,174107,0.0,0.0
2025-02-23 00:00:00+00:00,0.020615000277757645,0.02070700004696846,0.020295999944210052,0.020512999966740608,137672,0.0,0.0
2025-02-24 00:00:00+00:00,0.020512999966740608,0.020515000447630882,0.018660999834537506,0.018673000857234,186885,0.0,0.0
2025-02-25 00:00:00+00:00,0.018673000857234,0.018673000857234,0.017495999112725258,0.0186149999499321,227400,0.0,0.0
2025-02-26 00:00:00+00:00,0.0186149999499321,0.01878800056874752,0.017620999366044998,0.017890000715851784,192529,0.0,0.0
2025-02-27 00:00:00+00:00,0.017890000715851784,0.018154000863432884,0.017400000244379044,0.017550000920891762,151624,0.0,0.0
2025-02-28 00:00:00+00:00,0.017549000680446625,0.018092000856995583,0.016913000494241714,0.017789000645279884,301977,0.0,0.0
2025-03-01 00:00:00+00:00,0.017789000645279884,0.01847199909389019,0.017789000645279884,0.018334999680519104,156534,0.0,0.0
2025-03-02 00:00:00+00:00,0.018334999680519104,0.023310000076889992,0.018105000257492065,0.023310000076889992,875537,0.0,0.0
2025-03-03 00:00:00+00:00,0.023310000076889992,0.02346700057387352,0.01937899924814701,0.019641000777482986,422085,0.0,0.0
2025-03-04 00:00:00+00:00,0.019641000777482986,0.01991800032556057,0.01838899962604046,0.019807999953627586,340285,0.0,0.0
2025-03-05 00:00:00+00:00,0.019807999953627586,0.02080100029706955,0.019650999456644058,0.02028699964284897,324875,0.0,0.0
2025-03-06 00:00:00+00:00,0.02028699964284897,0.020375000312924385,0.0192709993571043,0.019339999184012413,192077,0.0,0.0
2025-03-07 00:00:00+00:00,0.019339999184012413,0.019355999305844307,0.017988000065088272,0.01802000030875206,222054,0.0,0.0
2025-03-08 00:00:00+00:00,0.01802000030875206,0.0182109996676445,0.01775199919939041,0.018138999119400978,107282,0.0,0.0
2025-03-09 00:00:00+00:00,0.018138999119400978,0.018138999119400978,0.01656699925661087,0.016573000699281693,182501,0.0,0.0
2025-03-10 00:00:00+00:00,0.016573000699281693,0.01727299951016903,0.015484999865293503,0.015689000487327576,265050,0.0,0.0
2025-03-11 00:00:00+00:00,0.01568800024688244,0.01646599918603897,0.01522700022906065,0.01633399911224842,192613,0.0,0.0
2025-03-12 00:00:00+00:00,0.01633399911224842,0.016634000465273857,0.015962999314069748,0.0165180005133152,164627,0.0,0.0
2025-03-13 00:00:00+00:00,0.0165180005133152,0.016819000244140625,0.01572299934923649,0.015829000622034073,276396,0.0,0.0
2025-03-14 00:00:00+00:00,0.015829000622034073,0.01628199964761734,0.015819000080227852,0.016255000606179237,149109,0.0,0.0
2025-03-15 00:00:00+00:00,0.016255000606179237,0.016837000846862793,0.0162540003657341,0.016759999096393585,115825,0.0,0.0
2025-03-16 00:00:00+00:00,0.016759999096393585,0.01677599921822548,0.015932999551296234,0.015938999131321907,129278,0.0,0.0
2025-03-17 00:00:00+00:00,0.015938999131321907,0.016419999301433563,0.015937000513076782,0.016279999166727066,95197,0.0,0.0
2025-03-18 00:00:00+00:00,0.016279999166727066,0.016364000737667084,0.015863999724388123,0.015990000218153,149044,0.0,0.0
2025-03-19 00:00:00+00:00,0.015990000218153,0.016575999557971954,0.01594799943268299,0.01656699925661087,139758,0.0,0.0
2025-03-20 00:00:00+00:00,0.01656699925661087,0.016587000340223312,0.016214000061154366,0.016240999102592468,155826,0.0,0.0
2025-03-21 00:00:00+00:00,0.01624000072479248,0.016248999163508415,0.015866000205278397,0.01594500057399273,122734,0.0,0.0
2025-03-22 00:00:00+00:00,0.01594500057399273,0.016056999564170837,0.015745000913739204,0.015780000016093254,125839,0.0,0.0
2025-03-23 00:00:00+00:00,0.015780000016093254,0.0158890001475811,0.015519999898970127,0.015556000173091888,95455,0.0,0.0
2025-03-24 00:00:00+00:00,0.015589999966323376,0.016002999618649483,0.015522000379860401,0.015887999907135963,76181,0.0,0.0
2025-03-25 00:00:00+00:00,0.015887999907135963,0.01627100072801113,0.015853000804781914,0.015948999673128128,104423,0.0,0.0
2025-03-26 00:00:00+00:00,0.015948999673128128,0.016248000785708427,0.015488999895751476,0.01551899965852499,42235,0.0,0.0
2025-03-27 00:00:00+00:00,0.01551899965852499,0.015853000804781914,0.01551899965852499,0.01569500006735325,37781,0.0,0.0
2025-03-28 00:00:00+00:00,0.01569500006735325,0.015768999233841896,0.015015999786555767,0.015217999927699566,135897,0.0,0.0
2025-03-29 00:00:00+00:00,0.015217999927699566,0.015296000055968761,0.01447799988090992,0.014800000004470348,107164,0.0,0.0
2025-03-30 00:00:00+00:00,0.014800000004470348,0.014909000135958195,0.014266000129282475,0.014380999840795994,97371,0.0,0.0
2025-03-31 00:00:00+00:00,0.014380999840795994,0.014541000127792358,0.01411100011318922,0.014418999664485455,105345,0.0,0.0
2025-04-01 00:00:00+00:00,0.014418999664485455,0.014894000254571438,0.014418999664485455,0.014661000110208988,112770,0.0,0.0
2025-04-02 00:00:00+00:00,0.014661000110208988,0.014661000110208988,0.013592000119388103,0.013592000119388103,216786,0.0,0.0
2025-04-03 00:00:00+00:00,0.013592000119388103,0.013806999661028385,0.013372999615967274,0.013602999970316887,61646,0.0,0.0
2025-04-04 00:00:00+00:00,0.013602999970316887,0.013873999938368797,0.01336000021547079,0.013857999816536903,110847,0.0,0.0
2025-04-05 00:00:00+00:00,0.013857999816536903,0.013872000388801098,0.013563999906182289,0.013609999790787697,73930,0.0,0.0
2025-04-06 00:00:00+00:00,0.013609999790787697,0.0137339998036623,0.012656999751925468,0.012679999694228172,99863,0.0,0.0
2025-04-07 00:00:00+00:00,0.012679999694228172,0.012790000066161156,0.011830000206828117,0.012381999753415585,126579,0.0,0.0
2025-04-08 00:00:00+00:00,0.012381999753415585,0.012656000442802906,0.01158900000154972,0.01167100016027689,127589,0.0,0.0
2025-04-09 00:00:00+00:00,0.01167100016027689,0.01312899962067604,0.011260000057518482,0.01305299997329712,223855,0.0,0.0
2025-04-10 00:00:00+00:00,0.01305299997329712,0.013054000213742256,0.012315000407397747,0.012442000210285187,138435,0.0,0.0
2025-04-11 00:00:00+00:00,0.012442000210285187,0.012888000346720219,0.012404000386595726,0.012842000462114811,114221,0.0,0.0
2025-04-12 00:00:00+00:00,0.012842000462114811,0.013369999825954437,0.012761999852955341,0.013291999697685242,153756,0.0,0.0
2025-04-13 00:00:00+00:00,0.013291999697685242,0.01331000030040741,0.012918000109493732,0.012961000204086304,140074,0.0,0.0
2025-04-14 00:00:00+00:00,0.012961000204086304,0.013419000431895256,0.01295899972319603,0.013074000366032124,122304,0.0,0.0
2025-04-15 00:00:00+00:00,0.013074000366032124,0.013217000290751457,0.012780999764800072,0.012786000035703182,95397,0.0,0.0
2025-04-16 00:00:00+00:00,0.012786000035703182,0.012875000014901161,0.012640999630093575,0.012765999883413315,101265,0.0,0.0
2025-04-17 00:00:00+00:00,0.012765999883413315,0.013054000213742256,0.012733999639749527,0.012958000414073467,108630,0.0,0.0
2025-04-18 00:00:00+00:00,0.01295000035315752,0.012954000383615494,0.012799999676644802,0.012866999953985214,103848,0.0,0.0
2025-04-19 00:00:00+00:00,0.012866999953985214,0.013559999875724316,0.01282699964940548,0.013384000398218632,149390,0.0,0.0
2025-04-20 00:00:00+00:00,0.013384000398218632,0.013415000401437283,0.013085000216960907,0.013199999928474426,117378,0.0,0.0
2025-04-21 00:00:00+00:00,0.013199999928474426,0.01374599989503622,0.013190999627113342,0.013372999615967274,162385,0.0,0.0
2025-04-22 00:00:00+00:00,0.013372999615967274,0.01433700043708086,0.013299999758601189,0.01433200016617775,224269,0.0,0.0
2025-04-23 00:00:00+00:00,0.01433200016617775,0.01471799984574318,0.01431300025433302,0.014618000015616417,112751,0.0,0.0
2025-04-24 00:00:00+00:00,0.014618000015616417,0.014805000275373459,0.014236999675631523,0.014746000058948994,88250,0.0,0.0
2025-04-25 00:00:00+00:00,0.014746000058948994,0.014979000203311443,0.014600999653339386,0.014781000092625618,132611,0.0,0.0
2025-04-26 00:00:00+00:00,0.014782000333070755,0.014872999861836433,0.01459600031375885,0.014739999547600746,95744,0.0,0.0
2025-04-27 00:00:00+00:00,0.014739999547600746,0.01485500019043684,0.014429000206291676,0.014436000026762486,139857,0.0,0.0
2025-04-28 00:00:00+00:00,0.014438999816775322,0.014488999731838703,0.014100000262260437,0.014333000406622887,123299,0.0,0.0
2025-04-29 00:00:00+00:00,0.014333000406622887,0.014485999941825867,0.01425199955701828,0.014271000400185585,76431,0.0,0.0
2025-04-30 00:00:00+00:00,0.014271000400185585,0.014365999959409237,0.013957999646663666,0.014139999635517597,101514,0.0,0.0
2025-05-01 00:00:00+00:00,0.014139999635517597,0.014305000193417072,0.014077999629080296,0.014156999997794628,166704,0.0,0.0
2025-05-02 00:00:00+00:00,0.014158000238239765,0.01425000000745058,0.014082999899983406,0.014104999601840973,109760,0.0,0.0
2025-05-03 00:00:00+00:00,0.014104999601840973,0.014113999903202057,0.013876000419259071,0.01405400037765503,109922,0.0,0.0
2025-05-04 00:00:00+00:00,0.01405400037765503,0.014063999988138676,0.01377199962735176,0.013776999898254871,124540,0.0,0.0
2025-05-05 00:00:00+00:00,0.013776999898254871,0.01388499978929758,0.013555999845266342,0.013643999584019184,102866,0.0,0.0
2025-05-06 00:00:00+00:00,0.013643999584019184,0.013643999584019184,0.013229000382125378,0.013543999753892422,96873,0.0,0.0
2025-05-07 00:00:00+00:00,0.013543999753892422,0.013717000372707844,0.01334299985319376,0.013469000346958637,96704,0.0,0.0
2025-05-08 00:00:00+00:00,0.013469000346958637,0.014859000220894814,0.013423999771475792,0.014814999885857105,164587,0.0,0.0
2025-05-09 00:00:00+00:00,0.014809999614953995,0.015721000730991364,0.014795999974012375,0.01549100037664175,189374,0.0,0.0
2025-05-10 00:00:00+00:00,0.01549100037664175,0.01655299961566925,0.015490000136196613,0.01654599979519844,171373,0.0,0.0
2025-05-11 00:00:00+00:00,0.01654599979519844,0.01659199967980385,0.01601099967956543,0.016155999153852463,138777,0.0,0.0
2025-05-12 00:00:00+00:00,0.016155999153852463,0.016697999089956284,0.015884000808000565,0.016116000711917877,149556,0.0,0.0
2025-05-13 00:00:00+00:00,0.01611500047147274,0.016769999638199806,0.015666000545024872,0.016637999564409256,150055,0.0,0.0
2025-05-14 00:00:00+00:00,0.016637999564409256,0.01672700047492981,0.01604500040411949,0.016227999702095985,104994,0.0,0.0
2025-05-15 00:00:00+00:00,0.016227999702095985,0.016333000734448433,0.015529000200331211,0.015682000666856766,122703,0.0,0.0
2025-05-16 00:00:00+00:00,0.015683000907301903,0.016016999259591103,0.01547400001436472,0.015529000200331211,103340,0.0,0.0
2025-05-17 00:00:00+00:00,0.015529000200331211,0.015541999600827694,0.015128999948501587,0.015269000083208084,126920,0.0,0.0
2025-05-18 00:00:00+00:00,0.015269000083208084,0.015709999948740005,0.014728999696671963,0.015298999845981598,115910,0.0,0.0
2025-05-19 00:00:00+00:00,0.015298999845981598,0.01537299994379282,0.014733999967575073,0.015200000256299973,71514,0.0,0.0
2025-05-20 00:00:00+00:00,0.015200000256299973,0.015351000241935253,0.014859000220894814,0.0149940000846982,83247,0.0,0.0
2025-05-21 00:00:00+00:00,0.0149940000846982,0.0154600003734231,0.01498700026422739,0.01537999976426363,126205,0.0,0.0
2025-05-22 00:00:00+00:00,0.015382000245153904,0.01583000086247921,0.015375999733805656,0.015817999839782715,104456,0.0,0.0
2025-05-23 00:00:00+00:00,0.015821000561118126,0.016103999689221382,0.01484999991953373,0.014876999892294407,213125,0.0,0.0
2025-05-24 00:00:00+00:00,0.014876999892294407,0.014986000023782253,0.014715000055730343,0.014732000418007374,134896,0.0,0.0
2025-05-25 00:00:00+00:00,0.014732000418007374,0.014775999821722507,0.014464999549090862,0.014671999961137772,139069,0.0,0.0
2025-05-26 00:00:00+00:00,0.014671999961137772,0.01484999991953373,0.014581999741494656,0.014649000018835068,151555,0.0,0.0
2025-05-27 00:00:00+00:00,0.014649000018835068,0.015025000087916851,0.014511000365018845,0.014755000360310078,156214,0.0,0.0
2025-05-28 00:00:00+00:00,0.014755000360310078,0.014759000390768051,0.014410999603569508,0.014627999626100063,150343,0.0,0.0
2025-05-29 00:00:00+00:00,0.014627999626100063,0.014871999621391296,0.014266000129282475,0.014282000251114368,147550,0.0,0.0
2025-05-30 00:00:00+00:00,0.014271000400185585,0.014278000220656395,0.01360000018030405,0.013612000271677971,156606,0.0,0.0
2025-05-31 00:00:00+00:00,0.013612000271677971,0.013631000183522701,0.013195999898016453,0.013535999692976475,143333,0.0,0.0
2025-06-01 00:00:00+00:00,0.013536361977458,0.013536361977458,0.013098995201289654,0.013368180021643639,139230,0.0,0.0
