TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-18 00:00:00,1.0958210229873655,1.1204609870910645,11345217,1.079498052597046,1.0551899671554563,1.0958210229873655
2021-12-19 00:00:00,1.084764003753662,1.1106150150299072,11823417,1.095682978630066,1.0757440328598022,1.084764003753662
2021-12-20 00:00:00,1.0583900213241575,1.0888340473175049,16001200,1.085394024848938,1.016495943069458,1.0583900213241575
2021-12-21 00:00:00,1.1016629934310913,1.110358953475952,13933024,1.0593969821929932,1.0560319423675537,1.1016629934310913
2021-12-22 00:00:00,1.1562269926071167,1.1830650568008425,17819761,1.1038199663162231,1.0973190069198608,1.1562269926071167
2021-12-23 00:00:00,1.2056740522384644,1.2087440490722656,16800617,1.1561599969863892,1.1218630075454712,1.2056740522384644
2021-12-24 00:00:00,1.1858830451965332,1.2254029512405396,15963706,1.2067749500274658,1.1757639646530151,1.1858830451965332
2021-12-25 00:00:00,1.2057700157165527,1.2149139642715454,13446176,1.1858839988708496,1.180866003036499,1.2057700157165527
2021-12-26 00:00:00,1.2926369905471802,1.3377610445022583,37680913,1.2067339420318604,1.1848039627075195,1.2926369905471802
2021-12-27 00:00:00,1.2645930051803589,1.3196229934692385,18542004,1.2924649715423584,1.2645930051803589,1.2645930051803589
2021-12-28 00:00:00,1.1676210165023804,1.269948959350586,18508704,1.2648860216140747,1.1674200296401978,1.1676210165023804
2021-12-29 00:00:00,1.1561390161514282,1.2274199724197388,15918078,1.166463017463684,1.1396030187606812,1.1561390161514282
2021-12-30 00:00:00,1.1918729543685913,1.1955510377883911,12417980,1.1514389514923096,1.1374720335006714,1.1918729543685913
2021-12-31 00:00:00,1.187235951423645,1.232416033744812,14872258,1.1919360160827637,1.1672509908676147,1.187235951423645
2022-01-01 00:00:00,1.2173969745635986,1.2173969745635986,10007065,1.1872589588165283,1.1867049932479858,1.2173969745635986
2022-01-02 00:00:00,1.2099000215530396,1.2363940477371216,12365708,1.2172590494155884,1.207172989845276,1.2099000215530396
2022-01-03 00:00:00,1.2035249471664429,1.2235469818115234,12951729,1.2108659744262695,1.178781032562256,1.2035249471664429
2022-01-04 00:00:00,1.1652270555496216,1.2075049877166748,14650978,1.2035499811172483,1.1652159690856934,1.1652270555496216
2022-01-05 00:00:00,1.1145390272140503,1.1981159448623655,21087107,1.1650389432907104,1.0708329677581787,1.1145390272140503
2022-01-06 00:00:00,1.100574016571045,1.1290069818496704,15675132,1.1145139932632446,1.0702680349349976,1.100574016571045
2022-01-07 00:00:00,1.0442719459533691,1.1016390323638916,13916573,1.1004960536956787,1.025918960571289,1.0442719459533691
2022-01-08 00:00:00,1.0414680242538452,1.0770360231399536,11728399,1.0441279411315918,1.00348699092865,1.0414680242538452
2022-01-09 00:00:00,1.029492974281311,1.0496820211410522,14290212,1.0412800312042236,1.0151230096817017,1.029492974281311
2022-01-10 00:00:00,1.0005500316619873,1.034890055656433,15356045,1.0294820070266724,0.958441972732544,1.0005500316619873
2022-01-11 00:00:00,1.034862995147705,1.0359530448913574,13436022,1.000730037689209,0.986464023590088,1.034862995147705
2022-01-12 00:00:00,1.0805469751358032,1.088572978973389,12307551,1.0350589752197266,1.0346299409866333,1.0805469751358032
2022-01-13 00:00:00,1.0605210065841677,1.1278749704360962,14745998,1.0805150270462036,1.0591470003128052,1.0605210065841677
2022-01-14 00:00:00,1.0830680131912231,1.0932400226593018,10789565,1.0606069564819336,1.0479730367660522,1.0830680131912231
2022-01-15 00:00:00,1.088122010231018,1.0981580018997192,9715060,1.0830470323562622,1.0689070224761963,1.088122010231018
2022-01-16 00:00:00,1.0878100395202637,1.0991350412368774,10313883,1.088215947151184,1.0762369632720947,1.0878100395202637
2022-01-17 00:00:00,1.0541160106658936,1.0887329578399658,10530151,1.0877350568771362,1.043354034423828,1.0541160106658936
2022-01-18 00:00:00,1.0417629480361938,1.06843900680542,9938676,1.0541479587554932,1.01528000831604,1.0417629480361938
2022-01-19 00:00:00,1.03200101852417,1.056467056274414,11486379,1.041728973388672,1.0031689405441284,1.03200101852417
2022-01-20 00:00:00,0.9826610088348388,1.047767996788025,8196351,1.0319859981536863,0.9825249910354614,0.9826610088348388
2022-01-21 00:00:00,0.8561469912528992,0.9940999746322632,16653964,0.9827510118484496,0.8471739888191223,0.8561469912528992
2022-01-22 00:00:00,0.7727980017662048,0.8707119822502136,17576593,0.8563330173492432,0.711920976638794,0.7727980017662048
2022-01-23 00:00:00,0.8036199808120728,0.8369219899177551,11462888,0.7728440165519714,0.7594280242919922,0.8036199808120728
2022-01-24 00:00:00,0.7636709809303284,0.803754985332489,13114238,0.803754985332489,0.6893529891967773,0.7636709809303284
2022-01-25 00:00:00,0.8094890117645264,0.8149549961090088,9881001,0.7634149789810181,0.7586519718170166,0.8094890117645264
2022-01-26 00:00:00,0.8007559776306152,0.8487079739570618,10627538,0.809490978717804,0.7856789827346802,0.8007559776306152
2022-01-27 00:00:00,0.7926949858665466,0.8090329766273499,9062013,0.8007259964942932,0.7691010236740112,0.7926949858665466
2022-01-28 00:00:00,0.8038640022277832,0.8079310059547424,8161128,0.79237300157547,0.7759479880332947,0.8038640022277832
2022-01-29 00:00:00,0.8101149797439575,0.8189970254898071,6197887,0.803846001625061,0.7986209988594055,0.8101149797439575
2022-01-30 00:00:00,0.7876859903335571,0.8116589784622192,6341934,0.8101029992103577,0.7836400270462036,0.7876859903335571
2022-01-31 00:00:00,0.8073170185089111,0.8132590055465698,7810137,0.7876710295677185,0.7669680118560791,0.8073170185089111
2022-02-01 00:00:00,0.9903010129928588,1.17946195602417,105130119,0.807263970375061,0.8045009970664978,0.9903010129928588
2022-02-02 00:00:00,0.9135590195655824,1.032719969749451,26704760,0.9903299808502196,0.9119030237197876,0.9135590195655824
2022-02-03 00:00:00,0.9022859930992126,0.9425830245018004,13896036,0.9136009812355042,0.8797839879989624,0.9022859930992126
2022-02-04 00:00:00,0.9655309915542604,0.966176986694336,13543176,0.9025350213050842,0.9001920223236084,0.9655309915542604
2022-02-05 00:00:00,0.9730960130691528,1.0157610177993774,14265923,0.9656469821929932,0.9576320052146912,0.9730960130691528
2022-02-06 00:00:00,0.9820539951324464,0.982791006565094,13619031,0.9730600118637084,0.9518470168113708,0.9820539951324464
2022-02-07 00:00:00,0.998524010181427,1.034595966339111,18850122,0.9819579720497132,0.9603260159492492,0.998524010181427
2022-02-08 00:00:00,0.9746450185775756,1.016664981842041,17511549,0.9985309839248656,0.9445499777793884,0.9746450185775756
2022-02-09 00:00:00,0.9810770153999328,0.9911379814147948,14057405,0.9746569991111756,0.961296021938324,0.9810770153999328
2022-02-10 00:00:00,0.9471619725227356,1.0097500085830688,19145089,0.9809920191764832,0.9462479948997498,0.9471619725227356
2022-02-11 00:00:00,0.905430018901825,0.957813024520874,13027583,0.9471830129623412,0.9003689885139465,0.905430018901825
2022-02-12 00:00:00,0.894120991230011,0.9086700081825256,10566608,0.9054589867591858,0.8717650175094604,0.894120991230011
2022-02-13 00:00:00,0.8874589800834656,0.9067720174789428,8187722,0.893750011920929,0.8713430166244507,0.8874589800834656
2022-02-14 00:00:00,0.8703789710998535,0.8866680264472961,10533063,0.8866680264472961,0.8552049994468689,0.8703789710998535
2022-02-15 00:00:00,0.9014390110969543,0.9335880279541016,21531368,0.8701410293579102,0.8699319958686829,0.9014390110969543
2022-02-16 00:00:00,0.8712189793586731,0.9013890027999878,20925567,0.9012939929962158,0.8566780090332031,0.8712189793586731
2022-02-17 00:00:00,0.7779560089111328,0.87506502866745,20450299,0.8707169890403748,0.7769569754600525,0.7779560089111328
2022-02-18 00:00:00,0.7402070164680481,0.8027420043945312,21090611,0.7781270146369934,0.7398779988288879,0.7402070164680481
2022-02-19 00:00:00,0.712788999080658,0.7534760236740112,21268124,0.7400239706039429,0.7075409889221191,0.712788999080658
2022-02-20 00:00:00,0.6541240215301514,0.7132620215415955,19260046,0.712785005569458,0.6530280113220215,0.6541240215301514
2022-02-21 00:00:00,0.5844399929046631,0.6869450211524963,25167096,0.6547409892082214,0.5844399929046631,0.5844399929046631
2022-02-22 00:00:00,0.598022997379303,0.6026809811592102,20694607,0.5841609835624695,0.5637930035591125,0.598022997379303
2022-02-23 00:00:00,0.6007230281829834,0.6189969778060913,21577322,0.5983250141143799,0.5935459733009338,0.6007230281829834
2022-02-24 00:00:00,0.5742830038070679,0.6028149724006653,35240180,0.6005420088768005,0.5060340166091919,0.5742830038070679
2022-02-25 00:00:00,0.5744460225105286,0.5836430191993713,20372595,0.5743280053138733,0.5468789935112,0.5744460225105286
2022-02-26 00:00:00,0.5719019770622253,0.6026170253753662,18065853,0.5744550228118896,0.5646460056304932,0.5719019770622253
2022-02-27 00:00:00,0.5597760081291199,0.5881369709968567,14421963,0.5718439817428589,0.5535100102424622,0.5597760081291199
2022-02-28 00:00:00,0.6099900007247925,0.6099900007247925,15356154,0.560014009475708,0.5562379956245422,0.6099900007247925
2022-03-01 00:00:00,0.6655439734458923,0.7121149897575378,44784205,0.6100209951400757,0.6018400192260742,0.6655439734458923
2022-03-02 00:00:00,0.6407709717750549,0.6887339949607849,24016820,0.6650559902191162,0.6360359787940979,0.6407709717750549
2022-03-03 00:00:00,0.6601709723472595,0.6820780038833618,27939074,0.6408169865608215,0.6281620264053345,0.6601709723472595
2022-03-04 00:00:00,0.6037369966506958,0.6686739921569824,43876188,0.6601759791374207,0.5994259715080261,0.6037369966506958
2022-03-05 00:00:00,0.6228690147399902,0.6266319751739502,29280688,0.6037110090255737,0.5968179702758789,0.6228690147399902
2022-03-06 00:00:00,0.6124799847602844,0.6463969945907593,36764121,0.6228780150413513,0.6103760004043579,0.6124799847602844
2022-03-07 00:00:00,0.5988609790802002,0.6212970018386841,32028802,0.6125100255012512,0.5930820107460022,0.5988609790802002
2022-03-08 00:00:00,0.6016759872436523,0.612322986125946,40337065,0.5988460183143616,0.5957729816436768,0.6016759872436523
2022-03-09 00:00:00,0.6346060037612915,0.6417670249938965,44871865,0.6017600297927856,0.6017600297927856,0.6346060037612915
2022-03-10 00:00:00,0.6057850122451782,0.6359230279922485,15120712,0.6345930099487305,0.5972710251808167,0.6057850122451782
2022-03-11 00:00:00,0.5938479900360107,0.6097189784049988,11038926,0.6060649752616882,0.5912920236587524,0.5938479900360107
2022-03-12 00:00:00,0.5900840163230896,0.6060199737548828,8092892,0.5938720107078552,0.5898669958114624,0.5900840163230896
2022-03-13 00:00:00,0.5655080080032349,0.5956109762191772,8603771,0.5900409817695618,0.565284013748169,0.5655080080032349
2022-03-14 00:00:00,0.5715370178222656,0.5834739804267883,11494613,0.5654299855232239,0.5578010082244873,0.5715370178222656
2022-03-15 00:00:00,0.5488029718399048,0.5720670223236084,11352300,0.5715389847755432,0.544497013092041,0.5488029718399048
2022-03-16 00:00:00,0.5592399835586548,0.561335027217865,17266350,0.5488200187683105,0.5401719808578491,0.5592399835586548
2022-03-17 00:00:00,0.5552650094032288,0.5711489915847778,18294441,0.559249997138977,0.5534960031509399,0.5552650094032288
2022-03-18 00:00:00,0.5539389848709106,0.5558859705924988,14287222,0.5552589893341064,0.5355250239372253,0.5539389848709106
2022-03-19 00:00:00,0.5777490139007568,0.5917369723320007,28090286,0.5536969900131226,0.5533519983291626,0.5777490139007568
2022-03-20 00:00:00,0.560172975063324,0.5788930058479309,18560236,0.5777570009231567,0.549934983253479,0.560172975063324
2022-03-21 00:00:00,0.5623149871826172,0.5642619729042053,15113438,0.5600690245628357,0.5501130223274231,0.5623149871826172
2022-03-22 00:00:00,0.6025649905204773,0.6513320207595825,42961619,0.5622169971466064,0.5606629848480225,0.6025649905204773
2022-03-23 00:00:00,0.6191390156745911,0.6318179965019226,33419589,0.6025750041007996,0.5967109799385071,0.6191390156745911
2022-03-24 00:00:00,0.6561949849128723,0.6786100268363953,33237688,0.6190720200538635,0.6187919974327087,0.6561949849128723
2022-03-25 00:00:00,0.6252710223197937,0.6589710116386414,14149085,0.6562259793281555,0.6190879940986633,0.6252710223197937
2022-03-26 00:00:00,0.6461679935455322,0.6470299959182739,10247598,0.6253039836883545,0.6247689723968506,0.6461679935455322
2022-03-27 00:00:00,0.6842210292816162,0.6842259764671326,19056541,0.6461870074272156,0.6374710202217102,0.6842210292816162
2022-03-28 00:00:00,0.6807929873466492,0.7135040163993835,26347223,0.684319019317627,0.6779209971427917,0.6807929873466492
2022-03-29 00:00:00,0.6627020239830017,0.6936119794845581,15591981,0.6803240180015564,0.6553149819374084,0.6627020239830017
2022-03-30 00:00:00,0.6777560114860535,0.6944090127944946,19045863,0.6627150177955627,0.6497139930725098,0.6777560114860535
2022-03-31 00:00:00,0.6355760097503662,0.7380340099334717,43028401,0.6777179837226868,0.6182100176811218,0.6355760097503662
2022-04-01 00:00:00,0.6807559728622437,0.6838399767875671,21036545,0.63577800989151,0.6326220035552979,0.6807559728622437
2022-04-02 00:00:00,0.6690250039100647,0.7001280188560486,17946991,0.6803950071334839,0.6658269762992859,0.6690250039100647
2022-04-03 00:00:00,0.6906350255012512,0.6971560120582581,13189549,0.6685870289802551,0.6591759920120239,0.6906350255012512
2022-04-04 00:00:00,0.7463549971580505,0.8170610070228577,68267603,0.6906070113182068,0.6804410219192505,0.7463549971580505
2022-04-05 00:00:00,0.7386329770088196,0.7957659959793091,28862952,0.7462760210037231,0.7358350157737732,0.7386329770088196
2022-04-06 00:00:00,0.6393340229988098,0.7384039759635925,18735228,0.7384039759635925,0.6391130089759827,0.6393340229988098
2022-04-07 00:00:00,0.680849015712738,0.6902120113372803,11594553,0.6390460133552551,0.6315289735794067,0.680849015712738
2022-04-08 00:00:00,0.6408230066299438,0.6945189833641052,9828972,0.6802660226821899,0.6383579969406128,0.6408230066299438
2022-04-09 00:00:00,0.6577839851379395,0.6699389815330505,7365373,0.6409119963645935,0.6406670212745667,0.6577839851379395
2022-04-10 00:00:00,0.6506630182266235,0.6783009767532349,8012790,0.6578059792518616,0.6506630182266235,0.6506630182266235
2022-04-11 00:00:00,0.5795189738273621,0.6504999995231628,10442327,0.6501010060310364,0.5779860019683838,0.5795189738273621
2022-04-12 00:00:00,0.6152979731559753,0.6399890184402466,9284946,0.5795819759368896,0.5789089798927307,0.6152979731559753
2022-04-13 00:00:00,0.6260780096054077,0.6291720271110535,7856772,0.6151660084724426,0.5986149907112122,0.6260780096054077
2022-04-14 00:00:00,0.6116849780082703,0.635254979133606,7139934,0.6257259845733643,0.6023989915847778,0.6116849780082703
2022-04-15 00:00:00,0.6134970188140869,0.617887020111084,5555767,0.6116870045661926,0.6036289930343628,0.6134970188140869
2022-04-16 00:00:00,0.6020200252532959,0.619081974029541,5325100,0.6134830117225647,0.6020200252532959,0.6020200252532959
2022-04-17 00:00:00,0.5835630297660828,0.6103439927101135,5609334,0.6020690202713013,0.5835630297660828,0.5835630297660828
2022-04-18 00:00:00,0.5991169810295105,0.5995420217514038,7396815,0.5835859775543213,0.5611410140991211,0.5991169810295105
2022-04-19 00:00:00,0.5965229868888855,0.6046220064163208,7995496,0.5991380214691162,0.5882350206375122,0.5965229868888855
2022-04-20 00:00:00,0.5943840146064758,0.6135129928588867,8173554,0.5966399908065796,0.5829349756240845,0.5943840146064758
2022-04-21 00:00:00,0.5862410068511963,0.6094229817390442,9250794,0.5943350195884705,0.5852010250091553,0.5862410068511963
2022-04-22 00:00:00,0.5925689935684204,0.65072101354599,15154157,0.5862249732017517,0.5862249732017517,0.5925689935684204
2022-04-23 00:00:00,0.6026560068130493,0.6149309873580933,6950816,0.5925639867782593,0.5875719785690308,0.6026560068130493
2022-04-24 00:00:00,0.588342010974884,0.607545018196106,4715488,0.6025769710540771,0.5837900042533875,0.588342010974884
2022-04-25 00:00:00,0.5910379886627197,0.591126024723053,7896318,0.5883110165596008,0.553991973400116,0.5910379886627197
2022-04-26 00:00:00,0.5438539981842041,0.5932959914207458,7339818,0.5910109877586365,0.5437719821929932,0.5438539981842041
2022-04-27 00:00:00,0.5646809935569763,0.5662940144538879,5170375,0.5438849925994873,0.5438849925994873,0.5646809935569763
2022-04-28 00:00:00,0.5623329877853394,0.5699669718742371,5760439,0.5646910071372986,0.5537809729576111,0.5623329877853394
2022-04-29 00:00:00,0.5341029763221741,0.5658869743347168,6071846,0.5623059868812561,0.5267770290374756,0.5341029763221741
2022-04-30 00:00:00,0.4971869885921478,0.53644198179245,7221318,0.5341020226478577,0.4936659932136535,0.4971869885921478
2022-05-01 00:00:00,0.5143499970436096,0.5202199816703796,7375304,0.4972389936447143,0.4875879883766174,0.5143499970436096
2022-05-02 00:00:00,0.5131480097770691,0.5387780070304871,10586645,0.5144690275192261,0.4979830086231231,0.5131480097770691
2022-05-03 00:00:00,0.5011169910430908,0.5309270024299622,8035559,0.5132070183753967,0.5000309944152832,0.5011169910430908
2022-05-04 00:00:00,0.534978985786438,0.541405975818634,13278113,0.5010889768600464,0.5004749894142151,0.534978985786438
2022-05-05 00:00:00,0.4943389892578125,0.5458750128746033,7853051,0.5347350239753723,0.4878790080547333,0.4943389892578125
2022-05-06 00:00:00,0.4856919944286346,0.5002620220184326,6941082,0.4943250119686126,0.4755269885063171,0.4856919944286346
2022-05-07 00:00:00,0.4704450070858001,0.4884609878063202,4187642,0.4856869876384735,0.4650500118732452,0.4704450070858001
2022-05-08 00:00:00,0.4486820101737976,0.4704619944095611,7078926,0.4704619944095611,0.44411501288414,0.4486820101737976
2022-05-09 00:00:00,0.3589150011539459,0.4522460103034973,11264054,0.4487000107765198,0.3589150011539459,0.3589150011539459
2022-05-10 00:00:00,0.3602420091629028,0.4066340029239654,10216653,0.3585140109062195,0.3494330048561096,0.3602420091629028
2022-05-11 00:00:00,0.2342579960823059,0.3678759932518005,13067122,0.3602199852466583,0.2293069958686828,0.2342579960823059
2022-05-12 00:00:00,0.1861200034618377,0.2478740066289901,12727404,0.2342559993267059,0.1679639965295791,0.1861200034618377
2022-05-13 00:00:00,0.2481720000505447,0.3044379949569702,12017528,0.1861409991979599,0.1840900033712387,0.2481720000505447
2022-05-14 00:00:00,0.2583970129489898,0.2721650004386902,7787263,0.2481880038976669,0.2264250069856643,0.2583970129489898
2022-05-15 00:00:00,0.2788609862327575,0.2788609862327575,7483943,0.2585000097751617,0.2462809979915619,0.2788609862327575
2022-05-16 00:00:00,0.2588439881801605,0.2811799943447113,6240164,0.2787249982357025,0.2544380128383636,0.2588439881801605
2022-05-17 00:00:00,0.2746630012989044,0.2765870094299316,5510247,0.2588360011577606,0.2588360011577606,0.2746630012989044
2022-05-18 00:00:00,0.2389200031757354,0.2760350108146667,6429195,0.2746599912643432,0.2388579994440078,0.2389200031757354
2022-05-19 00:00:00,0.2611790001392364,0.2616569995880127,5662537,0.2388669997453689,0.2330680042505264,0.2611790001392364
2022-05-20 00:00:00,0.2528670132160187,0.2657830119132995,5540845,0.26111701130867,0.2454929947853088,0.2528670132160187
2022-05-21 00:00:00,0.2629899978637695,0.2646450102329254,5758273,0.2528110146522522,0.2481729984283447,0.2629899978637695
2022-05-22 00:00:00,0.2655290067195892,0.2692199945449829,5534729,0.2629849910736084,0.2575730085372925,0.2655290067195892
2022-05-23 00:00:00,0.2575689852237701,0.2723129987716675,6971493,0.265514999628067,0.2566879987716675,0.2575689852237701
2022-05-24 00:00:00,0.2604100108146667,0.262358009815216,5231391,0.257627010345459,0.2531479895114898,0.2604100108146667
2022-05-25 00:00:00,0.2597190141677856,0.2649770081043243,8044149,0.2603990137577057,0.2579419910907745,0.2597190141677856
2022-05-26 00:00:00,0.2421759963035583,0.2630999982357025,6887005,0.2595959901809692,0.2338850051164627,0.2421759963035583
2022-05-27 00:00:00,0.2282620072364807,0.2435310035943985,6449874,0.2420919984579086,0.2280009984970092,0.2282620072364807
2022-05-28 00:00:00,0.2306549996137619,0.2321570068597793,4187150,0.2291159927845001,0.2267120033502578,0.2306549996137619
2022-05-29 00:00:00,0.2419680058956146,0.2424239963293075,4188385,0.2308319956064224,0.2275670021772384,0.2419680058956146
2022-05-30 00:00:00,0.2645730078220367,0.2658700048923492,7441208,0.2419620007276535,0.2416069954633712,0.2645730078220367
2022-05-31 00:00:00,0.2665109932422638,0.2692900002002716,5786836,0.2645699977874756,0.2584379911422729,0.2665109932422638
2022-06-01 00:00:00,0.2600350081920624,0.3126280009746551,11968288,0.2664589881896972,0.2579300105571747,0.2600350081920624
2022-06-02 00:00:00,0.2649039924144745,0.2658979892730713,5274733,0.2600310146808624,0.2551150023937225,0.2649039924144745
2022-06-03 00:00:00,0.2545090019702911,0.2657389938831329,4035461,0.2648450136184692,0.2499880045652389,0.2545090019702911
2022-06-04 00:00:00,0.2600480020046234,0.2608940005302429,4423590,0.2549290060997009,0.2520529925823211,0.2600480020046234
2022-06-05 00:00:00,0.2567369937896728,0.2619889974594116,3902420,0.2600550055503845,0.2516489923000335,0.2567369937896728
2022-06-06 00:00:00,0.2570199966430664,0.2676770091056824,4125809,0.2567450106143951,0.2544679939746856,0.2570199966430664
2022-06-07 00:00:00,0.2454749941825866,0.2570259869098663,4710813,0.2570259869098663,0.242929995059967,0.2454749941825866
2022-06-08 00:00:00,0.2436999976634979,0.252714991569519,7015300,0.2454070001840591,0.2420379966497421,0.2436999976634979
2022-06-09 00:00:00,0.2449100017547607,0.249682992696762,3950956,0.2436649948358535,0.2401860058307647,0.2449100017547607
2022-06-10 00:00:00,0.2363010048866272,0.252467006444931,5246286,0.2449059933423996,0.2331099957227707,0.2363010048866272
2022-06-11 00:00:00,0.2183849960565567,0.23989999294281,5274521,0.2363049983978271,0.2164209932088852,0.2183849960565567
2022-06-12 00:00:00,0.2049079984426498,0.2215179949998855,5169066,0.2184409946203231,0.2017679959535598,0.2049079984426498
2022-06-13 00:00:00,0.1811680048704147,0.2049289941787719,7123975,0.2048960030078888,0.1757760047912597,0.1811680048704147
2022-06-14 00:00:00,0.1921149939298629,0.1964150071144104,6508062,0.1811459958553314,0.1696860045194625,0.1921149939298629
2022-06-15 00:00:00,0.1998060047626495,0.201225996017456,5579353,0.1919769942760467,0.1693869978189468,0.1998060047626495
2022-06-16 00:00:00,0.1817249953746795,0.202575996518135,6077514,0.1997960060834884,0.1778690069913864,0.1817249953746795
2022-06-17 00:00:00,0.1888090074062347,0.1944420039653778,4758929,0.1817509979009628,0.1811790019273758,0.1888090074062347
2022-06-18 00:00:00,0.183241993188858,0.1913010030984878,5091873,0.1887969970703125,0.1708980053663253,0.183241993188858
2022-06-19 00:00:00,0.1942919939756393,0.1958429962396621,6445609,0.1832039952278137,0.1746950000524521,0.1942919939756393
2022-06-20 00:00:00,0.1928029954433441,0.2023800015449524,5548808,0.1942919939756393,0.1869149953126907,0.1928029954433441
2022-06-21 00:00:00,0.2212560027837753,0.2264710068702697,7872373,0.1927710026502609,0.1912509948015213,0.2212560027837753
2022-06-22 00:00:00,0.2168730050325393,0.2415889948606491,14091672,0.2213450074195861,0.2155710011720657,0.2168730050325393
2022-06-23 00:00:00,0.2272520065307617,0.2311729937791824,5150107,0.2168560028076172,0.2165340036153793,0.2272520065307617
2022-06-24 00:00:00,0.228876993060112,0.2363609969615936,5760898,0.2272370010614395,0.2229789942502975,0.228876993060112
2022-06-25 00:00:00,0.2340019941329956,0.2370070070028305,7136628,0.228752002120018,0.2174140065908432,0.2340019941329956
2022-06-26 00:00:00,0.2231899946928024,0.2372000068426132,5368951,0.2339670062065124,0.2231680005788803,0.2231899946928024
2022-06-27 00:00:00,0.2393089979887008,0.2457119971513748,6396136,0.2231940031051635,0.2230450063943863,0.2393089979887008
2022-06-28 00:00:00,0.2176969945430755,0.2411610037088394,5388752,0.2390619963407516,0.2175610065460205,0.2176969945430755
2022-06-29 00:00:00,0.2230090051889419,0.2248400002717971,4626727,0.2176920026540756,0.2142190039157867,0.2230090051889419
2022-06-30 00:00:00,0.2171380072832107,0.2237219959497451,5078972,0.2230229973793029,0.2078379988670349,0.2171380072832107
2022-07-01 00:00:00,0.2115609943866729,0.2241130024194717,3429476,0.2171490043401718,0.2111919969320297,0.2115609943866729
2022-07-02 00:00:00,0.2140469998121261,0.2155999988317489,2900745,0.2116499990224838,0.2067199945449829,0.2140469998121261
2022-07-03 00:00:00,0.213015004992485,0.2145570069551468,2662248,0.2140469998121261,0.2074580043554306,0.213015004992485
2022-07-04 00:00:00,0.2165399938821792,0.2172929942607879,3582257,0.2130420058965683,0.2088740020990371,0.2165399938821792
2022-07-05 00:00:00,0.2292290031909942,0.2322929948568344,6098368,0.216510996222496,0.2076539993286132,0.2292290031909942
2022-07-06 00:00:00,0.2228199988603592,0.2294030040502548,3965519,0.2294030040502548,0.2204789966344833,0.2228199988603592
2022-07-07 00:00:00,0.2289260029792785,0.2306299954652786,4197306,0.2228190004825592,0.2223979979753494,0.2289260029792785
2022-07-08 00:00:00,0.2285470068454742,0.2311989963054657,4282220,0.2287980020046234,0.2238609939813614,0.2285470068454742
2022-07-09 00:00:00,0.2300170063972473,0.2313379943370819,2427202,0.2284760028123855,0.2273370027542114,0.2300170063972473
2022-07-10 00:00:00,0.2233799993991851,0.230335995554924,4031728,0.2300190031528473,0.2194480001926422,0.2233799993991851
2022-07-11 00:00:00,0.2175090014934539,0.2248910069465637,5651536,0.2233819961547851,0.2144259959459304,0.2175090014934539
2022-07-12 00:00:00,0.2058700025081634,0.2175109982490539,3861343,0.2175109982490539,0.2046130001544952,0.2058700025081634
2022-07-13 00:00:00,0.2401310056447982,0.2885040044784546,44753555,0.2058749943971634,0.2031269967555999,0.2401310056447982
2022-07-14 00:00:00,0.228299006819725,0.2612699866294861,16235101,0.2401649951934814,0.2269739955663681,0.228299006819725
2022-07-15 00:00:00,0.227959007024765,0.2336959987878799,6416717,0.2283270061016082,0.226610004901886,0.227959007024765
2022-07-16 00:00:00,0.2397000044584274,0.2535780072212219,7051627,0.2279459983110427,0.2208469957113266,0.2397000044584274
2022-07-17 00:00:00,0.2267560064792633,0.245056003332138,7184424,0.2397100031375885,0.2263460010290146,0.2267560064792633
2022-07-18 00:00:00,0.2502529919147491,0.2525259852409363,7297002,0.226745992898941,0.2267210036516189,0.2502529919147491
2022-07-19 00:00:00,0.2519559860229492,0.2564620077610016,6124083,0.2501530051231384,0.2408110052347183,0.2519559860229492
2022-07-20 00:00:00,0.2572129964828491,0.3100990056991577,19464713,0.2519550025463104,0.2495830059051513,0.2572129964828491
2022-07-21 00:00:00,0.2668139934539795,0.2737360000610351,9180432,0.2572329938411712,0.2517609894275665,0.2668139934539795
2022-07-22 00:00:00,0.2623029947280884,0.2760060131549835,6774547,0.2667990028858185,0.2598209977149963,0.2623029947280884
2022-07-23 00:00:00,0.2558999955654144,0.266292005777359,6050445,0.2622770071029663,0.2500289976596832,0.2558999955654144
2022-07-24 00:00:00,0.2542479932308197,0.2642900049686432,5764696,0.2559030055999756,0.2537730038166046,0.2542479932308197
2022-07-25 00:00:00,0.2371360063552856,0.2552239894866943,4549369,0.2542420029640198,0.2368299961090088,0.2371360063552856
2022-07-26 00:00:00,0.2379249930381775,0.2408850044012069,6328732,0.2370509952306747,0.230455994606018,0.2379249930381775
2022-07-27 00:00:00,0.2534829974174499,0.2536579966545105,5963057,0.2380030006170272,0.2379920035600662,0.2534829974174499
2022-07-28 00:00:00,0.2603189945220947,0.2651770114898681,8293249,0.2534860074520111,0.2484759986400604,0.2603189945220947
2022-07-29 00:00:00,0.2620599865913391,0.2699390053749084,7606549,0.2603240013122558,0.2551969885826111,0.2620599865913391
2022-07-30 00:00:00,0.2746280133724212,0.2853809893131256,8998191,0.262017011642456,0.2614519894123077,0.2746280133724212
2022-07-31 00:00:00,0.2738139927387237,0.287649005651474,7057518,0.2746360003948211,0.2734839916229248,0.2738139927387237
