TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.0008479999960400164,0.0009670000290498137,0.0008060000254772604,0.0009190000128000975,21299,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008239999879151583,0.000859999970998615,19675,0.0,0.0
2024-04-06 00:00:00+00:00,0.000859999970998615,0.0008640000014565885,0.000826000003144145,0.0008570000063627958,18754,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008570000063627958,0.0009200000204145908,0.0008270000107586384,0.0008290000259876251,18812,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008290000259876251,0.0008740000193938613,0.000826000003144145,0.0008449999731965363,18960,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008449999731965363,0.0009319999953731894,0.000838999985717237,0.0008689999813213944,20448,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008689999813213944,0.0009120000177063048,0.000859999970998615,0.0008750000270083547,20390,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008750000270083547,0.0009389999904669821,0.0008410000009462237,0.0009319999953731894,19173,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0007910000276751816,0.0008060000254772604,19746,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008060000254772604,0.0008169999928213656,0.0007340000011026859,0.0007399999885819852,18108,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007399999885819852,0.000754999986384064,0.0005389999714680016,0.0007050000131130219,12741,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007050000131130219,0.0009009999921545386,0.0007050000131130219,0.0008350000134669244,10477,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008350000134669244,0.0008479999960400164,0.0008079999824985862,0.0008350000134669244,10157,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008350000134669244,0.0008670000243000686,0.0008030000026337802,0.0008529999759048223,10224,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008529999759048223,0.00088900001719594,0.0008159999852068722,0.0008849999867379665,9685,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0007820000173524022,0.0008410000009462237,11715,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008410000009462237,0.0009299999801442027,0.0008340000058524311,0.0008529999759048223,10567,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008529999759048223,0.0009360000258311629,0.0008350000134669244,0.0009250000002793968,12188,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009250000002793968,0.001075000036507845,0.0009239999926649034,0.0009950000094249845,13018,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009950000094249845,0.0010260000126436353,0.0008989999769255519,0.0009350000182166696,12139,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009360000258311629,0.0009960000170394778,0.000830999983008951,0.0009120000177063048,11808,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009120000177063048,0.0010460000485181808,0.0008859999943524599,0.0008870000019669533,13214,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008870000019669533,0.000893999997060746,0.0008640000014565885,0.000893999997060746,11434,0.0,0.0
2024-04-27 00:00:00+00:00,0.000893999997060746,0.0009260000078938901,0.0008650000090710819,0.0009200000204145908,10951,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009200000204145908,0.0009330000029876828,0.0008629999938420951,0.0008989999769255519,10901,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008989999769255519,0.0009059999720193446,0.000813000020571053,0.0008520000264979899,11498,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008520000264979899,0.0010659999679774046,0.0007740000146441162,0.0008030000026337802,15056,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008030000026337802,0.0008120000129565597,0.0006980000180192292,0.0007810000097379088,11209,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007810000097379088,0.0008670000243000686,0.0007750000222586095,0.0007970000151544809,10753,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007970000151544809,0.0008609999786131084,0.0007890000124461949,0.0008190000080503523,11105,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008190000080503523,0.0009059999720193446,0.0008169999928213656,0.0008449999731965363,11067,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008449999731965363,0.0008640000014565885,0.0008229999803006649,0.0008440000237897038,10695,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008440000237897038,0.0008640000014565885,0.0008229999803006649,0.0008590000215917826,10413,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008590000215917826,0.0008650000090710819,0.0005740000051446259,0.0006709999870508909,21843,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006699999794363976,0.0008009999874047935,0.000590000010561198,0.000707999977748841,14583,0.0,0.0
2024-05-09 00:00:00+00:00,0.000707999977748841,0.0009389999904669821,0.0007029999978840351,0.0007440000190399587,18149,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007440000190399587,0.0008239999879151583,0.0007019999902695417,0.0008140000281855464,10932,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008140000281855464,0.0008870000019669533,0.0007689999765716493,0.0007849999819882214,11791,0.0,0.0
2024-05-12 00:00:00+00:00,0.000783999974373728,0.0008970000199042261,0.0007379999733529985,0.0008500000112690032,11713,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008500000112690032,0.0008629999938420951,0.000754999986384064,0.0007890000124461949,13234,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007890000124461949,0.0009040000149980187,0.0007820000173524022,0.000805000017862767,13636,0.0,0.0
2024-05-15 00:00:00+00:00,0.000805000017862767,0.0008679999737069011,0.000775999971665442,0.000830999983008951,10703,0.0,0.0
2024-05-16 00:00:00+00:00,0.000830999983008951,0.0009089999948628247,0.0007900000200606883,0.0008999999845400453,12872,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008479999960400164,0.0008980000275187194,13815,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008980000275187194,0.000910000002477318,0.0007830000249668956,0.0008169999928213656,15898,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008169999928213656,0.0008449999731965363,0.0007740000146441162,0.0007970000151544809,11179,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007970000151544809,0.0008159999852068722,0.0007590000168420374,0.0008089999901130795,10561,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008089999901130795,0.000830999983008951,0.0007389999809674919,0.0007409999961964786,10911,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007409999961964786,0.000775999971665442,0.0007300000288523734,0.0007489999989047647,10042,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007489999989047647,0.0008539999835193157,0.000737000023946166,0.0008060000254772604,10155,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008060000254772604,0.0008720000041648746,0.0007130000158213079,0.000750000006519258,10903,0.0,0.0
2024-05-25 00:00:00+00:00,0.000750000006519258,0.0007740000146441162,0.000699999975040555,0.0007210000185295939,9563,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007210000185295939,0.0007689999765716493,0.0007130000158213079,0.0007559999939985573,9764,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007559999939985573,0.0007699999841861427,0.0005920000257901847,0.0006300000241026282,24946,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006300000241026282,0.0007800000021234155,0.0006210000137798488,0.0007539999787695706,9450,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007539999787695706,0.0008060000254772604,0.0007270000060088933,0.000783999974373728,9257,0.0,0.0
2024-05-30 00:00:00+00:00,0.000783999974373728,0.000805000017862767,0.0007270000060088933,0.0007820000173524022,9490,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007280000136233866,0.0007459999760612845,9048,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007459999760612845,0.0007580000092275441,0.0006980000180192292,0.0007060000207275152,8827,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007060000207275152,0.0009280000231228769,0.0006600000197067857,0.0006990000256337225,13663,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006990000256337225,0.0007660000119358301,0.0006730000022798777,0.00072900002123788,9365,0.0,0.0
2024-06-04 00:00:00+00:00,0.00072900002123788,0.0008500000112690032,0.0006880000000819564,0.0008120000129565597,10739,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008120000129565597,0.0008200000156648457,0.0006539999740198255,0.0006929999799467623,13194,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006929999799467623,0.0007110000005923212,0.0006639999919570982,0.0006929999799467623,16155,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006939999875612557,0.0015429999912157655,0.0006430000066757202,0.0010160000529140234,96105,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010160000529140234,0.0015350000467151403,0.0008229999803006649,0.0009030000073835254,56312,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009030000073835254,0.0011889999732375145,0.0007939999923110008,0.0009730000165291131,34038,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009730000165291131,0.001294999965466559,0.0008679999737069011,0.0008769999840296805,50880,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008769999840296805,0.0010160000529140234,0.0008660000166855752,0.0009599999757483602,23769,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009590000263415277,0.0010239999974146485,0.0008580000139772892,0.000914999982342124,23469,0.0,0.0
2024-06-13 00:00:00+00:00,0.000914999982342124,0.0009469999931752682,0.0007949999999254942,0.0008549999911338091,20389,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008549999911338091,0.0008699999889358878,0.0007750000222586095,0.0007960000075399876,19976,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007960000075399876,0.0008500000112690032,0.0007450000266544521,0.0008270000107586384,17811,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008270000107586384,0.0010760000441223383,0.0008019999950192869,0.0008580000139772892,23094,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008580000139772892,0.0009270000155083835,0.0008229999803006649,0.000881000014487654,20836,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008820000221021473,0.0009369999752379954,0.0008040000102482736,0.0008430000161752105,20311,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008430000161752105,0.0010860000038519502,0.000838999985717237,0.0009449999779462814,22985,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009449999779462814,0.0023429999127984047,0.0009219999774359167,0.001914000022225082,65955,0.0,0.0
2024-06-21 00:00:00+00:00,0.001914000022225082,0.0019450000254437327,0.0010760000441223383,0.0012629999546334147,38077,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013050000416114926,0.0015999999595806003,0.001184999942779541,0.0012339999666437507,23978,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012339999666437507,0.0013719999697059393,0.0011919999960809946,0.0012410000199452043,13270,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012410000199452043,0.0017519999528303742,0.0011609999928623438,0.0012400000123307109,21474,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012400000123307109,0.0015409999759867787,0.0011970000341534615,0.0014600000577047467,19063,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014600000577047467,0.0015569999814033508,0.001243000035174191,0.0012839999981224537,12852,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012839999981224537,0.001339999958872795,0.001231999951414764,0.001285000005736947,11462,0.0,0.0
2024-06-28 00:00:00+00:00,0.001285000005736947,0.0014900000533089042,0.0012799999676644802,0.0013539999490603805,12330,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013539999490603805,0.0013589999871328473,0.001231999951414764,0.0013089999556541443,12749,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013089999556541443,0.001322000054642558,0.0011859999503940344,0.0012150000547990203,9575,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012150000547990203,0.0013310000067576766,0.0011620000004768372,0.001322000054642558,10255,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013210000470280647,0.0014479999663308263,0.00120900000911206,0.0012540000025182962,10359,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012540000025182962,0.0013439999893307686,0.0011769999982789159,0.00120599998626858,10203,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012049999786540866,0.0012730000307783484,0.001164000015705824,0.001218999968841672,9471,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012169999536126852,0.0013180000241845846,0.0011210000375285745,0.0013129999861121178,13443,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013129999861121178,0.0013760000001639128,0.0013020000187680125,0.0013099999632686377,9376,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013099999632686377,0.0013129999861121178,0.001246000058017671,0.0012499999720603228,8343,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012499999720603228,0.001294999965466559,0.0012400000123307109,0.0012750000460073352,9641,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012750000460073352,0.0012989999959245324,0.0012629999546334147,0.0012829999905079603,8611,0.0,0.0
2024-07-10 00:00:00+00:00,0.001281999982893467,0.0013289999915286899,0.001276999944821,0.0013160000089555979,11380,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013170000165700912,0.0015279999934136868,0.0013160000089555979,0.0013899999903514981,10452,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013899999903514981,0.001395000028423965,0.0013170000165700912,0.0013589999871328473,9217,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013589999871328473,0.0013790000230073929,0.0013299999991431832,0.0013379999436438084,9255,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013379999436438084,0.001348000019788742,0.001272000023163855,0.0013010000111535192,8505,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013010000111535192,0.0014850000152364373,0.0012910000514239073,0.0014380000066012144,11765,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014380000066012144,0.0015030000358819962,0.0013589999871328473,0.0014479999663308263,9901,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014479999663308263,0.0014540000120177865,0.001348000019788742,0.0013599999947473407,10282,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013599999947473407,0.0014299999456852674,0.001310999970883131,0.0014299999456852674,8121,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014299999456852674,0.0016110000433400273,0.00139999995008111,0.0015109999803826213,10172,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015119999879971147,0.0015979999443516135,0.0014730000402778387,0.0015699999639764428,8675,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015689999563619494,0.0017219999572262168,0.001563000027090311,0.001690999954007566,11944,0.0,0.0
2024-07-22 00:00:00+00:00,0.001690999954007566,0.0022319999989122152,0.0016080000204965472,0.0020389999262988567,19918,0.0,0.0
2024-07-23 00:00:00+00:00,0.0020389999262988567,0.0024349999148398638,0.001908999984152615,0.002225999953225255,22277,0.0,0.0
2024-07-24 00:00:00+00:00,0.002225999953225255,0.002242000075057149,0.0020580000709742308,0.0020910000894218683,12591,0.0,0.0
2024-07-25 00:00:00+00:00,0.0020910000894218683,0.0022460001055151224,0.0020149999763816595,0.002196999965235591,12261,0.0,0.0
2024-07-26 00:00:00+00:00,0.0021959999576210976,0.002203000010922551,0.0019480000482872128,0.00203999993391335,9054,0.0,0.0
2024-07-27 00:00:00+00:00,0.00203999993391335,0.0020630001090466976,0.0019490000559017062,0.0019680000841617584,7360,0.0,0.0
2024-07-28 00:00:00+00:00,0.0019680000841617584,0.0019970000721514225,0.0019049999536946416,0.001979999942705035,7292,0.0,0.0
2024-07-29 00:00:00+00:00,0.001979999942705035,0.002065999899059534,0.0019379999721422791,0.0019490000559017062,7849,0.0,0.0
2024-07-30 00:00:00+00:00,0.0019490000559017062,0.002219999907538295,0.00184599997010082,0.0018690000288188457,183838,0.0,0.0
2024-07-31 00:00:00+00:00,0.0018690000288188457,0.0022460001055151224,0.0018080000299960375,0.0021410000044852495,179942,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021410000044852495,0.002242000075057149,0.001863999990746379,0.002068999921903014,64072,0.0,0.0
2024-08-02 00:00:00+00:00,0.002068999921903014,0.0020699999295175076,0.0018119999440386891,0.0018139999592676759,67687,0.0,0.0
2024-08-03 00:00:00+00:00,0.0018139999592676759,0.001905999961309135,0.0016110000433400273,0.0016580000519752502,36747,0.0,0.0
2024-08-04 00:00:00+00:00,0.0016580000519752502,0.0017099999822676182,0.001339999958872795,0.001382000045850873,9710,0.0,0.0
2024-08-05 00:00:00+00:00,0.001382000045850873,0.0013849999522790313,0.0009590000263415277,0.0012080000014975667,12679,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012080000014975667,0.0019680000841617584,0.0011970000341534615,0.0014049999881535769,25556,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014039999805390835,0.0014349999837577343,0.0012029999634250998,0.0013139999937266111,8387,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013150000013411045,0.0016469999682158232,0.0013119999784976244,0.001538999960757792,10978,0.0,0.0
2024-08-09 00:00:00+00:00,0.001538999960757792,0.0015460000140592456,0.0013620000099763274,0.0014029999729245901,9625,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014019999653100967,0.0014779999619349837,0.0013699999544769526,0.0014609999489039183,9016,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014609999489039183,0.0016060000052675605,0.0014019999653100967,0.0014270000392571092,10563,0.0,0.0
2024-08-12 00:00:00+00:00,0.0014280000468716025,0.001512999995611608,0.0013879999751225114,0.0014299999456852674,9588,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014299999456852674,0.001474000047892332,0.001243000035174191,0.0013439999893307686,9226,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013439999893307686,0.0013729999773204327,0.0012379999971017241,0.0012509999796748161,8244,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012509999796748161,0.001303000026382506,0.001196000026538968,0.0012959999730810523,7414,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012959999730810523,0.0013150000013411045,0.0011690000537782907,0.0011869999580085278,7655,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011869999580085278,0.0012159999459981918,0.001167000038549304,0.0011810000287368894,7764,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011810000287368894,0.001281999982893467,0.0011790000135079026,0.001247999956831336,7648,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012469999492168427,0.001446999958716333,0.0012169999536126852,0.0014019999653100967,7645,0.0,0.0
2024-08-20 00:00:00+00:00,0.0014049999881535769,0.0016009999671950936,0.0014049999881535769,0.0015300000086426735,11980,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015259999781847,0.00171999994199723,0.0015239999629557133,0.001673000049777329,12036,0.0,0.0
2024-08-22 00:00:00+00:00,0.001673000049777329,0.0018189999973401427,0.0016599999507889152,0.001680999994277954,12432,0.0,0.0
2024-08-23 00:00:00+00:00,0.0016820000018924475,0.001762000028975308,0.001429000054486096,0.0017379999626427889,12268,0.0,0.0
2024-08-24 00:00:00+00:00,0.0017379999626427889,0.0017379999626427889,0.0014140000566840172,0.001500000013038516,12663,0.0,0.0
2024-08-25 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.001348000019788742,0.0013630000175908208,8612,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013630000175908208,0.0013650000328198075,0.0012760000536218286,0.0012989999959245324,8421,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012989999959245324,0.0016039999900385737,0.0012939999578520656,0.0015899999998509884,11610,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015899999998509884,0.0016049999976530671,0.0015109999803826213,0.0015200000489130616,9890,0.0,0.0
2024-08-29 00:00:00+00:00,0.001521000056527555,0.0015330000314861536,0.0013889999827370048,0.001424000016413629,9131,0.0,0.0
2024-08-30 00:00:00+00:00,0.001424000016413629,0.0014280000468716025,0.0013379999436438084,0.0014039999805390835,8466,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014039999805390835,0.0014149999478831887,0.0013020000187680125,0.001386999967508018,8471,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013879999751225114,0.0014519999967887998,0.0013229999458417296,0.0014410000294446945,8892,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014410000294446945,0.0015190000412985682,0.0013569999719038606,0.0014939999673515558,9152,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014939999673515558,0.001521000056527555,0.0014270000392571092,0.0014850000152364373,9753,0.0,0.0
2024-09-04 00:00:00+00:00,0.0014850000152364373,0.0015150000108405948,0.001449999981559813,0.0014590000500902534,9601,0.0,0.0
2024-09-05 00:00:00+00:00,0.0014600000577047467,0.001462999964132905,0.0012860000133514404,0.0012929999502375722,9888,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012929999502375722,0.0013389999512583017,0.001145999995060265,0.00120599998626858,8303,0.0,0.0
2024-09-07 00:00:00+00:00,0.00120599998626858,0.0012450000504031777,0.0012029999634250998,0.001218999968841672,7830,0.0,0.0
2024-09-08 00:00:00+00:00,0.001218999968841672,0.0013000000035390258,0.0011210000375285745,0.0012610000558197498,8539,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012610000558197498,0.0012639999622479081,0.0012019999558106065,0.00120900000911206,10087,0.0,0.0
2024-09-10 00:00:00+00:00,0.00120900000911206,0.0012199999764561653,0.0011490000179037452,0.0012100000167265534,8333,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012100000167265534,0.0012120000319555402,0.0011210000375285745,0.0011350000277161598,8352,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011350000277161598,0.0011569999624043703,0.001075000036507845,0.0010939999483525753,7381,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010939999483525753,0.0011419999646022916,0.0010710000060498714,0.0011230000527575612,7562,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011230000527575612,0.0011490000179037452,0.0010659999679774046,0.0010809999657794833,7773,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010809999657794833,0.0011030000168830156,0.0010260000126436353,0.001075000036507845,8658,0.0,0.0
2024-09-16 00:00:00+00:00,0.001075000036507845,0.00108299998100847,0.0008410000009462237,0.000944000028539449,7503,0.0,0.0
2024-09-17 00:00:00+00:00,0.000944000028539449,0.001151000033132732,0.0009040000149980187,0.001091000041924417,7454,0.0,0.0
2024-09-18 00:00:00+00:00,0.001091000041924417,0.0011500000255182385,0.0010049999691545963,0.0010379999876022339,6712,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010389999952167273,0.0011840000515803695,0.0010369999799877405,0.0011680000461637974,8262,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.0010839999886229634,0.0011210000375285745,7829,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011210000375285745,0.0012199999764561653,0.001117000007070601,0.0011769999982789159,7974,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011769999982789159,0.001193000003695488,0.0011070000473409891,0.0011190000222995877,7362,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011190000222995877,0.0011630000080913305,0.001104000024497509,0.001129999989643693,7397,0.0,0.0
2024-09-24 00:00:00+00:00,0.001129999989643693,0.0011569999624043703,0.0011020000092685223,0.0011320000048726797,7919,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011320000048726797,0.001155999954789877,0.0010989999864250422,0.001117000007070601,8168,0.0,0.0
2024-09-26 00:00:00+00:00,0.001117000007070601,0.0011569999624043703,0.0011060000397264957,0.0011530000483617187,8269,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011530000483617187,0.001155999954789877,0.0011109999613836408,0.0011320000048726797,8433,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011320000048726797,0.0011729999678209424,0.0011279999744147062,0.001151000033132732,7460,0.0,0.0
2024-09-29 00:00:00+00:00,0.001151000033132732,0.0011690000537782907,0.0010860000038519502,0.0011269999668002129,8457,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011269999668002129,0.0011690000537782907,0.0010789999505504966,0.001108999946154654,8051,0.0,0.0
2024-10-01 00:00:00+00:00,0.001108999946154654,0.0011630000080913305,0.0010740000288933516,0.001108999946154654,8069,0.0,0.0
2024-10-02 00:00:00+00:00,0.001108999946154654,0.0016349999932572246,0.0010920000495389104,0.00152299995534122,17651,0.0,0.0
2024-10-03 00:00:00+00:00,0.00152299995534122,0.001689000055193901,0.0013859999598935246,0.0013859999598935246,13102,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013859999598935246,0.0015790000325068831,0.0013289999915286899,0.0014600000577047467,12560,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014600000577047467,0.0014769999543204904,0.0013419999741017818,0.0013520000502467155,9557,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013520000502467155,0.001386999967508018,0.001145999995060265,0.0013470000121742487,10236,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013470000121742487,0.001429000054486096,0.0012039999710395932,0.0012039999710395932,11764,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012039999710395932,0.0012760000536218286,0.0010430000256747007,0.0010720000136643648,11128,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010659999679774046,0.0011759999906644225,0.00022899999748915434,0.0003100000030826777,16142,0.0,0.0
2024-10-10 00:00:00+00:00,0.00047900000936351717,0.0009350000182166696,0.0002570000069681555,0.0007539999787695706,11212,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007539999787695706,0.0017300000181421638,0.0005549999768845737,0.001728000002913177,7148,0.0,0.0
2024-10-12 00:00:00+00:00,0.001728000002913177,0.0017800000496208668,0.0009599999757483602,0.001686000032350421,7099,0.0,0.0
2024-10-13 00:00:00+00:00,0.001686000032350421,0.0017659999430179596,0.0010649999603629112,0.0017640000442042947,7865,0.0,0.0
2024-10-14 00:00:00+00:00,0.001765000051818788,0.0018220000201836228,0.0015559999737888575,0.0015559999737888575,8712,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015559999737888575,0.001643999945372343,0.0015559999737888575,0.001588999992236495,6755,0.0,0.0
2024-10-16 00:00:00+00:00,0.001588999992236495,0.0016959999920800328,0.0015559999737888575,0.001690999954007566,6397,0.0,0.0
2024-10-17 00:00:00+00:00,0.001690999954007566,0.001693999976851046,0.0016110000433400273,0.0016220000106841326,6577,0.0,0.0
2024-10-18 00:00:00+00:00,0.0016220000106841326,0.001724999980069697,0.0014359999913722277,0.0014540000120177865,8306,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014540000120177865,0.001484000007621944,0.001436999998986721,0.0014410000294446945,6043,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014410000294446945,0.0016129999421536922,0.0013770000077784061,0.0015529999509453773,7019,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015259999781847,0.0017869999865069985,0.0015059999423101544,0.001677999971434474,7494,0.0,0.0
2024-10-22 00:00:00+00:00,0.001677999971434474,0.0017500000540167093,0.0016009999671950936,0.0016469999682158232,6954,0.0,0.0
2024-10-23 00:00:00+00:00,0.0016469999682158232,0.0016629999736323953,0.0015689999563619494,0.0015689999563619494,6053,0.0,0.0
2024-10-24 00:00:00+00:00,0.0015790000325068831,0.0016410000389441848,0.0015310000162571669,0.001626000041142106,5896,0.0,0.0
2024-10-25 00:00:00+00:00,0.0016240000259131193,0.0018210000125691295,0.0016220000106841326,0.0017320000333711505,6993,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017320000333711505,0.0017579999985173345,0.0016060000052675605,0.0016169999726116657,7011,0.0,0.0
