TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2022-04-28 00:00:00+00:00,0.00048099999548867345,0.0004980000085197389,0.0004560000088531524,0.00048600000445730984,35246,0.0,0.0
2022-04-29 00:00:00+00:00,0.00048600000445730984,0.0007960000075399876,0.0004250000056345016,0.0004299999854993075,142997,0.0,0.0
2022-04-30 00:00:00+00:00,0.0004290000069886446,0.0004820000031031668,0.0003600000054575503,0.0003640000068116933,52149,0.0,0.0
2022-05-01 00:00:00+00:00,0.0003640000068116933,0.0003910000086762011,0.0003539999888744205,0.0003809999907389283,42230,0.0,0.0
2022-05-02 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00033999999868683517,0.00034500000765547156,41073,0.0,0.0
2022-05-03 00:00:00+00:00,0.00034500000765547156,0.00036199999158270657,0.00033999999868683517,0.0003459999861661345,18107,0.0,0.0
2022-05-04 00:00:00+00:00,0.0003459999861661345,0.00038499999209307134,0.00033999999868683517,0.00035700001171790063,36325,0.0,0.0
2022-05-05 00:00:00+00:00,0.00035700001171790063,0.0003760000108741224,0.00034500000765547156,0.0003640000068116933,27128,0.0,0.0
2022-05-06 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.0003380000125616789,0.00034500000765547156,23618,0.0,0.0
2022-05-07 00:00:00+00:00,0.00034500000765547156,0.00046999999904073775,0.00034500000765547156,0.0003699999942909926,34259,0.0,0.0
2022-05-08 00:00:00+00:00,0.0003699999942909926,0.00044800000614486635,0.00033599999733269215,0.00036700000055134296,49952,0.0,0.0
2022-05-09 00:00:00+00:00,0.00036700000055134296,0.0003819999983534217,0.0003370000049471855,0.0003389999910723418,42705,0.0,0.0
2022-05-10 00:00:00+00:00,0.0003380000125616789,0.00036299999919719994,0.00033400001120753586,0.0003370000049471855,23688,0.0,0.0
2022-05-11 00:00:00+00:00,0.0003370000049471855,0.0003440000000409782,0.00022899999748915434,0.00024300000222865492,43838,0.0,0.0
2022-05-12 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00021899999410379678,0.00022200000239536166,12899,0.0,0.0
2022-05-13 00:00:00+00:00,0.0002229999954579398,0.00025099999038502574,0.0002209999947808683,0.0002479999966453761,3204,0.0,0.0
2022-05-14 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00018200000340584666,0.00020300000323913991,3512,0.0,0.0
2022-05-15 00:00:00+00:00,0.00020300000323913991,0.00022899999748915434,0.00020300000323913991,0.00022899999748915434,1173,0.0,0.0
2022-05-16 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00022600000374950469,0.00022899999748915434,1365,0.0,0.0
2022-05-17 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.0002280000044265762,0.0002469999890308827,1077,0.0,0.0
2022-05-18 00:00:00+00:00,0.0002469999890308827,0.0002849999873433262,0.00023499999952036887,0.00023600000713486224,6853,0.0,0.0
2022-05-19 00:00:00+00:00,0.00023600000713486224,0.00026699999580159783,0.0002300000051036477,0.00026199998683296144,696,0.0,0.0
2022-05-20 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002469999890308827,0.0002570000069681555,2411,0.0,0.0
2022-05-21 00:00:00+00:00,0.0002570000069681555,0.0003000000142492354,0.00023999999393709004,0.00024500000290572643,2530,0.0,0.0
2022-05-22 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00024300000222865492,0.00025499999173916876,555,0.0,0.0
2022-05-23 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00024900000425986946,0.00025599999935366213,699,0.0,0.0
2022-05-24 00:00:00+00:00,0.00025599999935366213,0.00027799999224953353,0.0002410000015515834,0.00024300000222865492,1870,0.0,0.0
2022-05-25 00:00:00+00:00,0.00024300000222865492,0.0002739999908953905,0.00024300000222865492,0.0002690000110305846,827,0.0,0.0
2022-05-26 00:00:00+00:00,0.0002690000110305846,0.0004189999890513718,0.00026699999580159783,0.00029399999766610563,44417,0.0,0.0
2022-05-27 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.0002500000118743628,0.00026199998683296144,4447,0.0,0.0
2022-05-28 00:00:00+00:00,0.00026000000070780516,0.0002789999998640269,0.0002579999854788184,0.0002739999908953905,17088,0.0,0.0
2022-05-29 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002629999944474548,0.0002640000020619482,19153,0.0,0.0
2022-05-30 00:00:00+00:00,0.0002640000020619482,0.000295000005280599,0.00026199998683296144,0.0002840000088326633,26774,0.0,0.0
2022-05-31 00:00:00+00:00,0.0002840000088326633,0.000387999985832721,0.00026199998683296144,0.0002690000110305846,35672,0.0,0.0
2022-06-01 00:00:00+00:00,0.0002690000110305846,0.00033999999868683517,0.00025599999935366213,0.0002629999944474548,46851,0.0,0.0
2022-06-02 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.0002610000083222985,0.0002749999985098839,16009,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002749999985098839,0.0002859999949578196,0.0002730000123847276,0.00028199999360367656,28180,0.0,0.0
2022-06-04 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.00027600000612437725,0.00029200001154094934,24524,0.0,0.0
2022-06-05 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.000291000003926456,0.0003020000003743917,25175,0.0,0.0
2022-06-06 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00029600001289509237,0.000299000006634742,26937,0.0,0.0
2022-06-07 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002699999895412475,0.00027099999715574086,25531,0.0,0.0
2022-06-08 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00026500000967644155,0.00026500000967644155,17015,0.0,0.0
2022-06-09 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00026500000967644155,0.0002730000123847276,15642,0.0,0.0
2022-06-10 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002680000034160912,0.00027200000477023423,958,0.0,0.0
2022-06-11 00:00:00+00:00,0.00027200000477023423,0.00033099998836405575,0.00026199998683296144,0.00026199998683296144,10252,0.0,0.0
2022-06-12 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.00025499999173916876,0.00025499999173916876,389,0.0,0.0
2022-06-13 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00019999999494757503,0.00020199999562464654,2630,0.0,0.0
2022-06-14 00:00:00+00:00,0.00020199999562464654,0.00024399999529123306,0.00019999999494757503,0.00021699999342672527,3635,0.0,0.0
2022-06-15 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.0002099999983329326,0.00022000000171829015,1875,0.0,0.0
2022-06-16 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.0002099999983329326,0.00021399999968707561,432,0.0,0.0
2022-06-17 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002099999983329326,0.00021600000036414713,336,0.0,0.0
2022-06-18 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019999999494757503,0.00020799999765586108,1937,0.0,0.0
2022-06-19 00:00:00+00:00,0.00020799999765586108,0.00023099999816622585,0.0001900000061141327,0.00021499999274965376,3443,0.0,0.0
2022-06-20 00:00:00+00:00,0.00021499999274965376,0.00022699999681208283,0.0002119999990100041,0.00022699999681208283,717,0.0,0.0
2022-06-21 00:00:00+00:00,0.00022699999681208283,0.0002579999854788184,0.00022499999613501132,0.00023200000578071922,755,0.0,0.0
2022-06-22 00:00:00+00:00,0.00023200000578071922,0.00024199999461416155,0.00022200000239536166,0.00023400000645779073,490,0.0,0.0
2022-06-23 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.0002300000051036477,0.00023700000019744039,225,0.0,0.0
2022-06-24 00:00:00+00:00,0.00023700000019744039,0.00024900000425986946,0.00023299999884329736,0.00023999999393709004,289,0.0,0.0
2022-06-25 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023299999884329736,0.00024500000290572643,514,0.0,0.0
2022-06-26 00:00:00+00:00,0.00024500000290572643,0.00027799999224953353,0.0002410000015515834,0.00024300000222865492,1850,0.0,0.0
2022-06-27 00:00:00+00:00,0.00024300000222865492,0.0002800000074785203,0.00024300000222865492,0.00025400001322850585,2822,0.0,0.0
2022-06-28 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.0002519999979995191,0.00025400001322850585,305,0.0,0.0
2022-06-29 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002479999966453761,0.0002479999966453761,224,0.0,0.0
2022-06-30 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002300000051036477,0.00023799999326001853,705,0.0,0.0
2022-07-01 00:00:00+00:00,0.00023799999326001853,0.0003499999875202775,0.00023099999816622585,0.0002410000015515834,33099,0.0,0.0
2022-07-02 00:00:00+00:00,0.00023700000019744039,0.00025499999173916876,0.0002300000051036477,0.0002390000008745119,2815,0.0,0.0
2022-07-03 00:00:00+00:00,0.0002390000008745119,0.0002610000083222985,0.00023799999326001853,0.00026000000070780516,2866,0.0,0.0
2022-07-04 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002280000044265762,0.00023099999816622585,2611,0.0,0.0
2022-07-05 00:00:00+00:00,0.00023099999816622585,0.00024900000425986946,0.00023099999816622585,0.00023400000645779073,1360,0.0,0.0
2022-07-06 00:00:00+00:00,0.00023400000645779073,0.00028899998869746923,0.00022000000171829015,0.00023700000019744039,7328,0.0,0.0
2022-07-07 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00023099999816622585,0.0002460000105202198,1758,0.0,0.0
2022-07-08 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.00023499999952036887,0.00024300000222865492,1350,0.0,0.0
2022-07-09 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00024300000222865492,0.00024500000290572643,12592,0.0,0.0
2022-07-10 00:00:00+00:00,0.00024500000290572643,0.00026000000070780516,0.0002410000015515834,0.0002589999930933118,21290,0.0,0.0
2022-07-11 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.00024399999529123306,0.00025400001322850585,26137,0.0,0.0
2022-07-12 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00023499999952036887,0.0002469999890308827,24389,0.0,0.0
2022-07-13 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00023299999884329736,0.0002410000015515834,28248,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002410000015515834,0.00026500000967644155,0.00023999999393709004,0.0002629999944474548,14303,0.0,0.0
2022-07-15 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025599999935366213,0.00026500000967644155,21549,0.0,0.0
2022-07-16 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00024300000222865492,0.0002699999895412475,28940,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002460000105202198,0.0002570000069681555,17982,0.0,0.0
2022-07-18 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025400001322850585,0.00026199998683296144,36373,0.0,0.0
2022-07-19 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00025499999173916876,0.0002610000083222985,28059,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.0002530000056140125,0.0002589999930933118,21572,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025400001322850585,0.0002610000083222985,20455,0.0,0.0
2022-07-22 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002579999854788184,0.00026000000070780516,16497,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025599999935366213,0.00026000000070780516,23596,0.0,0.0
2022-07-24 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002579999854788184,0.0002579999854788184,20599,0.0,0.0
2022-07-25 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00024399999529123306,0.00024399999529123306,22540,0.0,0.0
2022-07-26 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.0002410000015515834,0.00024399999529123306,12980,0.0,0.0
2022-07-27 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00023999999393709004,0.0002500000118743628,19489,0.0,0.0
2022-07-28 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.0002479999966453761,0.0002530000056140125,31271,0.0,0.0
2022-07-29 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.00025099999038502574,0.0002579999854788184,14816,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025400001322850585,0.0002570000069681555,25551,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025499999173916876,0.0002570000069681555,20953,0.0,0.0
2022-08-01 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002500000118743628,0.00025099999038502574,22220,0.0,0.0
2022-08-02 00:00:00+00:00,0.00025099999038502574,0.00027799999224953353,0.0002469999890308827,0.0002579999854788184,35704,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.00025400001322850585,0.0002610000083222985,24226,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002610000083222985,0.00031800000579096377,0.00026000000070780516,0.0002690000110305846,33626,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.00024900000425986946,0.0002589999930933118,36718,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.00025599999935366213,0.00026500000967644155,13595,0.0,0.0
2022-08-07 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00025599999935366213,0.0002579999854788184,13474,0.0,0.0
2022-08-08 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002570000069681555,0.00026000000070780516,15225,0.0,0.0
2022-08-09 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.0002579999854788184,0.0002610000083222985,19234,0.0,0.0
2022-08-10 00:00:00+00:00,0.0002610000083222985,0.00027099999715574086,0.0002570000069681555,0.0002690000110305846,27398,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002690000110305846,0.0003480000013951212,0.0002610000083222985,0.00026500000967644155,36327,0.0,0.0
2022-08-12 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.0002589999930933118,0.00027200000477023423,17758,0.0,0.0
2022-08-13 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00027099999715574086,0.0002770000137388706,13755,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.00027099999715574086,0.00027200000477023423,18779,0.0,0.0
2022-08-15 00:00:00+00:00,0.00027200000477023423,0.0003169999981764704,0.00027099999715574086,0.0002849999873433262,23676,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002840000088326633,0.0003110000106971711,0.00028199999360367656,0.00029299999005161226,18417,0.0,0.0
2022-08-17 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002800000074785203,0.00028199999360367656,19891,0.0,0.0
2022-08-18 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.0002749999985098839,0.00027799999224953353,19499,0.0,0.0
2022-08-19 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00026199998683296144,0.0002699999895412475,30985,0.0,0.0
2022-08-20 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026599998818710446,0.0002699999895412475,24277,0.0,0.0
2022-08-21 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.0002680000034160912,0.0002749999985098839,25239,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00025499999173916876,0.0002680000034160912,22986,0.0,0.0
2022-08-23 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.0002640000020619482,0.0002699999895412475,39049,0.0,0.0
2022-08-24 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.0002469999890308827,0.00024900000425986946,19098,0.0,0.0
2022-08-25 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023999999393709004,0.00024199999461416155,22128,0.0,0.0
2022-08-26 00:00:00+00:00,0.00024199999461416155,0.000291000003926456,0.0002390000008745119,0.00024500000290572643,28451,0.0,0.0
2022-08-27 00:00:00+00:00,0.00024500000290572643,0.000295000005280599,0.00023099999816622585,0.0002479999966453761,29802,0.0,0.0
2022-08-28 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.00024300000222865492,0.00024300000222865492,24469,0.0,0.0
2022-08-29 00:00:00+00:00,0.00024300000222865492,0.000295000005280599,0.00023600000713486224,0.00026000000070780516,24746,0.0,0.0
2022-08-30 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002530000056140125,0.00025599999935366213,24074,0.0,0.0
2022-08-31 00:00:00+00:00,0.00025599999935366213,0.00026699999580159783,0.00025400001322850585,0.0002640000020619482,14621,0.0,0.0
2022-09-01 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.0002610000083222985,0.0002690000110305846,30049,0.0,0.0
2022-09-02 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002579999854788184,0.0002610000083222985,20964,0.0,0.0
2022-09-03 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00025400001322850585,0.0002579999854788184,19845,0.0,0.0
2022-09-04 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025499999173916876,0.0002579999854788184,21859,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.00025599999935366213,0.00026199998683296144,26752,0.0,0.0
2022-09-06 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002500000118743628,0.00025400001322850585,31408,0.0,0.0
2022-09-07 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024399999529123306,0.0002500000118743628,23382,0.0,0.0
2022-09-08 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00024399999529123306,0.0002469999890308827,14786,0.0,0.0
2022-09-09 00:00:00+00:00,0.0002469999890308827,0.00027200000477023423,0.00024399999529123306,0.00026199998683296144,25230,0.0,0.0
2022-09-10 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00024399999529123306,0.0002579999854788184,16956,0.0,0.0
2022-09-11 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002500000118743628,0.0002500000118743628,17392,0.0,0.0
2022-09-12 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00024900000425986946,0.00025099999038502574,25511,0.0,0.0
2022-09-13 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00023499999952036887,0.00024199999461416155,27655,0.0,0.0
2022-09-14 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.0002410000015515834,0.00024500000290572643,24412,0.0,0.0
2022-09-15 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024199999461416155,0.00024399999529123306,19466,0.0,0.0
2022-09-16 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00023499999952036887,0.00023799999326001853,35298,0.0,0.0
2022-09-17 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023700000019744039,0.0002390000008745119,17398,0.0,0.0
2022-09-18 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023499999952036887,0.00023700000019744039,23100,0.0,0.0
