TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2022-10-17 00:00:00+00:00,0.7113100290298462,0.7170640230178833,0.6945940256118774,0.7131609916687012,305711,0.0,0.0
2022-10-18 00:00:00+00:00,0.7131609916687012,0.7168520092964172,0.7080349922180176,0.7104730010032654,333739,0.0,0.0
2022-10-19 00:00:00+00:00,0.7104730010032654,0.7112429738044739,0.6848629713058472,0.6854450106620789,191642,0.0,0.0
2022-10-20 00:00:00+00:00,0.6854550242424011,0.6994460225105286,0.682142972946167,0.6993370056152344,443027,0.0,0.0
2022-10-21 00:00:00+00:00,0.6992459893226624,0.7016649842262268,0.6859269738197327,0.701134979724884,646585,0.0,0.0
2022-10-22 00:00:00+00:00,0.7012019753456116,0.7037090063095093,0.6439499855041504,0.6447200179100037,132069,0.0,0.0
2022-10-23 00:00:00+00:00,0.6447200179100037,0.7132890224456787,0.6446580290794373,0.6841760277748108,256328,0.0,0.0
2022-10-24 00:00:00+00:00,0.6842179894447327,0.6873109936714172,0.6676650047302246,0.6714040040969849,356241,0.0,0.0
2022-10-25 00:00:00+00:00,0.671392023563385,0.7118499875068665,0.5012760162353516,0.7116810083389282,682714,0.0,0.0
2022-10-26 00:00:00+00:00,0.711670994758606,0.7298960089683533,0.7049350142478943,0.7082769870758057,897358,0.0,0.0
2022-10-27 00:00:00+00:00,0.7082769870758057,0.7170220017433167,0.6848080158233643,0.7079129815101624,993195,0.0,0.0
2022-10-28 00:00:00+00:00,0.7079070210456848,0.7155939936637878,0.6866440176963806,0.705374002456665,6168572,0.0,0.0
2022-10-29 00:00:00+00:00,0.7053589820861816,0.7164279818534851,0.6976519823074341,0.6982899904251099,511287,0.0,0.0
2022-10-30 00:00:00+00:00,0.6982899904251099,0.7163730263710022,0.6939859986305237,0.7163730263710022,306211,0.0,0.0
2022-10-31 00:00:00+00:00,0.7163820266723633,0.7199860215187073,0.6580899953842163,0.6596720218658447,875095,0.0,0.0
2022-11-01 00:00:00+00:00,0.6596429944038391,0.7169679999351501,0.6595450043678284,0.6974530220031738,3086757,0.0,0.0
2022-11-02 00:00:00+00:00,0.6974110007286072,0.7131630182266235,0.6426669955253601,0.6487129926681519,1214883,0.0,0.0
2022-11-03 00:00:00+00:00,0.6488329768180847,0.7103210091590881,0.648652970790863,0.6736140251159668,566458,0.0,0.0
2022-11-04 00:00:00+00:00,0.6735739707946777,0.7138460278511047,0.666592001914978,0.7117940187454224,767104,0.0,0.0
2022-11-05 00:00:00+00:00,0.7117900252342224,0.7152109742164612,0.5804780125617981,0.6025500297546387,148569,0.0,0.0
2022-11-06 00:00:00+00:00,0.6024699807167053,0.709837019443512,0.5818600058555603,0.5977110266685486,462187,0.0,0.0
2022-11-07 00:00:00+00:00,0.5977180004119873,0.7168189883232117,0.5974519848823547,0.7047669887542725,788219,0.0,0.0
2022-11-08 00:00:00+00:00,0.7047719955444336,0.7173900008201599,0.6663299798965454,0.7041199803352356,3596513,0.0,0.0
2022-11-09 00:00:00+00:00,0.704056978225708,0.7146270275115967,0.6941729784011841,0.7018899917602539,6790397,0.0,0.0
2022-11-10 00:00:00+00:00,0.7017940282821655,0.7022309899330139,0.6876180171966553,0.6934469938278198,5215169,0.0,0.0
2022-11-11 00:00:00+00:00,0.6934360265731812,0.7422599792480469,0.6132779717445374,0.7321869730949402,3989627,0.0,0.0
2022-11-12 00:00:00+00:00,0.7321419715881348,0.7447770237922668,0.6558579802513123,0.7299519777297974,1389623,0.0,0.0
2022-11-13 00:00:00+00:00,0.7301290035247803,0.7424240112304688,0.7247099876403809,0.727607011795044,1000094,0.0,0.0
2022-11-14 00:00:00+00:00,0.7276120185852051,0.7319669723510742,0.7007250189781189,0.7066659927368164,2244271,0.0,0.0
2022-11-15 00:00:00+00:00,0.7066860198974609,0.7442860007286072,0.6848160028457642,0.7220780253410339,2780294,0.0,0.0
2022-11-16 00:00:00+00:00,0.7221149802207947,0.7343559861183167,0.6211439967155457,0.6216890215873718,1755295,0.0,0.0
2022-11-17 00:00:00+00:00,0.6216570138931274,0.7267959713935852,0.5654510259628296,0.7157279849052429,2146441,0.0,0.0
2022-11-18 00:00:00+00:00,0.7157350182533264,0.7258809804916382,0.715624988079071,0.7254279851913452,605505,0.0,0.0
2022-11-19 00:00:00+00:00,0.725354015827179,0.7290830016136169,0.7222700119018555,0.7257729768753052,666292,0.0,0.0
2022-11-20 00:00:00+00:00,0.7257729768753052,0.7509649991989136,0.7059460282325745,0.7117289900779724,1110089,0.0,0.0
2022-11-21 00:00:00+00:00,0.7117239832878113,0.7307270169258118,0.7016029953956604,0.7286829948425293,1505599,0.0,0.0
2022-11-22 00:00:00+00:00,0.7286980152130127,0.7415549755096436,0.656885027885437,0.7326120138168335,1005168,0.0,0.0
2022-11-23 00:00:00+00:00,0.7325800061225891,0.7636340260505676,0.7260519862174988,0.7333850264549255,771165,0.0,0.0
2022-11-24 00:00:00+00:00,0.7334039807319641,0.7429450154304504,0.6687620282173157,0.7378180027008057,636877,0.0,0.0
2022-11-25 00:00:00+00:00,0.7378180027008057,0.7378180027008057,0.703374981880188,0.7200769782066345,1479223,0.0,0.0
2022-11-26 00:00:00+00:00,0.7200959920883179,0.7318189740180969,0.6582080125808716,0.6931059956550598,456010,0.0,0.0
2022-11-27 00:00:00+00:00,0.6930710077285767,0.7258390188217163,0.6619939804077148,0.673861026763916,417032,0.0,0.0
2022-11-28 00:00:00+00:00,0.673861026763916,0.7299489974975586,0.6738290190696716,0.7190679907798767,789905,0.0,0.0
2022-11-29 00:00:00+00:00,0.7190719842910767,0.7313240170478821,0.7052410244941711,0.727774977684021,2538442,0.0,0.0
2022-11-30 00:00:00+00:00,0.727774977684021,0.7332980036735535,0.6236940026283264,0.6341059803962708,1534550,0.0,0.0
2022-12-01 00:00:00+00:00,0.6341059803962708,0.7377939820289612,0.4549520015716553,0.7273380160331726,1432248,0.0,0.0
2022-12-02 00:00:00+00:00,0.7274159789085388,0.734345018863678,0.7173939943313599,0.7299860119819641,393509,0.0,0.0
2022-12-03 00:00:00+00:00,0.7298700213432312,0.7331719994544983,0.7263720035552979,0.7290059924125671,222917,0.0,0.0
2022-12-04 00:00:00+00:00,0.7290989756584167,0.7386810183525085,0.7289289832115173,0.7379299998283386,234760,0.0,0.0
2022-12-05 00:00:00+00:00,0.7378849983215332,0.7378849983215332,0.708141028881073,0.7259809970855713,2733746,0.0,0.0
2022-12-06 00:00:00+00:00,0.7259809970855713,0.732545018196106,0.7145730257034302,0.722773015499115,718680,0.0,0.0
2022-12-07 00:00:00+00:00,0.7227680087089539,0.7350010275840759,0.7143509984016418,0.7318860292434692,2341981,0.0,0.0
2022-12-08 00:00:00+00:00,0.7318860292434692,0.7346749901771545,0.7219280004501343,0.7346180081367493,918700,0.0,0.0
2022-12-09 00:00:00+00:00,0.7346180081367493,0.73478102684021,0.7214490175247192,0.7250040173530579,310633,0.0,0.0
2022-12-10 00:00:00+00:00,0.7250040173530579,0.7278599739074707,0.7084789872169495,0.7218520045280457,216725,0.0,0.0
2022-12-11 00:00:00+00:00,0.7218520045280457,0.7404220104217529,0.7214109897613525,0.7378870248794556,256549,0.0,0.0
2022-12-12 00:00:00+00:00,0.7378870248794556,0.7378870248794556,0.720786988735199,0.7280660271644592,901872,0.0,0.0
2022-12-13 00:00:00+00:00,0.7280669808387756,0.7420169711112976,0.702459990978241,0.73887699842453,1295535,0.0,0.0
2022-12-14 00:00:00+00:00,0.738910973072052,0.739467978477478,0.337101012468338,0.56073397397995,2576985,0.0,0.0
2022-12-15 00:00:00+00:00,0.5607699751853943,0.7398729920387268,0.5398200154304504,0.7318400144577026,568015,0.0,0.0
2022-12-16 00:00:00+00:00,0.7319179773330688,0.7368829846382141,0.6985560059547424,0.7115269899368286,663889,0.0,0.0
2022-12-17 00:00:00+00:00,0.7115300297737122,0.7356420159339905,0.7113649845123291,0.7346259951591492,434823,0.0,0.0
2022-12-18 00:00:00+00:00,0.7346289753913879,0.7357000112533569,0.7314860224723816,0.734175980091095,203370,0.0,0.0
2022-12-19 00:00:00+00:00,0.734175980091095,0.7377110123634338,0.7321040034294128,0.7361890077590942,424049,0.0,0.0
2022-12-20 00:00:00+00:00,0.7361890077590942,0.7402999997138977,0.7347040176391602,0.7390339970588684,584215,0.0,0.0
2022-12-21 00:00:00+00:00,0.7390339970588684,0.7416539788246155,0.7348229885101318,0.7408149838447571,277735,0.0,0.0
2022-12-22 00:00:00+00:00,0.7408689856529236,0.7446320056915283,0.7364199757575989,0.740261971950531,1791619,0.0,0.0
2022-12-23 00:00:00+00:00,0.740261971950531,0.7418349981307983,0.7335600256919861,0.7410839796066284,284310,0.0,0.0
2022-12-24 00:00:00+00:00,0.7410969734191895,0.7411929965019226,0.702318012714386,0.7297989726066589,57726,0.0,0.0
2022-12-25 00:00:00+00:00,0.7297989726066589,0.7409980297088623,0.729748010635376,0.7392249703407288,189925,0.0,0.0
2022-12-26 00:00:00+00:00,0.7391110062599182,0.7411860227584839,0.7371299862861633,0.7403240203857422,329341,0.0,0.0
2022-12-27 00:00:00+00:00,0.7402989864349365,0.7424579858779907,0.7376229763031006,0.7423139810562134,286285,0.0,0.0
2022-12-28 00:00:00+00:00,0.742251992225647,0.743474006652832,0.7357010245323181,0.7374110221862793,974305,0.0,0.0
2022-12-29 00:00:00+00:00,0.7374150156974792,0.7421020269393921,0.7348570227622986,0.7409840226173401,287755,0.0,0.0
2022-12-30 00:00:00+00:00,0.7409840226173401,0.7454230189323425,0.7398769855499268,0.7438769936561584,724137,0.0,0.0
2022-12-31 00:00:00+00:00,0.7439870238304138,0.7447270154953003,0.7409240007400513,0.7409840226173401,146749,0.0,0.0
2023-01-01 00:00:00+00:00,0.741021990776062,0.7466239929199219,0.7031469941139221,0.7409729957580566,93235,0.0,0.0
2023-01-02 00:00:00+00:00,0.7409729957580566,0.7437350153923035,0.7341809868812561,0.7408009767532349,236259,0.0,0.0
2023-01-03 00:00:00+00:00,0.7408300042152405,0.7448620200157166,0.7393710017204285,0.7409070134162903,1011803,0.0,0.0
2023-01-04 00:00:00+00:00,0.7409070134162903,0.7424989938735962,0.7342349886894226,0.7419490218162537,641010,0.0,0.0
2023-01-05 00:00:00+00:00,0.7419679760932922,0.743664026260376,0.734158992767334,0.7408750057220459,1293602,0.0,0.0
2023-01-06 00:00:00+00:00,0.7408459782600403,0.7439090013504028,0.7370629906654358,0.7398470044136047,1265725,0.0,0.0
2023-01-07 00:00:00+00:00,0.7398669719696045,0.7423250079154968,0.7309899926185608,0.7422839999198914,3796833,0.0,0.0
2023-01-08 00:00:00+00:00,0.7423830032348633,0.7491580247879028,0.735729992389679,0.7450940012931824,294959,0.0,0.0
2023-01-09 00:00:00+00:00,0.7447310090065002,0.7561860084533691,0.7430760264396667,0.7464339733123779,1381336,0.0,0.0
2023-01-10 00:00:00+00:00,0.7464900016784668,0.7492640018463135,0.7306060194969177,0.7353219985961914,4083937,0.0,0.0
2023-01-11 00:00:00+00:00,0.7353219985961914,0.7556220293045044,0.7273229956626892,0.7490940093994141,1699414,0.0,0.0
2023-01-12 00:00:00+00:00,0.7505660057067871,0.7543150186538696,0.742061972618103,0.7518730163574219,2125687,0.0,0.0
2023-01-13 00:00:00+00:00,0.7519000172615051,0.7580260038375854,0.7503250241279602,0.7568349838256836,569283,0.0,0.0
2023-01-14 00:00:00+00:00,0.7568269968032837,0.7679299712181091,0.7527620196342468,0.75764399766922,1462293,0.0,0.0
2023-01-15 00:00:00+00:00,0.757656991481781,0.7596970200538635,0.7534369826316833,0.7574269771575928,464871,0.0,0.0
2023-01-16 00:00:00+00:00,0.7574269771575928,0.7615200281143188,0.7494919896125793,0.7539759874343872,1238937,0.0,0.0
2023-01-17 00:00:00+00:00,0.7539759874343872,0.7628669738769531,0.7472710013389587,0.7550510168075562,830820,0.0,0.0
2023-01-18 00:00:00+00:00,0.7548649907112122,0.7587419748306274,0.7510480284690857,0.7542669773101807,1849412,0.0,0.0
2023-01-19 00:00:00+00:00,0.7543690204620361,0.7565990090370178,0.7491850256919861,0.7541639804840088,1913554,0.0,0.0
2023-01-20 00:00:00+00:00,0.7541599869728088,0.7619810104370117,0.7422729730606079,0.7595080137252808,699248,0.0,0.0
2023-01-21 00:00:00+00:00,0.7595790028572083,0.7626109719276428,0.7532410025596619,0.7562320232391357,955842,0.0,0.0
2023-01-22 00:00:00+00:00,0.7562260031700134,0.7617409825325012,0.7410860061645508,0.7608749866485596,609614,0.0,0.0
2023-01-23 00:00:00+00:00,0.7609040141105652,0.7630640268325806,0.7551379799842834,0.7586899995803833,683737,0.0,0.0
2023-01-24 00:00:00+00:00,0.7586050033569336,0.7592260241508484,0.7488449811935425,0.7563599944114685,1070428,0.0,0.0
2023-01-25 00:00:00+00:00,0.7562819719314575,0.7646499872207642,0.7474460005760193,0.7630919814109802,1130409,0.0,0.0
2023-01-26 00:00:00+00:00,0.7631469964981079,0.763713002204895,0.7562419772148132,0.757224977016449,985725,0.0,0.0
2023-01-27 00:00:00+00:00,0.7572420239448547,0.7680130004882812,0.7569429874420166,0.7639399766921997,1404102,0.0,0.0
2023-01-28 00:00:00+00:00,0.7639049887657166,0.7648959755897522,0.7589849829673767,0.7612000107765198,278727,0.0,0.0
2023-01-29 00:00:00+00:00,0.7612000107765198,0.7635840177536011,0.7574059963226318,0.7621300220489502,760289,0.0,0.0
2023-01-30 00:00:00+00:00,0.7621409893035889,0.7643960118293762,0.7535480260848999,0.7576289772987366,934954,0.0,0.0
2023-01-31 00:00:00+00:00,0.7576289772987366,0.7627559900283813,0.7534360289573669,0.7613329887390137,911260,0.0,0.0
2023-02-01 00:00:00+00:00,0.7614120244979858,0.7651110291481018,0.7526900172233582,0.7637389898300171,1016575,0.0,0.0
2023-02-02 00:00:00+00:00,0.7637420296669006,0.7705159783363342,0.758866012096405,0.7627040147781372,1076099,0.0,0.0
2023-02-03 00:00:00+00:00,0.762723982334137,0.7657830119132996,0.7585679888725281,0.7617260217666626,625451,0.0,0.0
2023-02-04 00:00:00+00:00,0.7616860270500183,0.7616860270500183,0.7540389895439148,0.7577840089797974,426968,0.0,0.0
2023-02-05 00:00:00+00:00,0.7578279972076416,0.7587810158729553,0.7513329982757568,0.7513629794120789,397025,0.0,0.0
2023-02-06 00:00:00+00:00,0.7513269782066345,0.7577390074729919,0.7485669851303101,0.7545920014381409,758190,0.0,0.0
2023-02-07 00:00:00+00:00,0.7544220089912415,0.7560099959373474,0.7491139769554138,0.7518309950828552,942517,0.0,0.0
2023-02-08 00:00:00+00:00,0.7518969774246216,0.7538579702377319,0.7478579878807068,0.7513989806175232,605456,0.0,0.0
2023-02-09 00:00:00+00:00,0.7514349818229675,0.7561759948730469,0.7495149970054626,0.7518929839134216,974784,0.0,0.0
2023-02-10 00:00:00+00:00,0.7519260048866272,0.7553709745407104,0.7475600242614746,0.7546560168266296,798785,0.0,0.0
2023-02-11 00:00:00+00:00,0.7546889781951904,0.7546889781951904,0.7485550045967102,0.7525219917297363,267726,0.0,0.0
2023-02-12 00:00:00+00:00,0.7523139715194702,0.7582529783248901,0.7504910230636597,0.7521910071372986,406839,0.0,0.0
2023-02-13 00:00:00+00:00,0.7521219849586487,0.753928005695343,0.7472350001335144,0.7516989707946777,1142276,0.0,0.0
2023-02-14 00:00:00+00:00,0.7516899704933167,0.7539950013160706,0.7476450204849243,0.7512170076370239,980202,0.0,0.0
2023-02-15 00:00:00+00:00,0.7511600255966187,0.7582659721374512,0.7498509883880615,0.754459023475647,1460616,0.0,0.0
2023-02-16 00:00:00+00:00,0.7547320127487183,0.7617149949073792,0.7482290267944336,0.7505210041999817,1928959,0.0,0.0
2023-02-17 00:00:00+00:00,0.750855028629303,0.7555469870567322,0.7409480214118958,0.7443240284919739,1059389,0.0,0.0
2023-02-18 00:00:00+00:00,0.7443910241127014,0.7543129920959473,0.7264159917831421,0.7526350021362305,643904,0.0,0.0
2023-02-19 00:00:00+00:00,0.7527469992637634,0.7527469992637634,0.7274429798126221,0.7492039799690247,673070,0.0,0.0
2023-02-20 00:00:00+00:00,0.7492039799690247,0.756850004196167,0.747344970703125,0.7545610070228577,802977,0.0,0.0
2023-02-21 00:00:00+00:00,0.7545740008354187,0.7555279731750488,0.725820004940033,0.7529469728469849,916742,0.0,0.0
2023-02-22 00:00:00+00:00,0.7529810070991516,0.7573400139808655,0.7493129968643188,0.75205397605896,1019318,0.0,0.0
2023-02-23 00:00:00+00:00,0.7520719766616821,0.7553349733352661,0.745406985282898,0.7480779886245728,1430197,0.0,0.0
2023-02-24 00:00:00+00:00,0.7480949759483337,0.7489510178565979,0.7375710010528564,0.7436190247535706,818398,0.0,0.0
2023-02-25 00:00:00+00:00,0.7436169981956482,0.7466689944267273,0.740447998046875,0.7444949746131897,794386,0.0,0.0
2023-02-26 00:00:00+00:00,0.7444779872894287,0.7461370229721069,0.74126797914505,0.7445350289344788,428165,0.0,0.0
2023-02-27 00:00:00+00:00,0.744513988494873,0.7448850274085999,0.7389810085296631,0.740447998046875,781699,0.0,0.0
2023-02-28 00:00:00+00:00,0.7404639720916748,0.7437390089035034,0.7383490204811096,0.7399449944496155,1288645,0.0,0.0
2023-03-01 00:00:00+00:00,0.7399579882621765,0.7488849759101868,0.7393730282783508,0.7472519874572754,1930987,0.0,0.0
2023-03-02 00:00:00+00:00,0.7472519874572754,0.7473670244216919,0.741191029548645,0.7432370185852051,784615,0.0,0.0
2023-03-03 00:00:00+00:00,0.7434210181236267,0.7474730014801025,0.7366020083427429,0.7391690015792847,836217,0.0,0.0
2023-03-04 00:00:00+00:00,0.7391489744186401,0.7440059781074524,0.7347699999809265,0.7379540205001831,344548,0.0,0.0
2023-03-05 00:00:00+00:00,0.737949013710022,0.745631992816925,0.7340109944343567,0.7450540065765381,520301,0.0,0.0
2023-03-06 00:00:00+00:00,0.745078980922699,0.7458940148353577,0.7374140024185181,0.7447130084037781,401460,0.0,0.0
2023-03-07 00:00:00+00:00,0.744717001914978,0.7463899850845337,0.7373669743537903,0.739886999130249,795832,0.0,0.0
2023-03-08 00:00:00+00:00,0.7398520112037659,0.7421330213546753,0.7355049848556519,0.7379220128059387,931041,0.0,0.0
2023-03-09 00:00:00+00:00,0.7377349734306335,0.7417290210723877,0.730912983417511,0.7352269887924194,1127508,0.0,0.0
2023-03-10 00:00:00+00:00,0.7352510094642639,0.739080011844635,0.728954017162323,0.7358649969100952,2039641,0.0,0.0
2023-03-11 00:00:00+00:00,0.7359640002250671,0.7760220170021057,0.7347429990768433,0.748088002204895,8393280,0.0,0.0
2023-03-12 00:00:00+00:00,0.7477930188179016,0.7684320211410522,0.7471219897270203,0.7558860182762146,2296130,0.0,0.0
2023-03-13 00:00:00+00:00,0.75586998462677,0.7619249820709229,0.7404929995536804,0.746999979019165,1988221,0.0,0.0
2023-03-14 00:00:00+00:00,0.7471339702606201,0.7631809711456299,0.7336260080337524,0.7433519959449768,1992370,0.0,0.0
2023-03-15 00:00:00+00:00,0.7430800199508667,0.7485939860343933,0.7317460179328918,0.7408390045166016,828570,0.0,0.0
2023-03-16 00:00:00+00:00,0.7408350110054016,0.7482389807701111,0.7355660200119019,0.7427229881286621,785491,0.0,0.0
2023-03-17 00:00:00+00:00,0.7427880167961121,0.756820023059845,0.735198974609375,0.7513440251350403,827492,0.0,0.0
2023-03-18 00:00:00+00:00,0.751471996307373,0.7547839879989624,0.7349470257759094,0.7391250133514404,1189958,0.0,0.0
2023-03-19 00:00:00+00:00,0.7391250133514404,0.7519930005073547,0.7369089722633362,0.7433239817619324,512114,0.0,0.0
2023-03-20 00:00:00+00:00,0.7434279918670654,0.7517589926719666,0.7336990237236023,0.7410770058631897,730172,0.0,0.0
2023-03-21 00:00:00+00:00,0.7411019802093506,0.7527089715003967,0.7409449815750122,0.7451159954071045,656286,0.0,0.0
2023-03-22 00:00:00+00:00,0.7451549768447876,0.753790020942688,0.7401440143585205,0.7535560131072998,2410575,0.0,0.0
2023-03-23 00:00:00+00:00,0.7535610198974609,0.7623929977416992,0.748848021030426,0.7514150142669678,2207687,0.0,0.0
2023-03-24 00:00:00+00:00,0.7514309883117676,0.7574610114097595,0.7386699914932251,0.7410500049591064,1028299,0.0,0.0
2023-03-25 00:00:00+00:00,0.7411540150642395,0.752955973148346,0.7410640120506287,0.7493910193443298,763016,0.0,0.0
2023-03-26 00:00:00+00:00,0.7494369745254517,0.7571679949760437,0.7401319742202759,0.7524240016937256,566872,0.0,0.0
2023-03-27 00:00:00+00:00,0.7525110244750977,0.7550579905509949,0.7393559813499451,0.7464550137519836,1167029,0.0,0.0
2023-03-28 00:00:00+00:00,0.746408998966217,0.7572320103645325,0.7448440194129944,0.7569950222969055,588133,0.0,0.0
2023-03-29 00:00:00+00:00,0.7569969892501831,0.7597929835319519,0.7465109825134277,0.7484980225563049,948646,0.0,0.0
2023-03-30 00:00:00+00:00,0.7485269904136658,0.760254979133606,0.7441400289535522,0.7531070113182068,1170249,0.0,0.0
2023-03-31 00:00:00+00:00,0.7530879974365234,0.760200023651123,0.7504040002822876,0.7527740001678467,1855145,0.0,0.0
2023-04-01 00:00:00+00:00,0.7527689933776855,0.7569230198860168,0.7481970191001892,0.7530360221862793,523514,0.0,0.0
2023-04-02 00:00:00+00:00,0.7530660033226013,0.7556340098381042,0.7430390119552612,0.7485129833221436,922465,0.0,0.0
2023-04-03 00:00:00+00:00,0.7484999895095825,0.751554012298584,0.742654025554657,0.7473509907722473,1877799,0.0,0.0
