TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2022-07-19 00:00:00+00:00,0.01923999935388565,0.0194070003926754,0.018310999497771263,0.019027000293135643,400248,0.0,0.0
2022-07-20 00:00:00+00:00,0.019006000831723213,0.019582999870181084,0.018617000430822372,0.01912900060415268,289775,0.0,0.0
2022-07-21 00:00:00+00:00,0.019123999401926994,0.01925400085747242,0.018372999504208565,0.018664000555872917,268412,0.0,0.0
2022-07-22 00:00:00+00:00,0.018662000074982643,0.018877999857068062,0.017568999901413918,0.017652999609708786,289215,0.0,0.0
2022-07-23 00:00:00+00:00,0.017640000209212303,0.02114499919116497,0.01744299940764904,0.01922300085425377,399601,0.0,0.0
2022-07-24 00:00:00+00:00,0.01922300085425377,0.02059599943459034,0.019175000488758087,0.0200360007584095,372853,0.0,0.0
2022-07-25 00:00:00+00:00,0.0200360007584095,0.020796999335289,0.0191430002450943,0.019368000328540802,332214,0.0,0.0
2022-07-26 00:00:00+00:00,0.019367000088095665,0.01937899924814701,0.018693000078201294,0.018881000578403473,253151,0.0,0.0
2022-07-27 00:00:00+00:00,0.01888599991798401,0.020894000306725502,0.01882999949157238,0.02083900012075901,412997,0.0,0.0
2022-07-28 00:00:00+00:00,0.02083900012075901,0.02289300039410591,0.019192000851035118,0.0201990008354187,395400,0.0,0.0
2022-07-29 00:00:00+00:00,0.0201990008354187,0.02039399929344654,0.019625000655651093,0.02014400064945221,286936,0.0,0.0
2022-07-30 00:00:00+00:00,0.02014400064945221,0.020289000123739243,0.01953599974513054,0.020238999277353287,227922,0.0,0.0
2022-07-31 00:00:00+00:00,0.020238999277353287,0.021765999495983124,0.020036999136209488,0.020369000732898712,282797,0.0,0.0
2022-08-01 00:00:00+00:00,0.02037700079381466,0.021942000836133957,0.02016800083220005,0.02031400054693222,343511,0.0,0.0
2022-08-02 00:00:00+00:00,0.020313000306487083,0.02097100019454956,0.020055999979376793,0.020097000524401665,305967,0.0,0.0
2022-08-03 00:00:00+00:00,0.020075999200344086,0.020898999646306038,0.019610999152064323,0.02010500058531761,277478,0.0,0.0
2022-08-04 00:00:00+00:00,0.020104000344872475,0.02125599980354309,0.019644999876618385,0.01986600086092949,320244,0.0,0.0
2022-08-05 00:00:00+00:00,0.019865000620484352,0.02130899950861931,0.019865000620484352,0.020263999700546265,340950,0.0,0.0
2022-08-06 00:00:00+00:00,0.020258000120520592,0.021802999079227448,0.019819999113678932,0.02005700021982193,399581,0.0,0.0
2022-08-07 00:00:00+00:00,0.020052999258041382,0.020124999806284904,0.01843699999153614,0.01890699937939644,296736,0.0,0.0
2022-08-08 00:00:00+00:00,0.018907999619841576,0.02127400040626526,0.018907999619841576,0.019130000844597816,323942,0.0,0.0
2022-08-09 00:00:00+00:00,0.019122999161481857,0.019724000245332718,0.0190069992095232,0.01932400092482567,506922,0.0,0.0
2022-08-10 00:00:00+00:00,0.01932400092482567,0.02126700058579445,0.01893099956214428,0.019948000088334084,424526,0.0,0.0
2022-08-11 00:00:00+00:00,0.01997699961066246,0.022043999284505844,0.019764000549912453,0.02031799964606762,593201,0.0,0.0
2022-08-12 00:00:00+00:00,0.020316999405622482,0.022410999983549118,0.02019299939274788,0.020941000431776047,559864,0.0,0.0
2022-08-13 00:00:00+00:00,0.0209369994699955,0.02171899937093258,0.020702999085187912,0.02136700041592121,422262,0.0,0.0
2022-08-14 00:00:00+00:00,0.02136700041592121,0.023303000256419182,0.020930999889969826,0.020966999232769012,518191,0.0,0.0
2022-08-15 00:00:00+00:00,0.020966000854969025,0.022746000438928604,0.020874999463558197,0.021683000028133392,495407,0.0,0.0
2022-08-16 00:00:00+00:00,0.021681999787688255,0.022815000265836716,0.020490000024437904,0.02076300047338009,472009,0.0,0.0
2022-08-17 00:00:00+00:00,0.020773999392986298,0.021671999245882034,0.019843999296426773,0.019843999296426773,464922,0.0,0.0
2022-08-18 00:00:00+00:00,0.019843999296426773,0.02402300015091896,0.019558999687433243,0.022546999156475067,597972,0.0,0.0
2022-08-19 00:00:00+00:00,0.022557999938726425,0.022631999105215073,0.018844999372959137,0.01888599991798401,455159,0.0,0.0
2022-08-20 00:00:00+00:00,0.018883999437093735,0.021108999848365784,0.018882999196648598,0.019585000351071358,268463,0.0,0.0
2022-08-21 00:00:00+00:00,0.01958400011062622,0.021205000579357147,0.01930299960076809,0.020555000752210617,282125,0.0,0.0
2022-08-22 00:00:00+00:00,0.020573999732732773,0.02357500046491623,0.020337000489234924,0.021379999816417694,485879,0.0,0.0
2022-08-23 00:00:00+00:00,0.021289000287652016,0.021555999293923378,0.020925000309944153,0.021229000762104988,264669,0.0,0.0
2022-08-24 00:00:00+00:00,0.021229000762104988,0.021400999277830124,0.021080000326037407,0.02126999944448471,193965,0.0,0.0
2022-08-25 00:00:00+00:00,0.021271999925374985,0.02283499948680401,0.021057000383734703,0.02191999927163124,423719,0.0,0.0
2022-08-26 00:00:00+00:00,0.021919000893831253,0.022005999460816383,0.019485000520944595,0.019516000524163246,355992,0.0,0.0
2022-08-27 00:00:00+00:00,0.01951500028371811,0.022640999406576157,0.0191079992800951,0.019283000379800797,729349,0.0,0.0
2022-08-28 00:00:00+00:00,0.019286999478936195,0.020512999966740608,0.019130000844597816,0.01997699961066246,401294,0.0,0.0
2022-08-29 00:00:00+00:00,0.0199740007519722,0.021403999999165535,0.019502000883221626,0.020253999158740044,549455,0.0,0.0
2022-08-30 00:00:00+00:00,0.020253999158740044,0.024233000352978706,0.019749000668525696,0.021174000576138496,887025,0.0,0.0
2022-08-31 00:00:00+00:00,0.021175000816583633,0.021414000540971756,0.020281000062823296,0.02084200084209442,469083,0.0,0.0
2022-09-01 00:00:00+00:00,0.02084200084209442,0.021062999963760376,0.019269999116659164,0.01958099938929081,390996,0.0,0.0
2022-09-02 00:00:00+00:00,0.019581999629735947,0.021081000566482544,0.01856599934399128,0.020809000357985497,454913,0.0,0.0
2022-09-03 00:00:00+00:00,0.02078399993479252,0.023692000657320023,0.02040099911391735,0.020488999783992767,366308,0.0,0.0
2022-09-04 00:00:00+00:00,0.020488999783992767,0.020533999428153038,0.01902100071310997,0.019192000851035118,319320,0.0,0.0
2022-09-05 00:00:00+00:00,0.01919499970972538,0.019662000238895416,0.01919499970972538,0.019587000831961632,236411,0.0,0.0
2022-09-06 00:00:00+00:00,0.019587000831961632,0.0207349993288517,0.019356999546289444,0.019737999886274338,243341,0.0,0.0
2022-09-07 00:00:00+00:00,0.01973400078713894,0.0197369996458292,0.018605999648571014,0.019362999126315117,227939,0.0,0.0
2022-09-08 00:00:00+00:00,0.019362999126315117,0.020239999517798424,0.019154999405145645,0.01974800042808056,246138,0.0,0.0
2022-09-09 00:00:00+00:00,0.01975099928677082,0.02062699943780899,0.019585000351071358,0.02029700018465519,215485,0.0,0.0
2022-09-10 00:00:00+00:00,0.02029700018465519,0.020555999130010605,0.020075000822544098,0.02029399946331978,193021,0.0,0.0
2022-09-11 00:00:00+00:00,0.02029399946331978,0.020510999485850334,0.01988299936056137,0.020354000851511955,226326,0.0,0.0
2022-09-12 00:00:00+00:00,0.020354999229311943,0.020431000739336014,0.019689999520778656,0.01995299942791462,229998,0.0,0.0
2022-09-13 00:00:00+00:00,0.019953999668359756,0.020173000171780586,0.0187819991260767,0.01912900060415268,233283,0.0,0.0
2022-09-14 00:00:00+00:00,0.018936000764369965,0.020243000239133835,0.018404999747872353,0.019297000020742416,276911,0.0,0.0
2022-09-15 00:00:00+00:00,0.019298000261187553,0.02105100080370903,0.018758000805974007,0.018955999985337257,601395,0.0,0.0
2022-09-16 00:00:00+00:00,0.018955999985337257,0.019836999475955963,0.016865000128746033,0.017165999859571457,392198,0.0,0.0
2022-09-17 00:00:00+00:00,0.017155999317765236,0.0196710005402565,0.017114000394940376,0.01909700036048889,385443,0.0,0.0
2022-09-18 00:00:00+00:00,0.0191040001809597,0.019812000915408134,0.018561000004410744,0.018598999828100204,468048,0.0,0.0
2022-09-19 00:00:00+00:00,0.018595999106764793,0.019301999360322952,0.018254999071359634,0.019071999937295914,270533,0.0,0.0
2022-09-20 00:00:00+00:00,0.01907300017774105,0.020275000482797623,0.0175160001963377,0.020183000713586807,585790,0.0,0.0
2022-09-21 00:00:00+00:00,0.02018200047314167,0.02033500000834465,0.01883699931204319,0.018883999437093735,474299,0.0,0.0
2022-09-22 00:00:00+00:00,0.018890999257564545,0.019081000238656998,0.01833599992096424,0.01838799938559532,220388,0.0,0.0
2022-09-23 00:00:00+00:00,0.01838799938559532,0.02051199972629547,0.018346000462770462,0.019101999700069427,501428,0.0,0.0
2022-09-24 00:00:00+00:00,0.01910500042140484,0.020251000300049782,0.01860399916768074,0.01868000067770481,398690,0.0,0.0
2022-09-25 00:00:00+00:00,0.01868000067770481,0.020421000197529793,0.018490999937057495,0.01924999989569187,428043,0.0,0.0
2022-09-26 00:00:00+00:00,0.01924999989569187,0.019648000597953796,0.01765800081193447,0.018911000341176987,412493,0.0,0.0
2022-09-27 00:00:00+00:00,0.018911000341176987,0.020634999498724937,0.018724000081419945,0.019226999953389168,877932,0.0,0.0
2022-09-28 00:00:00+00:00,0.019226999953389168,0.021084999665617943,0.0189449992030859,0.02031400054693222,339469,0.0,0.0
2022-09-29 00:00:00+00:00,0.02031400054693222,0.02239299938082695,0.01933000050485134,0.019348999485373497,357344,0.0,0.0
2022-09-30 00:00:00+00:00,0.019348999485373497,0.019578000530600548,0.019051000475883484,0.019293000921607018,176968,0.0,0.0
2022-10-01 00:00:00+00:00,0.019293000921607018,0.01998800039291382,0.018986999988555908,0.01976200006902218,225441,0.0,0.0
2022-10-02 00:00:00+00:00,0.01976200006902218,0.01989700086414814,0.019500000402331352,0.019588999450206757,246609,0.0,0.0
2022-10-03 00:00:00+00:00,0.019589999690651894,0.019771000370383263,0.01933700032532215,0.01933700032532215,236133,0.0,0.0
2022-10-04 00:00:00+00:00,0.01933700032532215,0.019534999504685402,0.01874700002372265,0.018986999988555908,248995,0.0,0.0
2022-10-05 00:00:00+00:00,0.01898599974811077,0.019398000091314316,0.018585000187158585,0.01889999955892563,207937,0.0,0.0
2022-10-06 00:00:00+00:00,0.01889999955892563,0.01990099996328354,0.018803000450134277,0.01911200024187565,252441,0.0,0.0
2022-10-07 00:00:00+00:00,0.019113000482320786,0.019140999764204025,0.0184129998087883,0.01863200031220913,225162,0.0,0.0
2022-10-08 00:00:00+00:00,0.01863200031220913,0.020961999893188477,0.018515000119805336,0.01916000060737133,449821,0.0,0.0
2022-10-09 00:00:00+00:00,0.01916000060737133,0.025160999968647957,0.018725000321865082,0.019770000129938126,418057,0.0,0.0
2022-10-10 00:00:00+00:00,0.019771000370383263,0.020533999428153038,0.019370000809431076,0.019864000380039215,269191,0.0,0.0
2022-10-11 00:00:00+00:00,0.019863000139594078,0.020294999703764915,0.019558999687433243,0.02010899968445301,256516,0.0,0.0
2022-10-12 00:00:00+00:00,0.02010899968445301,0.024160999804735184,0.019750000908970833,0.021240999922156334,488682,0.0,0.0
2022-10-13 00:00:00+00:00,0.021240999922156334,0.02221599966287613,0.01988999918103218,0.0217909999191761,417506,0.0,0.0
2022-10-14 00:00:00+00:00,0.02176699973642826,0.03253500163555145,0.02170800045132637,0.03121899999678135,583130,0.0,0.0
2022-10-15 00:00:00+00:00,0.031134000048041344,0.05110299959778786,0.026443999260663986,0.02943599969148636,1499264,0.0,0.0
2022-10-16 00:00:00+00:00,0.02943200059235096,0.03137600049376488,0.027365999296307564,0.027403999119997025,421636,0.0,0.0
2022-10-17 00:00:00+00:00,0.027358999475836754,0.027897000312805176,0.026141000911593437,0.027847999706864357,329514,0.0,0.0
2022-10-18 00:00:00+00:00,0.02784699946641922,0.02804199978709221,0.022383999079465866,0.02415899932384491,303998,0.0,0.0
2022-10-19 00:00:00+00:00,0.024164000526070595,0.024310000240802765,0.02271999977529049,0.023034000769257545,334801,0.0,0.0
2022-10-20 00:00:00+00:00,0.023034999147057533,0.02558800019323826,0.02198999933898449,0.02433600090444088,427249,0.0,0.0
2022-10-21 00:00:00+00:00,0.024337999522686005,0.0269399993121624,0.02335299924015999,0.025187000632286072,460661,0.0,0.0
2022-10-22 00:00:00+00:00,0.02520100027322769,0.025317000225186348,0.024188000708818436,0.024445999413728714,304947,0.0,0.0
2022-10-23 00:00:00+00:00,0.024445999413728714,0.028020000085234642,0.023686999455094337,0.026914000511169434,487995,0.0,0.0
2022-10-24 00:00:00+00:00,0.02692200057208538,0.02763199992477894,0.026378000155091286,0.027116000652313232,377036,0.0,0.0
2022-10-25 00:00:00+00:00,0.027115000411868095,0.0294599998742342,0.02686299942433834,0.02804500050842762,421997,0.0,0.0
2022-10-26 00:00:00+00:00,0.028015000745654106,0.031484998762607574,0.025832999497652054,0.029008999466896057,435801,0.0,0.0
2022-10-27 00:00:00+00:00,0.029008999466896057,0.029194999486207962,0.02742600068449974,0.027775000780820847,308720,0.0,0.0
2022-10-28 00:00:00+00:00,0.027775000780820847,0.028783999383449554,0.026081999763846397,0.028044000267982483,396921,0.0,0.0
2022-10-29 00:00:00+00:00,0.028044000267982483,0.030014000833034515,0.027948999777436256,0.02884799987077713,404995,0.0,0.0
2022-10-30 00:00:00+00:00,0.02884799987077713,0.029190000146627426,0.027556000277400017,0.027797000482678413,356794,0.0,0.0
2022-10-31 00:00:00+00:00,0.027797000482678413,0.02865299955010414,0.02697400003671646,0.027365000918507576,381781,0.0,0.0
2022-11-01 00:00:00+00:00,0.027365000918507576,0.02865999937057495,0.02585900016129017,0.026017000898718834,415861,0.0,0.0
2022-11-02 00:00:00+00:00,0.026017000898718834,0.027110999450087547,0.02522899955511093,0.02548700012266636,311971,0.0,0.0
2022-11-03 00:00:00+00:00,0.025471000000834465,0.026652999222278595,0.02530200034379959,0.02663400024175644,357369,0.0,0.0
2022-11-04 00:00:00+00:00,0.02663400024175644,0.028186000883579254,0.025131000205874443,0.027494000270962715,439097,0.0,0.0
2022-11-05 00:00:00+00:00,0.027470000088214874,0.02778800018131733,0.0262449998408556,0.026298999786376953,217042,0.0,0.0
2022-11-06 00:00:00+00:00,0.026298999786376953,0.026691999286413193,0.02560099959373474,0.025637000799179077,378852,0.0,0.0
2022-11-07 00:00:00+00:00,0.025627000257372856,0.026234999299049377,0.02534399926662445,0.0255769994109869,300103,0.0,0.0
2022-11-08 00:00:00+00:00,0.0255769994109869,0.029419999569654465,0.02283499948680401,0.025405999273061752,607508,0.0,0.0
2022-11-09 00:00:00+00:00,0.025405999273061752,0.027333000674843788,0.021872999146580696,0.02274700067937374,527940,0.0,0.0
2022-11-10 00:00:00+00:00,0.022693000733852386,0.023793000727891922,0.02076300047338009,0.022331999614834785,440138,0.0,0.0
2022-11-11 00:00:00+00:00,0.02230999991297722,0.022443000227212906,0.020309999585151672,0.02157999947667122,427466,0.0,0.0
2022-11-12 00:00:00+00:00,0.021578999236226082,0.021616000682115555,0.0202029999345541,0.02039100043475628,202056,0.0,0.0
2022-11-13 00:00:00+00:00,0.020406000316143036,0.020980000495910645,0.019480999559164047,0.020385999232530594,335642,0.0,0.0
2022-11-14 00:00:00+00:00,0.020390000194311142,0.022314000874757767,0.019619999453425407,0.02125299908220768,254993,0.0,0.0
2022-11-15 00:00:00+00:00,0.021254999563097954,0.02485799975693226,0.020898999646306038,0.021410999819636345,281406,0.0,0.0
2022-11-16 00:00:00+00:00,0.021416999399662018,0.021825000643730164,0.02089500054717064,0.021738000214099884,234888,0.0,0.0
2022-11-17 00:00:00+00:00,0.0217250008136034,0.02193799987435341,0.01906600035727024,0.019089000299572945,275260,0.0,0.0
2022-11-18 00:00:00+00:00,0.01909399963915348,0.01955600082874298,0.017862999811768532,0.018758000805974007,167201,0.0,0.0
2022-11-19 00:00:00+00:00,0.018743999302387238,0.018758999183773994,0.018272999674081802,0.01849599927663803,322754,0.0,0.0
2022-11-20 00:00:00+00:00,0.01849599927663803,0.01858999952673912,0.017016999423503876,0.017110999673604965,340980,0.0,0.0
2022-11-21 00:00:00+00:00,0.017103999853134155,0.01740100048482418,0.016479000449180603,0.016865000128746033,209641,0.0,0.0
2022-11-22 00:00:00+00:00,0.016867000609636307,0.016966000199317932,0.01584699936211109,0.016030000522732735,241592,0.0,0.0
2022-11-23 00:00:00+00:00,0.01602800004184246,0.01620499975979328,0.015553000383079052,0.016025999560952187,182720,0.0,0.0
2022-11-24 00:00:00+00:00,0.016026999801397324,0.016426999121904373,0.01486399956047535,0.01498899981379509,193316,0.0,0.0
2022-11-25 00:00:00+00:00,0.01498899981379509,0.015162999741733074,0.014534000307321548,0.014918999746441841,137067,0.0,0.0
2022-11-26 00:00:00+00:00,0.014932000078260899,0.01495600026100874,0.014511000365018845,0.01460499968379736,161354,0.0,0.0
2022-11-27 00:00:00+00:00,0.01459600031375885,0.014924000017344952,0.013849000446498394,0.013864000327885151,169042,0.0,0.0
2022-11-28 00:00:00+00:00,0.013864000327885151,0.013929000124335289,0.013175999745726585,0.01318500004708767,171226,0.0,0.0
2022-11-29 00:00:00+00:00,0.013189000077545643,0.013904999941587448,0.01307199988514185,0.013515999540686607,152795,0.0,0.0
2022-11-30 00:00:00+00:00,0.013515999540686607,0.014214999973773956,0.013252999633550644,0.013580000028014183,177566,0.0,0.0
2022-12-01 00:00:00+00:00,0.013580000028014183,0.013593999668955803,0.013213000260293484,0.013306999579071999,219080,0.0,0.0
2022-12-02 00:00:00+00:00,0.01331700012087822,0.013399000279605389,0.012117999605834484,0.012419000267982483,194553,0.0,0.0
2022-12-03 00:00:00+00:00,0.012407000176608562,0.012600000016391277,0.012202000245451927,0.012396000325679779,255067,0.0,0.0
2022-12-04 00:00:00+00:00,0.0124080004170537,0.013004000298678875,0.012391000054776669,0.012872000224888325,230105,0.0,0.0
2022-12-05 00:00:00+00:00,0.012848000042140484,0.013024999760091305,0.012350999750196934,0.012474999763071537,170738,0.0,0.0
2022-12-06 00:00:00+00:00,0.012477000243961811,0.012752999551594257,0.01228999998420477,0.01254700031131506,247990,0.0,0.0
2022-12-07 00:00:00+00:00,0.012547999620437622,0.0125730000436306,0.012028999626636505,0.012130999937653542,258960,0.0,0.0
2022-12-08 00:00:00+00:00,0.012130999937653542,0.01268600020557642,0.01205500029027462,0.012544999830424786,159033,0.0,0.0
2022-12-09 00:00:00+00:00,0.01252800039947033,0.012701000086963177,0.012354999780654907,0.012454000301659107,155195,0.0,0.0
2022-12-10 00:00:00+00:00,0.01245499961078167,0.012616000138223171,0.012152000330388546,0.012234999798238277,173506,0.0,0.0
2022-12-11 00:00:00+00:00,0.01223399955779314,0.01254200004041195,0.012107999995350838,0.01236599963158369,2908665,0.0,0.0
2022-12-12 00:00:00+00:00,0.01236599963158369,0.014085999689996243,0.012192999944090843,0.014074999839067459,383267,0.0,0.0
2022-12-13 00:00:00+00:00,0.014076000079512596,0.014119000174105167,0.01322100032120943,0.013489999808371067,313525,0.0,0.0
2022-12-14 00:00:00+00:00,0.01349399983882904,0.013756000436842442,0.013271999545395374,0.013319999910891056,164110,0.0,0.0
2022-12-15 00:00:00+00:00,0.01333099976181984,0.013357999734580517,0.012818999588489532,0.01293299999088049,167400,0.0,0.0
2022-12-16 00:00:00+00:00,0.012934999540448189,0.01306500006467104,0.011904999613761902,0.011983999982476234,266217,0.0,0.0
