TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-18 00:00:00,0.382874995470047,0.3718819916248321,8790413,0.382874995470047,0.3951390087604522,0.3801650106906891
2021-09-19 00:00:00,0.369704008102417,0.3639050126075744,7709024,0.369704008102417,0.3858669996261596,0.3828679919242859
2021-09-20 00:00:00,0.3118950128555298,0.3038350045681,16141070,0.3118950128555298,0.3703170120716095,0.3702479898929596
2021-09-21 00:00:00,0.2881270051002502,0.2819409966468811,12187810,0.2881270051002502,0.3276560008525848,0.315432995557785
2021-09-22 00:00:00,0.3319779932498932,0.2795929908752441,11975057,0.3319779932498932,0.3339119851589203,0.287075012922287
2021-09-23 00:00:00,0.3309279978275299,0.3152500092983246,9131905,0.3309279978275299,0.338360995054245,0.3315880000591278
2021-09-24 00:00:00,0.2965070009231567,0.2790899872779846,17260051,0.2965070009231567,0.332049012184143,0.3313080072402954
2021-09-25 00:00:00,0.2971780002117157,0.2846269905567169,7882256,0.2971780002117157,0.3079479932785034,0.2969709932804107
2021-09-26 00:00:00,0.2880930006504059,0.2688440084457397,9188785,0.2880930006504059,0.2981339991092682,0.2974709868431091
2021-09-27 00:00:00,0.2808479964733124,0.2795619964599609,7632436,0.2808479964733124,0.3097969889640808,0.289451003074646
2021-09-28 00:00:00,0.2658360004425049,0.2649649977684021,6294872,0.2658360004425049,0.2855120003223419,0.2807500064373016
2021-09-29 00:00:00,0.2778359949588775,0.2650429904460907,5598017,0.2778359949588775,0.2888909876346588,0.2664920091629028
2021-09-30 00:00:00,0.2929190099239349,0.2760719954967499,6248897,0.2929190099239349,0.2929190099239349,0.278014987707138
2021-10-01 00:00:00,0.3170610070228576,0.2884460091590881,9256452,0.3170610070228576,0.3176679909229278,0.2935830056667328
2021-10-02 00:00:00,0.3246600031852722,0.3126260042190552,10496856,0.3246600031852722,0.3340249955654144,0.3167940080165863
2021-10-03 00:00:00,0.3387939929962158,0.3160000145435333,15881819,0.3387939929962158,0.3564299941062927,0.3240239918231964
2021-10-04 00:00:00,0.3300699889659881,0.3139300048351288,21232912,0.3300699889659881,0.3582090139389038,0.3381929993629455
2021-10-05 00:00:00,0.3477709889411926,0.325886994600296,14321291,0.3477709889411926,0.357122004032135,0.3309449851512909
2021-10-06 00:00:00,0.4005810022354126,0.3202899992465973,59111262,0.4005810022354126,0.423687994480133,0.3487539887428283
2021-10-07 00:00:00,0.3730640113353729,0.360940009355545,29347028,0.3730640113353729,0.4211739897727966,0.399955004453659
2021-10-08 00:00:00,0.3693050146102905,0.3622460067272186,14798246,0.3693050146102905,0.3819260001182556,0.3746199905872345
2021-10-09 00:00:00,0.3696720004081726,0.3658579885959625,11020377,0.3696720004081726,0.3864429891109466,0.3695220053195953
2021-10-10 00:00:00,0.3410199880599975,0.3379029929637909,7889878,0.3410199880599975,0.3717229962348938,0.3700219988822937
2021-10-11 00:00:00,0.3633210062980652,0.3351039886474609,13015583,0.3633210062980652,0.3639160096645355,0.3403860032558441
2021-10-12 00:00:00,0.3693749904632568,0.3232919871807098,45270981,0.3693749904632568,0.3870500028133392,0.3656559884548187
2021-10-13 00:00:00,0.3628590106964111,0.3508409857749939,13680800,0.3628590106964111,0.378493994474411,0.3696059882640838
2021-10-14 00:00:00,0.3735069930553436,0.3593409955501556,11221890,0.3735069930553436,0.3895899951457977,0.362740010023117
2021-10-15 00:00:00,0.451117992401123,0.3601369857788086,83545212,0.451117992401123,0.4795179963111877,0.3739910125732422
2021-10-16 00:00:00,0.498335987329483,0.4466100037097931,470567622,0.498335987329483,0.7332360148429871,0.4536789953708648
2021-10-17 00:00:00,0.4762409925460815,0.4715569913387298,106158295,0.4762409925460815,0.572206974029541,0.4989160001277923
2021-10-18 00:00:00,0.4902870059013366,0.4613449871540069,73898975,0.4902870059013366,0.5404829978942871,0.4766319990158081
2021-10-19 00:00:00,0.4698509871959686,0.4637390077114105,32670772,0.4698509871959686,0.5054060220718384,0.4867649972438812
2021-10-20 00:00:00,0.4738140106201172,0.4576930105686188,20412136,0.4738140106201172,0.4846070110797882,0.4677030146121979
2021-10-21 00:00:00,0.4438579976558685,0.4344069957733154,22237616,0.4438579976558685,0.4781180024147033,0.4752529859542846
2021-10-22 00:00:00,0.4484379887580871,0.4334670007228851,13874302,0.4484379887580871,0.4600670039653778,0.4437580108642578
2021-10-23 00:00:00,0.4478040039539337,0.4358820021152496,20274543,0.4478040039539337,0.4686489999294281,0.4484440088272095
2021-10-24 00:00:00,0.4229399859905243,0.4160209894180298,15029988,0.4229399859905243,0.4494999945163727,0.4482730031013489
2021-10-25 00:00:00,0.4443430006504059,0.4203619956970215,12039216,0.4443430006504059,0.4443430006504059,0.4224280118942261
2021-10-26 00:00:00,0.4279929995536804,0.4216499924659729,17583789,0.4279929995536804,0.4531010091304779,0.4437290132045746
2021-10-27 00:00:00,0.3710489869117737,0.3455780148506164,28113955,0.3710489869117737,0.4366010129451751,0.4273110032081604
2021-10-28 00:00:00,0.4011540114879608,0.3670270144939422,18506975,0.4011540114879608,0.4074479937553406,0.3708379864692688
2021-10-29 00:00:00,0.4120619893074035,0.3920939862728119,15040626,0.4120619893074035,0.4247269928455353,0.4007880091667175
2021-10-30 00:00:00,0.4094879925251007,0.3972359895706177,18063745,0.4094879925251007,0.4298079907894134,0.4128359854221344
2021-10-31 00:00:00,0.4329859912395477,0.408964991569519,89670344,0.4329859912395477,0.5024030208587646,0.4106850028038025
2021-11-01 00:00:00,0.518962025642395,0.4114780128002167,119818426,0.518962025642395,0.5451449751853943,0.4332570135593414
2021-11-02 00:00:00,0.5378350019454956,0.4789740145206451,201281383,0.5378350019454956,0.633991003036499,0.5190230011940002
2021-11-03 00:00:00,0.5002899765968323,0.4952099919319153,46330635,0.5002899765968323,0.5512850284576416,0.5376459956169128
2021-11-04 00:00:00,0.502701997756958,0.4829800128936767,36537468,0.502701997756958,0.533843994140625,0.500469982624054
2021-11-05 00:00:00,0.4794740080833435,0.4730249941349029,18255404,0.4794740080833435,0.518884003162384,0.5001000165939331
2021-11-06 00:00:00,0.4938679933547973,0.4516989886760711,20517056,0.4938679933547973,0.4967780113220215,0.4792839884757995
2021-11-07 00:00:00,0.6944789886474609,0.4827370047569275,398183872,0.6944789886474609,0.7421169877052307,0.4945189952850342
2021-11-08 00:00:00,0.6097120046615601,0.5847259759902954,145538494,0.6097120046615601,0.6951680183410645,0.6951680183410645
2021-11-09 00:00:00,0.5620610117912292,0.5559599995613098,43987451,0.5620610117912292,0.6203740239143372,0.6082339882850647
2021-11-10 00:00:00,0.5743039846420288,0.5374969840049744,111957127,0.5743039846420288,0.677541971206665,0.5621060132980347
2021-11-11 00:00:00,0.7041789889335632,0.5617660284042358,346411541,0.7041789889335632,0.8027060031890869,0.5739060044288635
2021-11-12 00:00:00,0.6954370141029358,0.6134539842605591,97135559,0.6954370141029358,0.7407979965209961,0.7011119723320007
2021-11-13 00:00:00,0.6602240204811096,0.6526960134506226,64612830,0.6602240204811096,0.7426369786262512,0.6998530030250549
2021-11-14 00:00:00,0.6893470287322998,0.6422280073165894,51618270,0.6893470287322998,0.7204849720001221,0.6601790189743042
2021-11-15 00:00:00,0.6403080224990845,0.6328970193862915,36210678,0.6403080224990845,0.6918269991874695,0.6890720129013062
2021-11-16 00:00:00,0.5805209875106812,0.5353869795799255,45323532,0.5805209875106812,0.6413699984550476,0.6413699984550476
2021-11-17 00:00:00,0.559194028377533,0.5492100119590759,27395257,0.559194028377533,0.6030619740486145,0.5804190039634705
2021-11-18 00:00:00,0.515470027923584,0.5007320046424866,29787812,0.515470027923584,0.5699290037155151,0.5606780052185059
2021-11-19 00:00:00,0.5329279899597168,0.4963200092315674,20622621,0.5329279899597168,0.5488510131835938,0.5155079960823059
2021-11-20 00:00:00,0.5520809888839722,0.5280539989471436,27201282,0.5520809888839722,0.5750160217285156,0.5331670045852661
2021-11-21 00:00:00,0.5722659826278687,0.5381640195846558,46385932,0.5722659826278687,0.6209020018577576,0.5530310273170471
2021-11-22 00:00:00,0.5438140034675598,0.5227580070495605,27865225,0.5438140034675598,0.5884910225868225,0.5720589756965637
2021-11-23 00:00:00,0.5491970181465149,0.5233880281448364,26500974,0.5491970181465149,0.5723770260810852,0.5426160097122192
2021-11-24 00:00:00,0.5247740149497986,0.4988389909267425,26324308,0.5247740149497986,0.5525519847869873,0.550715982913971
2021-11-25 00:00:00,0.5138779878616333,0.508338987827301,22332639,0.5138779878616333,0.5429040193557739,0.5188680291175842
2021-11-26 00:00:00,0.5137640237808228,0.4695239961147308,47410369,0.5137640237808228,0.5795159935951233,0.5267720222473145
2021-11-27 00:00:00,0.5841649770736694,0.5126029849052429,126635128,0.5841649770736694,0.6369959712028503,0.5167620182037354
2021-11-28 00:00:00,0.5522249937057495,0.5118650197982788,34466778,0.5522249937057495,0.5884799957275391,0.5853989720344543
2021-11-29 00:00:00,0.5327309966087341,0.5316370129585266,17716308,0.5327309966087341,0.5597540140151978,0.5528439879417419
2021-11-30 00:00:00,0.5128620266914368,0.5119900107383728,19129074,0.5128620266914368,0.5400810241699219,0.5333790183067322
2021-12-01 00:00:00,0.5044639706611633,0.494953989982605,17690688,0.5044639706611633,0.5315920114517212,0.5126789808273315
2021-12-02 00:00:00,0.5047529935836792,0.4794450104236603,15849392,0.5047529935836792,0.509958028793335,0.5044559836387634
2021-12-03 00:00:00,0.478644996881485,0.466825008392334,42802613,0.478644996881485,0.5446059703826904,0.50490802526474
2021-12-04 00:00:00,0.424032986164093,0.3220080137252807,37904667,0.424032986164093,0.4829019904136657,0.4820539951324463
2021-12-05 00:00:00,0.3807410001754761,0.36667400598526,16544359,0.3807410001754761,0.4312930107116699,0.424901008605957
2021-12-06 00:00:00,0.3920480012893677,0.3445430099964142,16933893,0.3920480012893677,0.3948630094528198,0.3807899951934814
2021-12-07 00:00:00,0.3997159898281097,0.3895139992237091,21745533,0.3997159898281097,0.4286839962005615,0.3922140002250671
2021-12-08 00:00:00,0.4169990122318268,0.3828350007534027,22484964,0.4169990122318268,0.4290859997272491,0.3985269963741302
2021-12-09 00:00:00,0.3793570101261139,0.3766520023345947,13213406,0.3793570101261139,0.4258280098438263,0.4158680140972137
2021-12-10 00:00:00,0.3550679981708526,0.3541780114173889,11394549,0.3550679981708526,0.4001170098781585,0.379956990480423
2021-12-11 00:00:00,0.3908950090408325,0.3489849865436554,26752675,0.3908950090408325,0.4121930003166199,0.3557400107383728
2021-12-12 00:00:00,0.3842410147190094,0.3745799958705902,16755240,0.3842410147190094,0.397935003042221,0.3901419937610626
2021-12-13 00:00:00,0.3317669928073883,0.3303970098495483,11468454,0.3317669928073883,0.3895420134067535,0.3846200108528137
2021-12-14 00:00:00,0.3281140029430389,0.3253650069236755,9263313,0.3281140029430389,0.3473559916019439,0.3319799900054931
2021-12-15 00:00:00,0.3519580066204071,0.3235929906368255,7658655,0.3519580066204071,0.3580189943313598,0.3468640148639679
2021-12-16 00:00:00,0.3465380072593689,0.3446579873561859,10935099,0.3465380072593689,0.3679760098457336,0.351949006319046
2021-12-17 00:00:00,0.3469499945640564,0.3329139947891235,8168532,0.3469499945640564,0.3603160083293915,0.3464919924736023
2021-12-18 00:00:00,0.3512060046195984,0.3388769924640655,5605100,0.3512060046195984,0.3659490048885345,0.347135990858078
2021-12-19 00:00:00,0.338142991065979,0.3379510045051574,5773309,0.338142991065979,0.3621779978275299,0.3511629998683929
2021-12-20 00:00:00,0.3265590071678161,0.3121710121631622,7447276,0.3265590071678161,0.3415560126304626,0.3384279906749725
2021-12-21 00:00:00,0.3477639853954315,0.3232730031013489,6322203,0.3477639853954315,0.3534530103206634,0.3262990117073059
2021-12-22 00:00:00,0.3610810041427612,0.3476659953594208,13840429,0.3610810041427612,0.3812179863452911,0.3476659953594208
2021-12-23 00:00:00,0.3877530097961426,0.3499830067157745,14289353,0.3877530097961426,0.3985599875450134,0.3610469996929168
2021-12-24 00:00:00,0.3776119947433471,0.3726420104503631,10758393,0.3776119947433471,0.3996390104293823,0.3877480030059814
2021-12-25 00:00:00,0.3957189917564392,0.3759340047836303,8413046,0.3957189917564392,0.4010179936885834,0.3789359927177429
2021-12-26 00:00:00,0.4047560095787048,0.3769479990005493,10348095,0.4047560095787048,0.4050430059432983,0.3939290046691894
2021-12-27 00:00:00,0.4073239862918854,0.3989180028438568,34213896,0.4073239862918854,0.4455209970474243,0.4041160047054291
2021-12-28 00:00:00,0.3726440072059631,0.3707039952278137,15614209,0.3726440072059631,0.4080730080604553,0.4080730080604553
2021-12-29 00:00:00,0.3590849936008453,0.3553940057754516,7227859,0.3590849936008453,0.3851569890975952,0.3732950091361999
2021-12-30 00:00:00,0.3741460144519806,0.3503279983997345,6364270,0.3741460144519806,0.374422013759613,0.3586460053920746
2021-12-31 00:00:00,0.3605580031871795,0.3549450039863586,6274467,0.3605580031871795,0.3809959888458252,0.3741619884967804
2022-01-01 00:00:00,0.37847501039505,0.3593479990959167,4604716,0.37847501039505,0.37847501039505,0.3604040145874023
2022-01-02 00:00:00,0.3833540081977844,0.3726139962673187,5987171,0.3833540081977844,0.3858799934387207,0.3784460127353668
2022-01-03 00:00:00,0.3689039945602417,0.3625319898128509,6121928,0.3689039945602417,0.3855339884757995,0.3833419978618622
2022-01-04 00:00:00,0.3766979873180389,0.3609980046749115,9732463,0.3766979873180389,0.3874169886112213,0.368943989276886
2022-01-05 00:00:00,0.3400720059871673,0.3244749903678894,14372226,0.3400720059871673,0.3927940130233764,0.3768450021743774
2022-01-06 00:00:00,0.3317700028419494,0.3215070068836212,8123488,0.3317700028419494,0.3435620069503784,0.3399679958820343
2022-01-07 00:00:00,0.3073369860649109,0.3011499941349029,8827631,0.3073369860649109,0.3331300020217895,0.3317059874534607
2022-01-08 00:00:00,0.2942120134830475,0.2831439971923828,6520998,0.2942120134830475,0.3194159865379333,0.3073329925537109
2022-01-09 00:00:00,0.3037700057029724,0.2920629978179931,4591414,0.3037700057029724,0.3099350035190582,0.2941460013389587
2022-01-10 00:00:00,0.2812139987945556,0.2750990092754364,7478471,0.2812139987945556,0.3080689907073974,0.3036879897117615
2022-01-11 00:00:00,0.297989010810852,0.2805410027503967,5295074,0.297989010810852,0.3000839948654175,0.2812269926071167
2022-01-12 00:00:00,0.3118549883365631,0.2974329888820648,5146582,0.3118549883365631,0.3127939999103546,0.2980409860610962
2022-01-13 00:00:00,0.2959209978580475,0.2959209978580475,5306616,0.2959209978580475,0.3190680146217346,0.3118740022182464
2022-01-14 00:00:00,0.2913250029087066,0.284604012966156,6231269,0.2913250029087066,0.2988660037517547,0.2960459887981415
2022-01-15 00:00:00,0.2992030084133148,0.2891609966754913,4429132,0.2992030084133148,0.3015359938144684,0.2912929952144623
2022-01-16 00:00:00,0.2973330020904541,0.295987993478775,4945775,0.2973330020904541,0.3090789914131164,0.2992500066757202
2022-01-17 00:00:00,0.2824850082397461,0.2775520086288452,4422197,0.2824850082397461,0.2982890009880066,0.297311007976532
2022-01-18 00:00:00,0.2832120060920715,0.2743229866027832,3174759,0.2832120060920715,0.2851789891719818,0.2824569940567016
2022-01-19 00:00:00,0.2728869915008545,0.2685909867286682,4391810,0.2728869915008545,0.2840699851512909,0.2831889986991882
2022-01-20 00:00:00,0.2531229853630066,0.2531169950962066,1937775,0.2531229853630066,0.2869099974632263,0.2728700041770935
2022-01-21 00:00:00,0.2157029956579208,0.2111860066652298,14285341,0.2157029956579208,0.2606689929962158,0.2531819939613342
2022-01-22 00:00:00,0.1938820034265518,0.1735209971666336,11051324,0.1938820034265518,0.2199469953775406,0.2159740030765533
2022-01-23 00:00:00,0.1965509951114654,0.1878309994935989,6363330,0.1965509951114654,0.2032890021800995,0.1940499991178512
2022-01-24 00:00:00,0.1881999969482422,0.1690319925546646,7023661,0.1881999969482422,0.1967310011386871,0.1965589970350265
2022-01-25 00:00:00,0.1926359981298446,0.1837469935417175,4078514,0.1926359981298446,0.1948630064725875,0.1881860047578811
2022-01-26 00:00:00,0.2011110037565231,0.1904000043869018,6258809,0.2011110037565231,0.2148730009794235,0.1925819963216781
2022-01-27 00:00:00,0.1947789937257766,0.1880349963903427,4966887,0.1947789937257766,0.2070109993219375,0.2010480016469955
2022-01-28 00:00:00,0.2024019956588745,0.1888190060853958,3274663,0.2024019956588745,0.2024189978837967,0.1947920024394989
2022-01-29 00:00:00,0.2112669944763183,0.2024179995059967,3033242,0.2112669944763183,0.2124720066785812,0.2024179995059967
2022-01-30 00:00:00,0.2158620059490203,0.2019879966974258,4632283,0.2158620059490203,0.2176059931516647,0.2117169946432113
2022-01-31 00:00:00,0.2209469974040985,0.1976960003376007,12483414,0.2209469974040985,0.225272998213768,0.2155569940805435
2022-02-01 00:00:00,0.2229429930448532,0.2161860018968582,4291311,0.2229429930448532,0.224712997674942,0.2209270000457763
2022-02-02 00:00:00,0.2022629976272583,0.2020390033721923,5414216,0.2022629976272583,0.233035996556282,0.2229689955711364
2022-02-03 00:00:00,0.2009229958057403,0.1944489926099777,3815984,0.2009229958057403,0.2025520056486129,0.2022269964218139
2022-02-04 00:00:00,0.2246520072221756,0.2001920044422149,3794687,0.2246520072221756,0.2246959954500198,0.2008569985628128
2022-02-05 00:00:00,0.2637450098991394,0.2247219979763031,41935738,0.2637450098991394,0.2753880023956299,0.2247380018234253
2022-02-06 00:00:00,0.2544539868831634,0.2476799935102462,11355950,0.2544539868831634,0.2670580148696899,0.2633599936962127
2022-02-07 00:00:00,0.2622320055961609,0.2486940026283264,8026061,0.2622320055961609,0.2750299870967865,0.2544459998607635
2022-02-08 00:00:00,0.2730700075626373,0.2506510019302368,18344447,0.2730700075626373,0.281354010105133,0.2623989880084991
2022-02-09 00:00:00,0.2751210033893585,0.2674669921398163,18892385,0.2751210033893585,0.2911350131034851,0.272940993309021
2022-02-10 00:00:00,0.2583839893341064,0.25798299908638,16458782,0.2583839893341064,0.2809289991855621,0.2751590013504028
2022-02-11 00:00:00,0.2373429983854293,0.2348569929599762,20826755,0.2373429983854293,0.2792640030384063,0.2584069967269897
2022-02-12 00:00:00,0.2306800037622451,0.2265029996633529,8137826,0.2306800037622451,0.2387509942054748,0.2373519986867904
2022-02-13 00:00:00,0.2310130000114441,0.2268320024013519,7321529,0.2310130000114441,0.2400799989700317,0.2306520044803619
2022-02-14 00:00:00,0.2322600036859512,0.2210389971733093,5198685,0.2322600036859512,0.23471300303936,0.2302729934453964
2022-02-15 00:00:00,0.2538389861583709,0.2319139987230301,7551745,0.2538389861583709,0.2539210021495819,0.232246994972229
2022-02-16 00:00:00,0.2458260059356689,0.2387090027332306,6708858,0.2458260059356689,0.2540909945964813,0.2538680136203766
2022-02-17 00:00:00,0.2209530025720596,0.2195809930562973,6366931,0.2209530025720596,0.2483689934015274,0.2457319945096969
2022-02-18 00:00:00,0.2190939933061599,0.2153719961643219,4495626,0.2190939933061599,0.2277300059795379,0.2211830019950866
2022-02-19 00:00:00,0.2182829976081848,0.2129469960927963,5727711,0.2182829976081848,0.2284599989652633,0.218992993235588
2022-02-20 00:00:00,0.2042849957942962,0.2007369995117187,5119797,0.2042849957942962,0.2184980064630508,0.2183070033788681
2022-02-21 00:00:00,0.187391996383667,0.1871390044689178,4961034,0.187391996383667,0.2143909931182861,0.2042160034179687
2022-02-22 00:00:00,0.1990119963884353,0.1814700067043304,4189287,0.1990119963884353,0.1997029930353164,0.1872839927673339
2022-02-23 00:00:00,0.1921939998865127,0.19165800511837,6917161,0.1921939998865127,0.2154279947280883,0.1990099996328354
2022-02-24 00:00:00,0.1850219964981079,0.1642470061779022,11297481,0.1850219964981079,0.1924719959497451,0.1920920014381408
2022-02-25 00:00:00,0.1960330009460449,0.1820330023765564,7905708,0.1960330009460449,0.1977069973945617,0.18504199385643
2022-02-26 00:00:00,0.1959770023822784,0.1938830018043518,3968248,0.1959770023822784,0.2025360018014907,0.196052998304367
2022-02-27 00:00:00,0.1909449994564056,0.1886380016803741,6039976,0.1909449994564056,0.204377993941307,0.1959490031003952
2022-02-28 00:00:00,0.2121199965476989,0.1876779943704605,7071535,0.2121199965476989,0.2122910022735595,0.190880998969078
2022-03-01 00:00:00,0.2149720042943954,0.2095669955015182,6993285,0.2149720042943954,0.2195920050144195,0.2121579945087433
2022-03-02 00:00:00,0.2128520011901855,0.2094990015029907,8073041,0.2128520011901855,0.2217250019311905,0.2150119990110397
2022-03-03 00:00:00,0.2027910053730011,0.1994999945163726,4686229,0.2027910053730011,0.2141409963369369,0.2128410041332245
2022-03-04 00:00:00,0.1865379959344864,0.1833859980106353,5870785,0.1865379959344864,0.2032700031995773,0.2028159946203231
2022-03-05 00:00:00,0.1934210062026977,0.1817339956760406,2548921,0.1934210062026977,0.1956569999456405,0.1865700036287307
2022-03-06 00:00:00,0.1805990040302276,0.1805189996957779,3915828,0.1805990040302276,0.19548000395298,0.1934400051832199
2022-03-07 00:00:00,0.1783120036125183,0.1735830008983612,5868451,0.1783120036125183,0.1870570033788681,0.1806119978427887
2022-03-08 00:00:00,0.1812169998884201,0.177389994263649,3856626,0.1812169998884201,0.1869270056486129,0.178286999464035
2022-03-09 00:00:00,0.1942819952964782,0.1812939941883087,6754937,0.1942819952964782,0.1984629929065704,0.1812939941883087
2022-03-10 00:00:00,0.1828919947147369,0.1776729971170425,4659333,0.1828919947147369,0.1966259926557541,0.1942609995603561
2022-03-11 00:00:00,0.1785330027341842,0.1768500059843063,4336073,0.1785330027341842,0.1861799955368042,0.1829130053520202
2022-03-12 00:00:00,0.1807740032672882,0.1784989982843399,2865811,0.1807740032672882,0.1832730025053024,0.1785340011119842
2022-03-13 00:00:00,0.173005998134613,0.1728180050849914,2773515,0.173005998134613,0.1849569976329803,0.1806840002536773
2022-03-14 00:00:00,0.1814949959516525,0.1718180030584335,3281455,0.1814949959516525,0.1821520030498504,0.1729869991540908
2022-03-15 00:00:00,0.1789859980344772,0.1720850020647049,3936755,0.1789859980344772,0.1817480027675628,0.1814630031585693
2022-03-16 00:00:00,0.191879004240036,0.1756179928779602,14505660,0.191879004240036,0.1941950023174286,0.1789920032024383
2022-03-17 00:00:00,0.1907320022583007,0.1851689964532852,6470709,0.1907320022583007,0.1933680027723312,0.1918720006942749
2022-03-18 00:00:00,0.1934379935264587,0.186831995844841,6343962,0.1934379935264587,0.1946530044078827,0.1907079964876175
2022-03-19 00:00:00,0.2088589966297149,0.1933040022850036,16089792,0.2088589966297149,0.2169640064239502,0.1934179961681366
2022-03-20 00:00:00,0.1958969980478286,0.1935520023107528,7018680,0.1958969980478286,0.209193006157875,0.2088229954242706
2022-03-21 00:00:00,0.2049670070409774,0.1909990012645721,6306721,0.2049670070409774,0.2081400007009506,0.1964669972658157
2022-03-22 00:00:00,0.2130710035562515,0.2038249969482422,14096672,0.2130710035562515,0.2248090058565139,0.2049529999494552
2022-03-23 00:00:00,0.2217510044574737,0.2113530039787292,11106385,0.2217510044574737,0.2229429930448532,0.2131080031394958
2022-03-24 00:00:00,0.2325810045003891,0.2200140058994293,18932893,0.2325810045003891,0.2361029982566833,0.2217260003089904
2022-03-25 00:00:00,0.2267639935016632,0.2230840027332306,5853023,0.2267639935016632,0.2380760014057159,0.232817992568016
2022-03-26 00:00:00,0.2332880049943924,0.2259459942579269,4243316,0.2332880049943924,0.2352969944477081,0.2267719954252243
2022-03-27 00:00:00,0.2489690035581588,0.2294439971446991,12839603,0.2489690035581588,0.2489690035581588,0.2333009988069534
2022-03-28 00:00:00,0.2506929934024811,0.2473569959402084,31204335,0.2506929934024811,0.2893649935722351,0.248767003417015
2022-03-29 00:00:00,0.2722029983997345,0.2505410015583038,18867537,0.2722029983997345,0.2799229919910431,0.2505410015583038
2022-03-30 00:00:00,0.2723129987716675,0.2612969875335693,14324466,0.2723129987716675,0.2837719917297363,0.2720290124416351
2022-03-31 00:00:00,0.2661849856376648,0.2605820000171661,17218046,0.2661849856376648,0.2911399900913238,0.2723009884357452
2022-04-01 00:00:00,0.2720330059528351,0.2555310130119324,11579744,0.2720330059528351,0.2792119979858398,0.2663260102272033
2022-04-02 00:00:00,0.2882260084152221,0.2714850008487701,46809604,0.2882260084152221,0.3248760104179382,0.272022008895874
2022-04-03 00:00:00,0.3072420060634613,0.2882089912891388,44509114,0.3072420060634613,0.3239290118217468,0.2882089912891388
2022-04-04 00:00:00,0.2936210036277771,0.2795369923114776,17703250,0.2936210036277771,0.3170979917049408,0.3077389895915985
2022-04-05 00:00:00,0.2816269993782043,0.2809729874134063,8164854,0.2816269993782043,0.3017489910125732,0.2936300039291382
2022-04-06 00:00:00,0.2349230051040649,0.2349230051040649,13967347,0.2349230051040649,0.28193399310112,0.281605988740921
2022-04-07 00:00:00,0.2477280050516128,0.2319770008325576,15506957,0.2477280050516128,0.2564840018749237,0.2349299937486648
2022-04-08 00:00:00,0.235616996884346,0.2343239933252334,9599781,0.235616996884346,0.2525250017642975,0.2477180063724517
2022-04-09 00:00:00,0.2401449978351593,0.2301650047302246,5200227,0.2401449978351593,0.2401980012655258,0.2356030046939849
2022-04-10 00:00:00,0.231686994433403,0.2303159981966018,5038110,0.231686994433403,0.2409269958734512,0.2402690052986145
2022-04-11 00:00:00,0.1968239992856979,0.1963669955730438,8396568,0.1968239992856979,0.2322089970111847,0.2322089970111847
2022-04-12 00:00:00,0.2100609987974167,0.1965000033378601,5244114,0.2100609987974167,0.212008997797966,0.1969320029020309
2022-04-13 00:00:00,0.2169879972934723,0.2042890042066574,6982078,0.2169879972934723,0.2175939977169037,0.2099049985408783
2022-04-14 00:00:00,0.208406001329422,0.2063309997320175,4498850,0.208406001329422,0.2203940004110336,0.2169760018587112
2022-04-15 00:00:00,0.213357001543045,0.208078995347023,3705684,0.213357001543045,0.2159699946641922,0.2084089964628219
2022-04-16 00:00:00,0.2110449969768524,0.2093970030546188,2370206,0.2110449969768524,0.2148600071668625,0.2133519947528839
2022-04-17 00:00:00,0.2017589956521988,0.2014759927988052,2369804,0.2017589956521988,0.2140620052814483,0.2110249996185302
2022-04-18 00:00:00,0.2123190015554428,0.1930290013551712,5833468,0.2123190015554428,0.2132000029087066,0.201771005988121
2022-04-19 00:00:00,0.2191630005836486,0.21110300719738,4195860,0.2191630005836486,0.2192600071430206,0.212334007024765
2022-04-20 00:00:00,0.2151550054550171,0.2112610042095184,5098439,0.2151550054550171,0.224491998553276,0.2191520035266876
2022-04-21 00:00:00,0.2067320048809051,0.2033620029687881,6012367,0.2067320048809051,0.2218630015850067,0.215146005153656
2022-04-22 00:00:00,0.2076990008354187,0.2048529982566833,3611776,0.2076990008354187,0.212565004825592,0.2067490071058273
2022-04-23 00:00:00,0.2035550028085708,0.2028480023145675,2498523,0.2035550028085708,0.2092310041189193,0.2076909989118576
2022-04-24 00:00:00,0.1977899968624115,0.1972379982471466,2792442,0.1977899968624115,0.207175001502037,0.2035119980573654
2022-04-25 00:00:00,0.1989360004663467,0.1838230043649673,4917603,0.1989360004663467,0.1991789937019348,0.1978020071983337
2022-04-26 00:00:00,0.1818940043449401,0.1803629994392395,5799179,0.1818940043449401,0.2031999975442886,0.1988860070705413
2022-04-27 00:00:00,0.1885789930820465,0.1811120063066482,4989161,0.1885789930820465,0.1898809969425201,0.1819220036268234
2022-04-28 00:00:00,0.1881590038537979,0.1848340034484863,7386874,0.1881590038537979,0.1934529989957809,0.1885839998722076
2022-04-29 00:00:00,0.176144003868103,0.1738010048866272,5175216,0.176144003868103,0.1906459927558899,0.1881349980831146
2022-04-30 00:00:00,0.160981997847557,0.1530999988317489,6995171,0.160981997847557,0.1848369985818863,0.1761309951543808
2022-05-01 00:00:00,0.1671980023384094,0.1574079990386963,6825249,0.1671980023384094,0.1708679944276809,0.1610119938850402
