TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.014144999906420708,0.014241999946534634,0.014123000204563141,0.014239000156521797,18323,0.0,0.0
2024-07-21 00:00:00+00:00,0.014239000156521797,0.018188999965786934,0.014119000174105167,0.01705400086939335,30330,0.0,0.0
2024-07-22 00:00:00+00:00,0.01705400086939335,0.01959400065243244,0.015147999860346317,0.01525299996137619,65307,0.0,0.0
2024-07-23 00:00:00+00:00,0.01525299996137619,0.015362000092864037,0.013888999819755554,0.014062000438570976,5968,0.0,0.0
2024-07-24 00:00:00+00:00,0.014062000438570976,0.014140999875962734,0.014026000164449215,0.01407300028949976,14864,0.0,0.0
2024-07-25 00:00:00+00:00,0.01407300028949976,0.014081000350415707,0.013860000297427177,0.014000999741256237,3442,0.0,0.0
2024-07-26 00:00:00+00:00,0.014000999741256237,0.014072000049054623,0.014000999741256237,0.01405400037765503,1813,0.0,0.0
2024-07-27 00:00:00+00:00,0.014055999927222729,0.014055999927222729,0.013952000066637993,0.013968000188469887,2352,0.0,0.0
2024-07-28 00:00:00+00:00,0.013968000188469887,0.013983000069856644,0.013945000246167183,0.013949999585747719,2669,0.0,0.0
2024-07-29 00:00:00+00:00,0.013949999585747719,0.01396500039845705,0.013900999911129475,0.013914999552071095,3721,0.0,0.0
2024-07-30 00:00:00+00:00,0.013914999552071095,0.013926000334322453,0.01222699973732233,0.012438000179827213,3113,0.0,0.0
2024-07-31 00:00:00+00:00,0.012438000179827213,0.01244600024074316,0.01203600037842989,0.012284000404179096,1293,0.0,0.0
2024-08-01 00:00:00+00:00,0.012284000404179096,0.0123089998960495,0.011688999831676483,0.011849000118672848,3005,0.0,0.0
2024-08-02 00:00:00+00:00,0.011849000118672848,0.012512000277638435,0.011846999637782574,0.012245000340044498,2081,0.0,0.0
2024-08-03 00:00:00+00:00,0.012245000340044498,0.012470999732613564,0.011703000403940678,0.011764000169932842,2169,0.0,0.0
2024-08-04 00:00:00+00:00,0.011764000169932842,0.01181699987500906,0.01139300037175417,0.011535000056028366,2358,0.0,0.0
2024-08-05 00:00:00+00:00,0.011535000056028366,0.011548999696969986,0.008004999719560146,0.008483000099658966,5615,0.0,0.0
2024-08-06 00:00:00+00:00,0.008483000099658966,0.00860700011253357,0.007573000155389309,0.00854399986565113,5870,0.0,0.0
2024-08-07 00:00:00+00:00,0.00854399986565113,0.008554000407457352,0.00803999975323677,0.008062000386416912,3449,0.0,0.0
2024-08-08 00:00:00+00:00,0.008062000386416912,0.008093000389635563,0.006004999857395887,0.006570999976247549,6070,0.0,0.0
2024-08-09 00:00:00+00:00,0.006570999976247549,0.008937000297009945,0.005601999815553427,0.008608000352978706,6360,0.0,0.0
2024-08-10 00:00:00+00:00,0.008608000352978706,0.010572000406682491,0.00860700011253357,0.00976100005209446,5058,0.0,0.0
2024-08-11 00:00:00+00:00,0.00976100005209446,0.009797999635338783,0.008231000043451786,0.008251000195741653,4136,0.0,0.0
2024-08-12 00:00:00+00:00,0.008251000195741653,0.008294999599456787,0.007830999791622162,0.007950999774038792,3710,0.0,0.0
2024-08-13 00:00:00+00:00,0.007950999774038792,0.008023000322282314,0.007311000023037195,0.007550999987870455,4411,0.0,0.0
2024-08-14 00:00:00+00:00,0.007550999987870455,0.0081599997356534,0.007521999999880791,0.008143999613821507,1899,0.0,0.0
2024-08-15 00:00:00+00:00,0.008143999613821507,0.008175999857485294,0.007530999835580587,0.007712000049650669,1150,0.0,0.0
2024-08-16 00:00:00+00:00,0.007712000049650669,0.01498399954289198,0.007521000225096941,0.010735999792814255,6537,0.0,0.0
2024-08-17 00:00:00+00:00,0.010735999792814255,0.010745000094175339,0.009933999739587307,0.009961999952793121,874,0.0,0.0
2024-08-18 00:00:00+00:00,0.009961999952793121,0.010401999577879906,0.009929999709129333,0.010363000445067883,2631,0.0,0.0
2024-08-19 00:00:00+00:00,0.010363000445067883,0.014808000065386295,0.010350000113248825,0.011568999849259853,4814,0.0,0.0
2024-08-20 00:00:00+00:00,0.011568999849259853,0.011583000421524048,0.010900000110268593,0.01090100035071373,1704,0.0,0.0
2024-08-21 00:00:00+00:00,0.01090100035071373,0.01091300044208765,0.010102000087499619,0.010312000289559364,1185,0.0,0.0
2024-08-22 00:00:00+00:00,0.010312000289559364,0.010382999666035175,0.010200999677181244,0.010362000204622746,861,0.0,0.0
2024-08-23 00:00:00+00:00,0.010362000204622746,0.011122000403702259,0.010350000113248825,0.010747999884188175,989,0.0,0.0
2024-08-24 00:00:00+00:00,0.010747999884188175,0.012112000025808811,0.010695000179111958,0.01202400028705597,900,0.0,0.0
2024-08-25 00:00:00+00:00,0.01202400028705597,0.01208100002259016,0.011927000246942043,0.011994999833405018,153,0.0,0.0
2024-08-26 00:00:00+00:00,0.011994999833405018,0.012121999636292458,0.011660000309348106,0.011770999990403652,174,0.0,0.0
2024-08-27 00:00:00+00:00,0.011770999990403652,0.01181699987500906,0.011725000105798244,0.011752000078558922,144,0.0,0.0
2024-08-28 00:00:00+00:00,0.011752000078558922,0.011807000264525414,0.010870000347495079,0.011509999632835388,931,0.0,0.0
2024-08-29 00:00:00+00:00,0.011509999632835388,0.011517000384628773,0.011002999730408192,0.011060000397264957,200,0.0,0.0
2024-08-30 00:00:00+00:00,0.011060000397264957,0.011149000376462936,0.01043500006198883,0.01050500012934208,349,0.0,0.0
2024-08-31 00:00:00+00:00,0.01050500012934208,0.01054800022393465,0.009999999776482582,0.010049000382423401,366,0.0,0.0
2024-09-01 00:00:00+00:00,0.010049000382423401,0.01006999984383583,0.009895999915897846,0.010002000257372856,211,0.0,0.0
2024-09-02 00:00:00+00:00,0.010002000257372856,0.010200000368058681,0.00995699968189001,0.010178999975323677,167,0.0,0.0
2024-09-03 00:00:00+00:00,0.01017799973487854,0.010460999794304371,0.010149000212550163,0.01023900043219328,218,0.0,0.0
2024-09-04 00:00:00+00:00,0.01023900043219328,0.010247999802231789,0.00979899987578392,0.009820999577641487,226,0.0,0.0
2024-09-05 00:00:00+00:00,0.009820999577641487,0.009847000241279602,0.009296000003814697,0.009318999946117401,351,0.0,0.0
2024-09-06 00:00:00+00:00,0.009318999946117401,0.00937500037252903,0.009116999804973602,0.009255999699234962,112,0.0,0.0
2024-09-07 00:00:00+00:00,0.009255999699234962,0.009379000402987003,0.0092550003901124,0.009368999861180782,75,0.0,0.0
2024-09-08 00:00:00+00:00,0.009368999861180782,0.009573999792337418,0.008971000090241432,0.008973999880254269,339,0.0,0.0
2024-09-09 00:00:00+00:00,0.008973999880254269,0.009093999862670898,0.008844999596476555,0.008921000175178051,99,0.0,0.0
2024-09-10 00:00:00+00:00,0.008921000175178051,0.009696999564766884,0.00890900008380413,0.00938900001347065,488,0.0,0.0
2024-09-11 00:00:00+00:00,0.00938900001347065,0.009460000321269035,0.009229999966919422,0.009232000447809696,87,0.0,0.0
2024-09-12 00:00:00+00:00,0.009232000447809696,0.010886999778449535,0.009228000417351723,0.010342000052332878,1421,0.0,0.0
2024-09-13 00:00:00+00:00,0.010342000052332878,0.010652000084519386,0.01012600027024746,0.010544000193476677,274,0.0,0.0
2024-09-14 00:00:00+00:00,0.010544000193476677,0.01069399993866682,0.010371999815106392,0.010443000122904778,359,0.0,0.0
2024-09-15 00:00:00+00:00,0.010443000122904778,0.010468999855220318,0.010281000286340714,0.010311000049114227,256,0.0,0.0
2024-09-16 00:00:00+00:00,0.010311000049114227,0.010336999781429768,0.00986700039356947,0.009909999556839466,314,0.0,0.0
2024-09-17 00:00:00+00:00,0.009920000098645687,0.010157999582588673,0.009878999553620815,0.010073999874293804,188,0.0,0.0
2024-09-18 00:00:00+00:00,0.010073999874293804,0.010898999869823456,0.010033000260591507,0.01027000043541193,785,0.0,0.0
2024-09-19 00:00:00+00:00,0.01027000043541193,0.01029099989682436,0.010209999978542328,0.010242000222206116,59,0.0,0.0
2024-09-20 00:00:00+00:00,0.010242000222206116,0.010506999678909779,0.009002000093460083,0.00902900006622076,1026,0.0,0.0
2024-09-21 00:00:00+00:00,0.00902900006622076,0.009198999963700771,0.00902900006622076,0.009052000008523464,124,0.0,0.0
2024-09-22 00:00:00+00:00,0.009052000008523464,0.009386000223457813,0.009002000093460083,0.00937000010162592,423,0.0,0.0
2024-09-23 00:00:00+00:00,0.00937000010162592,0.009690999984741211,0.009349999949336052,0.009593999944627285,264,0.0,0.0
2024-09-24 00:00:00+00:00,0.009593999944627285,0.00970499962568283,0.009289000183343887,0.009379999712109566,142,0.0,0.0
2024-09-25 00:00:00+00:00,0.009379999712109566,0.00938900001347065,0.009348000399768353,0.009368999861180782,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.009368999861180782,0.009471000172197819,0.00910400040447712,0.00918199960142374,545,0.0,0.0
2024-09-27 00:00:00+00:00,0.00918199960142374,0.009809999726712704,0.009169000200927258,0.009802999906241894,339,0.0,0.0
2024-09-28 00:00:00+00:00,0.009802999906241894,0.010208000428974628,0.009801999665796757,0.010197999887168407,27,0.0,0.0
2024-09-29 00:00:00+00:00,0.010197999887168407,0.010800999589264393,0.010079000145196915,0.010641999542713165,669,0.0,0.0
2024-09-30 00:00:00+00:00,0.010641999542713165,0.01068899966776371,0.010348999872803688,0.010427000001072884,149,0.0,0.0
2024-10-01 00:00:00+00:00,0.010427000001072884,0.010517000220716,0.010224999859929085,0.010238000191748142,444,0.0,0.0
2024-10-02 00:00:00+00:00,0.010238000191748142,0.010263999924063683,0.010077999904751778,0.010118000209331512,194,0.0,0.0
2024-10-03 00:00:00+00:00,0.010118000209331512,0.010293000377714634,0.01007699966430664,0.010138999670743942,149,0.0,0.0
2024-10-04 00:00:00+00:00,0.010138999670743942,0.010187000036239624,0.01007699966430664,0.010130999609827995,300,0.0,0.0
2024-10-05 00:00:00+00:00,0.010130999609827995,0.010156000033020973,0.01007699966430664,0.01013999991118908,242,0.0,0.0
2024-10-06 00:00:00+00:00,0.01013999991118908,0.010157999582588673,0.010077999904751778,0.0101500004529953,117,0.0,0.0
2024-10-07 00:00:00+00:00,0.0101500004529953,0.010223000310361385,0.010096999816596508,0.010197999887168407,111,0.0,0.0
2024-10-08 00:00:00+00:00,0.010197999887168407,0.010251999832689762,0.010161999613046646,0.010184000246226788,120,0.0,0.0
2024-10-09 00:00:00+00:00,0.010184000246226788,0.010274999774992466,0.010091000236570835,0.010191000066697598,137,0.0,0.0
2024-10-10 00:00:00+00:00,0.010191000066697598,0.010882000438869,0.009693000465631485,0.010266999714076519,488,0.0,0.0
2024-10-11 00:00:00+00:00,0.010266999714076519,0.010293000377714634,0.010235000401735306,0.010246999561786652,101,0.0,0.0
2024-10-12 00:00:00+00:00,0.010246999561786652,0.010382000356912613,0.010027999989688396,0.010286999866366386,113,0.0,0.0
2024-10-13 00:00:00+00:00,0.010286999866366386,0.010338000021874905,0.010243000462651253,0.010266000404953957,109,0.0,0.0
2024-10-14 00:00:00+00:00,0.010266000404953957,0.01027199998497963,0.010022000409662724,0.010134999640285969,75,0.0,0.0
2024-10-15 00:00:00+00:00,0.010134999640285969,0.010142999701201916,0.009639999829232693,0.009703000076115131,241,0.0,0.0
2024-10-16 00:00:00+00:00,0.009703000076115131,0.010129000060260296,0.009674999862909317,0.01007699966430664,335,0.0,0.0
2024-10-17 00:00:00+00:00,0.01007699966430664,0.01066299993544817,0.009775999933481216,0.009828000329434872,667,0.0,0.0
2024-10-18 00:00:00+00:00,0.009828000329434872,0.010621000081300735,0.006897999905049801,0.007637999951839447,5061,0.0,0.0
2024-10-19 00:00:00+00:00,0.007637999951839447,0.007687999866902828,0.0074880002066493034,0.00749000022187829,850,0.0,0.0
2024-10-20 00:00:00+00:00,0.00749000022187829,0.007992000319063663,0.0074280002154409885,0.007697000168263912,682,0.0,0.0
2024-10-21 00:00:00+00:00,0.007697000168263912,0.007814999669790268,0.007222999818623066,0.007315999828279018,588,0.0,0.0
2024-10-22 00:00:00+00:00,0.007315999828279018,0.007447000127285719,0.007253000047057867,0.0072559998370707035,512,0.0,0.0
2024-10-23 00:00:00+00:00,0.0072559998370707035,0.007366999983787537,0.007242999970912933,0.007294000126421452,495,0.0,0.0
2024-10-24 00:00:00+00:00,0.0072730001993477345,0.00802799966186285,0.007249999791383743,0.008023999631404877,686,0.0,0.0
2024-10-25 00:00:00+00:00,0.008023999631404877,0.008252999745309353,0.007966999895870686,0.007973999716341496,263,0.0,0.0
2024-10-26 00:00:00+00:00,0.007973999716341496,0.00798300001770258,0.007470000069588423,0.007639999967068434,580,0.0,0.0
2024-10-27 00:00:00+00:00,0.007639999967068434,0.007674000225961208,0.007608999963849783,0.007641000207513571,300,0.0,0.0
2024-10-28 00:00:00+00:00,0.007641000207513571,0.007643999997526407,0.007249000016599894,0.0074339997954666615,487,0.0,0.0
2024-10-29 00:00:00+00:00,0.0074339997954666615,0.007573000155389309,0.0066019999794662,0.006709999870508909,869,0.0,0.0
2024-10-30 00:00:00+00:00,0.006709999870508909,0.007557999808341265,0.006705999840050936,0.007342000026255846,368,0.0,0.0
2024-10-31 00:00:00+00:00,0.007342000026255846,0.007803000044077635,0.007340999785810709,0.0077390000224113464,461,0.0,0.0
2024-11-01 00:00:00+00:00,0.0077390000224113464,0.00788199994713068,0.007393999956548214,0.007495999801903963,583,0.0,0.0
2024-11-02 00:00:00+00:00,0.007495999801903963,0.007633000146597624,0.0072280000895261765,0.007317999843508005,287,0.0,0.0
2024-11-03 00:00:00+00:00,0.007317999843508005,0.00735200010240078,0.0067369998432695866,0.007027999963611364,659,0.0,0.0
2024-11-04 00:00:00+00:00,0.007027999963611364,0.007153999991714954,0.006924999877810478,0.007007000036537647,378,0.0,0.0
2024-11-05 00:00:00+00:00,0.007007000036537647,0.007044000085443258,0.006899000145494938,0.006949999835342169,276,0.0,0.0
2024-11-06 00:00:00+00:00,0.006949999835342169,0.00698099983856082,0.006922000087797642,0.006965999957174063,279,0.0,0.0
2024-11-07 00:00:00+00:00,0.006965999957174063,0.006974999792873859,0.006775000132620335,0.006945000030100346,411,0.0,0.0
2024-11-08 00:00:00+00:00,0.006945000030100346,0.007029999978840351,0.006903999950736761,0.00697400001809001,258,0.0,0.0
2024-11-09 00:00:00+00:00,0.00697400001809001,0.007174000144004822,0.00687999976798892,0.007073999848216772,159,0.0,0.0
2024-11-10 00:00:00+00:00,0.007073000073432922,0.008360999636352062,0.0070580001920461655,0.0071760001592338085,1519,0.0,0.0
2024-11-11 00:00:00+00:00,0.0071760001592338085,0.007420000154525042,0.007056000176817179,0.007267999928444624,360,0.0,0.0
2024-11-12 00:00:00+00:00,0.007267999928444624,0.007925000041723251,0.007197000086307526,0.007922999560832977,497,0.0,0.0
2024-11-13 00:00:00+00:00,0.007925000041723251,0.007925000041723251,0.007612999994307756,0.0076299998909235,89,0.0,0.0
2024-11-14 00:00:00+00:00,0.007631000131368637,0.007956000044941902,0.0073990002274513245,0.007829999551177025,255,0.0,0.0
2024-11-15 00:00:00+00:00,0.007829999551177025,0.007884000428020954,0.0077309999614953995,0.0077309999614953995,90,0.0,0.0
2024-11-16 00:00:00+00:00,0.0077320002019405365,0.007734999991953373,0.007480999920517206,0.007482000160962343,154,0.0,0.0
2024-11-17 00:00:00+00:00,0.007482000160962343,0.00786800030618906,0.007329999934881926,0.00786800030618906,161,0.0,0.0
2024-11-18 00:00:00+00:00,0.00786800030618906,0.00786800030618906,0.007321000099182129,0.007335000205785036,193,0.0,0.0
2024-11-19 00:00:00+00:00,0.007335000205785036,0.007348999846726656,0.006333000026643276,0.006926999893039465,1271,0.0,0.0
2024-11-20 00:00:00+00:00,0.006926999893039465,0.007108000107109547,0.006800000090152025,0.006864999886602163,198,0.0,0.0
2024-11-21 00:00:00+00:00,0.006864999886602163,0.007809999864548445,0.006864999886602163,0.0074970000423491,693,0.0,0.0
2024-11-22 00:00:00+00:00,0.0074970000423491,0.007507000118494034,0.0073990002274513245,0.007408999837934971,42,0.0,0.0
2024-11-23 00:00:00+00:00,0.007408999837934971,0.007818000391125679,0.007404000032693148,0.00775599991902709,366,0.0,0.0
2024-11-24 00:00:00+00:00,0.00775599991902709,0.009012999944388866,0.00774999987334013,0.008911999873816967,1262,0.0,0.0
2024-11-25 00:00:00+00:00,0.008911999873816967,0.00930199958384037,0.008050000295042992,0.008054000325500965,1007,0.0,0.0
2024-11-26 00:00:00+00:00,0.008054000325500965,0.008210999891161919,0.007712000049650669,0.008197000250220299,54,0.0,0.0
2024-11-27 00:00:00+00:00,0.008197000250220299,0.013810000382363796,0.008194999769330025,0.01182399969547987,2799,0.0,0.0
2024-11-28 00:00:00+00:00,0.01182399969547987,0.012899000197649002,0.010572000406682491,0.011851999908685684,2243,0.0,0.0
2024-11-29 00:00:00+00:00,0.011851999908685684,0.027746999636292458,0.011850000359117985,0.018852999433875084,14370,0.0,0.0
2024-11-30 00:00:00+00:00,0.018852999433875084,0.020469000563025475,0.017558999359607697,0.018063999712467194,1937,0.0,0.0
2024-12-01 00:00:00+00:00,0.018063999712467194,0.02116600051522255,0.015876999124884605,0.017021000385284424,1467,0.0,0.0
2024-12-02 00:00:00+00:00,0.017021000385284424,0.01702599972486496,0.014512999914586544,0.014573000371456146,1368,0.0,0.0
2024-12-03 00:00:00+00:00,0.014573000371456146,0.01995999924838543,0.014561000280082226,0.01779700070619583,5827,0.0,0.0
2024-12-04 00:00:00+00:00,0.01779700070619583,0.019720999523997307,0.017378000542521477,0.01738400012254715,2664,0.0,0.0
2024-12-05 00:00:00+00:00,0.01738400012254715,0.017893999814987183,0.01700500026345253,0.017172999680042267,851,0.0,0.0
2024-12-06 00:00:00+00:00,0.01736699976027012,0.017899999395012856,0.01654200069606304,0.01654599979519844,663,0.0,0.0
2024-12-07 00:00:00+00:00,0.01654599979519844,0.017796000465750694,0.016533000394701958,0.01777300052344799,1436,0.0,0.0
2024-12-08 00:00:00+00:00,0.01777300052344799,0.018535999581217766,0.017305999994277954,0.01768999919295311,782,0.0,0.0
2024-12-09 00:00:00+00:00,0.01768999919295311,0.017875999212265015,0.016174999997019768,0.01640000008046627,825,0.0,0.0
2024-12-10 00:00:00+00:00,0.016397999599575996,0.01641000062227249,0.015982000157237053,0.01599299907684326,31,0.0,0.0
2024-12-11 00:00:00+00:00,0.01599299907684326,0.016947999596595764,0.015350000001490116,0.01685499958693981,1400,0.0,0.0
2024-12-12 00:00:00+00:00,0.01685499958693981,0.017342999577522278,0.015830999240279198,0.01593399979174137,628,0.0,0.0
2024-12-13 00:00:00+00:00,0.01593399979174137,0.016016000881791115,0.014996999874711037,0.015004999935626984,563,0.0,0.0
2024-12-14 00:00:00+00:00,0.015004999935626984,0.01526500005275011,0.014991999603807926,0.015235000289976597,165,0.0,0.0
2024-12-15 00:00:00+00:00,0.015235000289976597,0.01536600012332201,0.013794999569654465,0.013976999558508396,1523,0.0,0.0
2024-12-16 00:00:00+00:00,0.013976999558508396,0.01447100006043911,0.01309600006788969,0.013155000284314156,916,0.0,0.0
2024-12-17 00:00:00+00:00,0.013155000284314156,0.0139340003952384,0.013135000132024288,0.013658000156283379,1061,0.0,0.0
2024-12-18 00:00:00+00:00,0.013666000217199326,0.013669000007212162,0.01322100032120943,0.013384999707341194,13,0.0,0.0
2024-12-19 00:00:00+00:00,0.013384999707341194,0.013690999709069729,0.01273099984973669,0.012772000394761562,1363,0.0,0.0
2024-12-20 00:00:00+00:00,0.012772000394761562,0.013597999699413776,0.01259899977594614,0.01260400004684925,2899,0.0,0.0
2024-12-21 00:00:00+00:00,0.01260400004684925,0.013332000002264977,0.01259899977594614,0.013322999700903893,242,0.0,0.0
2024-12-22 00:00:00+00:00,0.013322999700903893,0.013332000002264977,0.01079699955880642,0.010800999589264393,1160,0.0,0.0
2024-12-23 00:00:00+00:00,0.010800999589264393,0.010846000164747238,0.010425999760627747,0.010836999863386154,461,0.0,0.0
2024-12-24 00:00:00+00:00,0.010836999863386154,0.01209999993443489,0.010724999941885471,0.01209300011396408,3735,0.0,0.0
2024-12-25 00:00:00+00:00,0.01209300011396408,0.012102000415325165,0.010978000238537788,0.011153999716043472,1048,0.0,0.0
2024-12-26 00:00:00+00:00,0.011153999716043472,0.011730999685823917,0.010924999602138996,0.011362000368535519,580,0.0,0.0
2024-12-27 00:00:00+00:00,0.011362000368535519,0.011374999769032001,0.010793999768793583,0.01107800006866455,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.01107800006866455,0.012752999551594257,0.011075000278651714,0.011738000437617302,2584,0.0,0.0
2024-12-29 00:00:00+00:00,0.011738999746739864,0.011749000288546085,0.011110999621450901,0.011115999892354012,57,0.0,0.0
2024-12-30 00:00:00+00:00,0.011114999651908875,0.011578000150620937,0.004495000001043081,0.006922000087797642,24014,0.0,0.0
2024-12-31 00:00:00+00:00,0.006922000087797642,0.007263000123202801,0.006254000123590231,0.0067170001566410065,7590,0.0,0.0
2025-01-01 00:00:00+00:00,0.0067170001566410065,0.007116000168025494,0.0065449997782707214,0.0069149998016655445,3299,0.0,0.0
2025-01-02 00:00:00+00:00,0.0069149998016655445,0.0069229998625814915,0.006384000182151794,0.006574000231921673,986,0.0,0.0
2025-01-03 00:00:00+00:00,0.006574000231921673,0.00674699991941452,0.006353000178933144,0.00674699991941452,693,0.0,0.0
2025-01-04 00:00:00+00:00,0.00674699991941452,0.006750999949872494,0.005578999873250723,0.005900000222027302,1569,0.0,0.0
2025-01-05 00:00:00+00:00,0.005900000222027302,0.006029999814927578,0.005787999834865332,0.005789000075310469,210,0.0,0.0
2025-01-06 00:00:00+00:00,0.005789000075310469,0.0060339998453855515,0.005681000184267759,0.006031999830156565,950,0.0,0.0
2025-01-07 00:00:00+00:00,0.006031999830156565,0.006041999906301498,0.005754999816417694,0.005760000087320805,136,0.0,0.0
2025-01-08 00:00:00+00:00,0.005760000087320805,0.005805999971926212,0.005758000072091818,0.005799000151455402,29,0.0,0.0
2025-01-09 00:00:00+00:00,0.005799000151455402,0.00595800019800663,0.005597999785095453,0.005630000028759241,600,0.0,0.0
2025-01-10 00:00:00+00:00,0.005630000028759241,0.005824999883770943,0.004801999777555466,0.005090000107884407,1823,0.0,0.0
2025-01-11 00:00:00+00:00,0.00508800009265542,0.010343000292778015,0.005086999852210283,0.00725799985229969,28451,0.0,0.0
2025-01-12 00:00:00+00:00,0.007197999861091375,0.00838600005954504,0.005925999954342842,0.005927000194787979,5143,0.0,0.0
2025-01-13 00:00:00+00:00,0.005927999969571829,0.006122000049799681,0.005776999983936548,0.005778999999165535,361,0.0,0.0
2025-01-14 00:00:00+00:00,0.005778999999165535,0.006657000165432692,0.005756999831646681,0.0064690001308918,1359,0.0,0.0
2025-01-15 00:00:00+00:00,0.0064690001308918,0.010993000119924545,0.006171000190079212,0.00800000037997961,18431,0.0,0.0
2025-01-16 00:00:00+00:00,0.008000999689102173,0.008170999586582184,0.006874999962747097,0.0069989999756217,5091,0.0,0.0
2025-01-17 00:00:00+00:00,0.0069989999756217,0.007002000231295824,0.006885000038892031,0.0069519998505711555,428,0.0,0.0
2025-01-18 00:00:00+00:00,0.0069519998505711555,0.0070940000005066395,0.006775999907404184,0.007089000195264816,800,0.0,0.0
2025-01-19 00:00:00+00:00,0.007089000195264816,0.007091000210493803,0.006130000110715628,0.006136000156402588,519,0.0,0.0
2025-01-20 00:00:00+00:00,0.006136000156402588,0.006415999960154295,0.0059710000641644,0.006405999884009361,1373,0.0,0.0
2025-01-21 00:00:00+00:00,0.006405999884009361,0.006448000203818083,0.006302000023424625,0.006428999826312065,47,0.0,0.0
2025-01-22 00:00:00+00:00,0.006428999826312065,0.006461000069975853,0.006386999972164631,0.006388000212609768,229,0.0,0.0
2025-01-23 00:00:00+00:00,0.006388000212609768,0.006393000017851591,0.006289999932050705,0.006291000172495842,64,0.0,0.0
2025-01-24 00:00:00+00:00,0.006291000172495842,0.006291999947279692,0.0059980000369250774,0.005998999811708927,431,0.0,0.0
2025-01-25 00:00:00+00:00,0.005998999811708927,0.006089000031352043,0.005898000206798315,0.005898999981582165,127,0.0,0.0
2025-01-26 00:00:00+00:00,0.005898999981582165,0.006920000072568655,0.005727000068873167,0.005727999843657017,2227,0.0,0.0
2025-01-27 00:00:00+00:00,0.005727999843657017,0.005733000114560127,0.005506000015884638,0.005528000183403492,50,0.0,0.0
2025-01-28 00:00:00+00:00,0.005528000183403492,0.005532999988645315,0.005245999898761511,0.005247000139206648,240,0.0,0.0
2025-01-29 00:00:00+00:00,0.005247000139206648,0.0053010000847280025,0.005117000080645084,0.005119999870657921,161,0.0,0.0
2025-01-30 00:00:00+00:00,0.005121000111103058,0.005783999804407358,0.005119000095874071,0.005779999773949385,554,0.0,0.0
2025-01-31 00:00:00+00:00,0.005779999773949385,0.005781999789178371,0.005776999983936548,0.005779999773949385,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.005779999773949385,0.005779999773949385,0.005553999915719032,0.005557999946177006,86,0.0,0.0
2025-02-03 00:00:00+00:00,0.005557999946177006,0.0062049999833106995,0.005532999988645315,0.005617000162601471,658,0.0,0.0
2025-02-04 00:00:00+00:00,0.005617000162601471,0.005619000177830458,0.005237999837845564,0.005241000093519688,962,0.0,0.0
2025-02-05 00:00:00+00:00,0.005241000093519688,0.005274000111967325,0.00506900018081069,0.005270000081509352,114,0.0,0.0
2025-02-06 00:00:00+00:00,0.005270000081509352,0.005278999917209148,0.005268999841064215,0.005270000081509352,30,0.0,0.0
2025-02-07 00:00:00+00:00,0.005270000081509352,0.005274999886751175,0.005268999841064215,0.0052709998562932014,11,0.0,0.0
2025-02-08 00:00:00+00:00,0.0052709998562932014,0.005284999962896109,0.005268999841064215,0.005280999932438135,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.005280999932438135,0.005286000203341246,0.005278999917209148,0.005282000172883272,27,0.0,0.0
2025-02-10 00:00:00+00:00,0.005282000172883272,0.005284999962896109,0.005020999815315008,0.005181000102311373,112,0.0,0.0
2025-02-11 00:00:00+00:00,0.005181000102311373,0.005404999945312738,0.004920000210404396,0.005398999899625778,686,0.0,0.0
2025-02-12 00:00:00+00:00,0.005398999899625778,0.005673999898135662,0.005319000221788883,0.005669999867677689,433,0.0,0.0
2025-02-13 00:00:00+00:00,0.005669999867677689,0.005683999974280596,0.005646000150591135,0.005679999943822622,59,0.0,0.0
2025-02-14 00:00:00+00:00,0.005679999943822622,0.005942000076174736,0.005679000169038773,0.005940000060945749,550,0.0,0.0
2025-02-15 00:00:00+00:00,0.005940000060945749,0.00595200015231967,0.005938999820500612,0.0059449998661875725,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.0059449998661875725,0.006113999988883734,0.0058559998869895935,0.00610999995842576,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.00610999995842576,0.0061969999223947525,0.006089000031352043,0.006089000031352043,259,0.0,0.0
2025-02-18 00:00:00+00:00,0.006089000031352043,0.006095000077039003,0.005979000125080347,0.006016999948769808,146,0.0,0.0
2025-02-19 00:00:00+00:00,0.006016999948769808,0.00622399989515543,0.006016000173985958,0.006219999864697456,12,0.0,0.0
2025-02-20 00:00:00+00:00,0.006219999864697456,0.00622399989515543,0.006000999826937914,0.006000999826937914,4,0.0,0.0
2025-02-21 00:00:00+00:00,0.006000999826937914,0.006006000097841024,0.005927000194787979,0.005927999969571829,29,0.0,0.0
2025-02-22 00:00:00+00:00,0.005927999969571829,0.005932999774813652,0.005867999978363514,0.00587099976837635,33,0.0,0.0
