TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,3.8964169025421143,3.8967199325561523,3.817267894744873,3.837430953979492,8067250,0.0,0.0
2023-08-04 00:00:00+00:00,3.8372809886932373,3.94753098487854,3.822674036026001,3.8598670959472656,9267874,0.0,0.0
2023-08-05 00:00:00+00:00,3.859920024871826,3.8605659008026123,3.676285982131958,3.718596935272217,9002125,0.0,0.0
2023-08-06 00:00:00+00:00,3.719125986099243,3.768789052963257,3.6869659423828125,3.718540906906128,7476209,0.0,0.0
2023-08-07 00:00:00+00:00,3.7184720039367676,3.9562458992004395,3.6335160732269287,3.705209970474243,11597614,0.0,0.0
2023-08-08 00:00:00+00:00,3.7050669193267822,3.7659900188446045,3.656450033187866,3.737035036087036,8072349,0.0,0.0
2023-08-09 00:00:00+00:00,3.737255096435547,3.766680955886841,3.697935104370117,3.7254068851470947,7666055,0.0,0.0
2023-08-10 00:00:00+00:00,3.725285053253174,3.854559898376465,3.694951057434082,3.71744704246521,10772949,0.0,0.0
2023-08-11 00:00:00+00:00,3.7173779010772705,3.7863779067993164,3.702270984649658,3.7120509147644043,7731870,0.0,0.0
2023-08-12 00:00:00+00:00,3.711893081665039,3.7318930625915527,3.68955397605896,3.715446949005127,7174571,0.0,0.0
2023-08-13 00:00:00+00:00,3.7154688835144043,3.773941993713379,3.707655906677246,3.7552599906921387,8457200,0.0,0.0
2023-08-14 00:00:00+00:00,3.7552919387817383,3.7591159343719482,3.7154688835144043,3.722325086593628,7884370,0.0,0.0
2023-08-15 00:00:00+00:00,3.722338914871216,3.7362470626831055,3.5087220668792725,3.536539077758789,8191034,0.0,0.0
2023-08-16 00:00:00+00:00,3.5365240573883057,3.5416359901428223,3.184736967086792,3.2007570266723633,8278761,0.0,0.0
2023-08-17 00:00:00+00:00,3.201029062271118,6.4153571128845215,3.194962978363037,5.184192180633545,233289186,0.0,0.0
2023-08-18 00:00:00+00:00,5.182942867279053,6.942873001098633,4.511575222015381,4.645188808441162,145860017,0.0,0.0
2023-08-19 00:00:00+00:00,4.64662504196167,5.17535400390625,4.4878950119018555,4.670322895050049,47102960,0.0,0.0
2023-08-20 00:00:00+00:00,4.684988021850586,5.04600715637207,4.341732978820801,4.352811813354492,26690481,0.0,0.0
2023-08-21 00:00:00+00:00,4.352755069732666,4.443037033081055,4.060422897338867,4.203707218170166,18262123,0.0,0.0
2023-08-22 00:00:00+00:00,4.203702926635742,4.308428764343262,3.8426969051361084,4.0132951736450195,14040271,0.0,0.0
2023-08-23 00:00:00+00:00,4.013543128967285,5.240348815917969,3.9044189453125,4.907917022705078,68189937,0.0,0.0
2023-08-24 00:00:00+00:00,4.907598972320557,4.912542819976807,4.267347812652588,4.328395843505859,37347606,0.0,0.0
2023-08-25 00:00:00+00:00,4.328435897827148,4.3348469734191895,4.1019368171691895,4.1733078956604,15118665,0.0,0.0
2023-08-26 00:00:00+00:00,4.173144817352295,4.850292205810547,4.166781902313232,4.480463027954102,43584584,0.0,0.0
2023-08-27 00:00:00+00:00,4.4768757820129395,4.5630388259887695,4.311018943786621,4.360876083374023,19240171,0.0,0.0
2023-08-28 00:00:00+00:00,4.360823154449463,4.422958850860596,4.255197048187256,4.303098201751709,10499475,0.0,0.0
2023-08-29 00:00:00+00:00,4.303060054779053,4.565449237823486,4.239916801452637,4.462657928466797,18162922,0.0,0.0
2023-08-30 00:00:00+00:00,4.462739944458008,4.4737420082092285,4.309349060058594,4.3511061668396,15423443,0.0,0.0
2023-08-31 00:00:00+00:00,4.351143836975098,4.519827842712402,4.163461208343506,4.177425861358643,15689208,0.0,0.0
2023-09-01 00:00:00+00:00,4.177587985992432,4.362444877624512,4.035342216491699,4.2069411277771,14718477,0.0,0.0
2023-09-02 00:00:00+00:00,4.207242012023926,5.6645097732543945,3.968967914581299,5.215534210205078,80313507,0.0,0.0
2023-09-03 00:00:00+00:00,5.219958782196045,5.519862174987793,4.407063007354736,4.445775032043457,43775509,0.0,0.0
2023-09-04 00:00:00+00:00,4.445802211761475,4.510842800140381,4.263848781585693,4.311213970184326,14241179,0.0,0.0
2023-09-05 00:00:00+00:00,4.311267852783203,4.731820106506348,4.21278715133667,4.38762903213501,27170421,0.0,0.0
2023-09-06 00:00:00+00:00,4.387781143188477,4.680324077606201,4.276377201080322,4.4077019691467285,16816948,0.0,0.0
2023-09-07 00:00:00+00:00,4.407173156738281,4.478062152862549,4.356592178344727,4.409768104553223,10039190,0.0,0.0
2023-09-08 00:00:00+00:00,4.409242153167725,5.005670070648193,4.374998092651367,4.774487018585205,35100489,0.0,0.0
2023-09-09 00:00:00+00:00,4.774445056915283,5.074145793914795,4.580743789672852,4.8686699867248535,39258922,0.0,0.0
2023-09-10 00:00:00+00:00,4.868840217590332,5.390817165374756,4.646028995513916,4.718498229980469,53571868,0.0,0.0
2023-09-11 00:00:00+00:00,4.717731952667236,4.791109085083008,4.365146160125732,4.637678146362305,25888894,0.0,0.0
2023-09-12 00:00:00+00:00,4.637821197509766,4.644918918609619,4.492096900939941,4.548442840576172,20694460,0.0,0.0
2023-09-13 00:00:00+00:00,4.537858009338379,4.7329630851745605,4.51176118850708,4.648984909057617,20857256,0.0,0.0
2023-09-14 00:00:00+00:00,4.648955821990967,4.702287197113037,4.543365955352783,4.676225185394287,15615300,0.0,0.0
2023-09-15 00:00:00+00:00,4.676246166229248,4.930051803588867,4.627909183502197,4.81997013092041,24016387,0.0,0.0
2023-09-16 00:00:00+00:00,4.819777965545654,4.9282331466674805,4.7801032066345215,4.804346084594727,14178097,0.0,0.0
2023-09-17 00:00:00+00:00,4.8039069175720215,4.830592155456543,4.612088203430176,4.643106937408447,8744614,0.0,0.0
2023-09-18 00:00:00+00:00,4.643098831176758,4.721650123596191,4.5540452003479,4.711054801940918,7461081,0.0,0.0
2023-09-19 00:00:00+00:00,4.711073875427246,4.857871055603027,4.630679130554199,4.702791213989258,9941317,0.0,0.0
2023-09-20 00:00:00+00:00,4.702791213989258,4.858701229095459,4.658060073852539,4.720777988433838,11065891,0.0,0.0
2023-09-21 00:00:00+00:00,4.720751762390137,4.816843032836914,4.606192111968994,4.655766010284424,10945663,0.0,0.0
2023-09-22 00:00:00+00:00,4.655755043029785,4.731509208679199,4.560862064361572,4.641465187072754,9951660,0.0,0.0
2023-09-23 00:00:00+00:00,4.641132831573486,4.666585922241211,4.566624164581299,4.613525867462158,5424654,0.0,0.0
2023-09-24 00:00:00+00:00,4.614943027496338,4.6303791999816895,4.459832191467285,4.46593713760376,5634727,0.0,0.0
2023-09-25 00:00:00+00:00,4.465948104858398,4.5178351402282715,4.431827068328857,4.431827068328857,5073929,0.0,0.0
2023-09-26 00:00:00+00:00,4.4325408935546875,4.476518154144287,4.408513069152832,4.432857990264893,5333640,0.0,0.0
2023-09-27 00:00:00+00:00,4.4329400062561035,4.617070198059082,4.4329400062561035,4.465635776519775,11394369,0.0,0.0
2023-09-28 00:00:00+00:00,4.465579032897949,4.503990173339844,4.444634914398193,4.486852169036865,6899656,0.0,0.0
2023-09-29 00:00:00+00:00,4.487359046936035,4.52219295501709,4.436501979827881,4.458470821380615,6128592,0.0,0.0
2023-09-30 00:00:00+00:00,4.45860481262207,4.56109619140625,4.44136381149292,4.475926876068115,8202972,0.0,0.0
2023-10-01 00:00:00+00:00,4.475701808929443,4.541109085083008,4.465023994445801,4.5246901512146,6268779,0.0,0.0
2023-10-02 00:00:00+00:00,4.5246500968933105,4.82197904586792,4.500886917114258,4.7954487800598145,24363156,0.0,0.0
2023-10-03 00:00:00+00:00,4.796618938446045,4.797774791717529,4.4300761222839355,4.4341301918029785,17089624,0.0,0.0
2023-10-04 00:00:00+00:00,4.434277057647705,4.580414772033691,4.28377103805542,4.4684858322143555,13560121,0.0,0.0
2023-10-05 00:00:00+00:00,4.469400882720947,4.579072952270508,4.415956020355225,4.445932865142822,14230525,0.0,0.0
2023-10-06 00:00:00+00:00,4.445775032043457,4.531150817871094,4.4221038818359375,4.465545177459717,11334252,0.0,0.0
2023-10-07 00:00:00+00:00,4.465737819671631,4.483743190765381,4.4277191162109375,4.442821979522705,7722491,0.0,0.0
2023-10-08 00:00:00+00:00,4.442934989929199,4.464107036590576,4.4116339683532715,4.416727066040039,5346595,0.0,0.0
2023-10-09 00:00:00+00:00,4.416676044464111,4.42146110534668,4.239409923553467,4.266622066497803,7034849,0.0,0.0
2023-10-10 00:00:00+00:00,4.266392230987549,4.386178016662598,4.1865339279174805,4.293075084686279,9311083,0.0,0.0
2023-10-11 00:00:00+00:00,4.292707920074463,4.292707920074463,4.123838901519775,4.198721885681152,6908776,0.0,0.0
2023-10-12 00:00:00+00:00,4.197835922241211,4.1978960037231445,4.119828224182129,4.14724588394165,5895801,0.0,0.0
2023-10-13 00:00:00+00:00,4.1471171379089355,4.229297161102295,4.128359794616699,4.19005823135376,6567790,0.0,0.0
2023-10-14 00:00:00+00:00,4.190096855163574,4.326720237731934,4.137033939361572,4.169915199279785,7721972,0.0,0.0
2023-10-15 00:00:00+00:00,4.1696457862854,4.250677108764648,4.158559799194336,4.1707000732421875,5498380,0.0,0.0
2023-10-16 00:00:00+00:00,4.170748233795166,4.231103897094727,4.158719062805176,4.229374885559082,9522119,0.0,0.0
2023-10-17 00:00:00+00:00,4.2292680740356445,4.511697769165039,4.180480003356934,4.208743095397949,16973913,0.0,0.0
2023-10-18 00:00:00+00:00,4.208581924438477,4.232608795166016,4.1105427742004395,4.147709846496582,9224331,0.0,0.0
2023-10-19 00:00:00+00:00,4.147679805755615,4.147679805755615,3.9499990940093994,4.064626216888428,8855568,0.0,0.0
2023-10-20 00:00:00+00:00,4.064627170562744,4.155488014221191,4.040424823760986,4.136064052581787,10686442,0.0,0.0
2023-10-21 00:00:00+00:00,4.136046886444092,4.182959079742432,4.100615978240967,4.159549236297607,8266945,0.0,0.0
2023-10-22 00:00:00+00:00,4.159451961517334,4.1928181648254395,4.114008903503418,4.14382791519165,8096191,0.0,0.0
2023-10-23 00:00:00+00:00,4.153163909912109,4.268064975738525,4.121549129486084,4.229388236999512,12338642,0.0,0.0
2023-10-24 00:00:00+00:00,4.229147911071777,4.384801864624023,4.21121883392334,4.2911601066589355,15290659,0.0,0.0
2023-10-25 00:00:00+00:00,4.291624069213867,4.447389125823975,4.283508777618408,4.362369060516357,14593159,0.0,0.0
2023-10-26 00:00:00+00:00,4.362768173217773,5.118014812469482,4.286941051483154,4.569537162780762,42841463,0.0,0.0
2023-10-27 00:00:00+00:00,4.5690531730651855,4.744208812713623,4.458146095275879,4.48029899597168,23807629,0.0,0.0
2023-10-28 00:00:00+00:00,4.480498790740967,4.523678779602051,4.44424295425415,4.446232795715332,10101909,0.0,0.0
2023-10-29 00:00:00+00:00,4.446509838104248,4.486186981201172,4.396512985229492,4.450695037841797,8092663,0.0,0.0
2023-10-30 00:00:00+00:00,4.4505839347839355,4.4690070152282715,4.393905162811279,4.430192947387695,8712203,0.0,0.0
2023-10-31 00:00:00+00:00,4.431714057922363,4.569042205810547,4.37322998046875,4.431715965270996,7217736,0.0,0.0
2023-11-01 00:00:00+00:00,4.4316511154174805,4.449361801147461,4.310043811798096,4.41884708404541,11467342,0.0,0.0
2023-11-02 00:00:00+00:00,4.418944835662842,4.464320182800293,4.320959091186523,4.3590497970581055,10792717,0.0,0.0
2023-11-03 00:00:00+00:00,4.359026908874512,4.438366889953613,4.309414863586426,4.376311779022217,6268064,0.0,0.0
2023-11-04 00:00:00+00:00,4.376644134521484,4.482194900512695,4.347249984741211,4.405994892120361,5120584,0.0,0.0
2023-11-05 00:00:00+00:00,4.406517028808594,4.461236000061035,4.372766017913818,4.388330936431885,5014868,0.0,0.0
2023-11-06 00:00:00+00:00,4.388330936431885,4.445830821990967,4.379617214202881,4.421049118041992,4504905,0.0,0.0
2023-11-07 00:00:00+00:00,4.420926094055176,4.652780055999756,4.386891841888428,4.5141072273254395,17423374,0.0,0.0
2023-11-08 00:00:00+00:00,4.5139970779418945,4.725658893585205,4.505727767944336,4.566175937652588,18240582,0.0,0.0
2023-11-09 00:00:00+00:00,4.565625190734863,4.7316999435424805,4.49429988861084,4.583345890045166,19219344,0.0,0.0
2023-11-10 00:00:00+00:00,4.583728790283203,4.700304985046387,4.515484809875488,4.647436141967773,17529688,0.0,0.0
2023-11-11 00:00:00+00:00,4.647623062133789,4.852938175201416,4.637434005737305,4.687105178833008,17093828,0.0,0.0
2023-11-12 00:00:00+00:00,4.688251972198486,5.270172119140625,4.616113185882568,4.978281021118164,30698770,0.0,0.0
2023-11-13 00:00:00+00:00,4.977734088897705,5.203993797302246,4.6390180587768555,4.671798229217529,16079379,0.0,0.0
2023-11-14 00:00:00+00:00,4.671597003936768,4.671597003936768,4.361169815063477,4.480467796325684,11829577,0.0,0.0
2023-11-15 00:00:00+00:00,4.480302810668945,4.674095153808594,4.452503204345703,4.667201042175293,14689716,0.0,0.0
2023-11-16 00:00:00+00:00,4.667068004608154,4.706086158752441,4.460578918457031,4.5553507804870605,13480993,0.0,0.0
2023-11-17 00:00:00+00:00,4.555467128753662,5.238455772399902,4.547451972961426,4.642245769500732,38477185,0.0,0.0
2023-11-18 00:00:00+00:00,4.639513969421387,4.849937915802002,4.548325061798096,4.647445201873779,16541443,0.0,0.0
2023-11-19 00:00:00+00:00,4.64755392074585,4.649468898773193,4.572948932647705,4.635674953460693,7960721,0.0,0.0
2023-11-20 00:00:00+00:00,4.635678768157959,4.694299221038818,4.603428840637207,4.622100830078125,8251980,0.0,0.0
2023-11-21 00:00:00+00:00,4.622608184814453,4.73053503036499,4.313610076904297,4.318150043487549,11811782,0.0,0.0
2023-11-22 00:00:00+00:00,4.316493034362793,4.5682501792907715,4.303314208984375,4.501959800720215,7985820,0.0,0.0
2023-11-23 00:00:00+00:00,4.5016889572143555,4.5311689376831055,4.445365905761719,4.46605920791626,6848449,0.0,0.0
2023-11-24 00:00:00+00:00,4.46626615524292,4.535916805267334,4.46527099609375,4.51997709274292,6508677,0.0,0.0
2023-11-25 00:00:00+00:00,4.520226955413818,4.639377117156982,4.498953819274902,4.601053237915039,7048902,0.0,0.0
2023-11-26 00:00:00+00:00,4.601377964019775,4.763327121734619,4.54183292388916,4.659635066986084,10538981,0.0,0.0
2023-11-27 00:00:00+00:00,4.659912109375,4.755699157714844,4.450201034545898,4.548701763153076,13285935,0.0,0.0
2023-11-28 00:00:00+00:00,4.548830986022949,4.673742771148682,4.518555164337158,4.562575817108154,9180101,0.0,0.0
2023-11-29 00:00:00+00:00,4.562688827514648,4.636497974395752,4.5232110023498535,4.564942836761475,7994076,0.0,0.0
2023-11-30 00:00:00+00:00,4.564507007598877,4.6044111251831055,4.511641025543213,4.555706977844238,7893820,0.0,0.0
2023-12-01 00:00:00+00:00,4.555761814117432,4.59689998626709,4.535433769226074,4.555044174194336,7210980,0.0,0.0
2023-12-02 00:00:00+00:00,4.554955005645752,4.635890960693359,4.546992778778076,4.6144561767578125,7201106,0.0,0.0
2023-12-03 00:00:00+00:00,4.6146111488342285,4.7412109375,4.57032585144043,4.617790222167969,9378492,0.0,0.0
2023-12-04 00:00:00+00:00,4.617870807647705,4.7807297706604,4.6137590408325195,4.649023056030273,10465882,0.0,0.0
2023-12-05 00:00:00+00:00,4.649289131164551,4.745151996612549,4.624567985534668,4.736342906951904,9558765,0.0,0.0
2023-12-06 00:00:00+00:00,4.7362189292907715,5.265188217163086,4.697731018066406,4.939040184020996,17153429,0.0,0.0
2023-12-07 00:00:00+00:00,4.938704013824463,5.116930961608887,4.740242004394531,4.821046829223633,19135671,0.0,0.0
2023-12-08 00:00:00+00:00,4.821286201477051,5.017280101776123,4.77273416519165,4.9387969970703125,10856752,0.0,0.0
2023-12-09 00:00:00+00:00,4.939191818237305,6.588827133178711,4.918511867523193,6.115901947021484,58081149,0.0,0.0
2023-12-10 00:00:00+00:00,6.118680953979492,6.70491886138916,5.402438163757324,5.563324928283691,58665101,0.0,0.0
2023-12-11 00:00:00+00:00,5.56513786315918,5.56840181350708,4.883632183074951,4.987979888916016,17541218,0.0,0.0
2023-12-12 00:00:00+00:00,4.988984107971191,5.28916597366333,4.916354179382324,5.085333824157715,14139475,0.0,0.0
2023-12-13 00:00:00+00:00,5.085126876831055,5.146522045135498,4.841670036315918,4.967318058013916,11159307,0.0,0.0
2023-12-14 00:00:00+00:00,4.96688985824585,5.121129035949707,4.914121150970459,4.978236198425293,10663304,0.0,0.0
2023-12-15 00:00:00+00:00,4.978096961975098,5.135711193084717,4.870051860809326,4.90279483795166,12453327,0.0,0.0
2023-12-16 00:00:00+00:00,4.889155864715576,5.119952201843262,4.889155864715576,4.966800212860107,10667307,0.0,0.0
2023-12-17 00:00:00+00:00,4.966800212860107,5.002112865447998,4.755075931549072,4.780084133148193,10030217,0.0,0.0
2023-12-18 00:00:00+00:00,4.779178142547607,4.8102707862854,4.515864849090576,4.721072196960449,9221663,0.0,0.0
2023-12-19 00:00:00+00:00,4.721664905548096,4.798648834228516,4.593434810638428,4.646605014801025,8555706,0.0,0.0
2023-12-20 00:00:00+00:00,4.646251201629639,5.094172954559326,4.646251201629639,4.80304479598999,17269475,0.0,0.0
2023-12-21 00:00:00+00:00,4.802085876464844,4.901019096374512,4.755296230316162,4.82158899307251,9439380,0.0,0.0
2023-12-22 00:00:00+00:00,4.821562767028809,4.8970770835876465,4.768321990966797,4.889554977416992,8775164,0.0,0.0
2023-12-23 00:00:00+00:00,4.889876842498779,4.889876842498779,4.792459011077881,4.84431791305542,8431169,0.0,0.0
2023-12-24 00:00:00+00:00,4.843947887420654,5.257636070251465,4.82590389251709,5.226663112640381,13344017,0.0,0.0
2023-12-25 00:00:00+00:00,5.217276096343994,5.233973979949951,4.914717197418213,5.112043857574463,13405371,0.0,0.0
2023-12-26 00:00:00+00:00,5.112517833709717,5.131245136260986,4.916011810302734,4.996903896331787,11180552,0.0,0.0
2023-12-27 00:00:00+00:00,4.9971699714660645,5.051321029663086,4.927196979522705,5.031583786010742,9150582,0.0,0.0
2023-12-28 00:00:00+00:00,5.032022953033447,5.059360027313232,4.857426166534424,4.902679920196533,8556956,0.0,0.0
2023-12-29 00:00:00+00:00,4.903069972991943,5.040645122528076,4.7995829582214355,4.923141956329346,9269657,0.0,0.0
2023-12-30 00:00:00+00:00,4.92287015914917,4.951669216156006,4.808743000030518,4.858918190002441,7336262,0.0,0.0
2023-12-31 00:00:00+00:00,4.858253002166748,4.875664234161377,4.661491870880127,4.669155120849609,7471061,0.0,0.0
2024-01-01 00:00:00+00:00,4.668374061584473,4.892579078674316,4.656649112701416,4.880067825317383,7708293,0.0,0.0
2024-01-02 00:00:00+00:00,4.879586219787598,4.910851001739502,4.777973175048828,4.8189167976379395,12982895,0.0,0.0
2024-01-03 00:00:00+00:00,4.818854808807373,4.935970783233643,4.2492451667785645,4.427615165710449,16800552,0.0,0.0
2024-01-04 00:00:00+00:00,4.428443908691406,4.636995792388916,4.3807268142700195,4.565033912658691,13987265,0.0,0.0
2024-01-05 00:00:00+00:00,4.564241886138916,5.313261032104492,4.422945022583008,4.688704967498779,33156408,0.0,0.0
2024-01-06 00:00:00+00:00,4.689225196838379,4.984714984893799,4.571055889129639,4.625450134277344,21330130,0.0,0.0
2024-01-07 00:00:00+00:00,4.625329971313477,4.70216178894043,4.502791881561279,4.517355918884277,10590804,0.0,0.0
2024-01-08 00:00:00+00:00,4.517928123474121,4.563773155212402,4.332363128662109,4.554397106170654,9636430,0.0,0.0
2024-01-09 00:00:00+00:00,4.554855823516846,4.6005330085754395,4.235079765319824,4.426554203033447,9038748,0.0,0.0
2024-01-10 00:00:00+00:00,4.424149990081787,4.6711931228637695,4.317374229431152,4.602618217468262,9915204,0.0,0.0
2024-01-11 00:00:00+00:00,4.602590084075928,4.722963809967041,4.484535217285156,4.708000183105469,11804840,0.0,0.0
2024-01-12 00:00:00+00:00,4.707561016082764,4.80075216293335,4.475478172302246,4.5338568687438965,13180040,0.0,0.0
2024-01-13 00:00:00+00:00,4.535984039306641,4.989181995391846,4.4863810539245605,4.71359395980835,17348009,0.0,0.0
2024-01-14 00:00:00+00:00,4.71359395980835,4.847546100616455,4.591038227081299,4.677951812744141,11346291,0.0,0.0
2024-01-15 00:00:00+00:00,4.675993919372559,4.799502849578857,4.532313823699951,4.670507907867432,9491781,0.0,0.0
2024-01-16 00:00:00+00:00,4.6707940101623535,5.385335922241211,4.617002964019775,5.106427192687988,24236090,0.0,0.0
2024-01-17 00:00:00+00:00,5.10161018371582,5.768024921417236,4.9649338722229,5.04033088684082,28161770,0.0,0.0
2024-01-18 00:00:00+00:00,5.040320873260498,5.447498798370361,4.8543381690979,5.204771041870117,21773783,0.0,0.0
