TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2022-01-26 00:00:00+00:00,0.08199799805879593,0.0898440033197403,0.0749870017170906,0.07688499987125397,18172,0.0,0.0
2022-01-27 00:00:00+00:00,0.07688199728727341,0.10345599800348282,0.07659199833869934,0.07989200204610825,20622,0.0,0.0
2022-01-28 00:00:00+00:00,0.07988999783992767,0.09492599964141846,0.07935599982738495,0.08159100264310837,24348,0.0,0.0
2022-01-29 00:00:00+00:00,0.07971300184726715,0.09043300151824951,0.07971099764108658,0.08838099986314774,28913,0.0,0.0
2022-01-30 00:00:00+00:00,0.08840099722146988,0.08964499831199646,0.07940900325775146,0.08407600224018097,29427,0.0,0.0
2022-01-31 00:00:00+00:00,0.08407799899578094,0.0867300033569336,0.07798899710178375,0.08354900032281876,24506,0.0,0.0
2022-02-01 00:00:00+00:00,0.08354900032281876,0.0874909982085228,0.07623299956321716,0.08015900105237961,26339,0.0,0.0
2022-02-02 00:00:00+00:00,0.08015900105237961,0.08409000188112259,0.07748299837112427,0.07776699960231781,23376,0.0,0.0
2022-02-03 00:00:00+00:00,0.0777600035071373,0.08132799714803696,0.07712399959564209,0.07897599786520004,22698,0.0,0.0
2022-02-04 00:00:00+00:00,0.0789709985256195,0.08161599934101105,0.07531599700450897,0.07883299887180328,27348,0.0,0.0
2022-02-05 00:00:00+00:00,0.07883299887180328,0.08301299810409546,0.07826799899339676,0.08140400052070618,28436,0.0,0.0
2022-02-06 00:00:00+00:00,0.08140400052070618,0.08865699917078018,0.07884799689054489,0.08249399811029434,32306,0.0,0.0
2022-02-07 00:00:00+00:00,0.0824889987707138,0.08436699956655502,0.08083699643611908,0.08281499892473221,28733,0.0,0.0
2022-02-08 00:00:00+00:00,0.08283499628305435,0.08791600167751312,0.08186300098896027,0.0843920037150383,26575,0.0,0.0
2022-02-09 00:00:00+00:00,0.08437199890613556,0.08675699681043625,0.08233200013637543,0.0836469978094101,24998,0.0,0.0
2022-02-10 00:00:00+00:00,0.0836540013551712,0.15312400460243225,0.08258400112390518,0.08905299752950668,87941,0.0,0.0
2022-02-11 00:00:00+00:00,0.08942800015211105,0.09210100024938583,0.08161000162363052,0.08161000162363052,32900,0.0,0.0
2022-02-12 00:00:00+00:00,0.08161299675703049,0.08357200026512146,0.08004000037908554,0.08100199699401855,26420,0.0,0.0
2022-02-13 00:00:00+00:00,0.08099500089883804,0.08912599831819534,0.07977499812841415,0.08811700344085693,29289,0.0,0.0
2022-02-14 00:00:00+00:00,0.08807899802923203,0.09025099873542786,0.08143399655818939,0.08261100202798843,27085,0.0,0.0
2022-02-15 00:00:00+00:00,0.08261100202798843,0.0867220014333725,0.08230900019407272,0.08389300107955933,26046,0.0,0.0
2022-02-16 00:00:00+00:00,0.08389600366353989,0.08664099872112274,0.08352799713611603,0.083917997777462,20414,0.0,0.0
2022-02-17 00:00:00+00:00,0.0838949978351593,0.08899199962615967,0.08012700080871582,0.08039200305938721,20788,0.0,0.0
2022-02-18 00:00:00+00:00,0.08040300011634827,0.10284899920225143,0.07981400191783905,0.08068200200796127,33958,0.0,0.0
2022-02-19 00:00:00+00:00,0.08067800104618073,0.0842130035161972,0.07619299739599228,0.08147600293159485,21629,0.0,0.0
2022-02-20 00:00:00+00:00,0.08147300034761429,0.08147300034761429,0.07354000210762024,0.07454200088977814,19881,0.0,0.0
2022-02-21 00:00:00+00:00,0.07453499734401703,0.07960999757051468,0.07062599807977676,0.07082299888134003,18239,0.0,0.0
2022-02-22 00:00:00+00:00,0.07081600278615952,0.07354699820280075,0.06901399791240692,0.06996099650859833,16252,0.0,0.0
2022-02-23 00:00:00+00:00,0.06996099650859833,0.0785520002245903,0.06992000341415405,0.0701960027217865,16820,0.0,0.0
2022-02-24 00:00:00+00:00,0.07018599659204483,0.0703589990735054,0.05584400147199631,0.06538599729537964,19777,0.0,0.0
2022-02-25 00:00:00+00:00,0.06538700312376022,0.06993100047111511,0.05918699875473976,0.0683870017528534,17869,0.0,0.0
2022-02-26 00:00:00+00:00,0.0683870017528534,0.07500799745321274,0.06173599883913994,0.07183600217103958,19725,0.0,0.0
2022-02-27 00:00:00+00:00,0.07183100283145905,0.0719200000166893,0.06390400230884552,0.06440900266170502,15592,0.0,0.0
2022-02-28 00:00:00+00:00,0.06440600007772446,0.06965599954128265,0.062490999698638916,0.06804200261831284,17475,0.0,0.0
2022-03-01 00:00:00+00:00,0.06804300099611282,0.07217200100421906,0.0649539977312088,0.06706400215625763,17795,0.0,0.0
2022-03-02 00:00:00+00:00,0.0670659989118576,0.07312600314617157,0.051966000348329544,0.052590999752283096,27264,0.0,0.0
2022-03-03 00:00:00+00:00,0.052590999752283096,0.05879500135779381,0.04555099830031395,0.051419999450445175,32445,0.0,0.0
2022-03-04 00:00:00+00:00,0.05142199993133545,0.051479000598192215,0.031575001776218414,0.03651700168848038,49641,0.0,0.0
2022-03-05 00:00:00+00:00,0.03668000176548958,0.0514799989759922,0.03517400100827217,0.038711998611688614,45891,0.0,0.0
2022-03-06 00:00:00+00:00,0.0387130007147789,0.04396200180053711,0.03158000111579895,0.034012001007795334,22828,0.0,0.0
2022-03-07 00:00:00+00:00,0.03401700034737587,0.04714300110936165,0.022988999262452126,0.04019000008702278,66891,0.0,0.0
2022-03-08 00:00:00+00:00,0.04009699821472168,0.047495998442173004,0.034908998757600784,0.03718800097703934,49763,0.0,0.0
2022-03-09 00:00:00+00:00,0.03718800097703934,0.04386899992823601,0.036184001713991165,0.038148000836372375,23974,0.0,0.0
2022-03-10 00:00:00+00:00,0.03814699873328209,0.04931100085377693,0.03579200059175491,0.045159000903367996,17843,0.0,0.0
2022-03-11 00:00:00+00:00,0.04516100138425827,0.04573800042271614,0.03372500091791153,0.038881998509168625,19766,0.0,0.0
2022-03-12 00:00:00+00:00,0.038881998509168625,0.041078999638557434,0.034915998578071594,0.03972800076007843,18088,0.0,0.0
2022-03-13 00:00:00+00:00,0.03972199931740761,0.04008999839425087,0.03205399960279465,0.03587299957871437,13647,0.0,0.0
2022-03-14 00:00:00+00:00,0.03587200120091438,0.05169599875807762,0.03315399959683418,0.05169599875807762,19927,0.0,0.0
2022-03-15 00:00:00+00:00,0.05169599875807762,0.05181000009179115,0.027223000302910805,0.030966000631451607,163,0.0,0.0
2022-03-16 00:00:00+00:00,0.030964000150561333,0.036423999816179276,0.016791999340057373,0.01686899922788143,105,0.0,0.0
2022-03-17 00:00:00+00:00,0.016868000850081444,0.022585999220609665,0.01270699966698885,0.021561000496149063,38,0.0,0.0
2022-03-18 00:00:00+00:00,0.021557999774813652,0.029726000502705574,0.016975000500679016,0.018722999840974808,46,0.0,0.0
2022-03-19 00:00:00+00:00,0.018719999119639397,0.019034000113606453,0.017229000106453896,0.017297999933362007,1,0.0,0.0
2022-03-20 00:00:00+00:00,0.017297999933362007,0.046734001487493515,0.016493000090122223,0.016912000253796577,188,0.0,0.0
2022-03-21 00:00:00+00:00,0.01691100001335144,0.028510000556707382,0.015636999160051346,0.015999000519514084,474,0.0,0.0
2022-03-22 00:00:00+00:00,0.01599700003862381,0.03929100185632706,0.01594799943268299,0.019311999902129173,185,0.0,0.0
2022-03-23 00:00:00+00:00,0.019314000383019447,0.025345999747514725,0.01584699936211109,0.020160000771284103,14,0.0,0.0
2022-03-24 00:00:00+00:00,0.020157000049948692,0.024227000772953033,0.015390999615192413,0.022859999909996986,38,0.0,0.0
2022-03-25 00:00:00+00:00,0.02286200039088726,0.023399999365210533,0.018129000440239906,0.01818300038576126,178,0.0,0.0
2022-03-26 00:00:00+00:00,0.01818300038576126,0.02672000043094158,0.018107999116182327,0.02047000080347061,43,0.0,0.0
2022-03-27 00:00:00+00:00,0.020471999421715736,0.027160000056028366,0.019557999446988106,0.027155999094247818,143,0.0,0.0
2022-03-28 00:00:00+00:00,0.027156999334692955,0.02882000058889389,0.023899000138044357,0.02450699917972088,11,0.0,0.0
2022-03-29 00:00:00+00:00,0.02449199929833412,0.02497199922800064,0.02449199929833412,0.024682000279426575,8,0.0,0.0
2022-03-30 00:00:00+00:00,0.024677999317646027,0.03312800079584122,0.024526000022888184,0.0254139993339777,23,0.0,0.0
2022-03-31 00:00:00+00:00,0.0254139993339777,0.025598999112844467,0.02360299974679947,0.023679999634623528,28,0.0,0.0
2022-04-01 00:00:00+00:00,0.023687999695539474,0.03200399875640869,0.023089999333024025,0.02545499987900257,84,0.0,0.0
2022-04-02 00:00:00+00:00,0.025457000359892845,0.03921400010585785,0.023807000368833542,0.038989000022411346,44,0.0,0.0
2022-04-03 00:00:00+00:00,0.03897999972105026,0.039159998297691345,0.02397800050675869,0.026479000225663185,56,0.0,0.0
2022-04-04 00:00:00+00:00,0.02647400088608265,0.02743300050497055,0.025784000754356384,0.0265749990940094,69,0.0,0.0
2022-04-05 00:00:00+00:00,0.026575999334454536,0.02769099920988083,0.01803000085055828,0.024637000635266304,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.024637000635266304,0.03696500137448311,0.014697999693453312,0.03024500049650669,10,0.0,0.0
2022-04-07 00:00:00+00:00,0.03024500049650669,0.030702000483870506,0.03002999909222126,0.030453000217676163,155,0.0,0.0
2022-04-08 00:00:00+00:00,0.0304540004581213,0.03073200024664402,0.029527999460697174,0.029601000249385834,31,0.0,0.0
2022-04-09 00:00:00+00:00,0.029596999287605286,0.029951000586152077,0.029527999460697174,0.02994699962437153,38,0.0,0.0
2022-04-10 00:00:00+00:00,0.02994699962437153,0.03036300092935562,0.02941500023007393,0.029544999822974205,12,0.0,0.0
2022-04-11 00:00:00+00:00,0.029541000723838806,0.029696999117732048,0.027560999616980553,0.027665000408887863,18,0.0,0.0
2022-04-12 00:00:00+00:00,0.027674000710248947,0.028432000428438187,0.02757200039923191,0.028088999912142754,13,0.0,0.0
2022-04-13 00:00:00+00:00,0.028085999190807343,0.02900099940598011,0.027798999100923538,0.02881699986755848,15,0.0,0.0
2022-04-14 00:00:00+00:00,0.028812000527977943,0.029015999287366867,0.014290000312030315,0.01437699981033802,10,0.0,0.0
2022-04-15 00:00:00+00:00,0.014378000050783157,0.036674998700618744,0.014352000318467617,0.03206999972462654,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.03206999972462654,0.036692000925540924,0.01725500077009201,0.03548600152134895,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.03548600152134895,0.036674998700618744,0.020972000434994698,0.02364799939095974,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.02364799939095974,0.0344030000269413,0.014138000085949898,0.01469700038433075,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.014697999693453312,0.03028400056064129,0.014632999897003174,0.026778999716043472,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.026778999716043472,0.028736000880599022,0.01948699913918972,0.01948699913918972,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.01948699913918972,0.023259000852704048,0.015085999853909016,0.01670300029218197,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.01670200005173683,0.021150000393390656,0.01607700064778328,0.01951099932193756,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.01951099932193756,0.02785399928689003,0.01579499989748001,0.01579499989748001,565,0.0,0.0
2022-04-24 00:00:00+00:00,0.015791000798344612,0.02000500075519085,0.015399999916553497,0.018820999190211296,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.018820999190211296,0.018939999863505363,0.0133050000295043,0.01658800058066845,11,0.0,0.0
2022-04-26 00:00:00+00:00,0.0165839996188879,0.022905999794602394,0.016568999737501144,0.02098199911415577,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.02098100073635578,0.027881000190973282,0.016225000843405724,0.02786099910736084,16,0.0,0.0
2022-04-28 00:00:00+00:00,0.02786099910736084,0.028226999565958977,0.02725899964570999,0.027842000126838684,49,0.0,0.0
2022-04-29 00:00:00+00:00,0.027837999165058136,0.027921000495553017,0.026765000075101852,0.02702699974179268,46,0.0,0.0
2022-04-30 00:00:00+00:00,0.027024000883102417,0.027140000835061073,0.015079000033438206,0.015085999853909016,10,0.0,0.0
2022-05-01 00:00:00+00:00,0.015084999613463879,0.015225999988615513,0.014739000238478184,0.015003000386059284,10,0.0,0.0
2022-05-02 00:00:00+00:00,0.015003999695181847,0.020764999091625214,0.010387999936938286,0.015696000307798386,15,0.0,0.0
2022-05-03 00:00:00+00:00,0.015696000307798386,0.023075999692082405,0.011855999939143658,0.020024999976158142,18,0.0,0.0
2022-05-04 00:00:00+00:00,0.020024999976158142,0.026902999728918076,0.016367999836802483,0.022429000586271286,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.022429000586271286,0.027215000241994858,0.0169220007956028,0.01828799955546856,10,0.0,0.0
2022-05-06 00:00:00+00:00,0.018286999315023422,0.023329000920057297,0.017741000279784203,0.01802000030875206,10,0.0,0.0
2022-05-07 00:00:00+00:00,0.018021000549197197,0.022317999973893166,0.0178849995136261,0.02231699973344803,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.02231699973344803,0.022317999973893166,0.01693899929523468,0.017030000686645508,9,0.0,0.0
2022-05-09 00:00:00+00:00,0.017030000686645508,0.022422000765800476,0.01697699911892414,0.020754000172019005,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.020755000412464142,0.021779000759124756,0.013255000114440918,0.01596900075674057,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.01596900075674057,0.021306000649929047,0.01408500038087368,0.014468000270426273,9,0.0,0.0
2022-05-12 00:00:00+00:00,0.014468000270426273,0.0165180005133152,0.0102530000731349,0.01281100045889616,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.012810000218451023,0.016371000558137894,0.00915099959820509,0.009375999681651592,54,0.0,0.0
2022-05-14 00:00:00+00:00,0.00937699992209673,0.011792999692261219,0.007619999814778566,0.007826000452041626,4,0.0,0.0
2022-05-15 00:00:00+00:00,0.007826000452041626,0.01592399924993515,0.007720000110566616,0.01534000039100647,3,0.0,0.0
2022-05-16 00:00:00+00:00,0.015339000150561333,0.016481999307870865,0.012299000285565853,0.014821000397205353,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.014820000156760216,0.02186799980700016,0.010027999989688396,0.014992999844253063,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.014992999844253063,0.021926000714302063,0.010029999539256096,0.015647999942302704,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.015647999942302704,0.019922999665141106,0.010077999904751778,0.012582000344991684,1,0.0,0.0
2022-05-20 00:00:00+00:00,0.012582000344991684,0.04366900026798248,0.007209999952465296,0.04292500019073486,116,0.0,0.0
2022-05-21 00:00:00+00:00,0.042924001812934875,0.04307499900460243,0.008949000388383865,0.013189000077545643,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.013189000077545643,0.01818300038576126,0.007613999769091606,0.014925999566912651,3,0.0,0.0
2022-05-23 00:00:00+00:00,0.014925999566912651,0.028754999861121178,0.009851999580860138,0.009894000366330147,2,0.0,0.0
2022-05-24 00:00:00+00:00,0.009894000366330147,0.026705000549554825,0.0098879998549819,0.02447200007736683,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.024470999836921692,0.10483500361442566,0.01943100057542324,0.09734500199556351,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.09734500199556351,0.1077909991145134,0.00979700032621622,0.024560999125242233,85,0.0,0.0
2022-05-27 00:00:00+00:00,0.024553999304771423,0.026215000078082085,0.013767999596893787,0.022081999108195305,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.024302000179886818,0.026552999392151833,0.012590999715030193,0.022603999823331833,9,0.0,0.0
2022-05-29 00:00:00+00:00,0.022602999582886696,0.031578999012708664,0.0165570005774498,0.02587299980223179,54,0.0,0.0
2022-05-30 00:00:00+00:00,0.02587299980223179,0.03498699888586998,0.015068000182509422,0.015068000182509422,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.015068000182509422,0.030841000378131866,0.015008999966084957,0.016096999868750572,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.016096999868750572,0.028689000755548477,0.014999999664723873,0.015340999700129032,7,0.0,0.0
2022-06-02 00:00:00+00:00,0.01534000039100647,0.029117999598383904,0.00801599957048893,0.008225999772548676,3,0.0,0.0
2022-06-03 00:00:00+00:00,0.008225999772548676,0.019920000806450844,0.008027000352740288,0.019771000370383263,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.019771000370383263,0.03662500157952309,0.01933100074529648,0.023865999653935432,1,0.0,0.0
2022-06-05 00:00:00+00:00,0.023868000134825706,0.02876799926161766,0.022638000547885895,0.027150999754667282,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.027150999754667282,0.031001999974250793,0.006258000154048204,0.02164600044488907,2,0.0,0.0
2022-06-07 00:00:00+00:00,0.021647000685334206,0.0226610004901886,0.014352000318467617,0.022319000214338303,2,0.0,0.0
2022-06-08 00:00:00+00:00,0.02231699973344803,0.022386999800801277,0.014359000138938427,0.0192709993571043,2,0.0,0.0
2022-06-09 00:00:00+00:00,0.01927199959754944,0.023708999156951904,0.017920000478625298,0.023486999794840813,1,0.0,0.0
2022-06-10 00:00:00+00:00,0.023485999554395676,0.023591000586748123,0.012171000242233276,0.022394999861717224,8,0.0,0.0
2022-06-11 00:00:00+00:00,0.022394999861717224,0.022639000788331032,0.021741999313235283,0.021838000044226646,1,0.0,0.0
2022-06-12 00:00:00+00:00,0.021848000586032867,0.021947000175714493,0.020607000216841698,0.020607000216841698,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.020587999373674393,0.020633000880479813,0.007974999956786633,0.008100000210106373,1,0.0,0.0
2022-06-14 00:00:00+00:00,0.008100000210106373,0.017503999173641205,0.0028800000436604023,0.016718000173568726,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.01671000011265278,0.016731999814510345,0.006932999938726425,0.007675000000745058,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.007675999775528908,0.01507600024342537,0.006998000200837851,0.014878000132739544,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.01488099992275238,0.015507999807596207,0.0026279999874532223,0.0026279999874532223,5,0.0,0.0
2022-06-18 00:00:00+00:00,0.0026279999874532223,0.00661400007084012,0.0026279999874532223,0.00608500000089407,1,0.0,0.0
2022-06-19 00:00:00+00:00,0.006082999985665083,0.019401000812649727,0.003355999942868948,0.015948999673128128,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.015948999673128128,0.01651100069284439,0.011260000057518482,0.014832000248134136,1,0.0,0.0
2022-06-21 00:00:00+00:00,0.014828000217676163,0.026102999225258827,0.013012999668717384,0.01685900054872036,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.01685900054872036,0.018949000164866447,0.014348999597132206,0.015553000383079052,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.015553000383079052,0.016970999538898468,0.01411299966275692,0.014759999699890614,3,0.0,0.0
2022-06-24 00:00:00+00:00,0.014759000390768051,0.01695300079882145,0.014543999917805195,0.016429999843239784,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.016429999843239784,0.016954999417066574,0.01488099992275238,0.01564200036227703,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.01564200036227703,0.016641000285744667,0.013504999689757824,0.013772999867796898,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.013774000108242035,0.021083999425172806,0.013028999790549278,0.019764000549912453,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.019764000549912453,0.019773999229073524,0.01384199969470501,0.019274000078439713,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.019274000078439713,0.024869000539183617,0.014685999602079391,0.017239000648260117,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.017240000888705254,0.020549999549984932,0.013643000274896622,0.015327000059187412,2,0.0,0.0
2022-07-01 00:00:00+00:00,0.01532800029963255,0.018924999982118607,0.01450200006365776,0.018536999821662903,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.018536999821662903,0.019902000203728676,0.01510899979621172,0.01605900004506111,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.01605900004506111,0.019840000197291374,0.015502000227570534,0.0198340006172657,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0198340006172657,0.023861000314354897,0.015799999237060547,0.019471000880002975,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.019471000880002975,0.02387700043618679,0.0163199994713068,0.023326000198721886,0,0.0,0.0
