TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2020-06-16 00:00:00+00:00,0.0023159999400377274,0.002518000081181526,0.002302000066265464,0.0024079999420791864,2233,0.0,0.0
2020-06-17 00:00:00+00:00,0.0024079999420791864,0.002776999957859516,0.002331000054255128,0.002346999943256378,941,0.0,0.0
2020-06-18 00:00:00+00:00,0.002346999943256378,0.002368000103160739,0.0022899999748915434,0.0023539999965578318,728,0.0,0.0
2020-06-19 00:00:00+00:00,0.0023560000117868185,0.0025599999353289604,0.0022869999520480633,0.002535999985411763,247,0.0,0.0
2020-06-20 00:00:00+00:00,0.002535999985411763,0.002831999910995364,0.00241499999538064,0.002437999937683344,267,0.0,0.0
2020-06-21 00:00:00+00:00,0.002437999937683344,0.002635000040754676,0.0024339999072253704,0.0026080000679939985,152,0.0,0.0
2020-06-22 00:00:00+00:00,0.0026080000679939985,0.002644000109285116,0.0024019998963922262,0.0024739999789744616,865,0.0,0.0
2020-06-23 00:00:00+00:00,0.0024739999789744616,0.0029810001142323017,0.0024399999529123306,0.0027149999514222145,1123,0.0,0.0
2020-06-24 00:00:00+00:00,0.002715999959036708,0.0027520000003278255,0.0024449999909847975,0.002517000073567033,465,0.0,0.0
2020-06-25 00:00:00+00:00,0.002518000081181526,0.0027920000720769167,0.002455000067129731,0.0025659999810159206,207,0.0,0.0
2020-06-26 00:00:00+00:00,0.0025649999734014273,0.002584999892860651,0.002274000085890293,0.0024689999409019947,613,0.0,0.0
2020-06-27 00:00:00+00:00,0.0024689999409019947,0.002753000007942319,0.0020570000633597374,0.002167999977245927,1034,0.0,0.0
2020-06-28 00:00:00+00:00,0.002167999977245927,0.0022219999227672815,0.0021039999555796385,0.0021669999696314335,73,0.0,0.0
2020-06-29 00:00:00+00:00,0.0021669999696314335,0.002383999992161989,0.0021639999467879534,0.002369999885559082,83,0.0,0.0
2020-06-30 00:00:00+00:00,0.002368000103160739,0.0027650000993162394,0.0022410000674426556,0.0022980000358074903,438,0.0,0.0
2020-07-01 00:00:00+00:00,0.0022980000358074903,0.002461999887600541,0.0018449999624863267,0.0020290000829845667,1284,0.0,0.0
2020-07-02 00:00:00+00:00,0.00203000009059906,0.002322999993339181,0.0020169999916106462,0.002314999932423234,220,0.0,0.0
2020-07-03 00:00:00+00:00,0.0023139999248087406,0.002319999970495701,0.00203000009059906,0.0022150001022964716,340,0.0,0.0
2020-07-04 00:00:00+00:00,0.002216000109910965,0.0025869999080896378,0.0022140000946819782,0.0024939998984336853,225,0.0,0.0
2020-07-05 00:00:00+00:00,0.0024939998984336853,0.0025229998864233494,0.0020699999295175076,0.002090000081807375,285,0.0,0.0
2020-07-06 00:00:00+00:00,0.002090000081807375,0.002615999896079302,0.002087000058963895,0.002142000012099743,1059,0.0,0.0
2020-07-07 00:00:00+00:00,0.0021410000044852495,0.002328000031411648,0.0021230001002550125,0.002314999932423234,35,0.0,0.0
2020-07-08 00:00:00+00:00,0.002314999932423234,0.0023640000727027655,0.0022529999259859324,0.0022670000325888395,17,0.0,0.0
2020-07-09 00:00:00+00:00,0.0022670000325888395,0.0029410000424832106,0.0022239999379962683,0.002618999918922782,1169,0.0,0.0
2020-07-10 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.002403999911621213,0.0024190000258386135,137,0.0,0.0
2020-07-11 00:00:00+00:00,0.0024190000258386135,0.0025909999385476112,0.0023330000694841146,0.0024949999060481787,515,0.0,0.0
2020-07-12 00:00:00+00:00,0.0024949999060481787,0.0026149998884648085,0.002491000108420849,0.002597999991849065,195,0.0,0.0
2020-07-13 00:00:00+00:00,0.002597999991849065,0.002609000075608492,0.0023799999617040157,0.0023950000759214163,231,0.0,0.0
2020-07-14 00:00:00+00:00,0.002382999984547496,0.0026050000451505184,0.0023360000923275948,0.0025859999004751444,124,0.0,0.0
2020-07-15 00:00:00+00:00,0.0025859999004751444,0.002606000052765012,0.0022589999716728926,0.0022780001163482666,150,0.0,0.0
2020-07-16 00:00:00+00:00,0.0022780001163482666,0.002472999971359968,0.002240000059828162,0.002372999908402562,5,0.0,0.0
2020-07-17 00:00:00+00:00,0.002372999908402562,0.0030300000216811895,0.0023040000814944506,0.002865999937057495,1534,0.0,0.0
2020-07-18 00:00:00+00:00,0.002865999937057495,0.0028890001121908426,0.002561999950557947,0.0028009999077767134,2416,0.0,0.0
2020-07-19 00:00:00+00:00,0.0028009999077767134,0.002962999977171421,0.0025549998972564936,0.002572000026702881,940,0.0,0.0
2020-07-20 00:00:00+00:00,0.002575000049546361,0.0025909999385476112,0.002113000024110079,0.0022670000325888395,1939,0.0,0.0
2020-07-21 00:00:00+00:00,0.0022670000325888395,0.00266100000590086,0.0022169998846948147,0.002604000037536025,1100,0.0,0.0
2020-07-22 00:00:00+00:00,0.002604000037536025,0.002732000080868602,0.00254100002348423,0.0027280000504106283,316,0.0,0.0
2020-07-23 00:00:00+00:00,0.0027280000504106283,0.002747999969869852,0.002380999969318509,0.002472999971359968,1370,0.0,0.0
2020-07-24 00:00:00+00:00,0.0024739999789744616,0.0025569999124854803,0.0021069999784231186,0.002337000099942088,2196,0.0,0.0
2020-07-25 00:00:00+00:00,0.002337000099942088,0.002435999922454357,0.002220999915152788,0.0022239999379962683,1335,0.0,0.0
2020-07-26 00:00:00+00:00,0.0022249999456107616,0.002552000107243657,0.0022169998846948147,0.0023709998931735754,895,0.0,0.0
2020-07-27 00:00:00+00:00,0.0023709998931735754,0.002461999887600541,0.002256999956443906,0.0024059999268501997,962,0.0,0.0
2020-07-28 00:00:00+00:00,0.0024049999192357063,0.002466999925673008,0.0018700000364333391,0.0021800000686198473,5402,0.0,0.0
2020-07-29 00:00:00+00:00,0.0021800000686198473,0.0027389999013394117,0.0021699999924749136,0.002426000079140067,6458,0.0,0.0
2020-07-30 00:00:00+00:00,0.002428000094369054,0.0034439999144524336,0.002177000045776367,0.0034390001092106104,16697,0.0,0.0
2020-07-31 00:00:00+00:00,0.003438000101596117,0.004226999823004007,0.002985999919474125,0.004064999986439943,9237,0.0,0.0
2020-08-01 00:00:00+00:00,0.004064999986439943,0.0049749999307096004,0.0038930000737309456,0.004941999912261963,7709,0.0,0.0
2020-08-02 00:00:00+00:00,0.004937999881803989,0.00597700010985136,0.004705000203102827,0.004780999850481749,6087,0.0,0.0
2020-08-03 00:00:00+00:00,0.004788000136613846,0.0053820000030100346,0.004556000232696533,0.004765999969094992,6750,0.0,0.0
2020-08-04 00:00:00+00:00,0.004765999969094992,0.005652999971061945,0.004676999989897013,0.005594999995082617,4899,0.0,0.0
2020-08-05 00:00:00+00:00,0.0055959997698664665,0.005625000223517418,0.004029000177979469,0.004238000139594078,11244,0.0,0.0
2020-08-06 00:00:00+00:00,0.004236999899148941,0.004747999832034111,0.004038999788463116,0.0044639999978244305,14636,0.0,0.0
2020-08-07 00:00:00+00:00,0.00446499977260828,0.00520299980416894,0.004294999875128269,0.0045369998551905155,9862,0.0,0.0
2020-08-08 00:00:00+00:00,0.004536000080406666,0.005801000166684389,0.0045289997942745686,0.005758000072091818,5156,0.0,0.0
2020-08-09 00:00:00+00:00,0.005762999877333641,0.005892000161111355,0.003329999977722764,0.004602000117301941,6465,0.0,0.0
2020-08-10 00:00:00+00:00,0.004604000132530928,0.005578999873250723,0.004089999943971634,0.005572000052779913,7943,0.0,0.0
2020-08-11 00:00:00+00:00,0.005572999827563763,0.005803999956697226,0.0032689999788999557,0.003269999986514449,4310,0.0,0.0
2020-08-12 00:00:00+00:00,0.0032709999941289425,0.003512999974191189,0.0030759999062865973,0.003309000050649047,3200,0.0,0.0
2020-08-13 00:00:00+00:00,0.0033080000430345535,0.004668000154197216,0.003074999898672104,0.003984999842941761,10321,0.0,0.0
2020-08-14 00:00:00+00:00,0.0039820000529289246,0.004311999771744013,0.0036879999097436666,0.004100999794900417,7776,0.0,0.0
2020-08-15 00:00:00+00:00,0.004102000035345554,0.004393999930471182,0.0028520000632852316,0.0034439999144524336,30625,0.0,0.0
2020-08-16 00:00:00+00:00,0.00344299990683794,0.008430000394582748,0.003421999979764223,0.0066720000468194485,2129,0.0,0.0
2020-08-17 00:00:00+00:00,0.0066720000468194485,0.006684000138193369,0.003467000089585781,0.0037169998977333307,1707,0.0,0.0
2020-08-18 00:00:00+00:00,0.0037150001153349876,0.004728000145405531,0.0034809999633580446,0.004085000138729811,7678,0.0,0.0
2020-08-19 00:00:00+00:00,0.004085000138729811,0.0051819998770952225,0.003722999943420291,0.004800000227987766,69616,0.0,0.0
2020-08-20 00:00:00+00:00,0.004800000227987766,0.005167999770492315,0.004191999789327383,0.004633000120520592,17430,0.0,0.0
2020-08-21 00:00:00+00:00,0.004631999880075455,0.004631999880075455,0.003971999976783991,0.003976000007241964,12907,0.0,0.0
2020-08-22 00:00:00+00:00,0.003976999782025814,0.005096999928355217,0.003945999778807163,0.00509499991312623,4113,0.0,0.0
2020-08-23 00:00:00+00:00,0.005092000123113394,0.005911000072956085,0.00458399998024106,0.005417000036686659,12562,0.0,0.0
2020-08-24 00:00:00+00:00,0.005417000036686659,0.005450000055134296,0.00432500010356307,0.004521999973803759,21254,0.0,0.0
2020-08-25 00:00:00+00:00,0.004521000199019909,0.004900999832898378,0.004381000064313412,0.004790999926626682,12986,0.0,0.0
2020-08-26 00:00:00+00:00,0.004784999880939722,0.004960999824106693,0.004480999894440174,0.00495600001886487,9398,0.0,0.0
2020-08-27 00:00:00+00:00,0.004954000003635883,0.006126000080257654,0.004852999933063984,0.005559000186622143,23047,0.0,0.0
2020-08-28 00:00:00+00:00,0.0055599999614059925,0.006701999809592962,0.005452000070363283,0.006465999875217676,31769,0.0,0.0
2020-08-29 00:00:00+00:00,0.006461000069975853,0.006976000033318996,0.006192999891936779,0.006938999984413385,5098,0.0,0.0
2020-08-30 00:00:00+00:00,0.006934999953955412,0.00816699955612421,0.005816999822854996,0.005925000179558992,9087,0.0,0.0
2020-08-31 00:00:00+00:00,0.005925999954342842,0.006391000002622604,0.0057379999198019505,0.006376999896019697,3463,0.0,0.0
2020-09-01 00:00:00+00:00,0.006374000106006861,0.00674699991941452,0.005853000096976757,0.006333000026643276,5250,0.0,0.0
2020-09-02 00:00:00+00:00,0.006333000026643276,0.00634300010278821,0.0051299999468028545,0.005795000120997429,6338,0.0,0.0
2020-09-03 00:00:00+00:00,0.005793000105768442,0.006231000181287527,0.004393000155687332,0.004412999842315912,8336,0.0,0.0
2020-09-04 00:00:00+00:00,0.004412999842315912,0.004534000065177679,0.004211000166833401,0.004220000002533197,4236,0.0,0.0
2020-09-05 00:00:00+00:00,0.004219000227749348,0.004585000220686197,0.0037169998977333307,0.003926999866962433,4799,0.0,0.0
2020-09-06 00:00:00+00:00,0.003926999866962433,0.006047999951988459,0.0038880000356584787,0.006027999799698591,319,0.0,0.0
2020-09-07 00:00:00+00:00,0.006027999799698591,0.007776999846100807,0.0060189999639987946,0.006347999908030033,274,0.0,0.0
2020-09-08 00:00:00+00:00,0.006353000178933144,0.0064570000395178795,0.004964000079780817,0.004982000216841698,496,0.0,0.0
2020-09-09 00:00:00+00:00,0.004980000201612711,0.021700000390410423,0.003369000041857362,0.003533999901264906,2791,0.0,0.0
2020-09-10 00:00:00+00:00,0.003533999901264906,0.0035379999317228794,0.002830999903380871,0.0029949999880045652,1995,0.0,0.0
2020-09-11 00:00:00+00:00,0.0029959999956190586,0.03384700044989586,0.0029959999956190586,0.00621700007468462,14303,0.0,0.0
2020-09-12 00:00:00+00:00,0.00621799984946847,0.007096999790519476,0.0056859999895095825,0.007096999790519476,8520,0.0,0.0
2020-09-13 00:00:00+00:00,0.007096999790519476,0.007286000065505505,0.0061690001748502254,0.00658900011330843,3232,0.0,0.0
2020-09-14 00:00:00+00:00,0.0064929998479783535,0.0066559999249875546,0.005191999953240156,0.0057219997979700565,3648,0.0,0.0
2020-09-15 00:00:00+00:00,0.00572500005364418,0.009074999950826168,0.004534000065177679,0.004540999885648489,4378,0.0,0.0
2020-09-16 00:00:00+00:00,0.004540999885648489,0.006095000077039003,0.004397000186145306,0.0057470002211630344,5294,0.0,0.0
2020-09-17 00:00:00+00:00,0.005745999980717897,0.006560000125318766,0.0057230000384151936,0.006436000112444162,994,0.0,0.0
2020-09-18 00:00:00+00:00,0.006436000112444162,0.007455000188201666,0.005342999938875437,0.006434999871999025,5046,0.0,0.0
2020-09-19 00:00:00+00:00,0.006436000112444162,0.0068720001727342606,0.006012999918311834,0.00686699990183115,3528,0.0,0.0
2020-09-20 00:00:00+00:00,0.00686699990183115,0.008155000396072865,0.006833000108599663,0.008154000155627728,1956,0.0,0.0
2020-09-21 00:00:00+00:00,0.008154000155627728,0.008968999609351158,0.007859000004827976,0.00786300003528595,3442,0.0,0.0
2020-09-22 00:00:00+00:00,0.007853999733924866,0.009131000377237797,0.0078050000593066216,0.008138000033795834,6718,0.0,0.0
2020-09-23 00:00:00+00:00,0.00798800028860569,0.008479000069200993,0.006971000228077173,0.007395999971777201,5998,0.0,0.0
2020-09-24 00:00:00+00:00,0.007395999971777201,0.008337999694049358,0.007366000209003687,0.008329999633133411,5480,0.0,0.0
2020-09-25 00:00:00+00:00,0.008329999633133411,0.008352999575436115,0.0066019999794662,0.007042999844998121,7580,0.0,0.0
2020-09-26 00:00:00+00:00,0.007042999844998121,0.00761700002476573,0.006002999842166901,0.006618000101298094,3877,0.0,0.0
2020-09-27 00:00:00+00:00,0.006618000101298094,0.007193000055849552,0.005303000099956989,0.00583800021559,5810,0.0,0.0
2020-09-28 00:00:00+00:00,0.00583800021559,0.006808000151067972,0.005561999976634979,0.0062420000322163105,4551,0.0,0.0
2020-09-29 00:00:00+00:00,0.0062420000322163105,0.007329999934881926,0.005714999977499247,0.005934999790042639,4062,0.0,0.0
2020-09-30 00:00:00+00:00,0.005934999790042639,0.006279999855905771,0.005903000012040138,0.006049000192433596,3806,0.0,0.0
2020-10-01 00:00:00+00:00,0.006047999951988459,0.00798300001770258,0.006047000177204609,0.006976999808102846,3388,0.0,0.0
2020-10-02 00:00:00+00:00,0.006976999808102846,0.008689000271260738,0.005601000040769577,0.005613999906927347,3118,0.0,0.0
2020-10-03 00:00:00+00:00,0.005613999906927347,0.005919000133872032,0.005528999958187342,0.005915000103414059,1954,0.0,0.0
2020-10-04 00:00:00+00:00,0.005915000103414059,0.005923000164330006,0.005812999792397022,0.005822999868541956,2532,0.0,0.0
2020-10-05 00:00:00+00:00,0.005822999868541956,0.005847000051289797,0.004528000019490719,0.004656999837607145,779,0.0,0.0
2020-10-06 00:00:00+00:00,0.004656999837607145,0.004660000093281269,0.0030320000369101763,0.003823000006377697,10588,0.0,0.0
2020-10-07 00:00:00+00:00,0.003823000006377697,0.004108999855816364,0.0038079998921602964,0.0041069998405873775,826,0.0,0.0
2020-10-08 00:00:00+00:00,0.0041069998405873775,0.007501000072807074,0.004098999779671431,0.005989000201225281,26158,0.0,0.0
2020-10-09 00:00:00+00:00,0.005989000201225281,0.00648899981752038,0.005849999841302633,0.006064999848604202,7113,0.0,0.0
2020-10-10 00:00:00+00:00,0.006064999848604202,0.0067349998280406,0.005946999881416559,0.00662099989131093,859,0.0,0.0
2020-10-11 00:00:00+00:00,0.00662099989131093,0.006655000150203705,0.006341999862343073,0.006378000136464834,1536,0.0,0.0
2020-10-12 00:00:00+00:00,0.006928000133484602,0.007284000050276518,0.0060430001467466354,0.006051000207662582,2198,0.0,0.0
2020-10-13 00:00:00+00:00,0.006051000207662582,0.006268000230193138,0.0058929999358952045,0.005929999984800816,936,0.0,0.0
2020-10-14 00:00:00+00:00,0.005929999984800816,0.0061079999431967735,0.005785000044852495,0.0061079999431967735,1348,0.0,0.0
2020-10-15 00:00:00+00:00,0.0061090001836419106,0.0061090001836419106,0.00532800005748868,0.005656000226736069,3129,0.0,0.0
2020-10-16 00:00:00+00:00,0.005656000226736069,0.005826999898999929,0.00532200001180172,0.005814999807626009,852,0.0,0.0
2020-10-17 00:00:00+00:00,0.005814999807626009,0.006537000183016062,0.005803000181913376,0.006279999855905771,590,0.0,0.0
2020-10-18 00:00:00+00:00,0.006279999855905771,0.008864999748766422,0.005748999770730734,0.008434999734163284,2925,0.0,0.0
2020-10-19 00:00:00+00:00,0.008434999734163284,0.008786999620497227,0.007406000047922134,0.008781000040471554,2417,0.0,0.0
2020-10-20 00:00:00+00:00,0.008781000040471554,0.009637000039219856,0.006928999908268452,0.006951000075787306,3659,0.0,0.0
2020-10-21 00:00:00+00:00,0.006951000075787306,0.007162999827414751,0.005373999942094088,0.00583800021559,1337,0.0,0.0
2020-10-22 00:00:00+00:00,0.00583800021559,0.006225000135600567,0.005824999883770943,0.006147999782115221,1760,0.0,0.0
2020-10-23 00:00:00+00:00,0.006147999782115221,0.006353000178933144,0.004912000149488449,0.005289999768137932,7733,0.0,0.0
2020-10-24 00:00:00+00:00,0.005291000008583069,0.005743999965488911,0.004881999921053648,0.004908999893814325,1907,0.0,0.0
2020-10-25 00:00:00+00:00,0.004906999878585339,0.005266999825835228,0.00481799989938736,0.005255000200122595,2213,0.0,0.0
2020-10-26 00:00:00+00:00,0.005257000215351582,0.0058639999479055405,0.005239999853074551,0.00585100008174777,4665,0.0,0.0
2020-10-27 00:00:00+00:00,0.00585199985653162,0.006579999811947346,0.005652999971061945,0.005714999977499247,1133,0.0,0.0
2020-10-28 00:00:00+00:00,0.005716999992728233,0.006657999940216541,0.005475000012665987,0.0066559999249875546,314,0.0,0.0
2020-10-29 00:00:00+00:00,0.0066559999249875546,0.006668999791145325,0.0047599999234080315,0.004776000045239925,2160,0.0,0.0
2020-10-30 00:00:00+00:00,0.004776000045239925,0.004904000088572502,0.003375000087544322,0.0037670000456273556,7258,0.0,0.0
2020-10-31 00:00:00+00:00,0.0037670000456273556,0.004095000214874744,0.002850000048056245,0.0040799998678267,3706,0.0,0.0
2020-11-01 00:00:00+00:00,0.0040790000930428505,0.004918999969959259,0.00367600005120039,0.004147999919950962,3624,0.0,0.0
2020-11-02 00:00:00+00:00,0.004147000145167112,0.00508800009265542,0.0036359999794512987,0.004687000066041946,1200,0.0,0.0
2020-11-03 00:00:00+00:00,0.004687000066041946,0.0051020001992583275,0.004188999999314547,0.0045739999040961266,1263,0.0,0.0
2020-11-04 00:00:00+00:00,0.0045739999040961266,0.0053159999661147594,0.004360999912023544,0.005289999768137932,927,0.0,0.0
2020-11-05 00:00:00+00:00,0.005291000008583069,0.005305000115185976,0.003358999965712428,0.003449999960139394,5835,0.0,0.0
2020-11-06 00:00:00+00:00,0.0034539999905973673,0.0050559998489916325,0.0027630000840872526,0.005038999952375889,4272,0.0,0.0
2020-11-07 00:00:00+00:00,0.005038999952375889,0.007652999833226204,0.0035230000503361225,0.0035230000503361225,1110,0.0,0.0
2020-11-08 00:00:00+00:00,0.0035230000503361225,0.0035920001100748777,0.002905000001192093,0.0034940000623464584,1082,0.0,0.0
2020-11-09 00:00:00+00:00,0.0034940000623464584,0.003513999981805682,0.0025259999092668295,0.0029589999467134476,734,0.0,0.0
2020-11-10 00:00:00+00:00,0.002957999939098954,0.003071000101044774,0.0023880000226199627,0.0030690000858157873,3049,0.0,0.0
2020-11-11 00:00:00+00:00,0.0030690000858157873,0.009522000327706337,0.002575000049546361,0.009522000327706337,4098,0.0,0.0
2020-11-12 00:00:00+00:00,0.009522000327706337,0.009522000327706337,0.005903999786823988,0.006082999985665083,10799,0.0,0.0
2020-11-13 00:00:00+00:00,0.006082999985665083,0.0069690002128481865,0.004978999961167574,0.004991999827325344,3519,0.0,0.0
