TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2022-11-13 00:00:00+00:00,0.046032000333070755,0.04625999927520752,0.03763800114393234,0.043476998805999756,1665,0.0,0.0
2022-11-14 00:00:00+00:00,0.04347499832510948,0.04560700058937073,0.03683999925851822,0.04154499992728233,536,0.0,0.0
2022-11-15 00:00:00+00:00,0.04154700040817261,0.045510001480579376,0.040495000779628754,0.04502100124955177,346,0.0,0.0
2022-11-16 00:00:00+00:00,0.04502100124955177,0.045357998460531235,0.040612999349832535,0.041273001581430435,352,0.0,0.0
2022-11-17 00:00:00+00:00,0.04127499833703041,0.04495999962091446,0.04072900116443634,0.04107699915766716,344,0.0,0.0
2022-11-18 00:00:00+00:00,0.04107699915766716,0.045423999428749084,0.04104999825358391,0.045423999428749084,348,0.0,0.0
2022-11-19 00:00:00+00:00,0.04542100057005882,0.04542100057005882,0.04120200127363205,0.04169199988245964,342,0.0,0.0
2022-11-20 00:00:00+00:00,0.04169299826025963,0.0417959988117218,0.04029100015759468,0.040863998234272,348,0.0,0.0
2022-11-21 00:00:00+00:00,0.040863998234272,0.04091599956154823,0.03997400030493736,0.0403750017285347,1582,0.0,0.0
2022-11-22 00:00:00+00:00,0.04036400094628334,0.0405769981443882,0.03914099931716919,0.040282998234033585,659,0.0,0.0
2022-11-23 00:00:00+00:00,0.04029199853539467,0.04407700151205063,0.04016000032424927,0.04076400026679039,394,0.0,0.0
2022-11-24 00:00:00+00:00,0.04076699912548065,0.04416099935770035,0.040630001574754715,0.04147399961948395,378,0.0,0.0
2022-11-25 00:00:00+00:00,0.04146699979901314,0.04396099969744682,0.04026800021529198,0.04154499992728233,373,0.0,0.0
2022-11-26 00:00:00+00:00,0.041544001549482346,0.044192999601364136,0.04051300138235092,0.041673000901937485,526,0.0,0.0
2022-11-27 00:00:00+00:00,0.04167399927973747,0.04205099865794182,0.04055900126695633,0.041384000331163406,490,0.0,0.0
2022-11-28 00:00:00+00:00,0.04137999936938286,0.04147699847817421,0.0401809997856617,0.040713001042604446,357,0.0,0.0
2022-11-29 00:00:00+00:00,0.04070800170302391,0.044505998492240906,0.04054199904203415,0.04131999984383583,406,0.0,0.0
2022-11-30 00:00:00+00:00,0.041322000324726105,0.04194699972867966,0.040525998920202255,0.041037000715732574,426,0.0,0.0
2022-12-01 00:00:00+00:00,0.04103599861264229,0.0418969988822937,0.04038500040769577,0.04168900102376938,375,0.0,0.0
2022-12-02 00:00:00+00:00,0.041689999401569366,0.04191699996590614,0.0404059998691082,0.04191699996590614,377,0.0,0.0
2022-12-03 00:00:00+00:00,0.04191699996590614,0.04196799919009209,0.04049700126051903,0.04136199876666069,373,0.0,0.0
2022-12-04 00:00:00+00:00,0.041359998285770416,0.0418349988758564,0.04056800156831741,0.04056800156831741,601,0.0,0.0
2022-12-05 00:00:00+00:00,0.04182099923491478,0.04215700179338455,0.04061700031161308,0.041829001158475876,518,0.0,0.0
2022-12-06 00:00:00+00:00,0.041829001158475876,0.042080000042915344,0.041533999145030975,0.041958998888731,518,0.0,0.0
2022-12-07 00:00:00+00:00,0.041958998888731,0.04197800159454346,0.04056699946522713,0.04073899984359741,1479,0.0,0.0
2022-12-08 00:00:00+00:00,0.04073899984359741,0.041467998176813126,0.04047999903559685,0.04143200069665909,539,0.0,0.0
2022-12-09 00:00:00+00:00,0.041430000215768814,0.041790999472141266,0.04118200019001961,0.041551001369953156,339,0.0,0.0
2022-12-10 00:00:00+00:00,0.04155300185084343,0.04185299947857857,0.041510000824928284,0.04164699837565422,346,0.0,0.0
2022-12-11 00:00:00+00:00,0.04164800047874451,0.04586699977517128,0.04152600094676018,0.04155199974775314,327,0.0,0.0
2022-12-12 00:00:00+00:00,0.041551001369953156,0.041551001369953156,0.04094000160694122,0.041409000754356384,330,0.0,0.0
2022-12-13 00:00:00+00:00,0.041409000754356384,0.042451001703739166,0.04069500043988228,0.04187300056219101,331,0.0,0.0
2022-12-14 00:00:00+00:00,0.041875001043081284,0.0422540009021759,0.04147699847817421,0.0415630005300045,330,0.0,0.0
2022-12-15 00:00:00+00:00,0.04155899956822395,0.04157499969005585,0.04055099934339523,0.040619999170303345,320,0.0,0.0
2022-12-16 00:00:00+00:00,0.04062100127339363,0.042782001197338104,0.037264999002218246,0.037581998854875565,281,0.0,0.0
2022-12-17 00:00:00+00:00,0.03757999837398529,0.04167399927973747,0.03730100020766258,0.03798900172114372,286,0.0,0.0
2022-12-18 00:00:00+00:00,0.037987999618053436,0.04286399856209755,0.03781000152230263,0.042764998972415924,270,0.0,0.0
2022-12-19 00:00:00+00:00,0.04276899993419647,0.04285600036382675,0.03717700019478798,0.03873300179839134,273,0.0,0.0
2022-12-20 00:00:00+00:00,0.038736000657081604,0.0436679981648922,0.03734299913048744,0.0435510016977787,273,0.0,0.0
2022-12-21 00:00:00+00:00,0.04354900121688843,0.043664999306201935,0.04322399944067001,0.04343000054359436,271,0.0,0.0
2022-12-22 00:00:00+00:00,0.043432001024484634,0.04384100064635277,0.043150998651981354,0.04374900087714195,399,0.0,0.0
2022-12-23 00:00:00+00:00,0.043747998774051666,0.04397200047969818,0.04364499822258949,0.043811000883579254,308,0.0,0.0
2022-12-24 00:00:00+00:00,0.04380999878048897,0.043974000960588455,0.043747998774051666,0.04389699921011925,309,0.0,0.0
2022-12-25 00:00:00+00:00,0.04389699921011925,0.044436000287532806,0.038196999579668045,0.04443499818444252,307,0.0,0.0
2022-12-26 00:00:00+00:00,0.04443499818444252,0.04464399814605713,0.03791800141334534,0.03933199867606163,879,0.0,0.0
2022-12-27 00:00:00+00:00,0.03933100029826164,0.03939000144600868,0.03891199827194214,0.03905799984931946,331,0.0,0.0
2022-12-28 00:00:00+00:00,0.03905700147151947,0.04316899925470352,0.0374159999191761,0.043060000985860825,322,0.0,0.0
2022-12-29 00:00:00+00:00,0.043060000985860825,0.043244000524282455,0.03891099989414215,0.043150000274181366,712,0.0,0.0
2022-12-30 00:00:00+00:00,0.04314799979329109,0.04326299950480461,0.03927399963140488,0.03938800096511841,330,0.0,0.0
2022-12-31 00:00:00+00:00,0.03939000144600868,0.04395800083875656,0.03932400047779083,0.04368000105023384,309,0.0,0.0
2023-01-01 00:00:00+00:00,0.043678998947143555,0.043758999556303024,0.042890001088380814,0.04371200129389763,385,0.0,0.0
2023-01-02 00:00:00+00:00,0.04371299967169762,0.04371900111436844,0.04289500042796135,0.04345700144767761,316,0.0,0.0
2023-01-03 00:00:00+00:00,0.04345700144767761,0.04436599835753441,0.04337700083851814,0.044155001640319824,855,0.0,0.0
2023-01-04 00:00:00+00:00,0.044155001640319824,0.04569400101900101,0.04411200061440468,0.045469000935554504,456,0.0,0.0
2023-01-05 00:00:00+00:00,0.04546700045466423,0.04555099830031395,0.04511599987745285,0.04515000060200691,304,0.0,0.0
2023-01-06 00:00:00+00:00,0.04515000060200691,0.04566600173711777,0.044881001114845276,0.04562300071120262,307,0.0,0.0
2023-01-07 00:00:00+00:00,0.04562000185251236,0.04582099989056587,0.04557900130748749,0.04572800174355507,308,0.0,0.0
2023-01-08 00:00:00+00:00,0.04572499915957451,0.04643400013446808,0.045538999140262604,0.04643400013446808,315,0.0,0.0
2023-01-09 00:00:00+00:00,0.04643400013446808,0.04734800010919571,0.04200199991464615,0.04692799970507622,344,0.0,0.0
2023-01-10 00:00:00+00:00,0.046925000846385956,0.047168999910354614,0.04665699973702431,0.04699999839067459,348,0.0,0.0
2023-01-11 00:00:00+00:00,0.04699999839067459,0.047586001455783844,0.043685998767614365,0.04402599856257439,407,0.0,0.0
2023-01-12 00:00:00+00:00,0.0441880002617836,0.04803299903869629,0.04256099835038185,0.04313899949193001,359,0.0,0.0
2023-01-13 00:00:00+00:00,0.04313899949193001,0.04574299976229668,0.042966000735759735,0.045382000505924225,376,0.0,0.0
2023-01-14 00:00:00+00:00,0.04538000002503395,0.051054999232292175,0.044217001646757126,0.0509830005466938,1012,0.0,0.0
2023-01-15 00:00:00+00:00,0.050985001027584076,0.05101900175213814,0.05017799884080887,0.05082999914884567,369,0.0,0.0
2023-01-16 00:00:00+00:00,0.05082999914884567,0.051461998373270035,0.049313001334667206,0.05120899900794029,363,0.0,0.0
2023-01-17 00:00:00+00:00,0.051215000450611115,0.05142499879002571,0.049400001764297485,0.04943399876356125,363,0.0,0.0
2023-01-18 00:00:00+00:00,0.04943300038576126,0.051614001393318176,0.04940300062298775,0.0500280000269413,412,0.0,0.0
2023-01-19 00:00:00+00:00,0.050023000687360764,0.05047399923205376,0.046261001378297806,0.0483740009367466,2691,0.0,0.0
2023-01-20 00:00:00+00:00,0.04837299883365631,0.05126199871301651,0.04803600162267685,0.051256000995635986,577,0.0,0.0
2023-01-21 00:00:00+00:00,0.05125899985432625,0.051610998809337616,0.04777900129556656,0.04777900129556656,375,0.0,0.0
2023-01-22 00:00:00+00:00,0.04778100177645683,0.05093900114297867,0.04740399867296219,0.0476979985833168,364,0.0,0.0
2023-01-23 00:00:00+00:00,0.04769600182771683,0.049272000789642334,0.04768399894237518,0.04815300181508064,365,0.0,0.0
2023-01-24 00:00:00+00:00,0.04814400151371956,0.05148699879646301,0.046376001089811325,0.046521998941898346,615,0.0,0.0
2023-01-25 00:00:00+00:00,0.04652699828147888,0.04863699898123741,0.04539800062775612,0.04798499867320061,504,0.0,0.0
2023-01-26 00:00:00+00:00,0.047972001135349274,0.04826299846172333,0.04764999821782112,0.04819599911570549,333,0.0,0.0
2023-01-27 00:00:00+00:00,0.04819599911570549,0.04935700073838234,0.04766099900007248,0.048239998519420624,431,0.0,0.0
2023-01-28 00:00:00+00:00,0.04824100062251091,0.049341000616550446,0.04771300032734871,0.0480399988591671,335,0.0,0.0
2023-01-29 00:00:00+00:00,0.0480399988591671,0.050565000623464584,0.04802900180220604,0.048565998673439026,971,0.0,0.0
2023-01-30 00:00:00+00:00,0.04856500029563904,0.051506999880075455,0.047965001314878464,0.048448000103235245,703,0.0,0.0
2023-01-31 00:00:00+00:00,0.04844899848103523,0.0518530011177063,0.048392001539468765,0.051628999412059784,555,0.0,0.0
2023-02-01 00:00:00+00:00,0.05162300169467926,0.05200599879026413,0.047846000641584396,0.050262998789548874,564,0.0,0.0
2023-02-02 00:00:00+00:00,0.050255998969078064,0.05107500031590462,0.049991000443696976,0.05002899840474129,563,0.0,0.0
2023-02-03 00:00:00+00:00,0.05002399906516075,0.05117499828338623,0.0499269999563694,0.050939999520778656,1845,0.0,0.0
2023-02-04 00:00:00+00:00,0.050937000662088394,0.051093000918626785,0.05049600079655647,0.05067199841141701,1838,0.0,0.0
2023-02-05 00:00:00+00:00,0.05067100003361702,0.05310500040650368,0.049598000943660736,0.04994000121951103,1820,0.0,0.0
2023-02-06 00:00:00+00:00,0.04994000121951103,0.053624000400304794,0.049598000943660736,0.049904000014066696,1815,0.0,0.0
2023-02-07 00:00:00+00:00,0.049897998571395874,0.0541360005736351,0.049883000552654266,0.051235001534223557,1843,0.0,0.0
2023-02-08 00:00:00+00:00,0.05123399943113327,0.05448000133037567,0.04976100102066994,0.04997299984097481,1142,0.0,0.0
2023-02-09 00:00:00+00:00,0.04997900128364563,0.05045099928975105,0.04758000001311302,0.04760099947452545,2682,0.0,0.0
2023-02-10 00:00:00+00:00,0.047602999955415726,0.050289999693632126,0.04742300137877464,0.04755600169301033,2676,0.0,0.0
2023-02-11 00:00:00+00:00,0.047557998448610306,0.05054999887943268,0.04617999866604805,0.04808799922466278,1031,0.0,0.0
2023-02-12 00:00:00+00:00,0.04808500036597252,0.0509830005466938,0.04625999927520752,0.04784800112247467,1028,0.0,0.0
2023-02-13 00:00:00+00:00,0.04784899950027466,0.05014000087976456,0.042858999222517014,0.04878000169992447,1025,0.0,0.0
2023-02-14 00:00:00+00:00,0.04877899959683418,0.05020400136709213,0.04463199898600578,0.0470069982111454,1049,0.0,0.0
2023-02-15 00:00:00+00:00,0.04700599983334541,0.050845999270677567,0.04414200037717819,0.04984100162982941,1205,0.0,0.0
2023-02-16 00:00:00+00:00,0.049837999045848846,0.05044100061058998,0.0468829981982708,0.048478998243808746,357,0.0,0.0
2023-02-17 00:00:00+00:00,0.04848099872469902,0.05417399853467941,0.047182001173496246,0.053794000297784805,874,0.0,0.0
2023-02-18 00:00:00+00:00,0.05379499867558479,0.05379499867558479,0.04905200004577637,0.05091100186109543,1474,0.0,0.0
2023-02-19 00:00:00+00:00,0.05091100186109543,0.051017001271247864,0.047377001494169235,0.05039500072598457,805,0.0,0.0
2023-02-20 00:00:00+00:00,0.050411999225616455,0.05251000076532364,0.048232998698949814,0.04896000027656555,407,0.0,0.0
2023-02-21 00:00:00+00:00,0.048966001719236374,0.04940799996256828,0.048183999955654144,0.04848200082778931,402,0.0,0.0
2023-02-22 00:00:00+00:00,0.048482999205589294,0.04853200167417526,0.047596998512744904,0.048280999064445496,455,0.0,0.0
2023-02-23 00:00:00+00:00,0.04828200116753578,0.04905800148844719,0.0477369986474514,0.04905400052666664,390,0.0,0.0
2023-02-24 00:00:00+00:00,0.04905100166797638,0.05319099873304367,0.04798299819231033,0.05307900160551071,425,0.0,0.0
2023-02-25 00:00:00+00:00,0.053084999322891235,0.05318000167608261,0.04837799817323685,0.050276000052690506,358,0.0,0.0
2023-02-26 00:00:00+00:00,0.050269998610019684,0.0508590005338192,0.04847700148820877,0.05082700029015541,353,0.0,0.0
2023-02-27 00:00:00+00:00,0.050825998187065125,0.050891999155282974,0.047811999917030334,0.05038899928331375,389,0.0,0.0
2023-02-28 00:00:00+00:00,0.05039000138640404,0.050416000187397,0.047811999917030334,0.04844500124454498,342,0.0,0.0
2023-03-01 00:00:00+00:00,0.04844899848103523,0.050390999764204025,0.04413599893450737,0.0444599986076355,888,0.0,0.0
2023-03-02 00:00:00+00:00,0.0444599986076355,0.047256000339984894,0.04349200055003166,0.0437140017747879,669,0.0,0.0
2023-03-03 00:00:00+00:00,0.04371799901127815,0.04649600014090538,0.04215100035071373,0.04616999998688698,357,0.0,0.0
2023-03-04 00:00:00+00:00,0.04616999998688698,0.04625700041651726,0.0457179993391037,0.045986998826265335,328,0.0,0.0
2023-03-05 00:00:00+00:00,0.04598800092935562,0.04891299828886986,0.0459510013461113,0.04605700075626373,325,0.0,0.0
2023-03-06 00:00:00+00:00,0.04605799913406372,0.04613900184631348,0.04313100129365921,0.04347100108861923,1122,0.0,0.0
2023-03-07 00:00:00+00:00,0.043469998985528946,0.04366099834442139,0.04262499883770943,0.04318099841475487,518,0.0,0.0
2023-03-08 00:00:00+00:00,0.04318000003695488,0.04328300058841705,0.04201100021600723,0.04201100021600723,1033,0.0,0.0
2023-03-09 00:00:00+00:00,0.04201300069689751,0.042840998619794846,0.040084000676870346,0.04067600145936012,1115,0.0,0.0
2023-03-10 00:00:00+00:00,0.0406779982149601,0.042594000697135925,0.03987099975347519,0.042486000806093216,686,0.0,0.0
2023-03-11 00:00:00+00:00,0.04248400032520294,0.043368998914957047,0.04024399816989899,0.04320799931883812,587,0.0,0.0
2023-03-12 00:00:00+00:00,0.04320099949836731,0.04561400040984154,0.04263800010085106,0.045586999505758286,308,0.0,0.0
2023-03-13 00:00:00+00:00,0.045593999326229095,0.0476359985768795,0.04516199976205826,0.04715299978852272,665,0.0,0.0
2023-03-14 00:00:00+00:00,0.04715399816632271,0.049943000078201294,0.046386998146772385,0.047800999134778976,1064,0.0,0.0
2023-03-15 00:00:00+00:00,0.0478070005774498,0.04914600029587746,0.04587100073695183,0.04641399905085564,300,0.0,0.0
2023-03-16 00:00:00+00:00,0.04642200097441673,0.04961799830198288,0.046234000474214554,0.0494609996676445,542,0.0,0.0
2023-03-17 00:00:00+00:00,0.04946399852633476,0.051277000457048416,0.04833900183439255,0.05122099816799164,633,0.0,0.0
2023-03-18 00:00:00+00:00,0.0512240007519722,0.05174199864268303,0.049486998468637466,0.05051099881529808,464,0.0,0.0
2023-03-19 00:00:00+00:00,0.05051200091838837,0.051938001066446304,0.04947099834680557,0.04951699823141098,5035,0.0,0.0
2023-03-20 00:00:00+00:00,0.04951699823141098,0.050923001021146774,0.04730299860239029,0.04732599854469299,4440,0.0,0.0
2023-03-21 00:00:00+00:00,0.04733400046825409,0.048815999180078506,0.04690999910235405,0.048183001577854156,314,0.0,0.0
2023-03-22 00:00:00+00:00,0.04818100109696388,0.04967600107192993,0.04697500169277191,0.04799199849367142,552,0.0,0.0
2023-03-23 00:00:00+00:00,0.047988999634981155,0.05015699937939644,0.04667200148105621,0.0489020012319088,379,0.0,0.0
2023-03-24 00:00:00+00:00,0.04890099912881851,0.05045599862933159,0.047947999089956284,0.04827199876308441,521,0.0,0.0
2023-03-25 00:00:00+00:00,0.048273999243974686,0.049851998686790466,0.04537799954414368,0.046268999576568604,2551,0.0,0.0
2023-03-26 00:00:00+00:00,0.046268999576568604,0.04854400083422661,0.04489099979400635,0.04725699871778488,1478,0.0,0.0
2023-03-27 00:00:00+00:00,0.04725800082087517,0.047263000160455704,0.04569200053811073,0.0460520014166832,1370,0.0,0.0
2023-03-28 00:00:00+00:00,0.046052999794483185,0.047690000385046005,0.04572099819779396,0.046601999551057816,3512,0.0,0.0
2023-03-29 00:00:00+00:00,0.04659400135278702,0.047481000423431396,0.04658700153231621,0.04717700183391571,1913,0.0,0.0
2023-03-30 00:00:00+00:00,0.0471780002117157,0.04766400158405304,0.04626400023698807,0.04663100093603134,1941,0.0,0.0
2023-03-31 00:00:00+00:00,0.04663800075650215,0.04726500064134598,0.0463469997048378,0.047196000814437866,1578,0.0,0.0
2023-04-01 00:00:00+00:00,0.047196999192237854,0.04887799918651581,0.04705899953842163,0.04718700051307678,1577,0.0,0.0
2023-04-02 00:00:00+00:00,0.0472709983587265,0.04731199890375137,0.046487998217344284,0.04680100083351135,1571,0.0,0.0
2023-04-03 00:00:00+00:00,0.04679900035262108,0.047150999307632446,0.04604100063443184,0.04671800136566162,1497,0.0,0.0
2023-04-04 00:00:00+00:00,0.04671800136566162,0.04726399853825569,0.04654800146818161,0.04686100035905838,1371,0.0,0.0
2023-04-05 00:00:00+00:00,0.04686100035905838,0.049515001475811005,0.04678000137209892,0.04947200044989586,934,0.0,0.0
2023-04-06 00:00:00+00:00,0.04947499930858612,0.04947799816727638,0.04789000004529953,0.04824399948120117,446,0.0,0.0
2023-04-07 00:00:00+00:00,0.04824500158429146,0.049807000905275345,0.04764699935913086,0.04774799942970276,1635,0.0,0.0
2023-04-08 00:00:00+00:00,0.0477450005710125,0.04795899987220764,0.04756300151348114,0.047616999596357346,1142,0.0,0.0
2023-04-09 00:00:00+00:00,0.04761800169944763,0.04799799993634224,0.04735900089144707,0.04784400016069412,1148,0.0,0.0
2023-04-10 00:00:00+00:00,0.04784499853849411,0.04978499934077263,0.04766099900007248,0.04975200071930885,1170,0.0,0.0
2023-04-11 00:00:00+00:00,0.049754999577999115,0.050296999514102936,0.04875300079584122,0.050195999443531036,885,0.0,0.0
2023-04-12 00:00:00+00:00,0.050195999443531036,0.05025999993085861,0.04959399998188019,0.05004100129008293,890,0.0,0.0
2023-04-13 00:00:00+00:00,0.04998999834060669,0.05070799961686134,0.0488010011613369,0.048941001296043396,956,0.0,0.0
2023-04-14 00:00:00+00:00,0.04894400015473366,0.051155999302864075,0.04887299984693527,0.05115099996328354,989,0.0,0.0
2023-04-15 00:00:00+00:00,0.05115300044417381,0.051332999020814896,0.04940199851989746,0.05113900080323219,987,0.0,0.0
2023-04-16 00:00:00+00:00,0.05113700032234192,0.05144299939274788,0.04939400032162666,0.05024399980902672,1002,0.0,0.0
2023-04-17 00:00:00+00:00,0.050241999328136444,0.051538001745939255,0.049261998385190964,0.04936600103974342,980,0.0,0.0
2023-04-18 00:00:00+00:00,0.04936999827623367,0.0516120009124279,0.049235999584198,0.051405999809503555,994,0.0,0.0
2023-04-19 00:00:00+00:00,0.05140300095081329,0.05140300095081329,0.04898799955844879,0.049132999032735825,921,0.0,0.0
2023-04-20 00:00:00+00:00,0.04912399873137474,0.04936699941754341,0.04645499959588051,0.04802099987864494,1242,0.0,0.0
2023-04-21 00:00:00+00:00,0.04802300035953522,0.048179998993873596,0.0456870011985302,0.04715299978852272,937,0.0,0.0
