TIMESTAMP,LICO_OPEN_PRICE_USD,LICO_HIGH_PRICE_USD,LICO_LOW_PRICE_USD,LICO_CLOSE_PRICE_USD,LICO_VOLUME_USD,LICO_DIVIDENDS_USD,LICO_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,7,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,11,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,5,0.0,0.0
2025-05-01 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,4,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,15,0.0,0.0
2025-05-10 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,17,0.0,0.0
2025-05-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,7,0.0,0.0
2025-05-16 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,22,0.0,0.0
2025-05-17 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,2,0.0,0.0
2025-05-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,12,0.0,0.0
2025-05-19 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,10,0.0,0.0
2025-05-20 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,2,0.0,0.0
2025-05-21 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,15,0.0,0.0
2025-05-22 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,15,0.0,0.0
2025-05-24 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,9,0.0,0.0
2025-05-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,11,0.0,0.0
2025-05-28 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,8,0.0,0.0
2025-05-31 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,9.699608199298382e-05,9.699686779640615e-05,9.611513814888895e-05,9.677340858615935e-05,4,0.0,0.0
