TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-09-24 00:00:00,0.2874490022659302,0.2608830034732818,0.2937409877777099,10563688,0.2874490022659302,0.295177012681961
2021-09-25 00:00:00,0.2941170036792755,0.2804299890995025,0.2874830067157745,5653987,0.2941170036792755,0.2979469895362854
2021-09-26 00:00:00,0.2945080101490021,0.2801780104637146,0.294187992811203,4441471,0.2945080101490021,0.2973360121250152
2021-09-27 00:00:00,0.2956930100917816,0.2941739857196808,0.2949999868869781,5756183,0.2956930100917816,0.3100970089435577
2021-09-28 00:00:00,0.2699710130691528,0.2639710009098053,0.2957130074501037,8397982,0.2699710130691528,0.2957130074501037
2021-09-29 00:00:00,0.2289649993181228,0.213468000292778,0.2697379887104034,15539694,0.2289649993181228,0.278203010559082
2021-09-30 00:00:00,0.2394659966230392,0.2048999965190887,0.2298350036144256,15640949,0.2394659966230392,0.2451539933681488
2021-10-01 00:00:00,0.2276979982852935,0.2247820049524307,0.2396010011434555,6349210,0.2276979982852935,0.2411919981241226
2021-10-02 00:00:00,0.205386996269226,0.1908069998025894,0.2276860028505325,13515274,0.205386996269226,0.2277269959449768
2021-10-03 00:00:00,0.2057539969682693,0.1917899996042251,0.2035399973392486,8892970,0.2057539969682693,0.2158920019865036
2021-10-04 00:00:00,0.2258210033178329,0.2017589956521988,0.2057520002126693,6516496,0.2258210033178329,0.2259059995412826
2021-10-05 00:00:00,0.2182350009679794,0.2055650055408477,0.2258049994707107,6612478,0.2182350009679794,0.2280530035495758
2021-10-06 00:00:00,0.2024620026350021,0.2000250071287155,0.218191996216774,5709907,0.2024620026350021,0.2220409959554672
2021-10-07 00:00:00,0.2008520066738128,0.197733998298645,0.2027720063924789,6058218,0.2008520066738128,0.2133959978818893
2021-10-08 00:00:00,0.1942680031061172,0.1926880031824112,0.2013909965753555,5784581,0.1942680031061172,0.2080480009317398
2021-10-09 00:00:00,0.1989160031080246,0.1939730048179626,0.1943940073251724,4294539,0.1989160031080246,0.2049620002508163
2021-10-10 00:00:00,0.1781730055809021,0.1751890033483505,0.1985560059547424,6196798,0.1781730055809021,0.1991710066795349
2021-10-11 00:00:00,0.1957840025424957,0.1619089990854263,0.1781129986047744,10839614,0.1957840025424957,0.1957840025424957
2021-10-12 00:00:00,0.2049099951982498,0.1864150017499923,0.1964010000228881,9946109,0.2049099951982498,0.2150789946317672
2021-10-13 00:00:00,0.2307270020246505,0.2045499980449676,0.2050019949674606,6779553,0.2307270020246505,0.2390249967575073
2021-10-14 00:00:00,0.2090490013360977,0.2054239958524704,0.2306129932403564,4968307,0.2090490013360977,0.2308470010757446
2021-10-15 00:00:00,0.1973969936370849,0.1885409951210022,0.2083390057086944,5491507,0.1973969936370849,0.2090470045804977
2021-10-16 00:00:00,0.2072259932756424,0.1921550035476684,0.1967570036649704,4919033,0.2072259932756424,0.2145559936761856
2021-10-17 00:00:00,0.2045439928770065,0.1984499990940094,0.2079769968986511,3866828,0.2045439928770065,0.2112029939889907
2021-10-18 00:00:00,0.1940629929304123,0.1904689967632293,0.2041590064764022,3504827,0.1940629929304123,0.2050050050020218
2021-10-19 00:00:00,0.183009997010231,0.1820690035820007,0.1935289949178695,4347016,0.183009997010231,0.195044994354248
2021-10-20 00:00:00,0.2098850011825561,0.1810899972915649,0.1829299926757812,9155225,0.2098850011825561,0.2179100066423416
2021-10-21 00:00:00,0.2177210003137588,0.2081560045480728,0.2094569951295852,6995601,0.2177210003137588,0.2303179949522018
2021-10-22 00:00:00,0.208088994026184,0.2046380043029785,0.2177000045776367,3467792,0.208088994026184,0.2201720029115677
2021-10-23 00:00:00,0.2191060036420822,0.2051250040531158,0.208088994026184,2938329,0.2191060036420822,0.2223919928073883
2021-10-24 00:00:00,0.2112040072679519,0.2105920016765594,0.2191109955310821,2869177,0.2112040072679519,0.2210250049829483
2021-10-25 00:00:00,0.2353409975767135,0.2074380069971084,0.2115059942007064,5739154,0.2353409975767135,0.2365520000457763
2021-10-26 00:00:00,0.2306959927082061,0.2290640026330948,0.2350299954414367,6582541,0.2306959927082061,0.2480960041284561
2021-10-27 00:00:00,0.2086839973926544,0.2066839933395385,0.2301799952983856,5517730,0.2086839973926544,0.2305070012807846
2021-10-28 00:00:00,0.2144799977540969,0.2055030018091201,0.2083380073308944,4437272,0.2144799977540969,0.2162529975175857
2021-10-29 00:00:00,0.2112080007791519,0.2064319998025894,0.2143719941377639,3987525,0.2112080007791519,0.2196930050849914
2021-10-30 00:00:00,0.194482997059822,0.1932779997587204,0.2112080007791519,3417309,0.194482997059822,0.2115080058574676
2021-10-31 00:00:00,0.201554000377655,0.1929250061511993,0.1948460042476654,4726171,0.201554000377655,0.2116239964962005
2021-11-01 00:00:00,0.241239994764328,0.1993719935417175,0.2012909948825836,8481002,0.241239994764328,0.2432090044021606
2021-11-02 00:00:00,0.2629309892654419,0.2420109957456588,0.2420250028371811,15555201,0.2629309892654419,0.2802059948444366
2021-11-03 00:00:00,0.2679060101509094,0.2607089877128601,0.262264996767044,8280835,0.2679060101509094,0.2862460017204284
2021-11-04 00:00:00,0.2483479976654052,0.2482389956712722,0.2679130136966705,4741865,0.2483479976654052,0.2711530029773712
2021-11-05 00:00:00,0.2501710057258606,0.246628001332283,0.2488349974155426,3670678,0.2501710057258606,0.2586170136928558
2021-11-06 00:00:00,0.2364750057458877,0.2272070050239563,0.2498340010643005,4161289,0.2364750057458877,0.2508360147476196
2021-11-07 00:00:00,0.2477689981460571,0.2343789935111999,0.236963003873825,3625057,0.2477689981460571,0.2478329986333847
2021-11-08 00:00:00,0.2447589933872223,0.2437539994716644,0.2477879971265792,3136365,0.2447589933872223,0.2485300004482269
2021-11-09 00:00:00,0.2380709946155548,0.2358539998531341,0.2449620068073272,3184781,0.2380709946155548,0.2455179989337921
2021-11-10 00:00:00,0.2280150055885315,0.2247579991817474,0.23819500207901,4522260,0.2280150055885315,0.2450409978628158
2021-11-11 00:00:00,0.2274260073900222,0.2252169996500015,0.2288070023059845,2677277,0.2274260073900222,0.2318670004606247
2021-11-12 00:00:00,0.225615993142128,0.2237479984760284,0.2273609936237335,2838518,0.225615993142128,0.2328149974346161
2021-11-13 00:00:00,0.2321690022945404,0.2240390032529831,0.2255509942770004,2737476,0.2321690022945404,0.2325969934463501
2021-11-14 00:00:00,0.2394060045480728,0.2281990051269531,0.232241004705429,2812121,0.2394060045480728,0.239882007241249
2021-11-15 00:00:00,0.2407229989767074,0.2365200072526931,0.239436998963356,5331905,0.2407229989767074,0.2690269947052002
2021-11-16 00:00:00,0.2118799984455108,0.2067369967699051,0.2413630038499832,4473216,0.2118799984455108,0.2418020069599151
2021-11-17 00:00:00,0.2079280018806457,0.2056549936532974,0.2118349969387054,2990537,0.2079280018806457,0.2214310020208358
2021-11-18 00:00:00,0.1953240036964416,0.1949899941682815,0.2075899988412857,3240520,0.1953240036964416,0.2155050039291381
2021-11-19 00:00:00,0.1991710066795349,0.1885489970445633,0.1953179985284805,2834513,0.1991710066795349,0.2025170028209686
2021-11-20 00:00:00,0.1939599961042404,0.1921270042657852,0.1985349953174591,2356659,0.1939599961042404,0.2099989950656891
2021-11-21 00:00:00,0.1988980025053024,0.1929910033941269,0.1940709948539734,2446246,0.1988980025053024,0.205158993601799
2021-11-22 00:00:00,0.187621995806694,0.1852979958057403,0.1984539926052093,2419390,0.187621995806694,0.201785996556282
2021-11-23 00:00:00,0.2032579928636551,0.1861239969730377,0.1872700005769729,2844875,0.2032579928636551,0.213246002793312
2021-11-24 00:00:00,0.1980240046977996,0.1871969997882843,0.203233003616333,2652275,0.1980240046977996,0.2051189988851547
2021-11-25 00:00:00,0.1883179992437362,0.1737599968910217,0.1885949969291687,2400666,0.1883179992437362,0.1935189962387085
2021-11-26 00:00:00,0.1859059929847717,0.1695179939270019,0.1819210052490234,3150185,0.1859059929847717,0.192669004201889
2021-11-27 00:00:00,0.1767700016498565,0.1760140061378479,0.1849460005760193,1218148,0.1767700016498565,0.1880510002374649
2021-11-28 00:00:00,0.1896840035915374,0.1692190021276474,0.1767989993095398,2377553,0.1896840035915374,0.1971620023250579
2021-11-29 00:00:00,0.2003940045833587,0.1863519996404647,0.1898290067911148,2307028,0.2003940045833587,0.2011979967355728
2021-11-30 00:00:00,0.1877730041742324,0.186488002538681,0.1998260021209716,1728798,0.1877730041742324,0.2005950063467025
2021-12-01 00:00:00,0.1854079961776733,0.1825390011072158,0.1875,2565271,0.1854079961776733,0.2043019980192184
2021-12-02 00:00:00,0.1839819997549057,0.1789209991693496,0.1857959926128387,2378275,0.1839819997549057,0.1962040066719055
2021-12-03 00:00:00,0.1782359927892685,0.1745280027389526,0.1845310032367706,3148737,0.1782359927892685,0.1934079974889755
2021-12-04 00:00:00,0.1701699942350387,0.153121992945671,0.1783870011568069,2674532,0.1701699942350387,0.1787939965724945
2021-12-05 00:00:00,0.1488920003175735,0.1482229977846145,0.1701689958572387,2772979,0.1488920003175735,0.1731929928064346
2021-12-06 00:00:00,0.1649889945983886,0.1380580067634582,0.1489890068769455,3692484,0.1649889945983886,0.1678660064935684
2021-12-07 00:00:00,0.1571390032768249,0.1522420048713684,0.165024995803833,1534655,0.1571390032768249,0.1733269989490509
2021-12-08 00:00:00,0.1622579991817474,0.1551869958639145,0.1571300029754638,928379,0.1622579991817474,0.1632419973611831
2021-12-09 00:00:00,0.1476729959249496,0.1475069969892501,0.1620980054140091,986658,0.1476729959249496,0.1629859954118728
2021-12-10 00:00:00,0.1553069949150085,0.1426630020141601,0.1479640007019043,1339667,0.1553069949150085,0.1586059927940368
2021-12-11 00:00:00,0.1527319997549057,0.1497199982404709,0.1551019996404647,1170606,0.1527319997549057,0.1646279990673065
2021-12-12 00:00:00,0.1599050015211105,0.1518959999084472,0.1526799947023391,848854,0.1599050015211105,0.1647779941558838
2021-12-13 00:00:00,0.1476500034332275,0.1424040049314499,0.1601260006427765,1118964,0.1476500034332275,0.1604409962892532
2021-12-14 00:00:00,0.152098998427391,0.1470929980278015,0.1476989984512329,1340583,0.152098998427391,0.1624629944562912
2021-12-15 00:00:00,0.1642359942197799,0.1528560072183609,0.1616300046443939,1639851,0.1642359942197799,0.1717949956655502
2021-12-16 00:00:00,0.1541649997234344,0.151878997683525,0.164462000131607,1383014,0.1541649997234344,0.1709820032119751
2021-12-17 00:00:00,0.1460739970207214,0.1393049955368042,0.1538629978895187,1515088,0.1460739970207214,0.1540910005569458
2021-12-18 00:00:00,0.1476230025291443,0.1441279947757721,0.1465239971876144,1064570,0.1476230025291443,0.1541540026664734
2021-12-19 00:00:00,0.1446810066699981,0.1420699954032898,0.1477980017662048,1053220,0.1446810066699981,0.1501920074224472
2021-12-20 00:00:00,0.1489209979772567,0.1398729979991912,0.1446499973535537,1082546,0.1489209979772567,0.1498869955539703
2021-12-21 00:00:00,0.1599770039319992,0.1401000022888183,0.1489109992980957,2131396,0.1599770039319992,0.1609469950199127
2021-12-22 00:00:00,0.1530320048332214,0.1509709954261779,0.1600069999694824,1407649,0.1530320048332214,0.1670249998569488
2021-12-23 00:00:00,0.1553100049495697,0.1495279967784881,0.1530209928750991,1196961,0.1553100049495697,0.1602080017328262
2021-12-24 00:00:00,0.1644760072231292,0.155250996351242,0.1553339958190918,1427891,0.1644760072231292,0.1703989952802658
2021-12-25 00:00:00,0.1813520044088363,0.1637990027666092,0.1643240004777908,2162561,0.1813520044088363,0.1854989975690841
2021-12-26 00:00:00,0.2043749988079071,0.1692329943180084,0.180867001414299,4381114,0.2043749988079071,0.2090560048818588
2021-12-27 00:00:00,0.1874530017375946,0.1821970045566558,0.2039339989423751,2532267,0.1874530017375946,0.2039819955825805
2021-12-28 00:00:00,0.1761959940195083,0.1653109937906265,0.1880110055208206,2617704,0.1761959940195083,0.1882780045270919
2021-12-29 00:00:00,0.1798010021448135,0.1705940067768097,0.1760459989309311,1394103,0.1798010021448135,0.1828120052814483
2021-12-30 00:00:00,0.1978099942207336,0.1791650056838989,0.1797769963741302,3908476,0.1978099942207336,0.217740997672081
2021-12-31 00:00:00,0.199190005660057,0.1932349950075149,0.1978159993886947,2970412,0.199190005660057,0.2232290059328079
2022-01-01 00:00:00,0.2009450048208236,0.196613997220993,0.1993950009346008,2153065,0.2009450048208236,0.2090449929237365
2022-01-02 00:00:00,0.2087689936161041,0.1941840052604675,0.2019879966974258,2225802,0.2087689936161041,0.2114959955215454
2022-01-03 00:00:00,0.2031019926071167,0.1964820027351379,0.208756998181343,2309463,0.2031019926071167,0.2194489985704422
2022-01-04 00:00:00,0.239205002784729,0.2027779966592788,0.2030870020389557,3982679,0.239205002784729,0.2420800030231475
2022-01-05 00:00:00,0.2306919991970062,0.2155860066413879,0.2393629997968673,7200065,0.2306919991970062,0.2622550129890442
2022-01-06 00:00:00,0.2231210023164749,0.2094410061836242,0.230673000216484,3364713,0.2231210023164749,0.2403919994831085
2022-01-07 00:00:00,0.2017340064048767,0.1964190006256103,0.2231040000915527,2926582,0.2017340064048767,0.2363460063934326
2022-01-08 00:00:00,0.1984899938106537,0.185466006398201,0.2017939984798431,3561119,0.1984899938106537,0.2230899930000305
2022-01-09 00:00:00,0.1975920051336288,0.1891410052776336,0.198521003127098,1838807,0.1975920051336288,0.2036020010709762
2022-01-10 00:00:00,0.1908549964427948,0.1811690032482147,0.1976380050182342,2602458,0.1908549964427948,0.2035609930753708
2022-01-11 00:00:00,0.1977999955415725,0.1841569989919662,0.1908050030469894,2528848,0.1977999955415725,0.2138620018959045
2022-01-12 00:00:00,0.2093320041894912,0.1893049925565719,0.1980459988117218,2539136,0.2093320041894912,0.2144380062818527
2022-01-13 00:00:00,0.2040850073099136,0.1911769956350326,0.2093490064144134,1977363,0.2040850073099136,0.2132219970226287
2022-01-14 00:00:00,0.192671000957489,0.1829999983310699,0.2040710002183914,1939471,0.192671000957489,0.2048330008983612
2022-01-15 00:00:00,0.19964000582695,0.1849090009927749,0.1924909949302673,1436958,0.19964000582695,0.2001989930868148
2022-01-16 00:00:00,0.1920969933271408,0.186159998178482,0.199631005525589,1329977,0.1920969933271408,0.1996700018644333
2022-01-17 00:00:00,0.191112995147705,0.186039000749588,0.1921319961547851,1899800,0.191112995147705,0.1959249973297119
2022-01-18 00:00:00,0.19132000207901,0.1859769970178604,0.1910499930381775,1271026,0.19132000207901,0.1931550055742263
2022-01-19 00:00:00,0.1777690052986145,0.1762609928846359,0.1913029998540878,1614433,0.1777690052986145,0.1913029998540878
2022-01-20 00:00:00,0.1818840056657791,0.1767259985208511,0.1777579933404922,1716888,0.1818840056657791,0.1867119967937469
2022-01-21 00:00:00,0.1521610021591186,0.1510560065507888,0.1818609982728958,2757518,0.1521610021591186,0.1818609982728958
2022-01-22 00:00:00,0.1437070071697235,0.1378380060195922,0.1523409932851791,2491568,0.1437070071697235,0.1552840024232864
2022-01-23 00:00:00,0.1582600027322769,0.1430850028991699,0.1439120024442672,1335169,0.1582600027322769,0.1645649969577789
2022-01-24 00:00:00,0.1526139974594116,0.1365189999341964,0.1582980006933212,2513310,0.1526139974594116,0.1589459925889969
2022-01-25 00:00:00,0.1569350063800811,0.1501089930534362,0.1526149958372116,1405450,0.1569350063800811,0.1623030006885528
2022-01-26 00:00:00,0.1534020006656646,0.1510049998760223,0.15693199634552,1577926,0.1534020006656646,0.1602569967508316
2022-01-27 00:00:00,0.1517419964075088,0.1492989957332611,0.1531929969787597,1222194,0.1517419964075088,0.1581249982118606
2022-01-28 00:00:00,0.1593379974365234,0.1480920016765594,0.1517499983310699,1185858,0.1593379974365234,0.1594070047140121
2022-01-29 00:00:00,0.1563259959220886,0.1530990004539489,0.1591040045022964,1063000,0.1563259959220886,0.1603920012712478
2022-01-30 00:00:00,0.1605789959430694,0.1546390056610107,0.1563670039176941,1203367,0.1605789959430694,0.1622859984636306
2022-01-31 00:00:00,0.1828719973564148,0.160519003868103,0.1608359962701797,2273287,0.1828719973564148,0.1850489974021911
2022-02-01 00:00:00,0.1737039983272552,0.166591003537178,0.1830410063266754,2969025,0.1737039983272552,0.1892849951982498
2022-02-02 00:00:00,0.1728489995002746,0.1672679930925369,0.1736959964036941,1807322,0.1728489995002746,0.1809339970350265
2022-02-03 00:00:00,0.1713050007820129,0.1698870062828064,0.1732670068740844,2033349,0.1713050007820129,0.1833630055189132
2022-02-04 00:00:00,0.1827230006456375,0.1709789931774139,0.1710589975118637,1312943,0.1827230006456375,0.1831219941377639
2022-02-05 00:00:00,0.1844770014286041,0.1772439926862716,0.1827179938554763,1185058,0.1844770014286041,0.1861959993839264
2022-02-06 00:00:00,0.181205004453659,0.1794330030679702,0.1851229965686798,769995,0.181205004453659,0.1854249984025955
2022-02-07 00:00:00,0.1808820068836212,0.177166000008583,0.1809580028057098,2745464,0.1808820068836212,0.1845629960298538
2022-02-08 00:00:00,0.1811929941177368,0.1789830029010772,0.1806139945983886,1579021,0.1811929941177368,0.1842209994792938
2022-02-09 00:00:00,0.1951300054788589,0.1807049959897995,0.1808409988880157,1962233,0.1951300054788589,0.1959079951047897
2022-02-10 00:00:00,0.184140995144844,0.1827870011329651,0.1951359957456588,1559430,0.184140995144844,0.1966290026903152
2022-02-11 00:00:00,0.1764319986104965,0.1755589991807937,0.1839669942855835,1416214,0.1764319986104965,0.1864960044622421
2022-02-12 00:00:00,0.1701679974794387,0.1701650023460388,0.1764619946479797,854259,0.1701679974794387,0.1765460073947906
2022-02-13 00:00:00,0.1654500067234039,0.164802998304367,0.1701070070266723,996989,0.1654500067234039,0.1731390058994293
2022-02-14 00:00:00,0.1658210009336471,0.161541000008583,0.1652009934186935,944837,0.1658210009336471,0.1688079982995987
2022-02-15 00:00:00,0.1786919981241226,0.1659040004014969,0.1662960052490234,1684111,0.1786919981241226,0.1814579963684082
2022-02-16 00:00:00,0.175027996301651,0.1738689988851547,0.1787569969892501,808570,0.175027996301651,0.1797000020742416
2022-02-17 00:00:00,0.1649380028247833,0.1573520004749298,0.175023004412651,3031291,0.1649380028247833,0.1809979975223541
2022-02-18 00:00:00,0.1554740071296692,0.1538749933242797,0.1648730039596557,1354542,0.1554740071296692,0.1653469949960708
2022-02-19 00:00:00,0.1501179933547973,0.1495849937200546,0.1555590033531189,769154,0.1501179933547973,0.1560370028018951
2022-02-20 00:00:00,0.148825004696846,0.140857994556427,0.1501169949769973,1056467,0.148825004696846,0.151760995388031
2022-02-21 00:00:00,0.1399929970502853,0.1399929970502853,0.1486719995737075,1509206,0.1399929970502853,0.1561450064182281
2022-02-22 00:00:00,0.1456969976425171,0.1400060057640075,0.1400199979543686,1432250,0.1456969976425171,0.1472160071134567
2022-02-23 00:00:00,0.1453319936990738,0.1423870027065277,0.145698994398117,1104971,0.1453319936990738,0.1513279974460601
2022-02-24 00:00:00,0.1328549981117248,0.1100099980831146,0.1454589962959289,3372524,0.1328549981117248,0.1457159966230392
2022-02-25 00:00:00,0.1417340040206909,0.132433995604515,0.1328559964895248,1315906,0.1417340040206909,0.1521710008382797
2022-02-26 00:00:00,0.1403249949216842,0.1375070065259933,0.1416610032320022,867984,0.1403249949216842,0.1441210061311721
2022-02-27 00:00:00,0.1372310072183609,0.1309330016374588,0.1403020024299621,1119585,0.1372310072183609,0.141865000128746
2022-02-28 00:00:00,0.1486900001764297,0.1330489963293075,0.1372279971837997,1219237,0.1486900001764297,0.1490190029144287
2022-03-01 00:00:00,0.1418160051107406,0.141767993569374,0.1486839950084686,1516861,0.1418160051107406,0.1549739986658096
2022-03-02 00:00:00,0.1351599991321563,0.1336310058832168,0.1411519944667816,1581584,0.1351599991321563,0.1459539979696273
2022-03-03 00:00:00,0.1317770034074783,0.1209419965744018,0.1349669992923736,2704137,0.1317770034074783,0.1388020068407058
2022-03-04 00:00:00,0.1271490007638931,0.11871799826622,0.1326840072870254,1497313,0.1271490007638931,0.1326840072870254
2022-03-05 00:00:00,0.1223459988832473,0.1202969998121261,0.1268949955701828,1090790,0.1223459988832473,0.1292269974946975
2022-03-06 00:00:00,0.1290439963340759,0.1223480030894279,0.1223480030894279,797249,0.1290439963340759,0.1322849988937378
2022-03-07 00:00:00,0.1301420032978058,0.1236319988965988,0.1289650052785873,836395,0.1301420032978058,0.1319759935140609
2022-03-08 00:00:00,0.1221069991588592,0.1199840009212493,0.1301369965076446,934643,0.1221069991588592,0.1330689936876297
2022-03-09 00:00:00,0.1321189999580383,0.1209900006651878,0.1221110001206398,1378652,0.1321189999580383,0.1346919983625412
2022-03-10 00:00:00,0.1275829970836639,0.1259050071239471,0.1320489943027496,834586,0.1275829970836639,0.1340339928865432
2022-03-11 00:00:00,0.138264998793602,0.1276289969682693,0.1276499927043914,902756,0.138264998793602,0.1389220058917999
2022-03-12 00:00:00,0.162552997469902,0.137364000082016,0.1381140053272247,2614731,0.162552997469902,0.165025994181633
2022-03-13 00:00:00,0.1577779948711395,0.1577319949865341,0.1624960005283355,1471974,0.1577779948711395,0.1685689985752105
2022-03-14 00:00:00,0.1501660048961639,0.1450359970331192,0.1580269932746887,1402357,0.1501660048961639,0.1586669981479644
2022-03-15 00:00:00,0.1539590060710907,0.1463900059461593,0.1501120030879974,802524,0.1539590060710907,0.154337003827095
2022-03-16 00:00:00,0.1530610024929046,0.1492470055818557,0.1536549925804138,1124134,0.1530610024929046,0.158622995018959
2022-03-17 00:00:00,0.1523460000753402,0.1460410058498382,0.1530590057373047,943730,0.1523460000753402,0.1545139998197555
2022-03-18 00:00:00,0.1554290056228637,0.1421709954738617,0.1523409932851791,1223915,0.1554290056228637,0.1555150002241134
2022-03-19 00:00:00,0.1576229929924011,0.1510580033063888,0.1554239988327026,777570,0.1576229929924011,0.1587619930505752
2022-03-20 00:00:00,0.1540450006723404,0.1527740061283111,0.1576229929924011,605299,0.1540450006723404,0.1582929939031601
2022-03-21 00:00:00,0.1508889943361282,0.1501030027866363,0.1540289968252182,531443,0.1508889943361282,0.1553290039300918
2022-03-22 00:00:00,0.1568010002374649,0.1477469950914383,0.1503529995679855,939276,0.1568010002374649,0.1605399996042251
2022-03-23 00:00:00,0.1651380062103271,0.151201993227005,0.1571370065212249,1470493,0.1651380062103271,0.1672489941120147
2022-03-24 00:00:00,0.1636209934949875,0.1593209952116012,0.1651429980993271,1653812,0.1636209934949875,0.1672469973564148
2022-03-25 00:00:00,0.170072004199028,0.1621569991111755,0.1636240035295486,1132824,0.170072004199028,0.1703400015830993
2022-03-26 00:00:00,0.1720950007438659,0.1695629954338073,0.1700100004673004,1636106,0.1720950007438659,0.1854140013456344
2022-03-27 00:00:00,0.1766420006752014,0.1660069972276687,0.1715680062770843,1209237,0.1766420006752014,0.1771630048751831
2022-03-28 00:00:00,0.1751150041818618,0.1741899996995926,0.1768790036439895,1529901,0.1751150041818618,0.1828500032424926
2022-03-29 00:00:00,0.1880030035972595,0.1748539954423904,0.1766609996557235,2017755,0.1880030035972595,0.1897069960832595
2022-03-30 00:00:00,0.1938280016183853,0.1854210048913955,0.1873389929533004,1597999,0.1938280016183853,0.1943760067224502
2022-03-31 00:00:00,0.1892440021038055,0.1870730072259903,0.1942420005798339,4337409,0.1892440021038055,0.2101799994707107
2022-04-01 00:00:00,0.193912997841835,0.1816210001707077,0.1892410069704055,3251278,0.193912997841835,0.1968239992856979
2022-04-02 00:00:00,0.1813440024852752,0.1784169971942901,0.1938920021057129,3421432,0.1813440024852752,0.1940360069274902
2022-04-03 00:00:00,0.1776870042085647,0.1770280003547668,0.1807319968938827,1196949,0.1776870042085647,0.1839189976453781
2022-04-04 00:00:00,0.17221300303936,0.1677480041980743,0.1776510030031204,1480748,0.17221300303936,0.1782319992780685
2022-04-05 00:00:00,0.171654000878334,0.1702049970626831,0.17221699655056,1181877,0.171654000878334,0.1739570051431656
2022-04-06 00:00:00,0.1579699963331222,0.15761099755764,0.171641007065773,2208429,0.1579699963331222,0.1726839989423751
2022-04-07 00:00:00,0.1570339947938919,0.151881992816925,0.1579570025205612,1153979,0.1570339947938919,0.159849002957344
2022-04-08 00:00:00,0.1543090045452118,0.1522420048713684,0.1573749929666519,1295891,0.1543090045452118,0.1591400057077407
2022-04-09 00:00:00,0.154230996966362,0.1495520025491714,0.1543309986591339,740738,0.154230996966362,0.1557160019874572
2022-04-10 00:00:00,0.1569059938192367,0.150286003947258,0.154225006699562,1535510,0.1569059938192367,0.1610710024833679
2022-04-11 00:00:00,0.1478219926357269,0.1457239985466003,0.1569149941205978,1409825,0.1478219926357269,0.1571920067071914
2022-04-12 00:00:00,0.1598259955644607,0.1468230038881302,0.1478399932384491,1208242,0.1598259955644607,0.1604769974946975
2022-04-13 00:00:00,0.1599760055541992,0.1567710041999817,0.1598280072212219,934821,0.1599760055541992,0.1600179970264434
2022-04-14 00:00:00,0.1541610062122345,0.1533910036087036,0.1599799990653991,1059467,0.1541610062122345,0.1635929942131042
2022-04-15 00:00:00,0.16074900329113,0.1540739983320236,0.1541540026664734,792434,0.16074900329113,0.16074900329113
2022-04-16 00:00:00,0.1610569953918457,0.1594330072402954,0.16074900329113,747460,0.1610569953918457,0.1631679981946945
2022-04-17 00:00:00,0.1729650050401687,0.1610489934682846,0.1610489934682846,2790213,0.1729650050401687,0.1777749955654144
2022-04-18 00:00:00,0.1831659972667694,0.1725330054759979,0.1733610033988952,4451148,0.1831659972667694,0.1851470023393631
2022-04-19 00:00:00,0.1787039935588836,0.1763000041246414,0.1831659972667694,2684578,0.1787039935588836,0.190432995557785
2022-04-20 00:00:00,0.188958004117012,0.1758559942245483,0.1785800009965896,2423129,0.188958004117012,0.1900340020656585
2022-04-21 00:00:00,0.1854580044746399,0.1851219981908798,0.1890379935503006,1775238,0.1854580044746399,0.1931660026311874
2022-04-22 00:00:00,0.1797759979963302,0.1781529933214187,0.1856089979410171,1134965,0.1797759979963302,0.1878850013017654
2022-04-23 00:00:00,0.1771830022335052,0.177153006196022,0.1797740012407302,745210,0.1771830022335052,0.1800989955663681
2022-04-24 00:00:00,0.1787839978933334,0.1751690059900283,0.1780609935522079,983425,0.1787839978933334,0.1797569990158081
2022-04-25 00:00:00,0.1778610050678253,0.1685550063848495,0.1788090020418167,2296111,0.1778610050678253,0.1804970055818557
2022-04-26 00:00:00,0.174574002623558,0.1741759926080703,0.1777119934558868,1868240,0.174574002623558,0.1812150031328201
2022-04-27 00:00:00,0.1740909963846206,0.1727399975061416,0.174574002623558,738882,0.1740909963846206,0.1763660013675689
2022-04-28 00:00:00,0.1793529987335205,0.1721920073032379,0.1740909963846206,1312204,0.1793529987335205,0.1799450069665908
2022-04-29 00:00:00,0.173331007361412,0.1733299940824508,0.1793120056390762,1424927,0.173331007361412,0.1839819997549057
2022-04-30 00:00:00,0.1654459983110427,0.165352001786232,0.1735309958457946,1397307,0.1654459983110427,0.175135999917984
2022-05-01 00:00:00,0.1587059944868087,0.1562560051679611,0.1653909981250763,1644311,0.1587059944868087,0.1661780029535293
2022-05-02 00:00:00,0.1613589972257614,0.1570319980382919,0.1584450006484985,2589696,0.1613589972257614,0.1621579974889755
2022-05-03 00:00:00,0.1563919931650161,0.1548659950494766,0.1613579988479614,1851930,0.1563919931650161,0.1661269962787628
2022-05-04 00:00:00,0.1667409986257553,0.1555179953575134,0.1563850045204162,2085865,0.1667409986257553,0.1669660061597824
2022-05-05 00:00:00,0.1578599959611892,0.1560799926519394,0.1668689996004104,1952165,0.1578599959611892,0.1671790033578872
2022-05-06 00:00:00,0.1606239974498748,0.1524830013513565,0.1579200029373169,1077215,0.1606239974498748,0.161992996931076
2022-05-07 00:00:00,0.1624500006437301,0.1590909957885742,0.1605789959430694,742363,0.1624500006437301,0.1642159968614578
