TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-06-22 00:00:00,0.3133499920368194,0.3070879876613617,5717510,0.3617779910564422,0.3639929890632629,0.3133499920368194
2018-06-23 00:00:00,0.3088499903678894,0.3052510023117065,3543870,0.3137829899787903,0.3187170028686523,0.3088499903678894
2018-06-24 00:00:00,0.2844829857349396,0.2650479972362518,5652340,0.3088900148868561,0.3088900148868561,0.2844829857349396
2018-06-25 00:00:00,0.3373880088329315,0.2779349982738495,8709120,0.2838940024375915,0.3397839963436126,0.3373880088329315
2018-06-26 00:00:00,0.2936210036277771,0.2936210036277771,8379990,0.336665004491806,0.336665004491806,0.2936210036277771
2018-06-27 00:00:00,0.2960540056228637,0.2888930141925812,4836360,0.2933889925479889,0.3003509938716888,0.2960540056228637
2018-06-28 00:00:00,0.2791160047054291,0.2765049934387207,6960170,0.2961449921131134,0.3136639893054962,0.2791160047054291
2018-06-29 00:00:00,0.3099780082702636,0.2740179896354675,8977810,0.278874009847641,0.3099780082702636,0.3099780082702636
2018-06-30 00:00:00,0.3627369999885559,0.3012039959430694,21233000,0.3090760111808777,0.3665300011634826,0.3627369999885559
2018-07-01 00:00:00,0.3367699980735779,0.3253990113735199,8100870,0.3631170094013214,0.3631170094013214,0.3367699980735779
2018-07-02 00:00:00,0.3764379918575287,0.3264859914779663,13541700,0.3350990116596222,0.3802930116653442,0.3764379918575287
2018-07-03 00:00:00,0.3445959985256195,0.3415470123291015,10568800,0.3767099976539612,0.4074949920177459,0.3445959985256195
2018-07-04 00:00:00,0.3577539920806885,0.3338220119476318,5871210,0.3449729979038238,0.39198899269104,0.3577539920806885
2018-07-05 00:00:00,0.347445011138916,0.3444400131702423,5862240,0.3581820130348205,0.3715249896049499,0.347445011138916
2018-07-06 00:00:00,0.3626179993152618,0.3301950097084045,9811030,0.3473559916019439,0.3737959861755371,0.3626179993152618
2018-07-07 00:00:00,0.3610039949417114,0.3431839942932129,4204920,0.3622010052204132,0.3622010052204132,0.3610039949417114
2018-07-08 00:00:00,0.3509030044078827,0.3508520126342773,3813010,0.3612920045852661,0.3662219941616058,0.3509030044078827
2018-07-09 00:00:00,0.3374249935150146,0.3374249935150146,3462020,0.3507930040359497,0.3518460094928741,0.3374249935150146
2018-07-10 00:00:00,0.2983439862728119,0.2977969944477081,3528210,0.3336589932441711,0.3344079852104187,0.2983439862728119
2018-07-11 00:00:00,0.2994239926338196,0.2908680140972137,4046700,0.2990190088748932,0.3065040111541748,0.2994239926338196
2018-07-12 00:00:00,0.2825019955635071,0.2787480056285858,2714130,0.2998290061950683,0.3000549972057342,0.2825019955635071
2018-07-13 00:00:00,0.278421014547348,0.2738829851150512,3488290,0.2828600108623504,0.2893069982528686,0.278421014547348
2018-07-14 00:00:00,0.286745011806488,0.2784169912338257,4243200,0.2784169912338257,0.2925440073013305,0.286745011806488
2018-07-15 00:00:00,0.295410007238388,0.28609299659729,3178930,0.2867879867553711,0.2988150119781494,0.295410007238388
2018-07-16 00:00:00,0.310835987329483,0.2872470021247864,6265340,0.29550901055336,0.310835987329483,0.310835987329483
2018-07-17 00:00:00,0.329594999551773,0.305772989988327,8272880,0.3108370006084442,0.3342440128326416,0.329594999551773
2018-07-18 00:00:00,0.3314369916915893,0.3264760076999664,10610000,0.3299239873886108,0.3596859872341156,0.3314369916915893
2018-07-19 00:00:00,0.3369669914245605,0.3309119939804077,9196100,0.3326820135116577,0.3581410050392151,0.3369669914245605
2018-07-20 00:00:00,0.3000839948654175,0.2974919974803924,6440830,0.3368679881095886,0.3453289866447449,0.3000839948654175
2018-07-21 00:00:00,0.3067690134048462,0.2898789942264557,3964710,0.2999129891395569,0.3096779882907867,0.3067690134048462
2018-07-22 00:00:00,0.3162820041179657,0.3053860068321228,4500300,0.3070650100708008,0.3218919932842254,0.3162820041179657
2018-07-23 00:00:00,0.2968989908695221,0.2961260080337524,4738160,0.3166030049324035,0.3216330111026764,0.2968989908695221
2018-07-24 00:00:00,0.3019019961357116,0.2861939966678619,4997980,0.2968150079250335,0.3046450018882751,0.3019019961357116
2018-07-25 00:00:00,0.3014520108699798,0.2913430035114288,5409360,0.299450010061264,0.3084540069103241,0.3014520108699798
2018-07-26 00:00:00,0.2955879867076874,0.2918010056018829,11563200,0.3013570010662079,0.3301919996738434,0.2955879867076874
2018-07-27 00:00:00,0.3046729862689972,0.2893019914627075,10672700,0.3038789927959442,0.3092069923877716,0.3046729862689972
2018-07-28 00:00:00,0.3054679930210113,0.2980920076370239,10413400,0.3058800101280212,0.3151580095291137,0.3054679930210113
2018-07-29 00:00:00,0.3031589984893799,0.3007299900054931,6231410,0.3075549900531769,0.3084650039672851,0.3031589984893799
2018-07-30 00:00:00,0.2907780110836029,0.2834939956665039,4806550,0.303409993648529,0.303409993648529,0.2907780110836029
2018-07-31 00:00:00,0.2681530117988586,0.2628400027751922,19810200,0.290926992893219,0.2952649891376495,0.2681530117988586
2018-08-01 00:00:00,0.2582640051841736,0.2532039880752563,9720730,0.2685259878635406,0.2685259878635406,0.2582640051841736
2018-08-02 00:00:00,0.2403739988803863,0.2381290048360824,6676710,0.2584500014781952,0.2609100043773651,0.2403739988803863
2018-08-03 00:00:00,0.226499006152153,0.2197420001029968,4879280,0.2403690069913864,0.2403690069913864,0.226499006152153
2018-08-04 00:00:00,0.2294629961252212,0.2175769954919815,3891390,0.2265270054340362,0.2339009940624237,0.2294629961252212
2018-08-05 00:00:00,0.2290250062942505,0.2261359989643097,2430510,0.2298579961061477,0.2323089987039566,0.2290250062942505
2018-08-06 00:00:00,0.2193759977817535,0.2164629995822906,3644590,0.2291090041399002,0.2334460020065307,0.2193759977817535
2018-08-07 00:00:00,0.2053190022706985,0.2053190022706985,3501980,0.2191189974546432,0.2230949997901916,0.2053190022706985
2018-08-08 00:00:00,0.186936005949974,0.1854639947414398,4382650,0.2050909996032714,0.2051289975643158,0.186936005949974
2018-08-09 00:00:00,0.193681001663208,0.1859519928693771,4373500,0.187059000134468,0.1976689994335174,0.193681001663208
2018-08-10 00:00:00,0.1726330071687698,0.1713880002498626,3536200,0.1934529989957809,0.1947430074214935,0.1726330071687698
2018-08-11 00:00:00,0.1678189933300018,0.1596529930830001,3151430,0.1749980002641677,0.1763249933719635,0.1678189933300018
2018-08-12 00:00:00,0.1624380052089691,0.1624380052089691,2284260,0.1671870052814483,0.1680029928684234,0.1624380052089691
2018-08-13 00:00:00,0.1383170038461685,0.1383170038461685,3755270,0.1628469973802566,0.1650989949703216,0.1383170038461685
2018-08-14 00:00:00,0.1333400011062622,0.1229579970240593,3653220,0.1390909999608993,0.1390909999608993,0.1333400011062622
2018-08-15 00:00:00,0.1392150074243545,0.133542999625206,3502380,0.133542999625206,0.1492000073194503,0.1392150074243545
2018-08-16 00:00:00,0.1419820040464401,0.1382949948310852,2605780,0.1392450034618377,0.1483660042285919,0.1419820040464401
2018-08-17 00:00:00,0.1770219951868057,0.1385640054941177,7157020,0.139160007238388,0.1770219951868057,0.1770219951868057
2018-08-18 00:00:00,0.1542530059814453,0.1462879925966262,4828870,0.1779129952192306,0.1842280030250549,0.1542530059814453
2018-08-19 00:00:00,0.1564739942550659,0.1505260020494461,2418030,0.1541910022497177,0.1606850028038025,0.1564739942550659
2018-08-20 00:00:00,0.1409530043601989,0.140856996178627,2223410,0.1564850062131881,0.1575340032577514,0.1409530043601989
2018-08-21 00:00:00,0.1504240036010742,0.1409730017185211,3614830,0.1413370072841644,0.1601559966802597,0.1504240036010742
2018-08-22 00:00:00,0.146134003996849,0.1437139958143234,2737360,0.1505009979009628,0.1592999994754791,0.146134003996849
2018-08-23 00:00:00,0.1486870050430297,0.1440970003604889,3055440,0.1457590013742447,0.1486870050430297,0.1486870050430297
2018-08-24 00:00:00,0.1530770063400268,0.1474770009517669,1868240,0.1488080024719238,0.1545310020446777,0.1530770063400268
2018-08-25 00:00:00,0.1511159986257553,0.1488229930400848,1870850,0.1529619991779327,0.154572993516922,0.1511159986257553
2018-08-26 00:00:00,0.1486839950084686,0.1453189998865127,2375520,0.1512079983949661,0.1513330042362213,0.1486839950084686
2018-08-27 00:00:00,0.1553290039300918,0.1483770012855529,2965030,0.14860899746418,0.1554259955883026,0.1553290039300918
2018-08-28 00:00:00,0.1719660013914108,0.1555719971656799,3175800,0.1557559967041015,0.1721529960632324,0.1719660013914108
2018-08-29 00:00:00,0.1689780056476593,0.1629759967327118,4607320,0.1715389937162399,0.1788789927959442,0.1689780056476593
2018-08-30 00:00:00,0.1615909934043884,0.1555089950561523,2528640,0.1684889942407608,0.1695079952478408,0.1615909934043884
2018-08-31 00:00:00,0.177165001630783,0.1611849963665008,5098620,0.1619150042533874,0.18538199365139,0.177165001630783
2018-09-01 00:00:00,0.1852169930934906,0.174796000123024,4304420,0.1771010011434555,0.1895390003919601,0.1852169930934906
2018-09-02 00:00:00,0.1828159987926483,0.1796689927577972,13548300,0.1851149946451187,0.1929720044136047,0.1828159987926483
2018-09-03 00:00:00,0.1782539933919906,0.1746920049190521,11767100,0.1833010017871856,0.1860260069370269,0.1782539933919906
2018-09-04 00:00:00,0.1829330027103424,0.177836999297142,18713100,0.1782280057668686,0.1832689940929412,0.1829330027103424
2018-09-05 00:00:00,0.1487109959125518,0.1487109959125518,16525700,0.1829780042171478,0.1887830048799514,0.1487109959125518
2018-09-06 00:00:00,0.1467889994382858,0.1379009932279586,18987800,0.1484329998493194,0.1484329998493194,0.1467889994382858
2018-09-07 00:00:00,0.1456249952316284,0.1393000036478042,7398070,0.1467249989509582,0.1502519994974136,0.1456249952316284
2018-09-08 00:00:00,0.1337269991636276,0.1312409937381744,3104170,0.1453939974308014,0.1478350013494491,0.1337269991636276
2018-09-09 00:00:00,0.1319140046834945,0.130511000752449,4089430,0.1335169970989227,0.1374330073595047,0.1319140046834945
2018-09-10 00:00:00,0.1310530006885528,0.1305399984121322,3301010,0.1319459974765777,0.1344639956951141,0.1310530006885528
2018-09-11 00:00:00,0.1233960017561912,0.1210040003061294,2561820,0.1313180029392242,0.1320900022983551,0.1233960017561912
2018-09-12 00:00:00,0.1221019998192787,0.1163839995861053,3197450,0.1235319972038269,0.1241339966654777,0.1221019998192787
2018-09-13 00:00:00,0.1320720016956329,0.1219960004091262,2779560,0.1221439987421035,0.1330520063638687,0.1320720016956329
2018-09-14 00:00:00,0.129611998796463,0.1267309933900833,2276860,0.1318050026893615,0.1337070018053054,0.129611998796463
2018-09-15 00:00:00,0.1347309947013855,0.1286430060863495,1761270,0.1293680071830749,0.136012002825737,0.1347309947013855
2018-09-16 00:00:00,0.1390880048274994,0.1306599974632263,2511950,0.1347689926624298,0.1419299989938736,0.1390880048274994
2018-09-17 00:00:00,0.1263030022382736,0.125009998679161,1959010,0.1391540020704269,0.1409379988908767,0.1263030022382736
2018-09-18 00:00:00,0.1402609944343567,0.125216007232666,3819040,0.1252570003271103,0.1438950002193451,0.1402609944343567
2018-09-19 00:00:00,0.1386640071868896,0.1325190067291259,1926780,0.1400920003652572,0.1409250050783157,0.1386640071868896
2018-09-20 00:00:00,0.1428119987249374,0.1363780051469802,2084700,0.1386550068855285,0.1428119987249374,0.1428119987249374
2018-09-21 00:00:00,0.1506949961185455,0.1421590000391006,4382780,0.143107995390892,0.1525409966707229,0.1506949961185455
2018-09-22 00:00:00,0.1448429971933365,0.1412689983844757,1913110,0.1516090035438537,0.1530150026082992,0.1448429971933365
2018-09-23 00:00:00,0.1476839929819107,0.143886998295784,1642950,0.1450890004634857,0.1488790065050125,0.1476839929819107
2018-09-24 00:00:00,0.1415880024433136,0.1414870023727417,1775370,0.1475549936294555,0.1478199958801269,0.1415880024433136
2018-09-25 00:00:00,0.138945996761322,0.1328770071268081,2731050,0.141535997390747,0.1452450007200241,0.138945996761322
2018-09-26 00:00:00,0.1384139955043792,0.1360449939966201,2142570,0.1391080021858215,0.1407169997692108,0.1384139955043792
2018-09-27 00:00:00,0.1428789943456649,0.1363990008831024,1704580,0.1384900063276291,0.1443219929933548,0.1428789943456649
2018-09-28 00:00:00,0.1580660045146942,0.1431130021810531,9579270,0.1431130021810531,0.1671160012483596,0.1580660045146942
2018-09-29 00:00:00,0.1555610001087188,0.1494539976119995,2304300,0.1576839983463287,0.1590059995651245,0.1555610001087188
2018-09-30 00:00:00,0.153668999671936,0.1508760005235672,1159300,0.1558990031480789,0.1560939997434616,0.153668999671936
2018-10-01 00:00:00,0.1546729952096939,0.1509570032358169,1491390,0.15310999751091,0.1555420011281967,0.1546729952096939
2018-10-02 00:00:00,0.1558309942483902,0.1536619961261749,1883660,0.1543709933757782,0.1609060019254684,0.1558309942483902
2018-10-03 00:00:00,0.1490949988365173,0.1475899964570999,902655,0.1558849960565567,0.1558849960565567,0.1490949988365173
2018-10-04 00:00:00,0.1504970043897628,0.148837000131607,997130,0.1492999941110611,0.1536760032176971,0.1504970043897628
2018-10-05 00:00:00,0.1502069979906082,0.1473730057477951,1060380,0.1507290005683899,0.1513399928808212,0.1502069979906082
2018-10-06 00:00:00,0.151075005531311,0.1496960073709488,917367,0.1504690051078796,0.1521700024604797,0.151075005531311
2018-10-07 00:00:00,0.1512089967727661,0.1494490057229995,852058,0.1513379961252212,0.1518090069293975,0.1512089967727661
2018-10-08 00:00:00,0.1569669991731643,0.1512320041656494,1916970,0.1517139971256256,0.1591549962759018,0.1569669991731643
2018-10-09 00:00:00,0.1610639989376068,0.1556960046291351,2123030,0.1578200012445449,0.1642069965600967,0.1610639989376068
2018-10-10 00:00:00,0.1622409969568252,0.1548530012369156,2293240,0.1603260040283203,0.1623110026121139,0.1622409969568252
2018-10-11 00:00:00,0.1423359960317611,0.1423359960317611,8248060,0.1616760045289993,0.1708299964666366,0.1423359960317611
2018-10-12 00:00:00,0.1479829996824264,0.1431290060281753,3283460,0.1431290060281753,0.1570080071687698,0.1479829996824264
2018-10-13 00:00:00,0.1488420069217682,0.1464850008487701,1061110,0.1493529975414276,0.1504500061273574,0.1488420069217682
2018-10-14 00:00:00,0.1456020027399063,0.1456020027399063,991319,0.1486980020999908,0.1502559930086136,0.1456020027399063
2018-10-15 00:00:00,0.1492410004138946,0.1444309949874878,1861890,0.1456930041313171,0.1547379940748214,0.1492410004138946
2018-10-16 00:00:00,0.1508949995040893,0.1488700062036514,1170300,0.1493249982595443,0.1539690047502517,0.1508949995040893
2018-10-17 00:00:00,0.1565670073032379,0.1487710028886795,1140670,0.1508689969778061,0.1571640074253082,0.1565670073032379
2018-10-18 00:00:00,0.155579999089241,0.15379099547863,2350810,0.1567029953002929,0.1631740033626556,0.155579999089241
2018-10-19 00:00:00,0.15310600399971,0.1511700004339218,970185,0.1556529998779297,0.1560039967298507,0.15310600399971
2018-10-20 00:00:00,0.1561200022697448,0.1520420014858245,1135430,0.1525080054998397,0.1561200022697448,0.1561200022697448
2018-10-21 00:00:00,0.162991002202034,0.1561329960823059,5159790,0.1561920046806335,0.1700239926576614,0.162991002202034
2018-10-22 00:00:00,0.1622789949178695,0.159303992986679,1409030,0.1633339971303939,0.1637600064277649,0.1622789949178695
2018-10-23 00:00:00,0.1707089990377426,0.1622669994831085,3647130,0.162321001291275,0.1737029999494552,0.1707089990377426
2018-10-24 00:00:00,0.1718119978904724,0.1664229929447174,1868820,0.1706539988517761,0.1718119978904724,0.1718119978904724
2018-10-25 00:00:00,0.1799470037221908,0.1650480031967163,6861550,0.1719419956207275,0.1887229979038238,0.1799470037221908
2018-10-26 00:00:00,0.1838369965553283,0.1765429973602295,3705560,0.1803410053253173,0.1887259930372238,0.1838369965553283
2018-10-27 00:00:00,0.1707320064306259,0.1705310046672821,2536810,0.1833339929580688,0.1875669956207275,0.1707320064306259
2018-10-28 00:00:00,0.1739889979362487,0.1714169979095459,1489460,0.1717109978199005,0.1755159944295883,0.1739889979362487
2018-10-29 00:00:00,0.1624509990215301,0.1569530069828033,2212830,0.1735080033540725,0.1744270026683807,0.1624509990215301
2018-10-30 00:00:00,0.1699270009994506,0.1614640057086944,2678230,0.1624560058116912,0.1718070060014724,0.1699270009994506
2018-10-31 00:00:00,0.1696709990501403,0.1651510000228881,1853000,0.1700150072574615,0.1720750033855438,0.1696709990501403
2018-11-01 00:00:00,0.1705079972743988,0.1684529930353164,1113740,0.1698489934206009,0.1764499992132187,0.1705079972743988
2018-11-02 00:00:00,0.1727399975061416,0.1697970032691955,1260060,0.1706500053405761,0.1739950031042099,0.1727399975061416
2018-11-03 00:00:00,0.1698960065841674,0.1694090068340301,1350840,0.1727840006351471,0.1727840006351471,0.1698960065841674
2018-11-04 00:00:00,0.1679510027170181,0.1629559993743896,2107100,0.1697359979152679,0.1701309978961944,0.1679510027170181
2018-11-05 00:00:00,0.1635040044784546,0.1622290015220642,1834470,0.1682440042495727,0.1694280058145523,0.1635040044784546
2018-11-06 00:00:00,0.1638299971818924,0.1613329946994781,1915310,0.1636639982461929,0.1641609966754913,0.1638299971818924
2018-11-07 00:00:00,0.168162003159523,0.1635179966688156,2306070,0.1641629934310913,0.1692479997873306,0.168162003159523
2018-11-08 00:00:00,0.1694249957799911,0.1667699962854385,3368990,0.1679839938879013,0.175365000963211,0.1694249957799911
2018-11-09 00:00:00,0.1644729971885681,0.1640049964189529,1808400,0.1696020066738128,0.1712149977684021,0.1644729971885681
