TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2022-07-14 00:00:00+00:00,0.21236200630664825,0.233242005109787,0.2113029956817627,0.22009000182151794,6708267,0.0,0.0
2022-07-15 00:00:00+00:00,0.22010700404644012,0.22726699709892273,0.21621200442314148,0.21880300343036652,3938670,0.0,0.0
2022-07-16 00:00:00+00:00,0.21887899935245514,0.2371540069580078,0.21392899751663208,0.2326579988002777,7089713,0.0,0.0
2022-07-17 00:00:00+00:00,0.23268400132656097,0.23826800286769867,0.22410400211811066,0.2245970070362091,4625387,0.0,0.0
2022-07-18 00:00:00+00:00,0.22470000386238098,0.24437600374221802,0.2244739979505539,0.2432750016450882,4851466,0.0,0.0
2022-07-19 00:00:00+00:00,0.2431900054216385,0.24812400341033936,0.23902200162410736,0.2427069991827011,4436094,0.0,0.0
2022-07-20 00:00:00+00:00,0.24273799359798431,0.24396400153636932,0.22485199570655823,0.22567600011825562,3018991,0.0,0.0
2022-07-21 00:00:00+00:00,0.22567400336265564,0.23376399278640747,0.22291199862957,0.2316190004348755,3293239,0.0,0.0
2022-07-22 00:00:00+00:00,0.23165400326251984,0.25506600737571716,0.2302210032939911,0.24225600063800812,7534699,0.0,0.0
2022-07-23 00:00:00+00:00,0.24203400313854218,0.26816099882125854,0.23408199846744537,0.2373960018157959,11085049,0.0,0.0
2022-07-24 00:00:00+00:00,0.23747099936008453,0.27502501010894775,0.23620100319385529,0.26079800724983215,13058145,0.0,0.0
2022-07-25 00:00:00+00:00,0.2609710097312927,0.26287299394607544,0.24239599704742432,0.24743099510669708,7488906,0.0,0.0
2022-07-26 00:00:00+00:00,0.24743999540805817,0.2618100047111511,0.23679600656032562,0.25292301177978516,7644904,0.0,0.0
2022-07-27 00:00:00+00:00,0.25293299555778503,0.2607249915599823,0.24581299722194672,0.26025399565696716,4916722,0.0,0.0
2022-07-28 00:00:00+00:00,0.26048898696899414,0.3000650107860565,0.2594580054283142,0.2851879894733429,10377766,0.0,0.0
2022-07-29 00:00:00+00:00,0.28530099987983704,0.2994439899921417,0.2852010130882263,0.2980729937553406,6377149,0.0,0.0
2022-07-30 00:00:00+00:00,0.2980780005455017,0.303943008184433,0.2744620144367218,0.2773059904575348,5774401,0.0,0.0
2022-07-31 00:00:00+00:00,0.27730199694633484,0.2904970049858093,0.2759929895401001,0.2762869894504547,4820988,0.0,0.0
2022-08-01 00:00:00+00:00,0.2762410044670105,0.2841779887676239,0.26541799306869507,0.27274298667907715,4175902,0.0,0.0
2022-08-02 00:00:00+00:00,0.27247899770736694,0.2738560140132904,0.26346200704574585,0.26541998982429504,2997411,0.0,0.0
2022-08-03 00:00:00+00:00,0.2653310000896454,0.2773419916629791,0.25498801469802856,0.2719539999961853,4393899,0.0,0.0
2022-08-04 00:00:00+00:00,0.2718839943408966,0.28063300251960754,0.2648090124130249,0.27175799012184143,3510211,0.0,0.0
2022-08-05 00:00:00+00:00,0.271714985370636,0.2775599956512451,0.2700580060482025,0.2735379934310913,2886751,0.0,0.0
2022-08-06 00:00:00+00:00,0.2734229862689972,0.2749269902706146,0.2678700089454651,0.26878100633621216,2738763,0.0,0.0
2022-08-07 00:00:00+00:00,0.26889100670814514,0.27038899064064026,0.2664969861507416,0.2672339975833893,2585197,0.0,0.0
2022-08-08 00:00:00+00:00,0.2672010064125061,0.2867259979248047,0.2658509910106659,0.2812829911708832,4874030,0.0,0.0
2022-08-09 00:00:00+00:00,0.28136900067329407,0.28991299867630005,0.2590470016002655,0.2605440020561218,4048180,0.0,0.0
2022-08-10 00:00:00+00:00,0.26056599617004395,0.2669210135936737,0.25565600395202637,0.2641200125217438,2843615,0.0,0.0
2022-08-11 00:00:00+00:00,0.264147013425827,0.26831498742103577,0.26135799288749695,0.26225200295448303,2565556,0.0,0.0
2022-08-12 00:00:00+00:00,0.2622300088405609,0.2807370126247406,0.2615320086479187,0.2724379897117615,5144376,0.0,0.0
2022-08-13 00:00:00+00:00,0.27253299951553345,0.27577999234199524,0.2708419859409332,0.2728799879550934,2001266,0.0,0.0
2022-08-14 00:00:00+00:00,0.2729719877243042,0.28184500336647034,0.26520100235939026,0.26558899879455566,3144697,0.0,0.0
2022-08-15 00:00:00+00:00,0.2656710147857666,0.26939600706100464,0.2572239935398102,0.2598220109939575,2314621,0.0,0.0
2022-08-16 00:00:00+00:00,0.25998198986053467,0.25998198986053467,0.2443380057811737,0.24493299424648285,2521246,0.0,0.0
2022-08-17 00:00:00+00:00,0.24498599767684937,0.24911999702453613,0.23310799896717072,0.23406100273132324,2135830,0.0,0.0
2022-08-18 00:00:00+00:00,0.23409199714660645,0.23723599314689636,0.23120500147342682,0.23148499429225922,2089770,0.0,0.0
2022-08-19 00:00:00+00:00,0.23148900270462036,0.23148900270462036,0.20936499536037445,0.2125059962272644,2232263,0.0,0.0
2022-08-20 00:00:00+00:00,0.2124740034341812,0.21943399310112,0.2097810059785843,0.21111999452114105,2164340,0.0,0.0
2022-08-21 00:00:00+00:00,0.2109449952840805,0.21771599352359772,0.2100449949502945,0.21646800637245178,2204058,0.0,0.0
2022-08-22 00:00:00+00:00,0.21648800373077393,0.21663300693035126,0.20774999260902405,0.21065999567508698,1849721,0.0,0.0
2022-08-23 00:00:00+00:00,0.21062099933624268,0.2119469940662384,0.20536300539970398,0.21121999621391296,1697745,0.0,0.0
2022-08-24 00:00:00+00:00,0.2112330049276352,0.22735999524593353,0.20736700296401978,0.21692399680614471,4244236,0.0,0.0
2022-08-25 00:00:00+00:00,0.21691100299358368,0.2243659943342209,0.21643100678920746,0.217849999666214,2397932,0.0,0.0
2022-08-26 00:00:00+00:00,0.2178570032119751,0.21827000379562378,0.1960189938545227,0.1965699940919876,2631072,0.0,0.0
2022-08-27 00:00:00+00:00,0.1967409998178482,0.20842599868774414,0.19569599628448486,0.20002399384975433,2406789,0.0,0.0
2022-08-28 00:00:00+00:00,0.2001029998064041,0.20145200192928314,0.1942249983549118,0.1942249983549118,1803227,0.0,0.0
2022-08-29 00:00:00+00:00,0.19422399997711182,0.2055159956216812,0.19355499744415283,0.2032810002565384,2071367,0.0,0.0
2022-08-30 00:00:00+00:00,0.20326900482177734,0.21659700572490692,0.20119400322437286,0.20340299606323242,3073309,0.0,0.0
2022-08-31 00:00:00+00:00,0.2034270018339157,0.20881900191307068,0.20135299861431122,0.20155400037765503,2031770,0.0,0.0
2022-09-01 00:00:00+00:00,0.20157399773597717,0.2033960074186325,0.19559699296951294,0.20166899263858795,2293577,0.0,0.0
2022-09-02 00:00:00+00:00,0.20171800255775452,0.20993000268936157,0.20065900683403015,0.2011439949274063,2946006,0.0,0.0
2022-09-03 00:00:00+00:00,0.20117299258708954,0.2021850049495697,0.20023199915885925,0.20190300047397614,1556711,0.0,0.0
2022-09-04 00:00:00+00:00,0.20192399621009827,0.2027679979801178,0.19999299943447113,0.2019830048084259,1515056,0.0,0.0
2022-09-05 00:00:00+00:00,0.20202499628067017,0.20254600048065186,0.19785000383853912,0.19872699677944183,1469440,0.0,0.0
2022-09-06 00:00:00+00:00,0.19874200224876404,0.20142200589179993,0.18769100308418274,0.1886489987373352,2100227,0.0,0.0
2022-09-07 00:00:00+00:00,0.18857300281524658,0.19126400351524353,0.18620599806308746,0.19066700339317322,1613615,0.0,0.0
2022-09-08 00:00:00+00:00,0.19058099389076233,0.2000270038843155,0.1876560002565384,0.19691699743270874,3347086,0.0,0.0
2022-09-09 00:00:00+00:00,0.19689500331878662,0.20955899357795715,0.1968580037355423,0.20788300037384033,3382577,0.0,0.0
2022-09-10 00:00:00+00:00,0.2078229933977127,0.20869800448417664,0.20277899503707886,0.20530399680137634,1808447,0.0,0.0
2022-09-11 00:00:00+00:00,0.20531399548053741,0.2134770005941391,0.2026440054178238,0.20781099796295166,2799106,0.0,0.0
2022-09-12 00:00:00+00:00,0.2078000009059906,0.21363699436187744,0.203452005982399,0.20465399324893951,2498691,0.0,0.0
2022-09-13 00:00:00+00:00,0.20468899607658386,0.20886099338531494,0.19664600491523743,0.1967500001192093,2537234,0.0,0.0
2022-09-14 00:00:00+00:00,0.1980309933423996,0.19992800056934357,0.1926259994506836,0.19779500365257263,2078327,0.0,0.0
2022-09-15 00:00:00+00:00,0.1980299949645996,0.19829300045967102,0.19050900638103485,0.19112400710582733,1812509,0.0,0.0
2022-09-16 00:00:00+00:00,0.19111600518226624,0.19140100479125977,0.18663200736045837,0.18746499717235565,1397780,0.0,0.0
2022-09-17 00:00:00+00:00,0.18768100440502167,0.20930400490760803,0.18736599385738373,0.199180006980896,3958995,0.0,0.0
2022-09-18 00:00:00+00:00,0.19913099706172943,0.3589870035648346,0.19706499576568604,0.2875779867172241,103778506,0.0,0.0
2022-09-19 00:00:00+00:00,0.2878890037536621,0.310124009847641,0.22282999753952026,0.22564400732517242,38355854,0.0,0.0
2022-09-20 00:00:00+00:00,0.22566600143909454,0.231796994805336,0.19586999714374542,0.19687700271606445,8415428,0.0,0.0
2022-09-21 00:00:00+00:00,0.19700199365615845,0.20522600412368774,0.18860100209712982,0.192438006401062,5059104,0.0,0.0
2022-09-22 00:00:00+00:00,0.19231800734996796,0.19985300302505493,0.19124500453472137,0.19516199827194214,2631104,0.0,0.0
2022-09-23 00:00:00+00:00,0.19509199261665344,0.20880399644374847,0.1937050074338913,0.20006899535655975,3224571,0.0,0.0
2022-09-24 00:00:00+00:00,0.2001110017299652,0.22082999348640442,0.19741100072860718,0.19999800622463226,8261516,0.0,0.0
2022-09-25 00:00:00+00:00,0.19991299510002136,0.20431800186634064,0.1924149990081787,0.19290399551391602,2603406,0.0,0.0
2022-09-26 00:00:00+00:00,0.19311100244522095,0.19389699399471283,0.19086000323295593,0.19291600584983826,2393795,0.0,0.0
2022-09-27 00:00:00+00:00,0.192999005317688,0.1977739930152893,0.18855099380016327,0.18957099318504333,2232364,0.0,0.0
2022-09-28 00:00:00+00:00,0.18952800333499908,0.20188599824905396,0.18506699800491333,0.19356100261211395,5166976,0.0,0.0
2022-09-29 00:00:00+00:00,0.19360700249671936,0.20494499802589417,0.19275200366973877,0.19798800349235535,2977374,0.0,0.0
2022-09-30 00:00:00+00:00,0.19794799387454987,0.20230400562286377,0.1943580061197281,0.1963309943675995,2524192,0.0,0.0
2022-10-01 00:00:00+00:00,0.19634099304676056,0.2154020071029663,0.19545899331569672,0.19583499431610107,10780095,0.0,0.0
2022-10-02 00:00:00+00:00,0.1957869976758957,0.1976429969072342,0.19177499413490295,0.19352899491786957,1555876,0.0,0.0
2022-10-03 00:00:00+00:00,0.19347800314426422,0.19923099875450134,0.1914999932050705,0.19651399552822113,2107364,0.0,0.0
2022-10-04 00:00:00+00:00,0.19645200669765472,0.199864000082016,0.19561299681663513,0.19945499300956726,1715343,0.0,0.0
2022-10-05 00:00:00+00:00,0.19943800568580627,0.19953399896621704,0.19425900280475616,0.19639499485492706,1361909,0.0,0.0
2022-10-06 00:00:00+00:00,0.19631999731063843,0.20013099908828735,0.19622400403022766,0.19830000400543213,1470772,0.0,0.0
2022-10-07 00:00:00+00:00,0.19824300706386566,0.20387299358844757,0.1957550048828125,0.19651299715042114,1982931,0.0,0.0
2022-10-08 00:00:00+00:00,0.19646300375461578,0.19818900525569916,0.19581300020217896,0.19742299616336823,1135509,0.0,0.0
2022-10-09 00:00:00+00:00,0.19741299748420715,0.21449199318885803,0.19668200612068176,0.20461900532245636,5744738,0.0,0.0
2022-10-10 00:00:00+00:00,0.20463399589061737,0.2084760069847107,0.198170006275177,0.198170006275177,2948099,0.0,0.0
2022-10-11 00:00:00+00:00,0.19813700020313263,0.19813700020313263,0.1932629942893982,0.1935259997844696,1512242,0.0,0.0
2022-10-12 00:00:00+00:00,0.19354699552059174,0.19518500566482544,0.1934179961681366,0.19441799819469452,1063721,0.0,0.0
2022-10-13 00:00:00+00:00,0.1944119930267334,0.19473899900913239,0.1796109974384308,0.18716299533843994,2030006,0.0,0.0
2022-10-14 00:00:00+00:00,0.18713800609111786,0.20745399594306946,0.1867160052061081,0.19609999656677246,6254435,0.0,0.0
2022-10-15 00:00:00+00:00,0.19613899290561676,0.21237100660800934,0.19478699564933777,0.1992660015821457,5600893,0.0,0.0
2022-10-16 00:00:00+00:00,0.1992260068655014,0.21358799934387207,0.19889099895954132,0.20079800486564636,4160043,0.0,0.0
2022-10-17 00:00:00+00:00,0.2009499967098236,0.2166920006275177,0.1994670033454895,0.2133760005235672,4424106,0.0,0.0
2022-10-18 00:00:00+00:00,0.21342000365257263,0.21381500363349915,0.20107300579547882,0.20490199327468872,2682162,0.0,0.0
2022-10-19 00:00:00+00:00,0.20486100018024445,0.21501700580120087,0.1979759931564331,0.2049490064382553,3264225,0.0,0.0
2022-10-20 00:00:00+00:00,0.20489999651908875,0.21541200578212738,0.20233400166034698,0.20433799922466278,3979056,0.0,0.0
2022-10-21 00:00:00+00:00,0.20431700348854065,0.2077060043811798,0.19935399293899536,0.20722100138664246,1692573,0.0,0.0
2022-10-22 00:00:00+00:00,0.20727400481700897,0.22267700731754303,0.20583400130271912,0.21003800630569458,4510758,0.0,0.0
2022-10-23 00:00:00+00:00,0.21015000343322754,0.21040800213813782,0.20471200346946716,0.20729300379753113,1564581,0.0,0.0
2022-10-24 00:00:00+00:00,0.20739799737930298,0.2152779996395111,0.2068520039319992,0.20961399376392365,2024540,0.0,0.0
2022-10-25 00:00:00+00:00,0.20964400470256805,0.2137800008058548,0.2040500044822693,0.2104009985923767,2205468,0.0,0.0
2022-10-26 00:00:00+00:00,0.21040000021457672,0.2162330001592636,0.21038299798965454,0.2114430069923401,2246174,0.0,0.0
2022-10-27 00:00:00+00:00,0.21147899329662323,0.2169570028781891,0.2059990018606186,0.20628200471401215,2098659,0.0,0.0
2022-10-28 00:00:00+00:00,0.20626400411128998,0.2077990025281906,0.202906996011734,0.20644499361515045,1515831,0.0,0.0
2022-10-29 00:00:00+00:00,0.20656099915504456,0.20985400676727295,0.20629599690437317,0.20762699842453003,1654644,0.0,0.0
2022-10-30 00:00:00+00:00,0.20761899650096893,0.2106740027666092,0.20506900548934937,0.20548999309539795,1435671,0.0,0.0
2022-10-31 00:00:00+00:00,0.20543800294399261,0.2064179927110672,0.20344200730323792,0.2058809995651245,1365453,0.0,0.0
2022-11-01 00:00:00+00:00,0.20586100220680237,0.21025000512599945,0.20375199615955353,0.20577000081539154,2114036,0.0,0.0
2022-11-02 00:00:00+00:00,0.20575299859046936,0.2063940018415451,0.1972140073776245,0.1978060007095337,1959345,0.0,0.0
2022-11-03 00:00:00+00:00,0.1978210061788559,0.2139109969139099,0.19763199985027313,0.20951999723911285,3138705,0.0,0.0
2022-11-04 00:00:00+00:00,0.20954099297523499,0.21859200298786163,0.20950399339199066,0.21859200298786163,2069124,0.0,0.0
2022-11-05 00:00:00+00:00,0.21845600008964539,0.21880799531936646,0.21448099613189697,0.2172430008649826,1296102,0.0,0.0
2022-11-06 00:00:00+00:00,0.2173600047826767,0.2260199934244156,0.2143400013446808,0.21439099311828613,2500081,0.0,0.0
2022-11-07 00:00:00+00:00,0.21431200206279755,0.2163030058145523,0.20794899761676788,0.21295300126075745,1838343,0.0,0.0
2022-11-08 00:00:00+00:00,0.21291999518871307,0.2133210003376007,0.17377200722694397,0.1788879930973053,4985144,0.0,0.0
2022-11-09 00:00:00+00:00,0.17885999381542206,0.1794780045747757,0.1406800001859665,0.1435990035533905,2344226,0.0,0.0
2022-11-10 00:00:00+00:00,0.1436839997768402,0.16514800488948822,0.143435999751091,0.16301700472831726,1460708,0.0,0.0
2022-11-11 00:00:00+00:00,0.16297000646591187,0.16445200145244598,0.14789600670337677,0.15053799748420715,995678,0.0,0.0
2022-11-12 00:00:00+00:00,0.150628000497818,0.15084299445152283,0.14548300206661224,0.14853399991989136,790120,0.0,0.0
2022-11-13 00:00:00+00:00,0.1485300064086914,0.159293994307518,0.14814400672912598,0.15259499847888947,2042312,0.0,0.0
2022-11-14 00:00:00+00:00,0.1525450050830841,0.15286000072956085,0.13988499343395233,0.15104199945926666,1428518,0.0,0.0
2022-11-15 00:00:00+00:00,0.15093199908733368,0.15749900043010712,0.1503330022096634,0.15134300291538239,1068240,0.0,0.0
2022-11-16 00:00:00+00:00,0.15131700038909912,0.15229900181293488,0.14811299741268158,0.15221500396728516,603831,0.0,0.0
2022-11-17 00:00:00+00:00,0.15236200392246246,0.1539430022239685,0.1496800035238266,0.1531819999217987,729399,0.0,0.0
2022-11-18 00:00:00+00:00,0.15330100059509277,0.15461599826812744,0.1503629982471466,0.15063999593257904,496698,0.0,0.0
2022-11-19 00:00:00+00:00,0.15062099695205688,0.15102100372314453,0.14817799627780914,0.14916299283504486,492856,0.0,0.0
2022-11-20 00:00:00+00:00,0.14920000731945038,0.1573529988527298,0.1484059989452362,0.14876799285411835,1522986,0.0,0.0
2022-11-21 00:00:00+00:00,0.14877299964427948,0.15330900251865387,0.14528599381446838,0.1495549976825714,1399235,0.0,0.0
2022-11-22 00:00:00+00:00,0.1495400071144104,0.1630910038948059,0.1495400071144104,0.1620579957962036,1984594,0.0,0.0
2022-11-23 00:00:00+00:00,0.16207100450992584,0.16409899294376373,0.15896299481391907,0.16385699808597565,1418071,0.0,0.0
2022-11-24 00:00:00+00:00,0.16388599574565887,0.16777899861335754,0.16007499396800995,0.16139699518680573,934354,0.0,0.0
2022-11-25 00:00:00+00:00,0.16120600700378418,0.1613360047340393,0.15681199729442596,0.15921899676322937,670321,0.0,0.0
2022-11-26 00:00:00+00:00,0.1592170000076294,0.16223399341106415,0.15663300454616547,0.15983200073242188,899400,0.0,0.0
2022-11-27 00:00:00+00:00,0.15997199714183807,0.16855399310588837,0.15982399880886078,0.16266100108623505,1517920,0.0,0.0
2022-11-28 00:00:00+00:00,0.16273200511932373,0.1757889986038208,0.15505999326705933,0.16059400141239166,3075284,0.0,0.0
2022-11-29 00:00:00+00:00,0.16060900688171387,0.16544699668884277,0.1603509932756424,0.16356399655342102,663512,0.0,0.0
2022-11-30 00:00:00+00:00,0.16370800137519836,0.1743839979171753,0.16303400695323944,0.17181000113487244,1523347,0.0,0.0
2022-12-01 00:00:00+00:00,0.1716970056295395,0.1732649952173233,0.16922099888324738,0.17020100355148315,1014555,0.0,0.0
2022-12-02 00:00:00+00:00,0.17021700739860535,0.17036199569702148,0.16437800228595734,0.16751499474048615,1320195,0.0,0.0
2022-12-03 00:00:00+00:00,0.16764600574970245,0.17159999907016754,0.1655309945344925,0.1676650047302246,1255675,0.0,0.0
2022-12-04 00:00:00+00:00,0.16772699356079102,0.176938995718956,0.16770699620246887,0.1703750044107437,1701143,0.0,0.0
2022-12-05 00:00:00+00:00,0.17027099430561066,0.17225299775600433,0.16516199707984924,0.16616299748420715,834540,0.0,0.0
2022-12-06 00:00:00+00:00,0.16622799634933472,0.16790999472141266,0.16360600292682648,0.1647219955921173,863740,0.0,0.0
2022-12-07 00:00:00+00:00,0.16476599872112274,0.16569900512695312,0.1591629981994629,0.15956799685955048,1124116,0.0,0.0
2022-12-08 00:00:00+00:00,0.15960000455379486,0.16345299780368805,0.158487007021904,0.1630219966173172,717383,0.0,0.0
2022-12-09 00:00:00+00:00,0.1629430055618286,0.16929100453853607,0.16235199570655823,0.16636399924755096,1327572,0.0,0.0
2022-12-10 00:00:00+00:00,0.16642500460147858,0.17495399713516235,0.16402900218963623,0.16503700613975525,3257758,0.0,0.0
2022-12-11 00:00:00+00:00,0.16505900025367737,0.1658419966697693,0.16255900263786316,0.16291099786758423,1260173,0.0,0.0
2022-12-12 00:00:00+00:00,0.16291600465774536,0.16296899318695068,0.15984000265598297,0.16136200726032257,945795,0.0,0.0
2022-12-13 00:00:00+00:00,0.16133800148963928,0.1614619940519333,0.1517769992351532,0.15895800292491913,1276579,0.0,0.0
2022-12-14 00:00:00+00:00,0.15896399319171906,0.16187900304794312,0.15773700177669525,0.15849600732326508,894858,0.0,0.0
2022-12-15 00:00:00+00:00,0.15848200023174286,0.15866200625896454,0.15473699569702148,0.15513299405574799,715036,0.0,0.0
2022-12-16 00:00:00+00:00,0.1550550013780594,0.1562819927930832,0.14172400534152985,0.1423649936914444,698618,0.0,0.0
2022-12-17 00:00:00+00:00,0.14221499860286713,0.1444620043039322,0.13872000575065613,0.14433300495147705,666017,0.0,0.0
2022-12-18 00:00:00+00:00,0.14434799551963806,0.14582200348377228,0.14358699321746826,0.1445080041885376,497061,0.0,0.0
2022-12-19 00:00:00+00:00,0.1445779949426651,0.1454239934682846,0.137254998087883,0.13801799714565277,539951,0.0,0.0
2022-12-20 00:00:00+00:00,0.13804100453853607,0.15679100155830383,0.13791100680828094,0.14375700056552887,3195915,0.0,0.0
2022-12-21 00:00:00+00:00,0.14371299743652344,0.14377400279045105,0.1401659995317459,0.1410669982433319,567104,0.0,0.0
2022-12-22 00:00:00+00:00,0.14113199710845947,0.14175300300121307,0.13767999410629272,0.14042699337005615,521160,0.0,0.0
