TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2022-07-22 00:00:00+00:00,0.4883649945259094,0.5523920059204102,0.48802199959754944,0.5118119716644287,351989,0.0,0.0
2022-07-23 00:00:00+00:00,0.5117719769477844,0.5285329818725586,0.5064290165901184,0.516510009765625,203985,0.0,0.0
2022-07-24 00:00:00+00:00,0.5165479779243469,0.5420160293579102,0.5165479779243469,0.5308780074119568,212111,0.0,0.0
2022-07-25 00:00:00+00:00,0.5308780074119568,0.5331329703330994,0.5019639730453491,0.5019639730453491,196861,0.0,0.0
2022-07-26 00:00:00+00:00,0.5019569993019104,0.5022929906845093,0.46946200728416443,0.48986899852752686,270614,0.0,0.0
2022-07-27 00:00:00+00:00,0.48987001180648804,0.5524179935455322,0.48883798718452454,0.552154004573822,348404,0.0,0.0
2022-07-28 00:00:00+00:00,0.5521360039710999,0.6047959923744202,0.5471919775009155,0.5939080119132996,405778,0.0,0.0
2022-07-29 00:00:00+00:00,0.5939059853553772,0.6043270230293274,0.5611940026283264,0.5927550196647644,381875,0.0,0.0
2022-07-30 00:00:00+00:00,0.5926910042762756,0.6037700176239014,0.586372971534729,0.5920100212097168,212074,0.0,0.0
2022-07-31 00:00:00+00:00,0.5920069813728333,0.6402440071105957,0.5874360203742981,0.628898024559021,413736,0.0,0.0
2022-08-01 00:00:00+00:00,0.6288930177688599,0.631509006023407,0.6080570220947266,0.6114500164985657,110415,0.0,0.0
2022-08-02 00:00:00+00:00,0.6114050149917603,0.6528540253639221,0.6003730297088623,0.6265209913253784,217785,0.0,0.0
2022-08-03 00:00:00+00:00,0.6265490055084229,0.6525539755821228,0.6134510040283203,0.6396960020065308,116530,0.0,0.0
2022-08-04 00:00:00+00:00,0.6397110223770142,0.6470469832420349,0.6262249946594238,0.641851007938385,117601,0.0,0.0
2022-08-05 00:00:00+00:00,0.6418259739875793,0.6968950033187866,0.6333100199699402,0.6968899965286255,227862,0.0,0.0
2022-08-06 00:00:00+00:00,0.6968889832496643,0.7096959948539734,0.6968740224838257,0.7023299932479858,210673,0.0,0.0
2022-08-07 00:00:00+00:00,0.702318012714386,0.7422069907188416,0.6959260106086731,0.7327380180358887,156848,0.0,0.0
2022-08-08 00:00:00+00:00,0.7287369966506958,0.7587670087814331,0.7240359783172607,0.7398840188980103,143464,0.0,0.0
2022-08-09 00:00:00+00:00,0.7400389909744263,0.7445570230484009,0.6910979747772217,0.6999049782752991,125361,0.0,0.0
2022-08-10 00:00:00+00:00,0.6998969912528992,0.7590849995613098,0.6932029724121094,0.7567260265350342,291238,0.0,0.0
2022-08-11 00:00:00+00:00,0.756775975227356,0.8015940189361572,0.7457050085067749,0.750872015953064,210051,0.0,0.0
2022-08-12 00:00:00+00:00,0.7508640289306641,0.7602499723434448,0.7445669770240784,0.7595670223236084,66619,0.0,0.0
2022-08-13 00:00:00+00:00,0.75873202085495,0.775406002998352,0.75416499376297,0.7638180255889893,73863,0.0,0.0
2022-08-14 00:00:00+00:00,0.7638599872589111,0.7712230086326599,0.7225819826126099,0.7248619794845581,112511,0.0,0.0
2022-08-15 00:00:00+00:00,0.7247819900512695,0.7407940030097961,0.6989880204200745,0.7034850120544434,176230,0.0,0.0
2022-08-16 00:00:00+00:00,0.703141987323761,0.7035089731216431,0.6768749952316284,0.6785569787025452,60734,0.0,0.0
2022-08-17 00:00:00+00:00,0.6785460114479065,0.6905859708786011,0.6468870043754578,0.6487969756126404,114208,0.0,0.0
2022-08-18 00:00:00+00:00,0.6488010287284851,0.6590719819068909,0.6133210062980652,0.6186220049858093,141134,0.0,0.0
2022-08-19 00:00:00+00:00,0.6186299920082092,0.6202189922332764,0.5380110144615173,0.538437008857727,242814,0.0,0.0
2022-08-20 00:00:00+00:00,0.538336992263794,0.544776976108551,0.48519501090049744,0.4934290051460266,356703,0.0,0.0
2022-08-21 00:00:00+00:00,0.49342599511146545,0.5125309824943542,0.49196699261665344,0.5058029890060425,89559,0.0,0.0
2022-08-22 00:00:00+00:00,0.5059080123901367,0.5092570185661316,0.4744400084018707,0.4839639961719513,140862,0.0,0.0
2022-08-23 00:00:00+00:00,0.48378199338912964,0.4937160015106201,0.46945899724960327,0.49198099970817566,132934,0.0,0.0
2022-08-24 00:00:00+00:00,0.49199000000953674,0.5258970260620117,0.4855780005455017,0.513043999671936,160737,0.0,0.0
2022-08-25 00:00:00+00:00,0.5130040049552917,0.53848797082901,0.5126929879188538,0.5299599766731262,61935,0.0,0.0
2022-08-26 00:00:00+00:00,0.5299239754676819,0.5309339761734009,0.4381519854068756,0.4404410123825073,508067,0.0,0.0
2022-08-27 00:00:00+00:00,0.44049200415611267,0.4529159963130951,0.4397920072078705,0.44930100440979004,82767,0.0,0.0
2022-08-28 00:00:00+00:00,0.4492729902267456,0.45110300183296204,0.4368959963321686,0.4381589889526367,72780,0.0,0.0
2022-08-29 00:00:00+00:00,0.43814799189567566,0.4468800127506256,0.42517998814582825,0.43312299251556396,204922,0.0,0.0
2022-08-30 00:00:00+00:00,0.4330649971961975,0.4524419903755188,0.4321120083332062,0.44336798787117004,136298,0.0,0.0
2022-08-31 00:00:00+00:00,0.44336700439453125,0.4986729919910431,0.44336700439453125,0.4581809937953949,377543,0.0,0.0
2022-09-01 00:00:00+00:00,0.4579260051250458,0.45804598927497864,0.43707001209259033,0.44737398624420166,142389,0.0,0.0
2022-09-02 00:00:00+00:00,0.4473870098590851,0.4718329906463623,0.44620901346206665,0.462101012468338,144682,0.0,0.0
2022-09-03 00:00:00+00:00,0.46204400062561035,0.48509299755096436,0.4618059992790222,0.4835380017757416,107949,0.0,0.0
2022-09-04 00:00:00+00:00,0.48353999853134155,0.5010679960250854,0.48341599106788635,0.5001829862594604,66897,0.0,0.0
2022-09-05 00:00:00+00:00,0.5001869797706604,0.5239549875259399,0.5000270009040833,0.5213720202445984,210665,0.0,0.0
2022-09-06 00:00:00+00:00,0.521386981010437,0.5570930242538452,0.5211920142173767,0.5262200236320496,436613,0.0,0.0
2022-09-07 00:00:00+00:00,0.5262159705162048,0.5539720058441162,0.5104939937591553,0.5491510033607483,211085,0.0,0.0
2022-09-08 00:00:00+00:00,0.5493370294570923,0.552964985370636,0.5332469940185547,0.5424240231513977,149806,0.0,0.0
2022-09-09 00:00:00+00:00,0.5424349904060364,0.5794060230255127,0.5397729873657227,0.5794039964675903,161992,0.0,0.0
2022-09-10 00:00:00+00:00,0.5794159770011902,0.6135939955711365,0.5783939957618713,0.6135640144348145,143062,0.0,0.0
2022-09-11 00:00:00+00:00,0.6135939955711365,0.6203269958496094,0.6085479855537415,0.618257999420166,72001,0.0,0.0
2022-09-12 00:00:00+00:00,0.6183030009269714,0.6274579763412476,0.6101750135421753,0.6267610192298889,107903,0.0,0.0
2022-09-13 00:00:00+00:00,0.62677401304245,0.6759979724884033,0.5796869993209839,0.5840399861335754,601881,0.0,0.0
2022-09-14 00:00:00+00:00,0.5835580229759216,0.5927289724349976,0.580528974533081,0.5899360179901123,87422,0.0,0.0
2022-09-15 00:00:00+00:00,0.5899360179901123,0.5916410088539124,0.5455210208892822,0.5472440123558044,195909,0.0,0.0
2022-09-16 00:00:00+00:00,0.5473589897155762,0.5474690198898315,0.48848599195480347,0.494515985250473,387475,0.0,0.0
2022-09-17 00:00:00+00:00,0.4945249855518341,0.4961619973182678,0.47712400555610657,0.492900013923645,183650,0.0,0.0
2022-09-18 00:00:00+00:00,0.4929650127887726,0.4999980032444,0.4691230058670044,0.4718500077724457,278838,0.0,0.0
2022-09-19 00:00:00+00:00,0.47192999720573425,0.5239930152893066,0.4632979929447174,0.5230550169944763,298279,0.0,0.0
2022-09-20 00:00:00+00:00,0.5229399800300598,0.5230870246887207,0.4787819981575012,0.48203200101852417,220081,0.0,0.0
2022-09-21 00:00:00+00:00,0.4820080101490021,0.48323601484298706,0.40697699785232544,0.41318801045417786,798737,0.0,0.0
2022-09-22 00:00:00+00:00,0.4131219983100891,0.46614500880241394,0.41171398758888245,0.4593839943408966,443808,0.0,0.0
2022-09-23 00:00:00+00:00,0.45938798785209656,0.5031369924545288,0.45859599113464355,0.4927949905395508,381837,0.0,0.0
2022-09-24 00:00:00+00:00,0.49233099818229675,0.527692973613739,0.49103501439094543,0.5079280138015747,263930,0.0,0.0
2022-09-25 00:00:00+00:00,0.5078660249710083,0.517516016960144,0.5022619962692261,0.5043010115623474,108465,0.0,0.0
2022-09-26 00:00:00+00:00,0.5042600035667419,0.5235360264778137,0.5022760033607483,0.5225480198860168,94123,0.0,0.0
2022-09-27 00:00:00+00:00,0.5208789706230164,0.5495070219039917,0.5194740295410156,0.529118001461029,228086,0.0,0.0
2022-09-28 00:00:00+00:00,0.5291010141372681,0.6009209752082825,0.5240740180015564,0.5793660283088684,412451,0.0,0.0
2022-09-29 00:00:00+00:00,0.5792949795722961,0.5807589888572693,0.5577840209007263,0.5631380081176758,160252,0.0,0.0
2022-09-30 00:00:00+00:00,0.5630999803543091,0.5673949718475342,0.5508580207824707,0.5533409714698792,80807,0.0,0.0
2022-10-01 00:00:00+00:00,0.553322970867157,0.5699809789657593,0.5510789752006531,0.5621860027313232,221449,0.0,0.0
2022-10-02 00:00:00+00:00,0.5623019933700562,0.5652449727058411,0.5482180118560791,0.54824298620224,71823,0.0,0.0
2022-10-03 00:00:00+00:00,0.5482469797134399,0.5660809874534607,0.5470139980316162,0.5627589821815491,136924,0.0,0.0
2022-10-04 00:00:00+00:00,0.5627869963645935,0.5828610062599182,0.5613639950752258,0.5781409740447998,84606,0.0,0.0
2022-10-05 00:00:00+00:00,0.5781329870223999,0.5781509876251221,0.5636810064315796,0.566199004650116,42376,0.0,0.0
2022-10-06 00:00:00+00:00,0.5662440061569214,0.5805709958076477,0.5652920007705688,0.5705999732017517,93053,0.0,0.0
2022-10-07 00:00:00+00:00,0.5706290006637573,0.5795170068740845,0.5675560235977173,0.5698729753494263,57258,0.0,0.0
2022-10-08 00:00:00+00:00,0.5699049830436707,0.5722560286521912,0.5615280270576477,0.5615280270576477,32539,0.0,0.0
2022-10-09 00:00:00+00:00,0.5613290071487427,0.5649899840354919,0.5546929836273193,0.557174026966095,42801,0.0,0.0
2022-10-10 00:00:00+00:00,0.5571749806404114,0.5782179832458496,0.5571339726448059,0.5618990063667297,135933,0.0,0.0
2022-10-11 00:00:00+00:00,0.5618950128555298,0.5638329982757568,0.5523279905319214,0.5544189810752869,47713,0.0,0.0
2022-10-12 00:00:00+00:00,0.554427981376648,0.5606539845466614,0.5523110032081604,0.5545859932899475,33553,0.0,0.0
2022-10-13 00:00:00+00:00,0.5545819997787476,0.5548040270805359,0.5298669934272766,0.5401489734649658,121143,0.0,0.0
2022-10-14 00:00:00+00:00,0.5401510000228882,0.548458993434906,0.5252299904823303,0.5253419876098633,82516,0.0,0.0
2022-10-15 00:00:00+00:00,0.5253419876098633,0.5275310277938843,0.513929009437561,0.5147889852523804,48487,0.0,0.0
2022-10-16 00:00:00+00:00,0.5147879719734192,0.5197100043296814,0.5113840103149414,0.5150790214538574,44439,0.0,0.0
2022-10-17 00:00:00+00:00,0.5150790214538574,0.5154029726982117,0.49436500668525696,0.5127599835395813,268594,0.0,0.0
2022-10-18 00:00:00+00:00,0.5127599835395813,0.5143349766731262,0.4822689890861511,0.48287901282310486,158054,0.0,0.0
2022-10-19 00:00:00+00:00,0.48287901282310486,0.48649799823760986,0.46099698543548584,0.4619370102882385,98450,0.0,0.0
2022-10-20 00:00:00+00:00,0.4619069993495941,0.46195998787879944,0.4433229863643646,0.4459480047225952,95147,0.0,0.0
2022-10-21 00:00:00+00:00,0.4460979998111725,0.45485299825668335,0.4428879916667938,0.4520139992237091,94161,0.0,0.0
2022-10-22 00:00:00+00:00,0.4520139992237091,0.4648689925670624,0.4512679874897003,0.4600369930267334,31753,0.0,0.0
2022-10-23 00:00:00+00:00,0.4600270092487335,0.46208301186561584,0.445372998714447,0.4531469941139221,123739,0.0,0.0
2022-10-24 00:00:00+00:00,0.45306500792503357,0.46477198600769043,0.44887199997901917,0.45649901032447815,69978,0.0,0.0
2022-10-25 00:00:00+00:00,0.45649901032447815,0.4964669942855835,0.454571008682251,0.48052099347114563,155542,0.0,0.0
2022-10-26 00:00:00+00:00,0.4800049960613251,0.5014740228652954,0.47680601477622986,0.4896169900894165,112281,0.0,0.0
2022-10-27 00:00:00+00:00,0.4896169900894165,0.49410200119018555,0.4459660053253174,0.45074498653411865,178915,0.0,0.0
2022-10-28 00:00:00+00:00,0.45074498653411865,0.45428401231765747,0.4370740056037903,0.4457859992980957,121213,0.0,0.0
2022-10-29 00:00:00+00:00,0.4457859992980957,0.4619939923286438,0.43144500255584717,0.43534401059150696,163348,0.0,0.0
2022-10-30 00:00:00+00:00,0.43534401059150696,0.44060900807380676,0.4145120084285736,0.4191820025444031,67798,0.0,0.0
2022-10-31 00:00:00+00:00,0.4191820025444031,0.4359869956970215,0.4100610017776489,0.42165499925613403,164043,0.0,0.0
2022-11-01 00:00:00+00:00,0.42165499925613403,0.4331820011138916,0.4142630100250244,0.41998299956321716,154491,0.0,0.0
2022-11-02 00:00:00+00:00,0.41998299956321716,0.4287779927253723,0.405364990234375,0.4074999988079071,98518,0.0,0.0
2022-11-03 00:00:00+00:00,0.4074999988079071,0.4090310037136078,0.3966059982776642,0.4031049907207489,110062,0.0,0.0
2022-11-04 00:00:00+00:00,0.40310901403427124,0.4226149916648865,0.4021399915218353,0.4168339967727661,102581,0.0,0.0
2022-11-05 00:00:00+00:00,0.4164769947528839,0.4212940037250519,0.4063510000705719,0.4090520143508911,45250,0.0,0.0
2022-11-06 00:00:00+00:00,0.4090520143508911,0.4102480113506317,0.3948270082473755,0.39538300037384033,27457,0.0,0.0
2022-11-07 00:00:00+00:00,0.3952380120754242,0.40701401233673096,0.3931730091571808,0.3973639905452728,39668,0.0,0.0
2022-11-08 00:00:00+00:00,0.3973639905452728,0.39958900213241577,0.34625598788261414,0.35855600237846375,252822,0.0,0.0
2022-11-09 00:00:00+00:00,0.3586939871311188,0.35950300097465515,0.29420900344848633,0.29645198583602905,285741,0.0,0.0
2022-11-10 00:00:00+00:00,0.2957470118999481,0.36335501074790955,0.29376399517059326,0.3427070081233978,329340,0.0,0.0
2022-11-11 00:00:00+00:00,0.34237200021743774,0.34546399116516113,0.30727100372314453,0.31189700961112976,203348,0.0,0.0
2022-11-12 00:00:00+00:00,0.3118779957294464,0.31572800874710083,0.30289900302886963,0.30984100699424744,43278,0.0,0.0
2022-11-13 00:00:00+00:00,0.31006699800491333,0.3146519958972931,0.3008889853954315,0.3057189881801605,51709,0.0,0.0
2022-11-14 00:00:00+00:00,0.3057889938354492,0.3416210114955902,0.29369300603866577,0.3273870050907135,189916,0.0,0.0
2022-11-15 00:00:00+00:00,0.32742100954055786,0.3386009931564331,0.32225900888442993,0.325439989566803,101708,0.0,0.0
2022-11-16 00:00:00+00:00,0.3255400061607361,0.32917898893356323,0.3146420121192932,0.3219279944896698,12233,0.0,0.0
2022-11-17 00:00:00+00:00,0.3217250108718872,0.3270129859447479,0.3163979947566986,0.3241100013256073,23943,0.0,0.0
2022-11-18 00:00:00+00:00,0.32419800758361816,0.33259299397468567,0.32386600971221924,0.3321860134601593,13969,0.0,0.0
2022-11-19 00:00:00+00:00,0.33194300532341003,0.33816200494766235,0.3292970061302185,0.3354710042476654,11291,0.0,0.0
2022-11-20 00:00:00+00:00,0.3354710042476654,0.3371950089931488,0.3159799873828888,0.3192470073699951,44906,0.0,0.0
2022-11-21 00:00:00+00:00,0.3191109895706177,0.32024699449539185,0.2957499921321869,0.2996790111064911,76917,0.0,0.0
2022-11-22 00:00:00+00:00,0.2997109889984131,0.30654600262641907,0.29152798652648926,0.30511200428009033,85332,0.0,0.0
2022-11-23 00:00:00+00:00,0.3050670027732849,0.32094699144363403,0.3030740022659302,0.3199869990348816,113074,0.0,0.0
2022-11-24 00:00:00+00:00,0.3200080096721649,0.32503101229667664,0.316879004240036,0.3207620084285736,14508,0.0,0.0
2022-11-25 00:00:00+00:00,0.3207620084285736,0.32696500420570374,0.316446989774704,0.32566899061203003,19858,0.0,0.0
2022-11-26 00:00:00+00:00,0.325641006231308,0.33135199546813965,0.3235740065574646,0.32569798827171326,8676,0.0,0.0
2022-11-27 00:00:00+00:00,0.32549700140953064,0.3299050033092499,0.3215939998626709,0.321929007768631,7653,0.0,0.0
2022-11-28 00:00:00+00:00,0.321929007768631,0.32418200373649597,0.31310901045799255,0.3171589970588684,23496,0.0,0.0
2022-11-29 00:00:00+00:00,0.3170430064201355,0.32784900069236755,0.3151710033416748,0.316430002450943,46626,0.0,0.0
2022-11-30 00:00:00+00:00,0.316430002450943,0.34189099073410034,0.3160260021686554,0.33474600315093994,94507,0.0,0.0
2022-12-01 00:00:00+00:00,0.33474600315093994,0.3351539969444275,0.32930099964141846,0.3310739994049072,36969,0.0,0.0
2022-12-02 00:00:00+00:00,0.3313460052013397,0.3412240147590637,0.3295210003852844,0.3412240147590637,15356,0.0,0.0
2022-12-03 00:00:00+00:00,0.3408919870853424,0.34267398715019226,0.33177900314331055,0.335985004901886,30147,0.0,0.0
2022-12-04 00:00:00+00:00,0.3363099992275238,0.34235700964927673,0.33249199390411377,0.3368929922580719,46304,0.0,0.0
2022-12-05 00:00:00+00:00,0.336681991815567,0.3432230055332184,0.3181299865245819,0.3209039866924286,76306,0.0,0.0
2022-12-06 00:00:00+00:00,0.3209039866924286,0.32339200377464294,0.3170109987258911,0.32003501057624817,17113,0.0,0.0
2022-12-07 00:00:00+00:00,0.32015499472618103,0.32076001167297363,0.3067229986190796,0.3085950016975403,22638,0.0,0.0
2022-12-08 00:00:00+00:00,0.3085950016975403,0.31424498558044434,0.3063260018825531,0.31136998534202576,33908,0.0,0.0
2022-12-09 00:00:00+00:00,0.31136998534202576,0.31400299072265625,0.30379098653793335,0.30487099289894104,8379,0.0,0.0
2022-12-10 00:00:00+00:00,0.30487099289894104,0.30816400051116943,0.30279600620269775,0.3033919930458069,15007,0.0,0.0
2022-12-11 00:00:00+00:00,0.3033919930458069,0.3089889883995056,0.30315500497817993,0.3042460083961487,4638,0.0,0.0
2022-12-12 00:00:00+00:00,0.3042460083961487,0.30515700578689575,0.2975809872150421,0.30491599440574646,17020,0.0,0.0
2022-12-13 00:00:00+00:00,0.3049449920654297,0.3133839964866638,0.2980729937553406,0.3039419949054718,43329,0.0,0.0
2022-12-14 00:00:00+00:00,0.3040440082550049,0.3053160011768341,0.2907570004463196,0.29121699929237366,38937,0.0,0.0
2022-12-15 00:00:00+00:00,0.29147499799728394,0.2920979857444763,0.28233399987220764,0.2834309935569763,39554,0.0,0.0
2022-12-16 00:00:00+00:00,0.28347501158714294,0.2852630019187927,0.2574630081653595,0.2595269978046417,22981,0.0,0.0
2022-12-17 00:00:00+00:00,0.2594049870967865,0.26222801208496094,0.2578519880771637,0.260358989238739,21369,0.0,0.0
2022-12-18 00:00:00+00:00,0.26041701436042786,0.26129400730133057,0.2540389895439148,0.2542180120944977,20982,0.0,0.0
2022-12-19 00:00:00+00:00,0.2542180120944977,0.25659000873565674,0.24675799906253815,0.2496030032634735,21090,0.0,0.0
2022-12-20 00:00:00+00:00,0.2496030032634735,0.2589839994907379,0.24898700416088104,0.2565630078315735,16328,0.0,0.0
2022-12-21 00:00:00+00:00,0.2565630078315735,0.2572459876537323,0.2519010007381439,0.25677600502967834,867,0.0,0.0
2022-12-22 00:00:00+00:00,0.25689300894737244,0.25929099321365356,0.24967999756336212,0.25672799348831177,13766,0.0,0.0
2022-12-23 00:00:00+00:00,0.25650399923324585,0.2586910128593445,0.2541869878768921,0.2554750144481659,5184,0.0,0.0
2022-12-24 00:00:00+00:00,0.25541600584983826,0.25633201003074646,0.25144898891448975,0.2552909851074219,4280,0.0,0.0
2022-12-25 00:00:00+00:00,0.2552909851074219,0.2558879852294922,0.2510739862918854,0.2555829882621765,5047,0.0,0.0
2022-12-26 00:00:00+00:00,0.25579899549484253,0.2626209855079651,0.2553440034389496,0.2623780071735382,17230,0.0,0.0
2022-12-27 00:00:00+00:00,0.26234400272369385,0.27580899000167847,0.2573019862174988,0.26639699935913086,65111,0.0,0.0
2022-12-28 00:00:00+00:00,0.2663620114326477,0.2789570093154907,0.26130399107933044,0.2733440101146698,111446,0.0,0.0
2022-12-29 00:00:00+00:00,0.2733440101146698,0.27507901191711426,0.27097201347351074,0.2717199921607971,26677,0.0,0.0
2022-12-30 00:00:00+00:00,0.2717199921607971,0.2719770073890686,0.2669900059700012,0.26851099729537964,15229,0.0,0.0
2022-12-31 00:00:00+00:00,0.26870501041412354,0.27124500274658203,0.26685601472854614,0.26685601472854614,12399,0.0,0.0
2023-01-01 00:00:00+00:00,0.2670229971408844,0.2670530080795288,0.2614020109176636,0.26148900389671326,26520,0.0,0.0
2023-01-02 00:00:00+00:00,0.26148900389671326,0.263388991355896,0.2588300108909607,0.26054999232292175,13862,0.0,0.0
2023-01-03 00:00:00+00:00,0.2604430019855499,0.2617340087890625,0.25812599062919617,0.25905901193618774,10482,0.0,0.0
2023-01-04 00:00:00+00:00,0.25905901193618774,0.26512500643730164,0.2561880052089691,0.2572380006313324,32573,0.0,0.0
