TIMESTAMP,SNT_OPEN_PRICE_USD,SNT_HIGH_PRICE_USD,SNT_LOW_PRICE_USD,SNT_CLOSE_PRICE_USD,SNT_VOLUME_USD,SNT_DIVIDENDS_USD,SNT_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.028516000136733055,0.030014000833034515,0.028516000136733055,0.02914999984204769,13400357,0.0,0.0
2023-10-29 00:00:00+00:00,0.029133999720215797,0.029357999563217163,0.028627999126911163,0.02915799990296364,4067742,0.0,0.0
2023-10-30 00:00:00+00:00,0.0291569996625185,0.029347000643610954,0.028598999604582787,0.02933100052177906,4264496,0.0,0.0
2023-10-31 00:00:00+00:00,0.029330000281333923,0.05704899877309799,0.02805599942803383,0.05307000130414963,253098908,0.0,0.0
2023-11-01 00:00:00+00:00,0.053112998604774475,0.062327999621629715,0.04790699854493141,0.0542449988424778,534621693,0.0,0.0
2023-11-02 00:00:00+00:00,0.05428700149059296,0.062052998691797256,0.05149799957871437,0.05276599898934364,284587156,0.0,0.0
2023-11-03 00:00:00+00:00,0.05287399888038635,0.058788001537323,0.04906899854540825,0.055472999811172485,198438782,0.0,0.0
2023-11-04 00:00:00+00:00,0.05552100017666817,0.06607700139284134,0.05552100017666817,0.05925700068473816,368007691,0.0,0.0
2023-11-05 00:00:00+00:00,0.05925900116562843,0.05967799946665764,0.05283400043845177,0.053739000111818314,122621097,0.0,0.0
2023-11-06 00:00:00+00:00,0.05372599884867668,0.05372599884867668,0.045889999717473984,0.04758699983358383,73815353,0.0,0.0
2023-11-07 00:00:00+00:00,0.047596000134944916,0.054747000336647034,0.04493299871683121,0.04862299934029579,178173118,0.0,0.0
2023-11-08 00:00:00+00:00,0.048629000782966614,0.05112899839878082,0.04702199995517731,0.04886600002646446,95567969,0.0,0.0
2023-11-09 00:00:00+00:00,0.048861000686883926,0.04931100085377693,0.0434890016913414,0.04601699858903885,49920731,0.0,0.0
2023-11-10 00:00:00+00:00,0.04601600021123886,0.046091001480817795,0.04436099901795387,0.045917000621557236,26721491,0.0,0.0
2023-11-11 00:00:00+00:00,0.04592199996113777,0.04607100039720535,0.0436290018260479,0.044585999101400375,17422151,0.0,0.0
2023-11-12 00:00:00+00:00,0.044585999101400375,0.04826100170612335,0.043101999908685684,0.04509599879384041,37620272,0.0,0.0
2023-11-13 00:00:00+00:00,0.045099999755620956,0.04977700114250183,0.04439999908208847,0.046507999300956726,89111856,0.0,0.0
2023-11-14 00:00:00+00:00,0.04653400182723999,0.046654000878334045,0.042621999979019165,0.044084999710321426,32017071,0.0,0.0
2023-11-15 00:00:00+00:00,0.04409300163388252,0.045166999101638794,0.04304400086402893,0.04509799927473068,14407700,0.0,0.0
2023-11-16 00:00:00+00:00,0.04512900114059448,0.045159000903367996,0.042295001447200775,0.04290200024843216,11868814,0.0,0.0
2023-11-17 00:00:00+00:00,0.04290900006890297,0.043800998479127884,0.040775999426841736,0.04231400042772293,8847370,0.0,0.0
2023-11-18 00:00:00+00:00,0.04233799874782562,0.042403001338243484,0.03930800035595894,0.041113000363111496,6391808,0.0,0.0
2023-11-19 00:00:00+00:00,0.041120998561382294,0.0430850014090538,0.04021099954843521,0.042068000882864,14909867,0.0,0.0
2023-11-20 00:00:00+00:00,0.04207099974155426,0.04408999904990196,0.041756998747587204,0.04287000000476837,29997804,0.0,0.0
2023-11-21 00:00:00+00:00,0.042865999042987823,0.042994000017642975,0.0377499982714653,0.0377499982714653,10628122,0.0,0.0
2023-11-22 00:00:00+00:00,0.03773700073361397,0.04064299911260605,0.037675000727176666,0.04039200022816658,6760790,0.0,0.0
2023-11-23 00:00:00+00:00,0.04038500040769577,0.041200000792741776,0.039875999093055725,0.040734000504016876,8524128,0.0,0.0
2023-11-24 00:00:00+00:00,0.04072999954223633,0.04333300143480301,0.04055799916386604,0.04268199950456619,25298533,0.0,0.0
2023-11-25 00:00:00+00:00,0.042684998363256454,0.04328300058841705,0.04157700017094612,0.042507000267505646,8414400,0.0,0.0
2023-11-26 00:00:00+00:00,0.04250900074839592,0.043255001306533813,0.041381001472473145,0.04252700135111809,8020000,0.0,0.0
2023-11-27 00:00:00+00:00,0.04253799840807915,0.04254800081253052,0.03965599834918976,0.040316998958587646,6874695,0.0,0.0
2023-11-28 00:00:00+00:00,0.040316998958587646,0.041804999113082886,0.0392489992082119,0.04122399911284447,5201063,0.0,0.0
2023-11-29 00:00:00+00:00,0.041228000074625015,0.0414309985935688,0.040437001734972,0.04071199893951416,4837405,0.0,0.0
2023-11-30 00:00:00+00:00,0.04071500152349472,0.044137999415397644,0.04042400047183037,0.04264799878001213,31035686,0.0,0.0
2023-12-01 00:00:00+00:00,0.04263800010085106,0.04302100092172623,0.04158899933099747,0.04280899837613106,8291357,0.0,0.0
2023-12-02 00:00:00+00:00,0.04281200096011162,0.04390399903059006,0.0425570011138916,0.043832000344991684,5788935,0.0,0.0
2023-12-03 00:00:00+00:00,0.043832000344991684,0.04386499896645546,0.0424639992415905,0.04316600039601326,5730499,0.0,0.0
2023-12-04 00:00:00+00:00,0.043161001056432724,0.044746000319719315,0.042539000511169434,0.04419099912047386,28454585,0.0,0.0
2023-12-05 00:00:00+00:00,0.04419200122356415,0.04685699939727783,0.04339800029993057,0.04684700071811676,16682718,0.0,0.0
2023-12-06 00:00:00+00:00,0.046852998435497284,0.054625000804662704,0.044815000146627426,0.04505100101232529,111424889,0.0,0.0
2023-12-07 00:00:00+00:00,0.045076001435518265,0.045754000544548035,0.042883001267910004,0.0446150004863739,20281575,0.0,0.0
2023-12-08 00:00:00+00:00,0.04461999982595444,0.046045999974012375,0.043901000171899796,0.045990001410245895,16707497,0.0,0.0
2023-12-09 00:00:00+00:00,0.04598899930715561,0.04841199889779091,0.04546400159597397,0.046177998185157776,29923416,0.0,0.0
2023-12-10 00:00:00+00:00,0.046177998185157776,0.046525001525878906,0.044927000999450684,0.04598399996757507,11197401,0.0,0.0
2023-12-11 00:00:00+00:00,0.04598399996757507,0.04630399867892265,0.04087400063872337,0.04204000160098076,13320934,0.0,0.0
2023-12-12 00:00:00+00:00,0.04204000160098076,0.04267499968409538,0.04084800183773041,0.04180299863219261,7616127,0.0,0.0
2023-12-13 00:00:00+00:00,0.04188099876046181,0.043719999492168427,0.0407320000231266,0.04354200139641762,8888115,0.0,0.0
2023-12-14 00:00:00+00:00,0.043487999588251114,0.044794000685214996,0.042764000594615936,0.044658999890089035,6322974,0.0,0.0
2023-12-15 00:00:00+00:00,0.044679999351501465,0.044679999351501465,0.04249799996614456,0.04249799996614456,5318030,0.0,0.0
2023-12-16 00:00:00+00:00,0.04251300171017647,0.04357599839568138,0.041517000645399094,0.04293999820947647,9217642,0.0,0.0
2023-12-17 00:00:00+00:00,0.04294100031256676,0.043182000517845154,0.041436001658439636,0.04156000167131424,4367113,0.0,0.0
2023-12-18 00:00:00+00:00,0.041558001190423965,0.04161600023508072,0.038637999445199966,0.04119599983096123,7217560,0.0,0.0
2023-12-19 00:00:00+00:00,0.04120299965143204,0.041763000190258026,0.03994999825954437,0.04065300151705742,4912227,0.0,0.0
2023-12-20 00:00:00+00:00,0.04064900055527687,0.04301400110125542,0.04056600108742714,0.04223399981856346,4363708,0.0,0.0
2023-12-21 00:00:00+00:00,0.04222699999809265,0.043094001710414886,0.04184500128030777,0.042546000331640244,3577231,0.0,0.0
2023-12-22 00:00:00+00:00,0.042546000331640244,0.04426100105047226,0.042020998895168304,0.04416000097990036,7192817,0.0,0.0
2023-12-23 00:00:00+00:00,0.044155001640319824,0.0447550006210804,0.0425649993121624,0.04462600126862526,6210902,0.0,0.0
2023-12-24 00:00:00+00:00,0.04464399814605713,0.04464399814605713,0.04275599867105484,0.04308699816465378,5316423,0.0,0.0
2023-12-25 00:00:00+00:00,0.04309200122952461,0.044390998780727386,0.042642999440431595,0.04414699971675873,5125077,0.0,0.0
2023-12-26 00:00:00+00:00,0.044144999235868454,0.044144999235868454,0.04195300117135048,0.04348599910736084,5850175,0.0,0.0
2023-12-27 00:00:00+00:00,0.04350699856877327,0.044739000499248505,0.04204300045967102,0.04450099915266037,6413132,0.0,0.0
2023-12-28 00:00:00+00:00,0.04453599825501442,0.04728800058364868,0.043740998953580856,0.04469199851155281,31613976,0.0,0.0
2023-12-29 00:00:00+00:00,0.044755998998880386,0.04528599977493286,0.043196000158786774,0.04382200166583061,13075323,0.0,0.0
2023-12-30 00:00:00+00:00,0.04382000118494034,0.04842900112271309,0.04382000118494034,0.04575200006365776,65899487,0.0,0.0
2023-12-31 00:00:00+00:00,0.04576700180768967,0.04598100110888481,0.0444599986076355,0.04494300112128258,12991329,0.0,0.0
2024-01-01 00:00:00+00:00,0.04494699835777283,0.04659999907016754,0.04455700144171715,0.04659999907016754,7822850,0.0,0.0
2024-01-02 00:00:00+00:00,0.04660699889063835,0.046950001269578934,0.04484400153160095,0.045214999467134476,11989428,0.0,0.0
2024-01-03 00:00:00+00:00,0.04521699994802475,0.04601699858903885,0.03829300031065941,0.040824998170137405,18138218,0.0,0.0
2024-01-04 00:00:00+00:00,0.040824998170137405,0.04372899979352951,0.04056800156831741,0.04266899824142456,33456755,0.0,0.0
2024-01-05 00:00:00+00:00,0.04269399866461754,0.04319100081920624,0.03934599831700325,0.040626998990774155,9705585,0.0,0.0
2024-01-06 00:00:00+00:00,0.04064999893307686,0.0407009981572628,0.03901899978518486,0.04050999879837036,6102482,0.0,0.0
2024-01-07 00:00:00+00:00,0.04052300006151199,0.04099800065159798,0.03780699893832207,0.03815700113773346,6998294,0.0,0.0
2024-01-08 00:00:00+00:00,0.03816400095820427,0.03968200087547302,0.035342998802661896,0.039549000561237335,12354461,0.0,0.0
2024-01-09 00:00:00+00:00,0.0395519994199276,0.03956799954175949,0.036740001291036606,0.037654999643564224,5723815,0.0,0.0
2024-01-10 00:00:00+00:00,0.03765200078487396,0.040511999279260635,0.03655499964952469,0.03970300033688545,5997890,0.0,0.0
2024-01-11 00:00:00+00:00,0.03973500058054924,0.041815999895334244,0.03945700079202652,0.04089700058102608,8906006,0.0,0.0
2024-01-12 00:00:00+00:00,0.040897998958826065,0.04161699861288071,0.038242001086473465,0.03979799896478653,7888652,0.0,0.0
2024-01-13 00:00:00+00:00,0.03979500010609627,0.04312499985098839,0.03979500010609627,0.040754999965429306,36793071,0.0,0.0
2024-01-14 00:00:00+00:00,0.040800001472234726,0.04080500081181526,0.03884600102901459,0.03900200128555298,5974255,0.0,0.0
2024-01-15 00:00:00+00:00,0.039000000804662704,0.04002299904823303,0.03882500156760216,0.039351001381874084,4655297,0.0,0.0
2024-01-16 00:00:00+00:00,0.03932800143957138,0.04250499978661537,0.039326999336481094,0.04091800004243851,22725356,0.0,0.0
2024-01-17 00:00:00+00:00,0.04091700166463852,0.042219001799821854,0.04014100134372711,0.0419280007481575,6755929,0.0,0.0
2024-01-18 00:00:00+00:00,0.04193500056862831,0.04479900002479553,0.0401419997215271,0.04111900180578232,38163975,0.0,0.0
2024-01-19 00:00:00+00:00,0.04111900180578232,0.04242900013923645,0.038819000124931335,0.04241099953651428,10425352,0.0,0.0
2024-01-20 00:00:00+00:00,0.04240899905562401,0.043352000415325165,0.040734000504016876,0.04161800071597099,10406618,0.0,0.0
2024-01-21 00:00:00+00:00,0.04161800071597099,0.04265199974179268,0.041179999709129333,0.041179999709129333,4797401,0.0,0.0
2024-01-22 00:00:00+00:00,0.04119599983096123,0.04275299981236458,0.038127999752759933,0.03817199915647507,9169174,0.0,0.0
2024-01-23 00:00:00+00:00,0.03817199915647507,0.0385110005736351,0.03553200140595436,0.03763499855995178,7103486,0.0,0.0
2024-01-24 00:00:00+00:00,0.03764599934220314,0.03868800029158592,0.03721800073981285,0.03858499974012375,4396216,0.0,0.0
2024-01-25 00:00:00+00:00,0.03858499974012375,0.038630999624729156,0.03737499937415123,0.0381149984896183,3272486,0.0,0.0
2024-01-26 00:00:00+00:00,0.038116998970508575,0.0406779982149601,0.03786500170826912,0.0406779982149601,3877950,0.0,0.0
2024-01-27 00:00:00+00:00,0.04066900163888931,0.041655998677015305,0.03941499814391136,0.0402740016579628,9865405,0.0,0.0
2024-01-28 00:00:00+00:00,0.04028400033712387,0.04048199951648712,0.03890100121498108,0.03924399986863136,3347172,0.0,0.0
2024-01-29 00:00:00+00:00,0.03923200070858002,0.04012800008058548,0.038617998361587524,0.0400330014526844,3053971,0.0,0.0
2024-01-30 00:00:00+00:00,0.0400330014526844,0.04033900052309036,0.03917599841952324,0.03921600058674812,3239026,0.0,0.0
2024-01-31 00:00:00+00:00,0.03922199830412865,0.03932100161910057,0.037668999284505844,0.037953998893499374,3543025,0.0,0.0
2024-02-01 00:00:00+00:00,0.037943001836538315,0.03864099830389023,0.037213001400232315,0.03844499960541725,2535172,0.0,0.0
2024-02-02 00:00:00+00:00,0.03845600038766861,0.03890800103545189,0.03813999891281128,0.038816001266241074,2054452,0.0,0.0
2024-02-03 00:00:00+00:00,0.038825999945402145,0.03914700075984001,0.03862399980425835,0.038784999400377274,1714678,0.0,0.0
2024-02-04 00:00:00+00:00,0.038791999220848083,0.03888799995183945,0.037918999791145325,0.038019999861717224,1903990,0.0,0.0
2024-02-05 00:00:00+00:00,0.03802099823951721,0.03857500106096268,0.036928001791238785,0.03714499995112419,3043892,0.0,0.0
2024-02-06 00:00:00+00:00,0.03716199845075607,0.03773999959230423,0.03691300004720688,0.03750700131058693,2505045,0.0,0.0
2024-02-07 00:00:00+00:00,0.03750099986791611,0.037939999252557755,0.036421000957489014,0.037817999720573425,2567610,0.0,0.0
2024-02-08 00:00:00+00:00,0.03781500086188316,0.03887299820780754,0.037703998386859894,0.03882899880409241,3511539,0.0,0.0
2024-02-09 00:00:00+00:00,0.038846999406814575,0.04058200120925903,0.03872000053524971,0.039167001843452454,7063486,0.0,0.0
2024-02-10 00:00:00+00:00,0.039167001843452454,0.03928700089454651,0.03852999955415726,0.03889499977231026,4154979,0.0,0.0
2024-02-11 00:00:00+00:00,0.03889999911189079,0.039650000631809235,0.03868500143289566,0.03949199989438057,4274481,0.0,0.0
2024-02-12 00:00:00+00:00,0.03955100104212761,0.040424998849630356,0.038516998291015625,0.039684001356363297,9707429,0.0,0.0
2024-02-13 00:00:00+00:00,0.03968900069594383,0.03981899842619896,0.038437001407146454,0.039406999945640564,5036478,0.0,0.0
2024-02-14 00:00:00+00:00,0.03940499946475029,0.040327999740839005,0.03901899978518486,0.04025600105524063,4568927,0.0,0.0
2024-02-15 00:00:00+00:00,0.040251001715660095,0.04148799926042557,0.03971400111913681,0.04141300171613693,9651628,0.0,0.0
2024-02-16 00:00:00+00:00,0.04143799841403961,0.042785998433828354,0.04013900086283684,0.041019998490810394,15461915,0.0,0.0
2024-02-17 00:00:00+00:00,0.041019998490810394,0.041301000863313675,0.03984599933028221,0.041214000433683395,5280373,0.0,0.0
2024-02-18 00:00:00+00:00,0.041228000074625015,0.04216200113296509,0.04049199819564819,0.041478998959064484,5222431,0.0,0.0
2024-02-19 00:00:00+00:00,0.041478998959064484,0.048128001391887665,0.0411049984395504,0.043650999665260315,53238451,0.0,0.0
2024-02-20 00:00:00+00:00,0.043650999665260315,0.04393700137734413,0.040748998522758484,0.042514000087976456,16674051,0.0,0.0
2024-02-21 00:00:00+00:00,0.04251699894666672,0.04298600181937218,0.03996099904179573,0.041172001510858536,7796393,0.0,0.0
2024-02-22 00:00:00+00:00,0.0411750003695488,0.04201100021600723,0.040102001279592514,0.041117001324892044,6001475,0.0,0.0
2024-02-23 00:00:00+00:00,0.041117001324892044,0.042603999376297,0.04070499911904335,0.042316000908613205,11111528,0.0,0.0
2024-02-24 00:00:00+00:00,0.04231499880552292,0.04976499825716019,0.04231499880552292,0.04361899942159653,137498015,0.0,0.0
2024-02-25 00:00:00+00:00,0.04362700134515762,0.04447900131344795,0.0421379990875721,0.04256900027394295,18228363,0.0,0.0
2024-02-26 00:00:00+00:00,0.042576998472213745,0.04347499832510948,0.041117001324892044,0.04314599931240082,14205097,0.0,0.0
2024-02-27 00:00:00+00:00,0.04314599931240082,0.043740998953580856,0.04235899820923805,0.04367300122976303,12227265,0.0,0.0
2024-02-28 00:00:00+00:00,0.04369200021028519,0.04603999853134155,0.04086099937558174,0.04370899870991707,17093299,0.0,0.0
2024-02-29 00:00:00+00:00,0.043699000030756,0.04733800143003464,0.043143998831510544,0.04483399912714958,18881174,0.0,0.0
2024-03-01 00:00:00+00:00,0.04478500038385391,0.04902099817991257,0.04478500038385391,0.04753600060939789,32309389,0.0,0.0
2024-03-02 00:00:00+00:00,0.047534000128507614,0.05243900045752525,0.04678399860858917,0.05074699968099594,24595142,0.0,0.0
2024-03-03 00:00:00+00:00,0.05076700076460838,0.06202499940991402,0.046608999371528625,0.049272000789642334,107929889,0.0,0.0
2024-03-04 00:00:00+00:00,0.049267999827861786,0.05248599871993065,0.04788300022482872,0.05096999928355217,30098213,0.0,0.0
2024-03-05 00:00:00+00:00,0.05099000036716461,0.05293099954724312,0.04035999998450279,0.04586799815297127,35284491,0.0,0.0
2024-03-06 00:00:00+00:00,0.045871999114751816,0.0502999983727932,0.04457300156354904,0.048190001398324966,18835388,0.0,0.0
2024-03-07 00:00:00+00:00,0.048190001398324966,0.05339699983596802,0.04776199907064438,0.05152000114321709,19714776,0.0,0.0
2024-03-08 00:00:00+00:00,0.05152000114321709,0.05292399972677231,0.04822700098156929,0.050845999270677567,13964653,0.0,0.0
2024-03-09 00:00:00+00:00,0.050845999270677567,0.05415000021457672,0.050002001225948334,0.05242500081658363,13183101,0.0,0.0
2024-03-10 00:00:00+00:00,0.05242500081658363,0.054990001022815704,0.04991700127720833,0.05385800078511238,14439349,0.0,0.0
2024-03-11 00:00:00+00:00,0.053895000368356705,0.05871199816465378,0.04938500002026558,0.05612900108098984,30811262,0.0,0.0
2024-03-12 00:00:00+00:00,0.05612900108098984,0.057985998690128326,0.05063899978995323,0.054910000413656235,20301187,0.0,0.0
2024-03-13 00:00:00+00:00,0.054910000413656235,0.05889400094747543,0.05370200052857399,0.05587700009346008,18033938,0.0,0.0
2024-03-14 00:00:00+00:00,0.05587700009346008,0.057048000395298004,0.049904998391866684,0.05333700031042099,20086691,0.0,0.0
2024-03-15 00:00:00+00:00,0.05333700031042099,0.05369099974632263,0.04561600089073181,0.04865499958395958,20218373,0.0,0.0
2024-03-16 00:00:00+00:00,0.04865499958395958,0.05170600116252899,0.04381699860095978,0.044801998883485794,16052706,0.0,0.0
2024-03-17 00:00:00+00:00,0.044801998883485794,0.04896799847483635,0.04175899922847748,0.0464479997754097,13605116,0.0,0.0
2024-03-18 00:00:00+00:00,0.0464479997754097,0.047954000532627106,0.04253600165247917,0.04438899829983711,9334161,0.0,0.0
2024-03-19 00:00:00+00:00,0.04438899829983711,0.045611001551151276,0.038968998938798904,0.04013900086283684,15415678,0.0,0.0
2024-03-20 00:00:00+00:00,0.04013900086283684,0.044179998338222504,0.03833800181746483,0.04398500174283981,10536933,0.0,0.0
2024-03-21 00:00:00+00:00,0.04398500174283981,0.047756001353263855,0.043526001274585724,0.04469899833202362,8536129,0.0,0.0
2024-03-22 00:00:00+00:00,0.04470000043511391,0.047669000923633575,0.041717998683452606,0.043024998158216476,8253396,0.0,0.0
2024-03-23 00:00:00+00:00,0.043024998158216476,0.04479600116610527,0.04254399985074997,0.044082000851631165,5176456,0.0,0.0
2024-03-24 00:00:00+00:00,0.04408099874854088,0.047742001712322235,0.04378199949860573,0.0458419993519783,8142233,0.0,0.0
2024-03-25 00:00:00+00:00,0.045841000974178314,0.049807000905275345,0.04566200077533722,0.04809600114822388,7206688,0.0,0.0
