TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-24 00:00:00,0.0831080004572868,0.0859519988298416,43281,0.0859040021896362,0.0774210020899772,0.0831080004572868
2018-06-25 00:00:00,0.0848060026764869,0.0857859998941421,198528,0.0820299983024597,0.0796200037002563,0.0848060026764869
2018-06-26 00:00:00,0.0822950005531311,0.0848930031061172,183344,0.0834020003676414,0.0805839970707893,0.0822950005531311
2018-06-27 00:00:00,0.0850180014967918,0.0850180014967918,234341,0.0810460001230239,0.07965599745512,0.0850180014967918
2018-06-28 00:00:00,0.0896160006523132,0.0939700007438659,289222,0.0815199986100196,0.0811839997768402,0.0896160006523132
2018-06-29 00:00:00,0.1043620035052299,0.108193002641201,315130,0.0881789997220039,0.0881789997220039,0.1043620035052299
2018-06-30 00:00:00,0.1084669977426529,0.1111510023474693,91475,0.1016599982976913,0.101231999695301,0.1084669977426529
2018-07-01 00:00:00,0.1065770015120506,0.10954599827528,55149,0.1087990030646324,0.105333998799324,0.1065770015120506
2018-07-02 00:00:00,0.1107959970831871,0.1120660006999969,235015,0.106354996562004,0.1048559993505477,0.1107959970831871
2018-07-03 00:00:00,0.1077950000762939,0.1176619976758956,241453,0.1105960011482238,0.1076190024614334,0.1077950000762939
2018-07-04 00:00:00,0.1105450019240379,0.1155799999833107,57629,0.1077710017561912,0.1068819984793663,0.1105450019240379
2018-07-05 00:00:00,0.117077000439167,0.1201739981770515,258621,0.1114080026745796,0.1101690009236335,0.117077000439167
2018-07-06 00:00:00,0.1158680021762847,0.1185579970479011,306616,0.1167270019650459,0.1110379993915557,0.1158680021762847
2018-07-07 00:00:00,0.1184649989008903,0.1188490018248558,271123,0.1156010031700134,0.1129399985074997,0.1184649989008903
2018-07-08 00:00:00,0.1145590022206306,0.1185140013694763,76189,0.1185140013694763,0.1141119971871376,0.1145590022206306
2018-07-09 00:00:00,0.1140070036053657,0.1193950027227401,332173,0.1142269968986511,0.1129549965262413,0.1140070036053657
2018-07-10 00:00:00,0.1079649999737739,0.1149289980530738,250347,0.1139179989695549,0.1079119965434074,0.1079649999737739
2018-07-11 00:00:00,0.1080500036478042,0.1114120036363601,212620,0.1079860031604766,0.1074609979987144,0.1080500036478042
2018-07-12 00:00:00,0.1077509969472885,0.108315996825695,206364,0.1077900007367134,0.104602999985218,0.1077509969472885
2018-07-13 00:00:00,0.1077969968318939,0.1093640029430389,223516,0.1078730002045631,0.1063719987869262,0.1077969968318939
2018-07-14 00:00:00,0.1048899963498115,0.1090179979801178,103119,0.1077150031924247,0.1026280000805854,0.1048899963498115
2018-07-15 00:00:00,0.1087139993906021,0.1097230017185211,67077,0.1049740016460418,0.1044560000300407,0.1087139993906021
2018-07-16 00:00:00,0.1140590012073516,0.1140590012073516,98916,0.108933001756668,0.1086589992046356,0.1140590012073516
2018-07-17 00:00:00,0.1269879937171936,0.1324390023946762,53656,0.1140609979629516,0.1131289973855018,0.1269879937171936
2018-07-18 00:00:00,0.1426859945058822,0.1437020003795623,345669,0.1264040023088455,0.1183649972081184,0.1426859945058822
2018-07-19 00:00:00,0.1563290059566497,0.1613930016756057,498700,0.1423629969358444,0.1417170017957687,0.1563290059566497
2018-07-20 00:00:00,0.1536259949207306,0.159972995519638,344406,0.1556379944086074,0.151879996061325,0.1536259949207306
2018-07-21 00:00:00,0.1514859944581985,0.1539800018072128,112552,0.1535349935293197,0.1421190053224563,0.1514859944581985
2018-07-22 00:00:00,0.1509110033512115,0.1561329960823059,123303,0.1536190062761306,0.1470980048179626,0.1509110033512115
2018-07-23 00:00:00,0.1467290073633194,0.1566909998655319,275532,0.1507589966058731,0.1458590030670166,0.1467290073633194
2018-07-24 00:00:00,0.1510960012674331,0.1558420062065124,218893,0.1474570035934448,0.1440449953079223,0.1510960012674331
2018-07-25 00:00:00,0.1423500031232834,0.1513379961252212,190244,0.1491560041904449,0.1400499939918518,0.1423500031232834
2018-07-26 00:00:00,0.130293995141983,0.1441610008478164,955501,0.1428589969873428,0.1299650073051452,0.130293995141983
2018-07-27 00:00:00,0.1300150007009506,0.1333789974451065,312464,0.1303180009126663,0.1239230036735534,0.1300150007009506
2018-07-28 00:00:00,0.13230000436306,0.1330730020999908,77193,0.1303859949111938,0.1244100034236908,0.13230000436306
2018-07-29 00:00:00,0.1283089965581894,0.147817000746727,63656,0.1325179934501648,0.1109390035271644,0.1283089965581894
2018-07-30 00:00:00,0.1327760070562362,0.1351300030946731,87587,0.1287599951028823,0.1112259998917579,0.1327760070562362
2018-07-31 00:00:00,0.120177999138832,0.1374499946832656,73825,0.1290310025215149,0.1129010021686554,0.120177999138832
2018-08-01 00:00:00,0.1194669976830482,0.125787004828453,118697,0.1197319999337196,0.112025000154972,0.1194669976830482
2018-08-02 00:00:00,0.1123929992318153,0.1250369995832443,98157,0.1179810017347335,0.1086919978260994,0.1123929992318153
2018-08-03 00:00:00,0.1111129969358444,0.1199769973754882,86075,0.1137230023741722,0.1060879975557327,0.1111129969358444
2018-08-04 00:00:00,0.1028790026903152,0.1173169985413551,88080,0.11056599766016,0.1006390005350112,0.1028790026903152
2018-08-05 00:00:00,0.1056220009922981,0.1102700009942054,60501,0.1018040031194686,0.0997899994254112,0.1056220009922981
2018-08-06 00:00:00,0.1038890033960342,0.1113699972629547,69108,0.1072190031409263,0.1008730009198188,0.1038890033960342
2018-08-07 00:00:00,0.0981220006942749,0.1076989993453025,65926,0.1039440035820007,0.0971039980649948,0.0981220006942749
2018-08-08 00:00:00,0.0928770005702972,0.1013190001249313,89616,0.0992500036954879,0.0879170000553131,0.0928770005702972
2018-08-09 00:00:00,0.0973030030727386,0.1021120026707649,65588,0.0937969982624054,0.0851960033178329,0.0973030030727386
2018-08-10 00:00:00,0.0911009982228279,0.1016540005803108,72185,0.0956659987568855,0.0846259966492652,0.0911009982228279
2018-08-11 00:00:00,0.0923689976334571,0.0967969968914985,48977,0.0906720012426376,0.0861809998750686,0.0923689976334571
2018-08-12 00:00:00,0.0906710028648376,0.0965069979429245,55356,0.0932699963450431,0.0879580006003379,0.0906710028648376
2018-08-13 00:00:00,0.0858969986438751,0.0957520008087158,48333,0.0899000018835067,0.0831300020217895,0.0858969986438751
2018-08-14 00:00:00,0.083635002374649,0.0927800014615058,51790,0.0866869986057281,0.0810530036687851,0.083635002374649
2018-08-15 00:00:00,0.0824889987707138,0.0895650014281272,68029,0.0834330022335052,0.0801699981093406,0.0824889987707138
2018-08-16 00:00:00,0.0839309990406036,0.0872950032353401,81550,0.0826049968600273,0.0793609991669654,0.0839309990406036
2018-08-17 00:00:00,0.0952249988913536,0.0996109992265701,90982,0.0809089988470077,0.0798449963331222,0.0952249988913536
2018-08-18 00:00:00,0.0916249975562095,0.0998760014772415,69419,0.096851997077465,0.0864519998431205,0.0916249975562095
2018-08-19 00:00:00,0.0968919992446899,0.0989530012011528,99724,0.0919129997491836,0.0896909981966018,0.0968919992446899
2018-08-20 00:00:00,0.0891870036721229,0.0986599996685981,74324,0.0975459963083267,0.0879649966955185,0.0891870036721229
2018-08-21 00:00:00,0.0918150022625923,0.0981889963150024,48821,0.088636003434658,0.0863109976053237,0.0918150022625923
2018-08-22 00:00:00,0.0844290032982826,0.1030239984393119,87532,0.0926069989800453,0.0844290032982826,0.0844290032982826
2018-08-23 00:00:00,0.09443099796772,0.0972689986228942,111440,0.0864510014653205,0.0855839997529983,0.09443099796772
2018-08-24 00:00:00,0.0929270014166832,0.0965740010142326,106801,0.0965740010142326,0.083755999803543,0.0929270014166832
2018-08-25 00:00:00,0.0940740033984184,0.097180001437664,106017,0.0947669968008995,0.0889059975743293,0.0940740033984184
2018-08-26 00:00:00,0.0956130027770996,0.0973140001296997,102513,0.0930230021476745,0.0850709974765777,0.0956130027770996
2018-08-27 00:00:00,0.0925280004739761,0.1005470007658004,103628,0.0928979963064193,0.0873780027031898,0.0925280004739761
2018-08-28 00:00:00,0.0990109965205192,0.1055079996585846,102143,0.0942270010709762,0.0908339992165565,0.0990109965205192
2018-08-29 00:00:00,0.1048519983887672,0.1056239977478981,108331,0.1013220027089119,0.0978910028934478,0.1048519983887672
2018-08-30 00:00:00,0.1120470017194747,0.1169599965214729,179171,0.1022450029850006,0.0987299978733062,0.1120470017194747
2018-08-31 00:00:00,0.1065220013260841,0.1147359982132911,130421,0.1102290004491806,0.1007720008492469,0.1065220013260841
2018-09-01 00:00:00,0.1042829975485801,0.1132460013031959,93696,0.1061289981007576,0.1005219966173172,0.1042829975485801
2018-09-02 00:00:00,0.1174400001764297,0.1193030029535293,120730,0.1037919968366622,0.1029009968042373,0.1174400001764297
2018-09-03 00:00:00,0.1171649992465972,0.1200660020112991,106273,0.1181259974837303,0.1087130010128021,0.1171649992465972
2018-09-04 00:00:00,0.1137399971485138,0.1198820024728775,108270,0.1152800023555755,0.1074080020189285,0.1137399971485138
2018-09-05 00:00:00,0.1070709973573684,0.126787006855011,157161,0.1149410009384155,0.1063060015439987,0.1070709973573684
2018-09-06 00:00:00,0.1052429974079132,0.1164510026574134,145093,0.1068940013647079,0.1008220016956329,0.1052429974079132
2018-09-07 00:00:00,0.1044180020689964,0.1111439988017082,107034,0.1045980006456375,0.0987270027399063,0.1044180020689964
2018-09-08 00:00:00,0.1017199978232383,0.108764998614788,87770,0.1045460030436515,0.0961799994111061,0.1017199978232383
2018-09-09 00:00:00,0.0997050032019615,0.1036309972405433,90201,0.1018790006637573,0.0937139987945556,0.0997050032019615
2018-09-10 00:00:00,0.0939750000834465,0.1022640019655227,92314,0.0989610031247139,0.0934600010514259,0.0939750000834465
2018-09-11 00:00:00,0.0956169962882995,0.1020620018243789,164120,0.0949210003018379,0.091058000922203,0.0956169962882995
2018-09-12 00:00:00,0.0932660028338432,0.0993509963154792,122464,0.096281997859478,0.0903140008449554,0.0932660028338432
2018-09-13 00:00:00,0.0942049995064735,0.0979959964752197,96301,0.0945909991860389,0.0898049995303154,0.0942049995064735
2018-09-14 00:00:00,0.0970799997448921,0.1102949976921081,112867,0.0944269970059394,0.091340996325016,0.0970799997448921
2018-09-15 00:00:00,0.0912600010633468,0.0991749987006187,130210,0.0964860022068023,0.0885929986834526,0.0912600010633468
2018-09-16 00:00:00,0.0936599969863891,0.098191000521183,111702,0.0909620001912117,0.087396003305912,0.0936599969863891
2018-09-17 00:00:00,0.0873640030622482,0.0964099988341331,93717,0.0930899977684021,0.0854540020227432,0.0873640030622482
2018-09-18 00:00:00,0.0860269963741302,0.0986670032143592,97616,0.0889900028705596,0.0843229964375495,0.0860269963741302
2018-09-19 00:00:00,0.0888469964265823,0.0961069986224174,89115,0.0870829969644546,0.0833040028810501,0.0888469964265823
2018-09-20 00:00:00,0.0937929973006248,0.0945570021867752,90339,0.088018998503685,0.0852579995989799,0.0937929973006248
2018-09-21 00:00:00,0.0936940014362335,0.0998449996113777,89959,0.0934669971466064,0.0888260006904602,0.0936940014362335
2018-09-22 00:00:00,0.0911580026149749,0.1006959974765777,83210,0.0933810025453567,0.0884950011968612,0.0911580026149749
2018-09-23 00:00:00,0.0974460020661354,0.1064139977097511,85961,0.0952479988336563,0.0890920013189315,0.0974460020661354
2018-09-24 00:00:00,0.0908970013260841,0.1023320034146308,97193,0.0974370017647743,0.0890249982476234,0.0908970013260841
2018-09-25 00:00:00,0.091958999633789,0.0954630002379417,54294,0.0914030000567436,0.0871599987149238,0.091958999633789
2018-09-26 00:00:00,0.0934460014104843,0.0968879982829094,72592,0.091009996831417,0.0857430025935173,0.0934460014104843
2018-09-27 00:00:00,0.0933009982109069,0.0957560017704963,78352,0.0931790024042129,0.0852439999580383,0.0933009982109069
2018-09-28 00:00:00,0.0891780033707618,0.096902996301651,152594,0.0935470014810562,0.0837630033493042,0.0891780033707618
2018-09-29 00:00:00,0.08958700299263,0.0948880016803741,201233,0.087747998535633,0.0848549976944923,0.08958700299263
2018-09-30 00:00:00,0.0893889963626861,0.0939719974994659,150094,0.0910860002040863,0.085607998073101,0.0893889963626861
2018-10-01 00:00:00,0.0870229974389076,0.0946789979934692,94032,0.0880960002541542,0.0839509963989257,0.0870229974389076
2018-10-02 00:00:00,0.0944399982690811,0.0952450037002563,102841,0.0881559997797012,0.0849289968609809,0.0944399982690811
2018-10-03 00:00:00,0.0893760025501251,0.0943540036678314,97674,0.0922340005636215,0.0780399963259697,0.0893760025501251
2018-10-04 00:00:00,0.0906530022621154,0.0940539985895156,86675,0.0885730013251304,0.085557997226715,0.0906530022621154
2018-10-05 00:00:00,0.0862699970602989,0.0936169996857643,104472,0.092739000916481,0.0784439966082573,0.0862699970602989
2018-10-06 00:00:00,0.0851399973034858,0.0905819982290268,116886,0.0867360010743141,0.0817509964108467,0.0851399973034858
2018-10-07 00:00:00,0.0854460000991821,0.0886709988117218,114789,0.0864920020103454,0.0804649963974952,0.0854460000991821
2018-10-08 00:00:00,0.0846529975533485,0.0897039994597435,91209,0.0848629996180534,0.0825100019574165,0.0846529975533485
2018-10-09 00:00:00,0.0850550010800361,0.0894389972090721,149332,0.0839579999446868,0.0816799998283386,0.0850550010800361
2018-10-10 00:00:00,0.0832829996943473,0.0886610001325607,94095,0.0866400003433227,0.0727880001068115,0.0832829996943473
2018-10-11 00:00:00,0.0765080004930496,0.0837920010089874,119502,0.0837920010089874,0.0712679997086525,0.0765080004930496
2018-10-12 00:00:00,0.0791729986667633,0.0810709968209266,112119,0.0769720003008842,0.0728669986128807,0.0791729986667633
2018-10-13 00:00:00,0.0777229964733123,0.0804210007190704,93180,0.0787829980254173,0.0740180015563964,0.0777229964733123
2018-10-14 00:00:00,0.0763539969921112,0.081165000796318,99886,0.0788569971919059,0.0741510018706321,0.0763539969921112
2018-10-15 00:00:00,0.075943998992443,0.0882880017161369,105314,0.0767050012946128,0.0661740005016326,0.075943998992443
2018-10-16 00:00:00,0.0759899988770484,0.0805289968848228,81302,0.0741399973630905,0.0722690001130104,0.0759899988770484
2018-10-17 00:00:00,0.0758870020508766,0.0812790021300315,83576,0.0777800008654594,0.0735780000686645,0.0758870020508766
2018-10-18 00:00:00,0.0727960020303726,0.0792630016803741,41213,0.0739429965615272,0.0698650032281875,0.0727960020303726
2018-10-19 00:00:00,0.0717409998178482,0.0754590034484863,52405,0.0719489976763725,0.0697439983487129,0.0717409998178482
2018-10-20 00:00:00,0.0734679996967315,0.0755809992551803,67248,0.0707850009202957,0.0684269964694976,0.0734679996967315
2018-10-21 00:00:00,0.0733010023832321,0.0761860013008117,66537,0.0720499977469444,0.0670860037207603,0.0733010023832321
2018-10-22 00:00:00,0.0689560025930404,0.0756080001592636,61743,0.0714140012860298,0.0682440027594566,0.0689560025930404
2018-10-23 00:00:00,0.0717059969902038,0.0748500004410743,80290,0.0711980015039444,0.0678799971938133,0.0717059969902038
2018-10-24 00:00:00,0.0715119987726211,0.0754449963569641,72257,0.0705709978938102,0.0682279989123344,0.0715119987726211
2018-10-25 00:00:00,0.0695739984512329,0.0733980014920234,55968,0.0716480016708374,0.0669159963726997,0.0695739984512329
2018-10-26 00:00:00,0.0700490027666091,0.0720399990677833,59486,0.0700059980154037,0.067330002784729,0.0700490027666091
2018-10-27 00:00:00,0.0667880028486251,0.0732169970870018,62269,0.069131001830101,0.0660659968852996,0.0667880028486251
2018-10-28 00:00:00,0.0683410018682479,0.0718109980225563,52398,0.0693349987268447,0.0657309964299202,0.0683410018682479
2018-10-29 00:00:00,0.0663580000400543,0.0724129974842071,66730,0.0681170001626014,0.0636859983205795,0.0663580000400543
2018-10-30 00:00:00,0.0666180029511451,0.0712380036711692,80307,0.0667050033807754,0.0632620006799697,0.0666180029511451
2018-10-31 00:00:00,0.065541997551918,0.0689349994063377,72466,0.0674479976296424,0.0617620013654232,0.065541997551918
2018-11-01 00:00:00,0.07065399736166,0.0741399973630905,76544,0.0659620016813278,0.0620170012116432,0.07065399736166
2018-11-02 00:00:00,0.0648220032453537,0.0711629986763,119362,0.0695239976048469,0.0617609992623329,0.0648220032453537
2018-11-03 00:00:00,0.0654369965195655,0.0675859972834587,153753,0.0653909966349601,0.0609739981591701,0.0654369965195655
2018-11-04 00:00:00,0.0678000003099441,0.0706180036067962,105661,0.0647239983081817,0.0620119981467723,0.0678000003099441
2018-11-05 00:00:00,0.0676409974694252,0.0691109970211982,96009,0.0673149973154068,0.0622039996087551,0.0676409974694252
2018-11-06 00:00:00,0.0667470023036003,0.0715980008244514,67889,0.0666380003094673,0.0629900023341178,0.0667470023036003
2018-11-07 00:00:00,0.0713019967079162,0.0747580006718635,118839,0.0652849972248077,0.0652849972248077,0.0713019967079162
2018-11-08 00:00:00,0.0729190036654472,0.0737399980425834,85075,0.0693499967455864,0.0660889968276023,0.0729190036654472
2018-11-09 00:00:00,0.0704569965600967,0.0728830024600029,95358,0.0708340033888816,0.0655329972505569,0.0704569965600967
2018-11-10 00:00:00,0.0675970017910003,0.0728209987282753,89992,0.0708369985222816,0.0642919987440109,0.0675970017910003
2018-11-11 00:00:00,0.0662930011749267,0.0722289979457855,109494,0.0677200034260749,0.063740000128746,0.0662930011749267
2018-11-12 00:00:00,0.0672959983348846,0.0694269984960556,135577,0.0669389963150024,0.0600560009479522,0.0672959983348846
2018-11-13 00:00:00,0.0662790015339851,0.071212999522686,91092,0.0668049976229667,0.0619230009615421,0.0662790015339851
2018-11-14 00:00:00,0.0548780001699924,0.0697740018367767,97586,0.0676639974117279,0.0535430014133453,0.0548780001699924
