TIMESTAMP,LFG_OPEN_PRICE_USD,LFG_HIGH_PRICE_USD,LFG_LOW_PRICE_USD,LFG_CLOSE_PRICE_USD,LFG_VOLUME_USD,LFG_DIVIDENDS_USD,LFG_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,8.299999899463728e-05,9.7999996796716e-05,7.899999764049426e-05,8.900000102585182e-05,556,0.0,0.0
2025-03-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,34,0.0,0.0
2025-03-13 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,78,0.0,0.0
2025-03-14 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.70000003487803e-05,195,0.0,0.0
2025-03-15 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.600000001024455e-05,255,0.0,0.0
2025-03-16 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.500000356230885e-05,8.199999865610152e-05,526,0.0,0.0
2025-03-17 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,157,0.0,0.0
2025-03-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.900000153109431e-05,7.200000254670158e-05,400,0.0,0.0
2025-03-19 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.699999696342275e-05,173,0.0,0.0
2025-03-20 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,173,0.0,0.0
2025-03-21 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,7.000000186963007e-05,294,0.0,0.0
2025-03-22 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,209,0.0,0.0
2025-03-23 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,144,0.0,0.0
2025-03-24 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.300000288523734e-05,235,0.0,0.0
2025-03-25 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,5.999999848427251e-05,7.200000254670158e-05,288,0.0,0.0
2025-03-26 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,435,0.0,0.0
2025-03-27 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,224,0.0,0.0
2025-03-28 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,7.000000186963007e-05,469,0.0,0.0
2025-03-29 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,953,0.0,0.0
2025-03-30 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,395,0.0,0.0
2025-03-31 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,685,0.0,0.0
2025-04-01 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,401,0.0,0.0
2025-04-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.399999983841553e-05,427,0.0,0.0
2025-04-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,290,0.0,0.0
2025-04-04 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.500000042957254e-05,5.8000001445179805e-05,343,0.0,0.0
2025-04-05 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,82,0.0,0.0
2025-04-06 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,81,0.0,0.0
2025-04-07 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.600000102072954e-05,5.199999941396527e-05,453,0.0,0.0
2025-04-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,55,0.0,0.0
2025-04-09 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8999998398358e-05,448,0.0,0.0
2025-04-10 00:00:00+00:00,4.8999998398358e-05,6.199999916134402e-05,4.5000000682193786e-05,6.199999916134402e-05,625,0.0,0.0
2025-04-11 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.500000042957254e-05,282,0.0,0.0
2025-04-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8000001697801054e-05,4.999999873689376e-05,259,0.0,0.0
2025-04-13 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,206,0.0,0.0
2025-04-14 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,55,0.0,0.0
2025-04-15 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,108,0.0,0.0
2025-04-16 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.5000000682193786e-05,441,0.0,0.0
2025-04-17 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,248,0.0,0.0
2025-04-18 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.199999966658652e-05,4.999999873689376e-05,489,0.0,0.0
2025-04-19 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.8999998398358e-05,5.900000178371556e-05,671,0.0,0.0
2025-04-20 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.500000042957254e-05,5.8000001445179805e-05,430,0.0,0.0
2025-04-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,358,0.0,0.0
2025-04-22 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,243,0.0,0.0
2025-04-23 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,251,0.0,0.0
2025-04-24 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,191,0.0,0.0
2025-04-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,3.600000127335079e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,2.9999999242136255e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.400000059627928e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,34,0.0,0.0
2025-05-20 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.400000034365803e-05,27,0.0,0.0
2025-05-23 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,15,0.0,0.0
2025-05-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,1.8999999156221747e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.999999979801942e-06,1.2999999853491317e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.3040174053458031e-05,1.3040174053458031e-05,1.3040174053458031e-05,1.3040174053458031e-05,132,0.0,0.0
