TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.0038189999759197235,0.0038880000356584787,0.0034829999785870314,0.0037189999129623175,24651,0.0,0.0
2024-08-03 00:00:00+00:00,0.0037189999129623175,0.004478000104427338,0.0036810000892728567,0.00406000018119812,53181,0.0,0.0
2024-08-04 00:00:00+00:00,0.00406000018119812,0.0040870001539587975,0.0035149999894201756,0.003561000106856227,39340,0.0,0.0
2024-08-05 00:00:00+00:00,0.003561000106856227,0.0035830000415444374,0.0029750000685453415,0.00317199993878603,32191,0.0,0.0
2024-08-06 00:00:00+00:00,0.00317199993878603,0.003478999948129058,0.0030090000946074724,0.003269999986514449,60638,0.0,0.0
2024-08-07 00:00:00+00:00,0.003269999986514449,0.00467800023034215,0.0030580000020563602,0.0032530000898987055,84386,0.0,0.0
2024-08-08 00:00:00+00:00,0.0032530000898987055,0.003413999918848276,0.0030090000946074724,0.003120000008493662,57756,0.0,0.0
2024-08-09 00:00:00+00:00,0.003120000008493662,0.003725999966263771,0.0030249999836087227,0.0033579999580979347,50969,0.0,0.0
2024-08-10 00:00:00+00:00,0.0033579999580979347,0.003746999893337488,0.0031330001074820757,0.0032790000550448895,42254,0.0,0.0
2024-08-11 00:00:00+00:00,0.0032790000550448895,0.003713000100106001,0.0032220000866800547,0.0034099998883903027,43715,0.0,0.0
2024-08-12 00:00:00+00:00,0.0034099998883903027,0.003717999905347824,0.0033360000234097242,0.003539999946951866,46819,0.0,0.0
2024-08-13 00:00:00+00:00,0.003539999946951866,0.003976999782025814,0.0035389999393373728,0.00394799979403615,55953,0.0,0.0
2024-08-14 00:00:00+00:00,0.00394799979403615,0.003984000068157911,0.0034630000591278076,0.0035000001080334187,42785,0.0,0.0
2024-08-15 00:00:00+00:00,0.0035000001080334187,0.003756999969482422,0.003333000000566244,0.0036039999686181545,32245,0.0,0.0
2024-08-16 00:00:00+00:00,0.0036039999686181545,0.0037700000684708357,0.003470999887213111,0.0035439999774098396,22454,0.0,0.0
2024-08-17 00:00:00+00:00,0.0035439999774098396,0.0035699999425560236,0.003425000002607703,0.0034920000471174717,23733,0.0,0.0
2024-08-18 00:00:00+00:00,0.0034920000471174717,0.0035570000763982534,0.0033420000690966845,0.003344000084325671,27032,0.0,0.0
2024-08-19 00:00:00+00:00,0.003344000084325671,0.0033499998971819878,0.0032130000181496143,0.0032250001095235348,21459,0.0,0.0
2024-08-20 00:00:00+00:00,0.0032250001095235348,0.003512999974191189,0.0032240001019090414,0.0034620000515133142,24418,0.0,0.0
2024-08-21 00:00:00+00:00,0.0034620000515133142,0.0034680000972002745,0.003137999912723899,0.003203999949619174,26825,0.0,0.0
2024-08-22 00:00:00+00:00,0.003203999949619174,0.0033950000070035458,0.0031580000650137663,0.0033809999004006386,33289,0.0,0.0
2024-08-23 00:00:00+00:00,0.0033809999004006386,0.0034940000623464584,0.003329999977722764,0.0034179999493062496,20337,0.0,0.0
2024-08-24 00:00:00+00:00,0.0034179999493062496,0.003585000056773424,0.003404000075533986,0.0035550000611692667,19234,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035550000611692667,0.003561000106856227,0.0033080000430345535,0.003335000015795231,20605,0.0,0.0
2024-08-26 00:00:00+00:00,0.003335000015795231,0.0034390001092106104,0.003163000103086233,0.0032160000409930944,29207,0.0,0.0
2024-08-27 00:00:00+00:00,0.0032160000409930944,0.0032220000866800547,0.00303900009021163,0.0030869999900460243,14517,0.0,0.0
2024-08-28 00:00:00+00:00,0.0030869999900460243,0.0030980000738054514,0.002830999903380871,0.003002000041306019,25466,0.0,0.0
2024-08-29 00:00:00+00:00,0.003002000041306019,0.003160000080242753,0.002964999992400408,0.003080999944359064,19456,0.0,0.0
2024-08-30 00:00:00+00:00,0.003080999944359064,0.0030990000814199448,0.0028780000284314156,0.0029909999575465918,17442,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029909999575465918,0.0032969999592751265,0.002899999963119626,0.002899999963119626,32208,0.0,0.0
2024-09-01 00:00:00+00:00,0.002899999963119626,0.0030219999607652426,0.002814000006765127,0.0030060000717639923,18402,0.0,0.0
2024-09-02 00:00:00+00:00,0.0030060000717639923,0.0030239999759942293,0.0028200000524520874,0.0028719999827444553,15505,0.0,0.0
2024-09-03 00:00:00+00:00,0.0028719999827444553,0.0028899998869746923,0.00279300007969141,0.0028099999763071537,15223,0.0,0.0
2024-09-04 00:00:00+00:00,0.0028099999763071537,0.002856000093743205,0.002581000095233321,0.0027260000351816416,66139,0.0,0.0
2024-09-05 00:00:00+00:00,0.0027260000351816416,0.0028210000600665808,0.002681999932974577,0.0027290000580251217,19577,0.0,0.0
2024-09-06 00:00:00+00:00,0.0027290000580251217,0.00279999990016222,0.0026759998872876167,0.0027020000852644444,17614,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027020000852644444,0.0027920000720769167,0.0026730000972747803,0.0027809999883174896,14592,0.0,0.0
2024-09-08 00:00:00+00:00,0.0027809999883174896,0.002911000046879053,0.0027379998937249184,0.0029009999707341194,18764,0.0,0.0
2024-09-09 00:00:00+00:00,0.0029009999707341194,0.0029060000088065863,0.0027230000123381615,0.0027520000003278255,18236,0.0,0.0
2024-09-10 00:00:00+00:00,0.0027520000003278255,0.002831999910995364,0.0026839999482035637,0.0028299998957663774,16892,0.0,0.0
2024-09-11 00:00:00+00:00,0.0028299998957663774,0.002850000048056245,0.002686999971047044,0.0027409999165683985,15904,0.0,0.0
2024-09-12 00:00:00+00:00,0.0027409999165683985,0.002824000082910061,0.0022950000129640102,0.0024139999877661467,37532,0.0,0.0
2024-09-13 00:00:00+00:00,0.0024139999877661467,0.0028989999555051327,0.002403999911621213,0.0028540000785142183,45078,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028540000785142183,0.0030930000357329845,0.0026080000679939985,0.0030159999150782824,77336,0.0,0.0
2024-09-15 00:00:00+00:00,0.0030159999150782824,0.0057310000993311405,0.002848000032827258,0.0038010000716894865,519218,0.0,0.0
2024-09-16 00:00:00+00:00,0.0038010000716894865,0.0038010000716894865,0.003073000116273761,0.003186000045388937,69011,0.0,0.0
2024-09-17 00:00:00+00:00,0.003186000045388937,0.008450999855995178,0.0029780000913888216,0.0041149999015033245,541982,0.0,0.0
2024-09-18 00:00:00+00:00,0.0041149999015033245,0.0051750000566244125,0.0037380000576376915,0.003829000052064657,118376,0.0,0.0
2024-09-19 00:00:00+00:00,0.003829000052064657,0.004542999900877476,0.003645000047981739,0.003994999919086695,67950,0.0,0.0
2024-09-20 00:00:00+00:00,0.003994999919086695,0.004118000157177448,0.0034290000330656767,0.0034910000395029783,36709,0.0,0.0
2024-09-21 00:00:00+00:00,0.0034910000395029783,0.003742000088095665,0.003449999960139394,0.0037410000804811716,22745,0.0,0.0
2024-09-22 00:00:00+00:00,0.0037410000804811716,0.003882999997586012,0.003539999946951866,0.0036359999794512987,35607,0.0,0.0
2024-09-23 00:00:00+00:00,0.0036359999794512987,0.0037720000836998224,0.003519000019878149,0.0035860000643879175,29758,0.0,0.0
2024-09-24 00:00:00+00:00,0.0035860000643879175,0.003640000009909272,0.003346000099554658,0.003352999920025468,28149,0.0,0.0
2024-09-25 00:00:00+00:00,0.003352999920025468,0.0036689999978989363,0.003352999920025468,0.0034839999862015247,21702,0.0,0.0
2024-09-26 00:00:00+00:00,0.0034839999862015247,0.0036750000435858965,0.003413999918848276,0.0035540000535547733,23971,0.0,0.0
2024-09-27 00:00:00+00:00,0.0035540000535547733,0.005061999894678593,0.003461000043898821,0.0042050001211464405,99017,0.0,0.0
2024-09-28 00:00:00+00:00,0.0042050001211464405,0.004317000042647123,0.0038060001097619534,0.0038129999302327633,43128,0.0,0.0
2024-09-29 00:00:00+00:00,0.0038129999302327633,0.003916999790817499,0.003788999980315566,0.0038429999258369207,19466,0.0,0.0
2024-09-30 00:00:00+00:00,0.0038429999258369207,0.003897000104188919,0.0036090000066906214,0.0036410000175237656,17516,0.0,0.0
2024-10-01 00:00:00+00:00,0.0036410000175237656,0.003713000100106001,0.0034549999982118607,0.003536999924108386,18034,0.0,0.0
2024-10-02 00:00:00+00:00,0.003536999924108386,0.003785999957472086,0.003469000104814768,0.0036520001012831926,20748,0.0,0.0
2024-10-03 00:00:00+00:00,0.0036520001012831926,0.0036909999325871468,0.0034920000471174717,0.003513999981805682,15311,0.0,0.0
2024-10-04 00:00:00+00:00,0.003513999981805682,0.003667999990284443,0.0034519999753683805,0.003575999988242984,19284,0.0,0.0
2024-10-05 00:00:00+00:00,0.003575999988242984,0.003640000009909272,0.0034809999633580446,0.003493000054731965,19504,0.0,0.0
2024-10-06 00:00:00+00:00,0.003493000054731965,0.0036140000447630882,0.00343000004068017,0.0036140000447630882,13040,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036140000447630882,0.0038270000368356705,0.0034179999493062496,0.0035200000274926424,34691,0.0,0.0
2024-10-08 00:00:00+00:00,0.0035200000274926424,0.0035210000351071358,0.0033650000113993883,0.0034260000102221966,15790,0.0,0.0
2024-10-09 00:00:00+00:00,0.0034129999112337828,0.003504999913275242,0.003240999998524785,0.003333000000566244,20925,0.0,0.0
2024-10-10 00:00:00+00:00,0.0033100000582635403,0.0035059999208897352,0.0032909999135881662,0.0034209999721497297,15108,0.0,0.0
2024-10-11 00:00:00+00:00,0.0034209999721497297,0.0035069999285042286,0.0030010000336915255,0.0032689999788999557,43807,0.0,0.0
2024-10-12 00:00:00+00:00,0.0032689999788999557,0.003269999986514449,0.0030410001054406166,0.0031010000966489315,19120,0.0,0.0
2024-10-13 00:00:00+00:00,0.0031010000966489315,0.003194000106304884,0.0029770000837743282,0.0030670000705868006,17270,0.0,0.0
2024-10-14 00:00:00+00:00,0.0030670000705868006,0.004147999919950962,0.0030169999226927757,0.003321999916806817,95611,0.0,0.0
2024-10-15 00:00:00+00:00,0.003321999916806817,0.0033549999352544546,0.0031210000161081553,0.0031689999159425497,22166,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031689999159425497,0.0032309999223798513,0.0030990000814199448,0.003169999923557043,16727,0.0,0.0
2024-10-17 00:00:00+00:00,0.003169999923557043,0.003172999946400523,0.0028840000741183758,0.002950000111013651,24428,0.0,0.0
2024-10-18 00:00:00+00:00,0.002950000111013651,0.0030670000705868006,0.0029360000044107437,0.003029000014066696,16410,0.0,0.0
2024-10-19 00:00:00+00:00,0.003029000014066696,0.0030690000858157873,0.002962999977171421,0.0030129998922348022,12904,0.0,0.0
2024-10-20 00:00:00+00:00,0.0030129998922348022,0.0031399999279528856,0.0029730000533163548,0.003063000040128827,9576,0.0,0.0
2024-10-21 00:00:00+00:00,0.0030640000477433205,0.003134000115096569,0.002822000067681074,0.002993999980390072,29607,0.0,0.0
2024-10-22 00:00:00+00:00,0.002993999980390072,0.002993999980390072,0.0028210000600665808,0.0029009999707341194,22286,0.0,0.0
2024-10-23 00:00:00+00:00,0.0029009999707341194,0.003648000070825219,0.0028750000055879354,0.003254000097513199,45730,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036949999630451202,0.0036959999706596136,0.0031159999780356884,0.003401000052690506,39083,0.0,0.0
2024-10-25 00:00:00+00:00,0.003415999934077263,0.005437999963760376,0.0029800001066178083,0.0030169999226927757,178157,0.0,0.0
2024-10-26 00:00:00+00:00,0.0030169999226927757,0.003091000020503998,0.002911000046879053,0.0029120000544935465,33811,0.0,0.0
2024-10-27 00:00:00+00:00,0.0029120000544935465,0.0029670000076293945,0.0028520000632852316,0.002947000088170171,17410,0.0,0.0
2024-10-28 00:00:00+00:00,0.002947000088170171,0.003845999948680401,0.002919000107795,0.0031469999812543392,90634,0.0,0.0
2024-10-29 00:00:00+00:00,0.003143999958410859,0.0032969999592751265,0.00304899993352592,0.0031449999660253525,22739,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031449999660253525,0.003358999965712428,0.0031010000966489315,0.0031449999660253525,29942,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031449999660253525,0.0032450000289827585,0.003111999947577715,0.003120000008493662,19150,0.0,0.0
2024-11-01 00:00:00+00:00,0.003120000008493662,0.003157000057399273,0.002997000003233552,0.0030269999988377094,17039,0.0,0.0
2024-11-02 00:00:00+00:00,0.0030269999988377094,0.00317499996162951,0.002976000076159835,0.0030269999988377094,21436,0.0,0.0
2024-11-03 00:00:00+00:00,0.0030269999988377094,0.0038530000019818544,0.0029150000773370266,0.0030990000814199448,101310,0.0,0.0
2024-11-04 00:00:00+00:00,0.0030990000814199448,0.003317000111564994,0.0028029999230057,0.0028099999763071537,53083,0.0,0.0
2024-11-05 00:00:00+00:00,0.0028099999763071537,0.0032259998843073845,0.002788000041618943,0.0029559999238699675,35103,0.0,0.0
2024-11-06 00:00:00+00:00,0.0029559999238699675,0.003286000108346343,0.0028409999795258045,0.0030070000793784857,32895,0.0,0.0
2024-11-07 00:00:00+00:00,0.003005000064149499,0.0031049998942762613,0.00292899995110929,0.0030670000705868006,25583,0.0,0.0
2024-11-08 00:00:00+00:00,0.0030610000248998404,0.0032480000518262386,0.0029980000108480453,0.0030950000509619713,22730,0.0,0.0
2024-11-09 00:00:00+00:00,0.0030950000509619713,0.0032889998983591795,0.0027809999883174896,0.003252000082284212,44436,0.0,0.0
2024-11-10 00:00:00+00:00,0.003252000082284212,0.0032599999103695154,0.0030360000673681498,0.0030769999139010906,23077,0.0,0.0
2024-11-11 00:00:00+00:00,0.0030769999139010906,0.0034459999296814203,0.0030559999868273735,0.0033130000811070204,28345,0.0,0.0
2024-11-12 00:00:00+00:00,0.0033130000811070204,0.0034469999372959137,0.003111999947577715,0.0031840000301599503,34089,0.0,0.0
2024-11-13 00:00:00+00:00,0.0031840000301599503,0.0033650000113993883,0.0031659998930990696,0.00317799998447299,25860,0.0,0.0
2024-11-14 00:00:00+00:00,0.00317799998447299,0.003198999911546707,0.00304599991068244,0.0030640000477433205,18674,0.0,0.0
2024-11-15 00:00:00+00:00,0.0030640000477433205,0.003108999924734235,0.003005000064149499,0.0031059999018907547,17368,0.0,0.0
2024-11-16 00:00:00+00:00,0.0031129999551922083,0.0034229999873787165,0.0030819999519735575,0.0032999999821186066,30901,0.0,0.0
2024-11-17 00:00:00+00:00,0.0032999999821186066,0.0033710000570863485,0.0031320000998675823,0.003360999980941415,21117,0.0,0.0
2024-11-18 00:00:00+00:00,0.003360999980941415,0.003728999989107251,0.0032790000550448895,0.0036349999718368053,48652,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036349999718368053,0.0036730000283569098,0.0035119999665766954,0.0035260000731796026,25401,0.0,0.0
2024-11-20 00:00:00+00:00,0.0035260000731796026,0.0043379999697208405,0.003387999953702092,0.003932000137865543,116194,0.0,0.0
2024-11-21 00:00:00+00:00,0.003932000137865543,0.004120999947190285,0.0036150000523775816,0.003657999914139509,50980,0.0,0.0
2024-11-22 00:00:00+00:00,0.003657999914139509,0.0037269999738782644,0.0034179999493062496,0.0034829999785870314,28785,0.0,0.0
2024-11-23 00:00:00+00:00,0.0034829999785870314,0.0036770000588148832,0.0034549999982118607,0.0036180000752210617,21987,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036180000752210617,0.0038590000476688147,0.003281000070273876,0.0033710000570863485,35710,0.0,0.0
2024-11-25 00:00:00+00:00,0.0033710000570863485,0.003782999934628606,0.003361999988555908,0.0035329998936504126,24763,0.0,0.0
2024-11-26 00:00:00+00:00,0.0035329998936504126,0.0035669999197125435,0.0034169999416917562,0.003461000043898821,18687,0.0,0.0
2024-11-27 00:00:00+00:00,0.003461000043898821,0.0037350000347942114,0.0034310000482946634,0.0035470000002533197,32837,0.0,0.0
2024-11-28 00:00:00+00:00,0.0035470000002533197,0.0036230001132935286,0.003501000115647912,0.0035439999774098396,17105,0.0,0.0
2024-11-29 00:00:00+00:00,0.0035439999774098396,0.0036750000435858965,0.0035069999285042286,0.003653000108897686,19322,0.0,0.0
2024-11-30 00:00:00+00:00,0.003653000108897686,0.003836000105366111,0.003536999924108386,0.003745999885722995,39584,0.0,0.0
2024-12-01 00:00:00+00:00,0.003745999885722995,0.004170999862253666,0.0035470000002533197,0.0038139999378472567,54457,0.0,0.0
2024-12-02 00:00:00+00:00,0.0038759999442845583,0.003920999821275473,0.0032259998843073845,0.003333000000566244,21681,0.0,0.0
2024-12-03 00:00:00+00:00,0.003333000000566244,0.0054870001040399075,0.0032629999332129955,0.004360999912023544,102647,0.0,0.0
2024-12-04 00:00:00+00:00,0.004360999912023544,0.0075980001129209995,0.004360000137239695,0.006326000206172466,97815,0.0,0.0
2024-12-05 00:00:00+00:00,0.006326000206172466,0.013497999869287014,0.005566000007092953,0.007180000189691782,206957,0.0,0.0
2024-12-06 00:00:00+00:00,0.010764000006020069,0.010909000411629677,0.0066709998063743114,0.010835000313818455,510422,0.0,0.0
2024-12-07 00:00:00+00:00,0.01083299983292818,0.011374999769032001,0.00850600004196167,0.008531000465154648,454542,0.0,0.0
2024-12-08 00:00:00+00:00,0.00851100031286478,0.009294000454246998,0.008337999694049358,0.008669000118970871,143069,0.0,0.0
2024-12-09 00:00:00+00:00,0.008708000183105469,0.00876499991863966,0.007199000101536512,0.007797999773174524,177783,0.0,0.0
2024-12-10 00:00:00+00:00,0.007819999940693378,0.007822999730706215,0.007255000062286854,0.007552000228315592,151788,0.0,0.0
2024-12-11 00:00:00+00:00,0.007552000228315592,0.009018000215291977,0.006182000041007996,0.006182000041007996,552106,0.0,0.0
2024-12-12 00:00:00+00:00,0.006182000041007996,0.007797999773174524,0.005923000164330006,0.005950999911874533,424652,0.0,0.0
2024-12-13 00:00:00+00:00,0.005956000182777643,0.00607800018042326,0.0058120000176131725,0.005876999814063311,173974,0.0,0.0
2024-12-14 00:00:00+00:00,0.005841999780386686,0.005942999850958586,0.005444999784231186,0.005578999873250723,203268,0.0,0.0
2024-12-15 00:00:00+00:00,0.005578999873250723,0.005652000196278095,0.00481700012460351,0.00508299982175231,255146,0.0,0.0
2024-12-16 00:00:00+00:00,0.00508299982175231,0.005148000083863735,0.004867000039666891,0.0049310000613331795,211995,0.0,0.0
2024-12-17 00:00:00+00:00,0.0049310000613331795,0.006531999912112951,0.004813000094145536,0.005640000104904175,326928,0.0,0.0
2024-12-18 00:00:00+00:00,0.005638999864459038,0.005743999965488911,0.004526999779045582,0.00455900002270937,267198,0.0,0.0
2024-12-19 00:00:00+00:00,0.004559999797493219,0.004858999978750944,0.004002000205218792,0.004013000056147575,313436,0.0,0.0
2024-12-20 00:00:00+00:00,0.004011999815702438,0.004126999992877245,0.003237999975681305,0.003607999999076128,439220,0.0,0.0
2024-12-21 00:00:00+00:00,0.003594999900087714,0.0037430000957101583,0.0034890000242739916,0.0035149999894201756,395662,0.0,0.0
2024-12-22 00:00:00+00:00,0.003515999997034669,0.0035459999926388264,0.0030700000934302807,0.003111999947577715,311975,0.0,0.0
2024-12-23 00:00:00+00:00,0.003109999932348728,0.0031560000497847795,0.003056999994441867,0.0030900000128895044,312857,0.0,0.0
2024-12-24 00:00:00+00:00,0.0030900000128895044,0.00392200006172061,0.0030449999030679464,0.0038479999639093876,517797,0.0,0.0
2024-12-25 00:00:00+00:00,0.003848999971523881,0.004044000059366226,0.0035689999349415302,0.0035860000643879175,458341,0.0,0.0
2024-12-26 00:00:00+00:00,0.003585000056773424,0.0036009999457746744,0.0032629999332129955,0.0033259999472647905,349091,0.0,0.0
2024-12-27 00:00:00+00:00,0.003323999932035804,0.003674000035971403,0.003315000096336007,0.0035910001024603844,404134,0.0,0.0
2024-12-28 00:00:00+00:00,0.0035920001100748777,0.003630999941378832,0.0032099999953061342,0.0032339999452233315,388944,0.0,0.0
2024-12-29 00:00:00+00:00,0.0032339999452233315,0.003344000084325671,0.003126000054180622,0.003166999900713563,364458,0.0,0.0
2024-12-30 00:00:00+00:00,0.0031739999540150166,0.0032579998951405287,0.003080999944359064,0.003120000008493662,333158,0.0,0.0
2024-12-31 00:00:00+00:00,0.0031210000161081553,0.004389000125229359,0.0031159999780356884,0.0042119999416172504,677213,0.0,0.0
2025-01-01 00:00:00+00:00,0.00418000016361475,0.004201999865472317,0.003719999920576811,0.0037360000424087048,457010,0.0,0.0
2025-01-02 00:00:00+00:00,0.003737000050023198,0.0037479999009519815,0.0035180000122636557,0.0035409999545663595,327669,0.0,0.0
2025-01-03 00:00:00+00:00,0.0035409999545663595,0.003703000023961067,0.0034020000603049994,0.0036430000327527523,440304,0.0,0.0
2025-01-04 00:00:00+00:00,0.003642000025138259,0.003773000091314316,0.003622000105679035,0.0037559999618679285,436124,0.0,0.0
2025-01-05 00:00:00+00:00,0.003754999954253435,0.004807000048458576,0.0036410000175237656,0.0036810000892728567,593191,0.0,0.0
2025-01-06 00:00:00+00:00,0.00367900007404387,0.003930999897420406,0.003510999958962202,0.003745999885722995,483514,0.0,0.0
2025-01-07 00:00:00+00:00,0.0037479999009519815,0.0037700000684708357,0.0030499999411404133,0.003074999898672104,316886,0.0,0.0
2025-01-08 00:00:00+00:00,0.0030739998910576105,0.0031320000998675823,0.002814000006765127,0.002966000000014901,298891,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029670000076293945,0.0033279999624937773,0.0029539999086409807,0.003025999991223216,321346,0.0,0.0
2025-01-10 00:00:00+00:00,0.0030249999836087227,0.003029000014066696,0.002773999935016036,0.0027890000492334366,315130,0.0,0.0
2025-01-11 00:00:00+00:00,0.00279000005684793,0.0031530000269412994,0.0024880000855773687,0.0027830000035464764,406749,0.0,0.0
2025-01-12 00:00:00+00:00,0.0027830000035464764,0.002788000041618943,0.0026179999113082886,0.002635000040754676,309521,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026370000559836626,0.0027230000123381615,0.0021540001034736633,0.0027069998905062675,405053,0.0,0.0
2025-01-14 00:00:00+00:00,0.0027030000928789377,0.0027570000384002924,0.002343999920412898,0.0024170000106096268,314324,0.0,0.0
2025-01-15 00:00:00+00:00,0.0024170000106096268,0.002492000116035342,0.0022960000205785036,0.0024240000639110804,363953,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024240000639110804,0.0024270000867545605,0.002300000051036477,0.0023610000498592854,271703,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0020699999295175076,0.0020830000285059214,297903,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020830000285059214,0.0021250001154839993,0.0019310000352561474,0.0020800000056624413,305823,0.0,0.0
2025-01-19 00:00:00+00:00,0.0020810000132769346,0.002302000066265464,0.001969000091776252,0.0021490000654011965,409170,0.0,0.0
2025-01-20 00:00:00+00:00,0.00215000007301569,0.0021869998890906572,0.0017950000474229455,0.0017969999462366104,289861,0.0,0.0
2025-01-21 00:00:00+00:00,0.0017969999462366104,0.002002999885007739,0.0016560000367462635,0.0017229999648407102,279687,0.0,0.0
2025-01-22 00:00:00+00:00,0.0017229999648407102,0.001914000022225082,0.0015360000543296337,0.0015910000074654818,272752,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015899999998509884,0.0022460001055151224,0.0014890000456944108,0.002088000066578388,360139,0.0,0.0
2025-01-24 00:00:00+00:00,0.002088000066578388,0.002188999904319644,0.0017480000387877226,0.001749000046402216,296474,0.0,0.0
2025-01-25 00:00:00+00:00,0.001749000046402216,0.0018060000147670507,0.0014639999717473984,0.0016880000475794077,300275,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016880000475794077,0.00203699991106987,0.001677999971434474,0.0017480000387877226,313820,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017480000387877226,0.001838000025600195,0.0011889999732375145,0.0012540000025182962,371055,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012529999949038029,0.002182000083848834,0.0012260000221431255,0.0016370000084862113,387683,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016380000161007047,0.0020089999306946993,0.0014260000316426158,0.001673000049777329,340402,0.0,0.0
2025-01-30 00:00:00+00:00,0.001673000049777329,0.0016840000171214342,0.0015040000434964895,0.0015409999759867787,259201,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015409999759867787,0.0016129999421536922,0.0014029999729245901,0.0014250000240281224,164415,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014250000240281224,0.0014939999673515558,0.0013070000568404794,0.0014939999673515558,181120,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.001184999942779541,0.00120900000911206,213482,0.0,0.0
2025-02-03 00:00:00+00:00,0.00120900000911206,0.0016029999824240804,0.0010809999657794833,0.0013330000219866633,303485,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013330000219866633,0.00164899998344481,0.001108999946154654,0.001196000026538968,260265,0.0,0.0
2025-02-05 00:00:00+00:00,0.001196000026538968,0.0013849999522790313,0.0010770000517368317,0.0010839999886229634,151252,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010839999886229634,0.001386999967508018,0.0009869999485090375,0.001339999958872795,306029,0.0,0.0
2025-02-07 00:00:00+00:00,0.001339999958872795,0.001711999997496605,0.0011549999471753836,0.001424000016413629,444071,0.0,0.0
2025-02-08 00:00:00+00:00,0.001424000016413629,0.0014819999923929572,0.0012710000155493617,0.0012860000133514404,301611,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012860000133514404,0.0013409999664872885,0.0012229999992996454,0.0012359999818727374,309789,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012369999894872308,0.0018729999428614974,0.0011210000375285745,0.0011220000451430678,746433,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011230000527575612,0.001196000026538968,0.0010179999517276883,0.0011680000461637974,784549,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011680000461637974,0.0011729999678209424,0.0010079999919980764,0.0010930000571534038,752027,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010930000571534038,0.0011020000092685223,0.001025000005029142,0.0010359999723732471,761362,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010359999723732471,0.0010600000387057662,0.0010219999821856618,0.0010509999701753259,761414,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010509999701753259,0.0010560000082477927,0.0009929999941959977,0.0010140000376850367,743428,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010140000376850367,0.001028000027872622,0.0009980000322684646,0.001019999966956675,758622,0.0,0.0
2025-02-17 00:00:00+00:00,0.001019999966956675,0.0010339999571442604,0.0009609999833628535,0.0009840000420808792,761314,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009840000420808792,0.0010400000028312206,0.0009379999828524888,0.0009379999828524888,748615,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009379999828524888,0.0009800000116229057,0.0009319999953731894,0.0009599999757483602,716699,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009599999757483602,0.0010400000028312206,0.0009539999882690609,0.0010310000507161021,640592,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010310000507161021,0.0010679999832063913,0.0009510000236332417,0.0009560000034980476,636291,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009560000034980476,0.0010740000288933516,0.0009549999958835542,0.000994000001810491,635058,0.0,0.0
2025-02-23 00:00:00+00:00,0.000994000001810491,0.0010260000126436353,0.0008880000095814466,0.0009469999931752682,639574,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009469999931752682,0.0009500000160187483,0.0008360000210814178,0.0008360000210814178,634132,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008360000210814178,0.0008629999938420951,0.0007999999797903001,0.0008159999852068722,635956,0.0,0.0
