TIMESTAMP,ARGUS_OPEN_PRICE_USD,ARGUS_HIGH_PRICE_USD,ARGUS_LOW_PRICE_USD,ARGUS_CLOSE_PRICE_USD,ARGUS_VOLUME_USD,ARGUS_DIVIDENDS_USD,ARGUS_STOCK_SPLITS_USD
2020-07-27 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0002749999985098839,0.0003349999897181988,0.0002749999985098839,0.00032699998700991273,1,0.0,0.0
2020-07-29 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.0003260000084992498,0.0003349999897181988,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.0003349999897181988,0.0004710000066552311,0.0003349999897181988,0.0004710000066552311,16,0.0,0.0
2020-08-14 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.0004670000053010881,0.0004710000066552311,4,0.0,0.0
2020-08-15 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.0004710000066552311,0.0004729999927803874,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004579999949783087,0.0004600000102072954,1,0.0,0.0
2020-08-30 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.00045900000259280205,0.00046499999007210135,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.00046499999007210135,0.0005460000247694552,0.0004330000083427876,0.0005099999834783375,29,0.0,0.0
2020-09-04 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.00030300000798888505,0.0003150000120513141,81,0.0,0.0
2020-09-05 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00030899999546818435,0.0003100000030826777,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.0003100000030826777,0.00033099998836405575,0.0003100000030826777,0.00033000000985339284,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003110000106971711,0.0003129999968223274,1,0.0,0.0
2020-09-22 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003110000106971711,0.00031400000443682075,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003060000017285347,0.00030700000934302807,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00030700000934302807,0.0003229999856557697,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003169999981764704,0.0003209999995306134,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031900001340545714,0.0003229999856557697,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.00031900001340545714,0.00032500000088475645,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00021399999968707561,0.0003239999932702631,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.00031400000443682075,0.00031900001340545714,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003129999968223274,0.0003169999981764704,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003150000120513141,0.00031599999056197703,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00031599999056197703,0.00031999999191612005,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031900001340545714,0.0003239999932702631,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031599999056197703,0.00031800000579096377,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003169999981764704,0.00031999999191612005,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.0003169999981764704,0.00032699998700991273,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00032500000088475645,0.0003319999959785491,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.0003319999959785491,0.0003389999910723418,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003389999910723418,0.0003420000139158219,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003370000049471855,0.00034699999378062785,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00033999999868683517,0.0003429999924264848,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003389999910723418,0.0003429999924264848,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003389999910723418,0.00034500000765547156,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003370000049471855,0.00033999999868683517,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.0003389999910723418,0.00034100000630132854,0,0.0,0.0
2020-10-18 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00033999999868683517,0.00034500000765547156,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003420000139158219,0.00035200000274926424,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.00035099999513477087,0.00035700001171790063,0,0.0,0.0
2020-10-21 00:00:00+00:00,0.00035700001171790063,0.00039599998854100704,0.00035700001171790063,0.00038499999209307134,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.00038499999209307134,0.00039500001003034413,0.0003819999983534217,0.00038899999344721437,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00038300000596791506,0.000387999985832721,0,0.0,0.0
2020-10-24 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.0003870000073220581,0.0003929999948013574,0,0.0,0.0
2020-10-25 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003870000073220581,0.0003910000086762011,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.00038499999209307134,0.000391999987186864,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.000391999987186864,0.0004130000015720725,0.000391999987186864,0.0004090000002179295,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.000387999985832721,0.0003980000037699938,0,0.0,0.0
2020-10-29 00:00:00+00:00,0.0003980000037699938,0.0004079999926034361,0.00038899999344721437,0.0004030000127386302,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.00039400000241585076,0.0004070000140927732,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.0004039999912492931,0.0004130000015720725,0,0.0,0.0
2020-11-01 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0004090000002179295,0.00041099998634308577,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0003969999961555004,0.0004070000140927732,0,0.0,0.0
2020-11-03 00:00:00+00:00,0.00040600000647827983,0.0004199999966658652,0.00039999998989515007,0.00041700000292621553,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.0004189999890513718,0.00042699999175965786,0.0004070000140927732,0.0004239999980200082,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.0004239999980200082,0.0004710000066552311,0.00042299999040551484,0.0004670000053010881,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.0004569999873638153,0.0004670000053010881,0,0.0,0.0
2020-11-07 00:00:00+00:00,0.0004670000053010881,0.0004720000142697245,0.0004330000083427876,0.0004450000124052167,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.0004450000124052167,0.0004689999914262444,0.0004419999895617366,0.00046400001156143844,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.00046400001156143844,0.00047400000039488077,0.0004459999909158796,0.0004600000102072954,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.00045399999362416565,0.00045900000259280205,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.00045900000259280205,0.0004769999941345304,0.00045900000259280205,0.0004710000066552311,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0004710000066552311,0.0004889999981969595,0.0004659999976865947,0.0004879999905824661,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.0004799999878741801,0.0004889999981969595,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004720000142697245,0.0004820000031031668,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.00047900000936351717,0.0005039999959990382,0.00047599998652003706,0.0005019999807700515,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0005009999731555581,0.0005329999839887023,0.0004970000009052455,0.0005300000193528831,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.0005210000090301037,0.0005339999916031957,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0005210000090301037,0.0005339999916031957,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.000534999999217689,0.0005629999795928597,0.0005329999839887023,0.0005590000073425472,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0005590000073425472,0.0005680000176653266,0.0005530000198632479,0.0005590000073425472,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0005300000193528831,0.0005520000122487545,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.0005510000046342611,0.0005610000225715339,0.000539999979082495,0.0005510000046342611,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.0005510000046342611,0.0005799999926239252,0.0005440000095404685,0.0005729999975301325,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.0005729999975301325,0.000582000007852912,0.0005569999921135604,0.0005619999719783664,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0004910000134259462,0.000514000013936311,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.0005150000215508044,0.0005230000242590904,0.0004959999932907522,0.0005130000063218176,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.0005130000063218176,0.0005360000068321824,0.0005070000188425183,0.0005319999763742089,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.0005319999763742089,0.000547999981790781,0.000526999996509403,0.0005450000171549618,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.0005450000171549618,0.0005920000257901847,0.0005450000171549618,0.0005890000029467046,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.0005499999970197678,0.0005639999872073531,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0005639999872073531,0.0005789999850094318,0.0005499999970197678,0.0005760000203736126,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.0005760000203736126,0.0005869999877177179,0.0005680000176653266,0.0005830000154674053,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.0005830000154674053,0.0005849999724887311,0.0005610000225715339,0.0005610000225715339,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.0005610000225715339,0.0005750000127591193,0.0005579999997280538,0.0005750000127591193,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.0005670000100508332,0.0005799999926239252,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.0005799999926239252,0.000582000007852912,0.0005680000176653266,0.0005760000203736126,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.000547999981790781,0.0005499999970197678,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.0005499999970197678,0.0005590000073425472,0.0005380000220611691,0.0005569999921135604,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005389999714680016,0.000547999981790781,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005290000117383897,0.0005419999943114817,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.0005419999943114817,0.0005680000176653266,0.0005409999866969883,0.0005639999872073531,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.0005639999872073531,0.0005810000002384186,0.0005619999719783664,0.0005740000051446259,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.0005740000051446259,0.0005789999850094318,0.0005699999746866524,0.0005779999773949385,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005719999899156392,0.0005830000154674053,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.0005830000154674053,0.0006440000142902136,0.0005789999850094318,0.0006389999762177467,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.0006389999762177467,0.0007089999853633344,0.0006370000191964209,0.0006840000278316438,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.0006840000278316438,0.0006970000104047358,0.0006719999946653843,0.0006939999875612557,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.0006939999875612557,0.0007229999755509198,0.0006849999772384763,0.0007159999804571271,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0007159999804571271,0.0007259999983943999,0.0006939999875612557,0.0007060000207275152,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.0007040000054985285,0.0007220000261440873,0.0006649999995715916,0.0006859999848529696,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0006840000278316438,0.0007140000234358013,0.0006730000022798777,0.0007130000158213079,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.0007130000158213079,0.0007210000185295939,0.0006849999772384763,0.0006980000180192292,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006830000202171504,0.0007130000158213079,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.0007120000082068145,0.0007409999961964786,0.0007040000054985285,0.0007399999885819852,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0002469999890308827,0.0002640000020619482,0,0.0,0.0
