TIMESTAMP,CVX_OPEN_PRICE_USD,CVX_HIGH_PRICE_USD,CVX_LOW_PRICE_USD,CVX_CLOSE_PRICE_USD,CVX_VOLUME_USD,CVX_DIVIDENDS_USD,CVX_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,4.116457939147949,4.31702184677124,3.9961800575256348,4.221317768096924,28869367,0.0,0.0
2025-01-12 00:00:00+00:00,4.221317768096924,4.2502617835998535,4.024064064025879,4.078359127044678,30563574,0.0,0.0
2025-01-13 00:00:00+00:00,4.078417778015137,4.251008987426758,3.737678050994873,4.125630855560303,37840265,0.0,0.0
2025-01-14 00:00:00+00:00,4.125630855560303,4.3644700050354,4.095681190490723,4.310140132904053,20708177,0.0,0.0
2025-01-15 00:00:00+00:00,4.310140132904053,4.657598972320557,4.1459221839904785,4.64164400100708,26686193,0.0,0.0
2025-01-16 00:00:00+00:00,4.64162015914917,4.853845119476318,4.470025062561035,4.5121917724609375,27256675,0.0,0.0
2025-01-17 00:00:00+00:00,4.512074947357178,4.967845916748047,4.5104899406433105,4.875471115112305,28129428,0.0,0.0
2025-01-18 00:00:00+00:00,4.875471115112305,4.900097846984863,4.175897121429443,4.434007167816162,31401207,0.0,0.0
2025-01-19 00:00:00+00:00,4.434229850769043,4.486319065093994,3.735872983932495,3.777782917022705,35928475,0.0,0.0
2025-01-20 00:00:00+00:00,3.7774829864501953,4.142125129699707,3.628169059753418,3.716481924057007,35883708,0.0,0.0
2025-01-21 00:00:00+00:00,3.7141900062561035,3.9625039100646973,3.4796090126037598,3.8332669734954834,27228691,0.0,0.0
2025-01-22 00:00:00+00:00,3.8332669734954834,3.878103017807007,3.5994648933410645,3.5994648933410645,17584477,0.0,0.0
2025-01-23 00:00:00+00:00,3.5994019508361816,3.669132947921753,3.4247140884399414,3.616142988204956,21829747,0.0,0.0
2025-01-24 00:00:00+00:00,3.6161611080169678,3.7288429737091064,3.4186549186706543,3.433969020843506,20850805,0.0,0.0
2025-01-25 00:00:00+00:00,3.433969020843506,3.5466320514678955,3.3407230377197266,3.4858310222625732,15497186,0.0,0.0
2025-01-26 00:00:00+00:00,3.4858310222625732,3.577204942703247,3.2850990295410156,3.2886710166931152,15404910,0.0,0.0
2025-01-27 00:00:00+00:00,3.2886109352111816,3.3150739669799805,2.8580780029296875,3.1586029529571533,24127359,0.0,0.0
2025-01-28 00:00:00+00:00,3.1586029529571533,3.2007200717926025,2.8485770225524902,2.891887903213501,18301314,0.0,0.0
2025-01-29 00:00:00+00:00,2.891887903213501,3.128957986831665,2.8411359786987305,2.9057979583740234,21306776,0.0,0.0
2025-01-30 00:00:00+00:00,2.9059391021728516,3.279721975326538,2.8867340087890625,3.228645086288452,19061464,0.0,0.0
2025-01-31 00:00:00+00:00,3.228645086288452,3.4104549884796143,3.1511070728302,3.3009140491485596,17591425,0.0,0.0
2025-02-01 00:00:00+00:00,3.3008720874786377,3.3346900939941406,2.862457036972046,2.9104580879211426,17135729,0.0,0.0
2025-02-02 00:00:00+00:00,2.9104580879211426,2.9875268936157227,2.282457113265991,2.365346908569336,21519080,0.0,0.0
2025-02-03 00:00:00+00:00,2.365288019180298,2.544187068939209,1.7636059522628784,2.5257370471954346,33879665,0.0,0.0
2025-02-04 00:00:00+00:00,2.5257370471954346,2.5328969955444336,2.208796977996826,2.287587881088257,21237308,0.0,0.0
2025-02-05 00:00:00+00:00,2.287587881088257,2.3277859687805176,2.2165539264678955,2.239896059036255,15324187,0.0,0.0
2025-02-06 00:00:00+00:00,2.239896059036255,2.3108251094818115,2.0738348960876465,2.097944974899292,16707946,0.0,0.0
2025-02-07 00:00:00+00:00,2.097944974899292,2.270569086074829,1.9547569751739502,2.003679037094116,15983367,0.0,0.0
2025-02-08 00:00:00+00:00,2.003679037094116,2.091581106185913,1.9974230527877808,2.0815680027008057,11630763,0.0,0.0
2025-02-09 00:00:00+00:00,2.0815680027008057,2.1470160484313965,1.9529069662094116,2.056299924850464,11050197,0.0,0.0
2025-02-10 00:00:00+00:00,2.056299924850464,2.24355411529541,2.00437593460083,2.169661045074463,13252218,0.0,0.0
2025-02-11 00:00:00+00:00,2.169661045074463,2.424283981323242,2.169661045074463,2.2752699851989746,16110895,0.0,0.0
2025-02-12 00:00:00+00:00,2.2752699851989746,2.523607015609741,2.210057020187378,2.4713339805603027,15915964,0.0,0.0
2025-02-13 00:00:00+00:00,2.4713339805603027,2.483409881591797,2.29408597946167,2.347740888595581,12747736,0.0,0.0
2025-02-14 00:00:00+00:00,2.347740888595581,2.48221492767334,2.3306050300598145,2.4092559814453125,12312243,0.0,0.0
2025-02-15 00:00:00+00:00,2.4092559814453125,2.4141299724578857,2.3078150749206543,2.3528919219970703,10802520,0.0,0.0
2025-02-16 00:00:00+00:00,2.3528919219970703,2.488938093185425,2.337351083755493,2.4250519275665283,11868018,0.0,0.0
2025-02-17 00:00:00+00:00,2.4250519275665283,2.50976300239563,2.304769992828369,2.306741952896118,13458639,0.0,0.0
2025-02-18 00:00:00+00:00,2.3067400455474854,2.338469982147217,2.126138925552368,2.218430995941162,13397500,0.0,0.0
2025-02-19 00:00:00+00:00,2.2181808948516846,2.3637070655822754,2.2024989128112793,2.3359079360961914,12606524,0.0,0.0
2025-02-20 00:00:00+00:00,2.3359079360961914,2.4691500663757324,2.3182759284973145,2.4619200229644775,13087048,0.0,0.0
2025-02-21 00:00:00+00:00,2.4619200229644775,2.866568088531494,2.440737009048462,2.776599884033203,37050375,0.0,0.0
2025-02-22 00:00:00+00:00,2.776599884033203,2.9179580211639404,2.5957961082458496,2.728774070739746,27780483,0.0,0.0
2025-02-23 00:00:00+00:00,2.728774070739746,2.9046359062194824,2.711656093597412,2.8036959171295166,17716592,0.0,0.0
2025-02-24 00:00:00+00:00,2.8036959171295166,2.8223180770874023,2.2620279788970947,2.283998966217041,20793654,0.0,0.0
2025-02-25 00:00:00+00:00,2.283998966217041,2.467008113861084,2.150019884109497,2.369365930557251,21541132,0.0,0.0
2025-02-26 00:00:00+00:00,2.369365930557251,2.4122040271759033,2.2768640518188477,2.370461940765381,17281698,0.0,0.0
2025-02-27 00:00:00+00:00,2.370461940765381,2.463373899459839,2.2354989051818848,2.309441089630127,14825919,0.0,0.0
2025-02-28 00:00:00+00:00,2.309441089630127,2.3163280487060547,2.047851085662842,2.225703001022339,20461295,0.0,0.0
2025-03-01 00:00:00+00:00,2.225703001022339,2.2812609672546387,2.1212399005889893,2.2644309997558594,14261854,0.0,0.0
2025-03-02 00:00:00+00:00,2.2644309997558594,2.558837890625,2.2368509769439697,2.5381669998168945,18876017,0.0,0.0
2025-03-03 00:00:00+00:00,2.5381669998168945,2.5401430130004883,2.0904979705810547,2.1020710468292236,18556458,0.0,0.0
2025-03-04 00:00:00+00:00,2.1020679473876953,2.209372043609619,1.9599649906158447,2.188922882080078,18598338,0.0,0.0
2025-03-05 00:00:00+00:00,2.1887729167938232,2.2975399494171143,2.157707929611206,2.248974084854126,13645225,0.0,0.0
2025-03-06 00:00:00+00:00,2.248974084854126,2.323925018310547,2.110835075378418,2.1440200805664062,13441121,0.0,0.0
2025-03-07 00:00:00+00:00,2.1440200805664062,2.4775500297546387,2.0484418869018555,2.324381113052368,29872568,0.0,0.0
2025-03-08 00:00:00+00:00,2.324381113052368,2.410451889038086,2.267416000366211,2.3822450637817383,13707660,0.0,0.0
2025-03-09 00:00:00+00:00,2.3822450637817383,2.399199962615967,1.9727200269699097,1.9810199737548828,22512743,0.0,0.0
2025-03-10 00:00:00+00:00,1.9810199737548828,2.076838970184326,1.696869969367981,1.7574009895324707,26913498,0.0,0.0
2025-03-11 00:00:00+00:00,1.7575440406799316,1.8264000415802002,1.6497100591659546,1.7961070537567139,24768632,0.0,0.0
2025-03-12 00:00:00+00:00,1.7961070537567139,1.8768370151519775,1.735846996307373,1.8213160037994385,14293290,0.0,0.0
2025-03-13 00:00:00+00:00,1.8213160037994385,1.8695709705352783,1.7826529741287231,1.8459370136260986,18343370,0.0,0.0
2025-03-14 00:00:00+00:00,1.8459370136260986,2.038419008255005,1.8403689861297607,1.9888880252838135,20600642,0.0,0.0
2025-03-15 00:00:00+00:00,1.9888880252838135,1.996201992034912,1.9430210590362549,1.9869940280914307,9939944,0.0,0.0
2025-03-16 00:00:00+00:00,1.9869929552078247,2.000225067138672,1.900681972503662,1.9203150272369385,10987043,0.0,0.0
2025-03-17 00:00:00+00:00,1.9203059673309326,2.0533249378204346,1.920153021812439,2.0195069313049316,13436110,0.0,0.0
2025-03-18 00:00:00+00:00,2.0195069313049316,2.0644869804382324,1.9709659814834595,2.064394950866699,15296522,0.0,0.0
2025-03-19 00:00:00+00:00,2.064394950866699,2.1904640197753906,2.0565249919891357,2.1180601119995117,18170358,0.0,0.0
2025-03-20 00:00:00+00:00,2.1180601119995117,2.121027946472168,1.9818669557571411,1.9964540004730225,15930264,0.0,0.0
2025-03-21 00:00:00+00:00,1.9964540004730225,2.0446081161499023,1.9873900413513184,2.018332004547119,15773074,0.0,0.0
2025-03-22 00:00:00+00:00,2.018321990966797,2.1656899452209473,2.0071310997009277,2.13651704788208,16760133,0.0,0.0
2025-03-23 00:00:00+00:00,2.13651704788208,2.2296030521392822,2.1146481037139893,2.1594929695129395,22279686,0.0,0.0
2025-03-24 00:00:00+00:00,2.1594929695129395,2.2670180797576904,2.153841018676758,2.2231500148773193,14626264,0.0,0.0
2025-03-25 00:00:00+00:00,2.2231500148773193,2.2784299850463867,2.188249111175537,2.2369210720062256,13453393,0.0,0.0
2025-03-26 00:00:00+00:00,2.2369210720062256,2.5304551124572754,2.219515085220337,2.4300689697265625,37698274,0.0,0.0
2025-03-27 00:00:00+00:00,2.4300689697265625,2.6795859336853027,2.4182910919189453,2.5056509971618652,35904031,0.0,0.0
2025-03-28 00:00:00+00:00,2.5053820610046387,2.577359914779663,2.1637120246887207,2.2236061096191406,26573458,0.0,0.0
2025-03-29 00:00:00+00:00,2.2236061096191406,2.262864112854004,2.0752129554748535,2.1530070304870605,18719371,0.0,0.0
2025-03-30 00:00:00+00:00,2.1529979705810547,2.186249017715454,2.017435073852539,2.043200969696045,16735880,0.0,0.0
2025-03-31 00:00:00+00:00,2.043200969696045,2.107675075531006,1.9247360229492188,2.095439910888672,16980578,0.0,0.0
2025-04-01 00:00:00+00:00,2.095439910888672,2.3023219108581543,2.094331979751587,2.1685171127319336,25627937,0.0,0.0
2025-04-02 00:00:00+00:00,2.1685190200805664,2.2852859497070312,1.9632400274276733,1.9832719564437866,22999641,0.0,0.0
2025-04-03 00:00:00+00:00,1.9832719564437866,2.113715887069702,1.935778021812439,2.0706520080566406,21158835,0.0,0.0
2025-04-04 00:00:00+00:00,2.0706520080566406,2.102550983428955,1.9807080030441284,2.0094799995422363,18756834,0.0,0.0
2025-04-05 00:00:00+00:00,2.009535074234009,2.0121779441833496,1.9003349542617798,1.935060977935791,14264972,0.0,0.0
2025-04-06 00:00:00+00:00,1.9350550174713135,1.9384870529174805,1.6514650583267212,1.673063039779663,17178289,0.0,0.0
2025-04-07 00:00:00+00:00,1.673063039779663,1.8047879934310913,1.5196189880371094,1.7339630126953125,29360756,0.0,0.0
2025-04-08 00:00:00+00:00,1.7339630126953125,1.8666939735412598,1.6813160181045532,1.701004981994629,20881997,0.0,0.0
2025-04-09 00:00:00+00:00,1.7010600566864014,1.9519319534301758,1.6534450054168701,1.9075770378112793,24844991,0.0,0.0
2025-04-10 00:00:00+00:00,1.907575011253357,1.9792540073394775,1.791828989982605,1.9691120386123657,21224973,0.0,0.0
2025-04-11 00:00:00+00:00,1.9693260192871094,2.238879919052124,1.968938946723938,2.1544671058654785,34917224,0.0,0.0
2025-04-12 00:00:00+00:00,2.1544671058654785,2.251739025115967,2.0973269939422607,2.14943790435791,22672913,0.0,0.0
2025-04-13 00:00:00+00:00,2.14943790435791,2.1716411113739014,2.0397329330444336,2.089556932449341,18645970,0.0,0.0
2025-04-14 00:00:00+00:00,2.0895578861236572,2.2096660137176514,2.0723209381103516,2.0777769088745117,18802386,0.0,0.0
2025-04-15 00:00:00+00:00,2.0779869556427,2.1328840255737305,2.0478780269622803,2.122929096221924,16703851,0.0,0.0
2025-04-16 00:00:00+00:00,2.122929096221924,2.3629589080810547,2.0978009700775146,2.257533073425293,31138694,0.0,0.0
2025-04-17 00:00:00+00:00,2.257533073425293,2.265773057937622,2.121767997741699,2.15008807182312,20609400,0.0,0.0
2025-04-18 00:00:00+00:00,2.15008807182312,2.222799062728882,2.1326379776000977,2.2090868949890137,13180096,0.0,0.0
2025-04-19 00:00:00+00:00,2.2090370655059814,2.2662389278411865,2.2020790576934814,2.234553098678589,12935624,0.0,0.0
2025-04-20 00:00:00+00:00,2.234553098678589,2.489301919937134,2.135359048843384,2.447638988494873,27476719,0.0,0.0
2025-04-21 00:00:00+00:00,2.447638988494873,2.805798053741455,2.4348909854888916,2.522425889968872,60860572,0.0,0.0
2025-04-22 00:00:00+00:00,2.5226359367370605,2.9540529251098633,2.4934890270233154,2.8430941104888916,36827118,0.0,0.0
2025-04-23 00:00:00+00:00,2.8430941104888916,2.9358038902282715,2.7248411178588867,2.8076090812683105,33061085,0.0,0.0
2025-04-24 00:00:00+00:00,2.8076090812683105,2.9567370414733887,2.6680760383605957,2.813699960708618,31956259,0.0,0.0
2025-04-25 00:00:00+00:00,2.813699960708618,2.919002056121826,2.7542479038238525,2.812129020690918,23053741,0.0,0.0
2025-04-26 00:00:00+00:00,2.812169075012207,2.987821102142334,2.80690598487854,2.873655080795288,24752189,0.0,0.0
2025-04-27 00:00:00+00:00,2.8737599849700928,2.9292540550231934,2.666456937789917,2.7128400802612305,12237859,0.0,0.0
2025-04-28 00:00:00+00:00,2.712881088256836,2.792630910873413,2.5638959407806396,2.6955740451812744,12890088,0.0,0.0
2025-04-29 00:00:00+00:00,2.6955740451812744,2.8338279724121094,2.6875360012054443,2.7404799461364746,13129582,0.0,0.0
2025-04-30 00:00:00+00:00,2.7404749393463135,2.985698938369751,2.6572420597076416,2.9589219093322754,21427819,0.0,0.0
2025-05-01 00:00:00+00:00,2.958714008331299,3.159579038619995,2.8723230361938477,3.031615972518921,27941197,0.0,0.0
2025-05-02 00:00:00+00:00,3.03204607963562,3.2958478927612305,3.027272939682007,3.158463954925537,20855948,0.0,0.0
2025-05-03 00:00:00+00:00,3.158463954925537,3.163814067840576,3.0034210681915283,3.086854934692383,11932094,0.0,0.0
2025-05-04 00:00:00+00:00,3.086854934692383,3.0918209552764893,2.912909984588623,2.928597927093506,10864900,0.0,0.0
2025-05-05 00:00:00+00:00,2.928597927093506,3.015768051147461,2.8937489986419678,2.9646389484405518,13980948,0.0,0.0
2025-05-06 00:00:00+00:00,2.9646389484405518,3.069706916809082,2.7153139114379883,3.061408042907715,23986313,0.0,0.0
2025-05-07 00:00:00+00:00,3.0614631175994873,3.207448959350586,3.0030949115753174,3.0690619945526123,23293399,0.0,0.0
2025-05-08 00:00:00+00:00,3.0690619945526123,3.4982969760894775,3.0690441131591797,3.4603919982910156,23583883,0.0,0.0
2025-05-09 00:00:00+00:00,3.4596149921417236,3.766477108001709,3.3509249687194824,3.3692150115966797,24907782,0.0,0.0
2025-05-10 00:00:00+00:00,3.3692150115966797,3.640078067779541,3.365544080734253,3.6384129524230957,18814977,0.0,0.0
2025-05-11 00:00:00+00:00,3.6384129524230957,3.7033839225769043,3.3620479106903076,3.407149076461792,22453304,0.0,0.0
2025-05-12 00:00:00+00:00,3.4071578979492188,3.6001410484313965,3.2064759731292725,3.3167710304260254,23891675,0.0,0.0
2025-05-13 00:00:00+00:00,3.3167710304260254,3.5098719596862793,3.0913619995117188,3.3561549186706543,17764100,0.0,0.0
2025-05-14 00:00:00+00:00,3.3561549186706543,3.465437889099121,3.225835084915161,3.3193180561065674,15386270,0.0,0.0
2025-05-15 00:00:00+00:00,3.3193180561065674,3.398339033126831,3.03735089302063,3.100261926651001,16026570,0.0,0.0
2025-05-16 00:00:00+00:00,3.100274085998535,3.250880002975464,3.0405240058898926,3.0927069187164307,11136420,0.0,0.0
2025-05-17 00:00:00+00:00,3.0927939414978027,3.107609987258911,2.989531993865967,3.0556509494781494,10807944,0.0,0.0
2025-05-18 00:00:00+00:00,3.0556509494781494,3.3231780529022217,3.043272018432617,3.299238920211792,14006932,0.0,0.0
2025-05-19 00:00:00+00:00,3.299238920211792,3.303950071334839,3.0624659061431885,3.1973519325256348,11785237,0.0,0.0
2025-05-20 00:00:00+00:00,3.1973519325256348,3.474613904953003,3.180295944213867,3.323657989501953,23383017,0.0,0.0
2025-05-21 00:00:00+00:00,3.3239080905914307,3.521759033203125,3.304105043411255,3.426435947418213,19932774,0.0,0.0
2025-05-22 00:00:00+00:00,3.426435947418213,3.8143110275268555,3.394913911819458,3.687485933303833,20192795,0.0,0.0
2025-05-23 00:00:00+00:00,3.687485933303833,3.821697950363159,3.3526949882507324,3.3740310668945312,22783818,0.0,0.0
2025-05-24 00:00:00+00:00,3.3740310668945312,3.445275068283081,3.247446060180664,3.2517030239105225,11411311,0.0,0.0
2025-05-25 00:00:00+00:00,3.2517030239105225,3.271497964859009,3.020045042037964,3.1539340019226074,14180917,0.0,0.0
2025-05-26 00:00:00+00:00,3.1539340019226074,3.2737629413604736,3.1539130210876465,3.2072858810424805,12668306,0.0,0.0
2025-05-27 00:00:00+00:00,3.2072858810424805,3.4339840412139893,3.159356117248535,3.331157922744751,14169148,0.0,0.0
2025-05-28 00:00:00+00:00,3.331157922744751,3.392549991607666,3.227660894393921,3.3045589923858643,10943858,0.0,0.0
2025-05-29 00:00:00+00:00,3.3045589923858643,3.4212779998779297,3.154755115509033,3.2191619873046875,16640284,0.0,0.0
2025-05-30 00:00:00+00:00,3.219153881072998,3.230530023574829,2.804763078689575,2.8154609203338623,16162195,0.0,0.0
2025-05-31 00:00:00+00:00,2.815459966659546,2.8164520263671875,2.669224977493286,2.7421751022338867,14167095,0.0,0.0
2025-06-01 00:00:00+00:00,2.741865396499634,2.741865396499634,2.616016387939453,2.6733405590057373,10555062,0.0,0.0
