TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-01 00:00:00,0.0743540003895759,0.0751840025186538,46894361,0.0728389993309974,0.0709839984774589,0.0743540003895759
2021-09-02 00:00:00,0.0752440020442009,0.0774860009551048,63081358,0.0744450017809867,0.0727740004658699,0.0752440020442009
2021-09-03 00:00:00,0.0744270011782646,0.0767949968576431,47036687,0.0750349983572959,0.0733240023255348,0.0744270011782646
2021-09-04 00:00:00,0.0807949975132942,0.0871820002794265,148872703,0.0744260028004646,0.073464997112751,0.0807949975132942
2021-09-05 00:00:00,0.083585999906063,0.0908150002360344,184730878,0.0807820037007331,0.0795190036296844,0.083585999906063
2021-09-06 00:00:00,0.0791179984807968,0.0839010030031204,115138056,0.0835010036826133,0.0754079967737197,0.0791179984807968
2021-09-07 00:00:00,0.0615070015192031,0.0813990011811256,142068788,0.0792009979486465,0.0551699995994567,0.0615070015192031
2021-09-08 00:00:00,0.0647910013794899,0.0671250000596046,90890273,0.0614469982683658,0.0552739985287189,0.0647910013794899
2021-09-09 00:00:00,0.0659279972314834,0.0729309991002082,88086140,0.0677120015025138,0.0639489963650703,0.0659279972314834
2021-09-10 00:00:00,0.061744999140501,0.0685089975595474,41337198,0.0660289973020553,0.0603820011019706,0.061744999140501
2021-09-11 00:00:00,0.0622639991343021,0.06751199811697,37957211,0.0617499984800815,0.0610460005700588,0.0622639991343021
2021-09-12 00:00:00,0.0655879974365234,0.0671140030026435,40800274,0.0623579993844032,0.0613219998776912,0.0655879974365234
2021-09-13 00:00:00,0.0609060004353523,0.0663850009441375,32821237,0.0655720010399818,0.0583809986710548,0.0609060004353523
2021-09-14 00:00:00,0.0624350011348724,0.063510000705719,34196433,0.0609080009162426,0.0601550005376338,0.0624350011348724
2021-09-15 00:00:00,0.0662470012903213,0.069582998752594,62976003,0.0623329989612102,0.0617210008203983,0.0662470012903213
2021-09-16 00:00:00,0.0655860006809234,0.0695749968290329,59980234,0.0662259981036186,0.0631050020456314,0.0655860006809234
2021-09-17 00:00:00,0.0640010014176368,0.0692239999771118,50875604,0.0656030029058456,0.0623870007693767,0.0640010014176368
2021-09-18 00:00:00,0.0643120035529136,0.0661289989948272,30149825,0.0639839991927146,0.0626529976725578,0.0643120035529136
2021-09-19 00:00:00,0.0621820017695426,0.0656460002064704,31356108,0.0642820000648498,0.0614610016345977,0.0621820017695426
2021-09-20 00:00:00,0.0530240014195442,0.0622450001537799,47715604,0.062169998884201,0.0506130009889602,0.0530240014195442
2021-09-21 00:00:00,0.0495169982314109,0.0570279993116855,45773962,0.0535809993743896,0.0482150018215179,0.0495169982314109
2021-09-22 00:00:00,0.0554739981889724,0.0557410009205341,30233163,0.0495649985969066,0.0487289987504482,0.0554739981889724
2021-09-23 00:00:00,0.0569869987666606,0.0576240010559558,30470860,0.0554459989070892,0.0534650012850761,0.0569869987666606
2021-09-24 00:00:00,0.05188599973917,0.057362999767065,31554744,0.0570329986512661,0.0489020012319088,0.05188599973917
2021-09-25 00:00:00,0.0672909989953041,0.0697849988937377,256988314,0.0519150011241436,0.0500410012900829,0.0672909989953041
2021-09-26 00:00:00,0.0652950033545494,0.07532499730587,348269201,0.0672020018100738,0.0644489973783493,0.0652950033545494
2021-09-27 00:00:00,0.0602530017495155,0.0667029991745948,166080897,0.0656939968466758,0.0600830018520355,0.0602530017495155
2021-09-28 00:00:00,0.0562120005488395,0.0628060027956962,155021504,0.0602700002491474,0.0559919998049736,0.0562120005488395
2021-09-29 00:00:00,0.0604970008134841,0.0615260004997253,152629713,0.0563310012221336,0.05587700009346,0.0604970008134841
2021-09-30 00:00:00,0.0603960007429122,0.0650049969553947,193267749,0.0603520013391971,0.0593539997935295,0.0603960007429122
2021-10-01 00:00:00,0.0641200020909309,0.0654520019888877,55139120,0.0604120008647441,0.0594960004091262,0.0641200020909309
2021-10-02 00:00:00,0.0633020028471946,0.0669699981808662,45718038,0.0639190003275871,0.0623189993202686,0.0633020028471946
2021-10-03 00:00:00,0.0641800016164779,0.0649349987506866,33704992,0.0630960017442703,0.0614130012691021,0.0641800016164779
2021-10-04 00:00:00,0.0619659982621669,0.0649309977889061,41606855,0.0641279965639114,0.060173999518156,0.0619659982621669
2021-10-05 00:00:00,0.0649370029568672,0.0662079975008964,45062111,0.0620799995958805,0.0614840015769004,0.0649370029568672
2021-10-06 00:00:00,0.0731770023703575,0.0847949981689453,366908681,0.065200999379158,0.065200999379158,0.0731770023703575
2021-10-07 00:00:00,0.0693050026893615,0.0740270018577575,105668651,0.0732380002737045,0.0687479972839355,0.0693050026893615
2021-10-08 00:00:00,0.067960999906063,0.0707470029592514,58895522,0.0690049976110458,0.067621998488903,0.067960999906063
2021-10-09 00:00:00,0.0724940001964569,0.0739680007100105,71953396,0.0679169967770576,0.067280001938343,0.0724940001964569
2021-10-10 00:00:00,0.0701780021190643,0.0772640034556388,100351656,0.0726620033383369,0.0698480010032653,0.0701780021190643
2021-10-11 00:00:00,0.0715629979968071,0.0765660032629966,80366196,0.0702140033245086,0.0686599984765052,0.0715629979968071
2021-10-12 00:00:00,0.0681549981236457,0.0736849978566169,53503346,0.0716340020298957,0.0654930025339126,0.0681549981236457
2021-10-13 00:00:00,0.0677409991621971,0.0699189975857734,48700354,0.0681909993290901,0.0661899968981742,0.0677409991621971
2021-10-14 00:00:00,0.0696299970149993,0.070591002702713,40075844,0.0677969977259635,0.0672599971294403,0.0696299970149993
2021-10-15 00:00:00,0.0687920004129409,0.0706340000033378,53054539,0.0697259977459907,0.0662980005145073,0.0687920004129409
2021-10-16 00:00:00,0.0707390010356903,0.073072999715805,69104146,0.068802997469902,0.0675889998674392,0.0707390010356903
2021-10-17 00:00:00,0.065941996872425,0.0733349993824958,53329863,0.0707949995994567,0.06385999917984,0.065941996872425
2021-10-18 00:00:00,0.0668469965457916,0.0700810030102729,63667003,0.0659530013799667,0.0651760026812553,0.0668469965457916
2021-10-19 00:00:00,0.0677969977259635,0.0719479992985725,55510281,0.0668359994888305,0.066440001130104,0.0677969977259635
2021-10-20 00:00:00,0.0700490027666091,0.0705690011382103,34031129,0.067792996764183,0.0666349977254867,0.0700490027666091
2021-10-21 00:00:00,0.0670050010085105,0.0725200027227401,44474815,0.0700829997658729,0.0668459981679916,0.0670050010085105
2021-10-22 00:00:00,0.0679730027914047,0.0691469982266426,31534830,0.0670130029320716,0.0664979964494705,0.0679730027914047
2021-10-23 00:00:00,0.0674879997968673,0.068060003221035,24148538,0.0679539963603019,0.0661910027265548,0.0674879997968673
2021-10-24 00:00:00,0.065930999815464,0.0677630007266998,26463444,0.0674479976296424,0.0637580007314682,0.065930999815464
2021-10-25 00:00:00,0.0670259967446327,0.0680610015988349,33148393,0.0658589974045753,0.0655359998345375,0.0670259967446327
2021-10-26 00:00:00,0.0665030032396316,0.0688050016760826,33756280,0.0670209974050521,0.0659639984369278,0.0665030032396316
2021-10-27 00:00:00,0.0582990013062953,0.0711819976568222,76571892,0.0665699988603591,0.0566000007092952,0.0582990013062953
2021-10-28 00:00:00,0.06283999979496,0.0681750029325485,89121056,0.0582970008254051,0.0581660009920597,0.06283999979496
2021-10-29 00:00:00,0.0667129978537559,0.0672120004892349,37829648,0.0629139989614486,0.0625820010900497,0.0667129978537559
2021-10-30 00:00:00,0.0664800032973289,0.0698669999837875,58730485,0.0667620003223419,0.0631859973073005,0.0664800032973289
2021-10-31 00:00:00,0.0717329978942871,0.0761260017752647,115031985,0.0663779973983764,0.0660979971289634,0.0717329978942871
2021-11-01 00:00:00,0.0704080015420913,0.0742409974336624,41196221,0.0717680007219314,0.067109003663063,0.0704080015420913
2021-11-02 00:00:00,0.0771069973707199,0.0773819983005523,59864254,0.0703530013561248,0.0688100010156631,0.0771069973707199
2021-11-03 00:00:00,0.1308719962835312,0.1460569947957992,1551054813,0.0773629993200302,0.0737750008702278,0.1308719962835312
2021-11-04 00:00:00,0.122588001191616,0.180306002497673,1924009861,0.1314769983291626,0.122588001191616,0.122588001191616
2021-11-05 00:00:00,0.112075999379158,0.131518006324768,378420855,0.1230140030384063,0.1094560027122497,0.112075999379158
2021-11-06 00:00:00,0.1081210002303123,0.1187769994139671,138568870,0.1122850030660629,0.1049510017037391,0.1081210002303123
2021-11-07 00:00:00,0.1039049997925758,0.1146159991621971,91213674,0.1083400025963783,0.1030519977211952,0.1039049997925758
2021-11-08 00:00:00,0.1023600026965141,0.1059100031852722,108858279,0.1039889976382255,0.0981149971485138,0.1023600026965141
2021-11-09 00:00:00,0.1071600019931793,0.1094290018081665,340060983,0.1024380028247833,0.0997660011053085,0.1071600019931793
2021-11-10 00:00:00,0.2357199937105178,0.2477129995822906,3930343662,0.1070559993386268,0.1070559993386268,0.2357199937105178
2021-11-11 00:00:00,0.1831430047750473,0.255391001701355,1136045217,0.2366819977760315,0.1778189986944198,0.1831430047750473
2021-11-12 00:00:00,0.2115219980478286,0.2164870053529739,728245470,0.1830710023641586,0.1555310040712356,0.2115219980478286
2021-11-13 00:00:00,0.2232369929552078,0.2610920071601867,1302930398,0.2097229957580566,0.1900310069322586,0.2232369929552078
2021-11-14 00:00:00,0.2332250028848648,0.2486120015382766,758320130,0.2217410057783126,0.2032749950885772,0.2332250028848648
2021-11-15 00:00:00,0.1974180042743683,0.2345640063285827,322130348,0.2326319962739944,0.1965820044279098,0.1974180042743683
2021-11-16 00:00:00,0.2129620015621185,0.2294629961252212,520546258,0.1986059993505478,0.1767899990081787,0.2129620015621185
2021-11-17 00:00:00,0.1990250051021576,0.2152259945869445,341501134,0.212797001004219,0.1928759962320327,0.1990250051021576
2021-11-18 00:00:00,0.1736939996480941,0.2034340053796768,287312344,0.198303997516632,0.1681189984083175,0.1736939996480941
2021-11-19 00:00:00,0.1812870055437088,0.2033769935369491,275580004,0.1734679937362671,0.1706909984350204,0.1812870055437088
2021-11-20 00:00:00,0.1877530068159103,0.1976319998502731,226684249,0.1817699968814849,0.1774719953536987,0.1877530068159103
2021-11-21 00:00:00,0.2188510000705719,0.2280540019273758,485859318,0.1879269927740097,0.179296001791954,0.2188510000705719
2021-11-22 00:00:00,0.1860429942607879,0.2333319932222366,403362289,0.2187519967555999,0.1846469938755035,0.1860429942607879
2021-11-23 00:00:00,0.1880879998207092,0.1979790031909942,195783845,0.1863189935684204,0.18088099360466,0.1880879998207092
2021-11-24 00:00:00,0.1821410059928894,0.1920969933271408,182619174,0.1884949952363968,0.1737480014562606,0.1821410059928894
2021-11-25 00:00:00,0.1790450066328048,0.1860949993133545,158024329,0.179967999458313,0.1769410073757171,0.1790450066328048
2021-11-26 00:00:00,0.1569959968328476,0.1821320056915283,137678867,0.1816740036010742,0.1504479944705963,0.1569959968328476
2021-11-27 00:00:00,0.1570139974355697,0.1686470061540603,83267956,0.1577039957046508,0.1540499925613403,0.1570139974355697
2021-11-28 00:00:00,0.1545259952545166,0.1571049988269806,80238724,0.1569650024175644,0.141753003001213,0.1545259952545166
2021-11-29 00:00:00,0.1592639982700348,0.1647879928350448,76321616,0.1548140048980713,0.1526010036468505,0.1592639982700348
2021-11-30 00:00:00,0.1540569961071014,0.1693550050258636,95121761,0.1594869941473007,0.1529249995946884,0.1540569961071014
2021-12-01 00:00:00,0.1530909985303878,0.1602939963340759,78754584,0.1536290049552917,0.1491049975156784,0.1530909985303878
2021-12-02 00:00:00,0.1572899967432022,0.1652839928865432,180372527,0.1530990004539489,0.1444119960069656,0.1572899967432022
2021-12-03 00:00:00,0.1424130052328109,0.165921002626419,140502997,0.1572850048542022,0.1347720026969909,0.1424130052328109
2021-12-04 00:00:00,0.1266569942235946,0.1427769958972931,116722997,0.1427769958972931,0.1102060005068779,0.1266569942235946
2021-12-05 00:00:00,0.1135570034384727,0.128939002752304,66184302,0.1267780065536499,0.1105609983205795,0.1135570034384727
2021-12-06 00:00:00,0.1192879974842071,0.121808998286724,84143041,0.1140019968152046,0.1023959964513778,0.1192879974842071
2021-12-07 00:00:00,0.1134919971227645,0.1231330037117004,55407825,0.1191119998693466,0.1119880005717277,0.1134919971227645
2021-12-08 00:00:00,0.1143990010023117,0.1157749965786933,44232283,0.1135749965906143,0.1072050034999847,0.1143990010023117
2021-12-09 00:00:00,0.1205890029668808,0.1294420063495636,179365333,0.1142330020666122,0.1126689985394477,0.1205890029668808
2021-12-10 00:00:00,0.1277869939804077,0.1443189978599548,293343671,0.1197850033640861,0.1197850033640861,0.1277869939804077
2021-12-11 00:00:00,0.125911995768547,0.1383419930934906,90712790,0.1282290071249008,0.1232009977102279,0.125911995768547
2021-12-12 00:00:00,0.1198830008506774,0.1260260045528412,73798929,0.1260260045528412,0.1178919970989227,0.1198830008506774
2021-12-13 00:00:00,0.1055890023708343,0.1208690032362937,59413587,0.1199019998311996,0.1024869978427887,0.1055890023708343
2021-12-14 00:00:00,0.1113720014691352,0.1165380030870437,89010556,0.1056569963693618,0.1041340008378028,0.1113720014691352
2021-12-15 00:00:00,0.1136960014700889,0.115677997469902,87093339,0.1123640015721321,0.105223000049591,0.1136960014700889
2021-12-16 00:00:00,0.1108850017189979,0.1195179969072341,55445921,0.1137979999184608,0.1102629974484443,0.1108850017189979
2021-12-17 00:00:00,0.1143549978733062,0.1220460012555122,98059513,0.1109910011291503,0.1102619990706443,0.1143549978733062
2021-12-18 00:00:00,0.1128450036048889,0.1168050020933151,43455547,0.1142809987068176,0.1103489995002746,0.1128450036048889
2021-12-19 00:00:00,0.1124259978532791,0.11370400339365,35682182,0.1129050031304359,0.110844001173973,0.1124259978532791
2021-12-20 00:00:00,0.1206030026078224,0.1251810044050216,134396886,0.1125520020723342,0.1110170036554336,0.1206030026078224
2021-12-21 00:00:00,0.1253910064697265,0.1295229941606521,82206441,0.1206580027937889,0.1186399981379509,0.1253910064697265
2021-12-22 00:00:00,0.1209629997611045,0.1299190074205398,51962261,0.1255220025777816,0.1206559985876083,0.1209629997611045
2021-12-23 00:00:00,0.1262879967689514,0.1273629963397979,60385816,0.1211379989981651,0.1170869991183281,0.1262879967689514
2021-12-24 00:00:00,0.1385730057954788,0.1444900035858154,142126703,0.1265970021486282,0.1249610036611557,0.1385730057954788
2021-12-25 00:00:00,0.1352470070123672,0.1405600011348724,52332985,0.1389960050582885,0.1317880004644394,0.1352470070123672
2021-12-26 00:00:00,0.1397829949855804,0.1447789967060089,86157098,0.1352189928293228,0.134891003370285,0.1397829949855804
2021-12-27 00:00:00,0.1473720073699951,0.1531320065259933,75626325,0.1397430002689361,0.1393550038337707,0.1473720073699951
2021-12-28 00:00:00,0.1276890039443969,0.147266000509262,73578800,0.147266000509262,0.1265659928321838,0.1276890039443969
2021-12-29 00:00:00,0.1212740018963813,0.1300060003995895,41610914,0.1276880055665969,0.1200880035758018,0.1212740018963813
2021-12-30 00:00:00,0.1243050023913383,0.1250319927930832,38029625,0.1217069998383522,0.117417998611927,0.1243050023913383
2021-12-31 00:00:00,0.1217089965939521,0.125227004289627,35708818,0.1241680011153221,0.1191660016775131,0.1217089965939521
2022-01-01 00:00:00,0.1280529946088791,0.1309079974889755,41288595,0.1217420026659965,0.1217420026659965,0.1280529946088791
2022-01-02 00:00:00,0.1261879950761795,0.1286650002002716,29380390,0.128027006983757,0.1250530034303665,0.1261879950761795
2022-01-03 00:00:00,0.1230830028653144,0.129062995314598,38144943,0.1261979937553405,0.1208690032362937,0.1230830028653144
2022-01-04 00:00:00,0.1220379993319511,0.1259659975767135,28572615,0.1230859979987144,0.1209330037236213,0.1220379993319511
2022-01-05 00:00:00,0.1109969988465309,0.1251589953899383,40950626,0.12202800065279,0.1064689978957176,0.1109969988465309
2022-01-06 00:00:00,0.1101339980959892,0.1123099997639656,37926850,0.1109779998660087,0.1058769971132278,0.1101339980959892
2022-01-07 00:00:00,0.1024029999971389,0.1105739995837211,39718945,0.1100739985704422,0.1008559986948967,0.1024029999971389
2022-01-08 00:00:00,0.1024100035429,0.1056850031018257,32731456,0.1024039983749389,0.0967030003666877,0.1024100035429
2022-01-09 00:00:00,0.1039950028061866,0.1066659986972808,31032329,0.1024129986763,0.1004189997911453,0.1039950028061866
2022-01-10 00:00:00,0.0986659973859787,0.1071740016341209,38849279,0.1039490029215812,0.0959710031747818,0.0986659973859787
2022-01-11 00:00:00,0.1019850000739097,0.1046710014343261,30858527,0.0986389964818954,0.09808100014925,0.1019850000739097
2022-01-12 00:00:00,0.1058700010180473,0.1069599986076355,35044635,0.1020030006766319,0.1018280014395713,0.1058700010180473
2022-01-13 00:00:00,0.1002399995923042,0.1077120006084442,26177949,0.10589499771595,0.1002399995923042,0.1002399995923042
2022-01-14 00:00:00,0.1010100021958351,0.1024079993367195,25674615,0.1002769991755485,0.0983999967575073,0.1010100021958351
2022-01-15 00:00:00,0.1152729988098144,0.1176339983940124,95632757,0.1010159999132156,0.1005999967455864,0.1152729988098144
2022-01-16 00:00:00,0.1118080019950866,0.1159290000796318,45200736,0.115336000919342,0.1087229996919632,0.1118080019950866
2022-01-17 00:00:00,0.1080970019102096,0.1175390034914016,57888357,0.1118289977312088,0.1060660034418106,0.1080970019102096
2022-01-18 00:00:00,0.1161559969186782,0.1174679994583129,76740264,0.1080970019102096,0.107913002371788,0.1161559969186782
2022-01-19 00:00:00,0.107183001935482,0.1188590005040168,44214257,0.1160470023751258,0.1069879978895187,0.107183001935482
2022-01-20 00:00:00,0.0999059975147247,0.1090169996023178,16200536,0.1071709990501403,0.0998750030994415,0.0999059975147247
2022-01-21 00:00:00,0.084815002977848,0.1002949997782707,42384380,0.0999559983611106,0.0838830024003982,0.084815002977848
2022-01-22 00:00:00,0.072223000228405,0.0855749994516372,44127084,0.0848790034651756,0.0660919994115829,0.072223000228405
2022-01-23 00:00:00,0.0756070017814636,0.0761139988899231,36037772,0.0722799971699714,0.0704239979386329,0.0756070017814636
2022-01-24 00:00:00,0.0706759989261627,0.0756829977035522,39504329,0.0756239965558052,0.0632229968905448,0.0706759989261627
2022-01-25 00:00:00,0.0725490003824234,0.0734969973564148,25749999,0.0706809982657432,0.0683759972453117,0.0725490003824234
2022-01-26 00:00:00,0.0739419981837272,0.0790489986538887,34189545,0.0725530013442039,0.0714519992470741,0.0739419981837272
2022-01-27 00:00:00,0.0741100013256073,0.0771559998393058,24765719,0.0739040002226829,0.0705960020422935,0.0741100013256073
2022-01-28 00:00:00,0.0766189992427825,0.0769340023398399,21420039,0.0741100013256073,0.072622001171112,0.0766189992427825
2022-01-29 00:00:00,0.0792410001158714,0.0793799981474876,21378814,0.0766019970178604,0.0758100003004074,0.0792410001158714
2022-01-30 00:00:00,0.0757310017943382,0.0810690000653266,23360256,0.0793280005455017,0.074754998087883,0.0757310017943382
2022-01-31 00:00:00,0.0741150006651878,0.0758590027689933,26574097,0.0757289975881576,0.0708139985799789,0.0741150006651878
2022-02-01 00:00:00,0.0769850015640258,0.0775360018014907,21954370,0.0741100013256073,0.073912002146244,0.0769850015640258
2022-02-02 00:00:00,0.0726400017738342,0.0785569995641708,20367440,0.0769859999418258,0.0724449977278709,0.0726400017738342
2022-02-03 00:00:00,0.0743779987096786,0.0744460001587867,17465069,0.072621002793312,0.0712290033698082,0.0743779987096786
2022-02-04 00:00:00,0.0791240036487579,0.0792170017957687,20837074,0.0743540003895759,0.0743540003895759,0.0791240036487579
2022-02-05 00:00:00,0.0798339992761612,0.0831639990210533,23591106,0.07914300262928,0.0786990001797676,0.0798339992761612
2022-02-06 00:00:00,0.0833989977836608,0.0847200006246566,38165532,0.0798259973526001,0.0796689987182617,0.0833989977836608
2022-02-07 00:00:00,0.0889960005879402,0.0889960005879402,35247380,0.0833849981427192,0.0819960013031959,0.0889960005879402
2022-02-08 00:00:00,0.1086089983582496,0.115615002810955,283468849,0.0889630019664764,0.086676999926567,0.1086089983582496
2022-02-09 00:00:00,0.1088400036096572,0.1126770004630088,135064928,0.1085150018334388,0.1032619997859001,0.1088400036096572
2022-02-10 00:00:00,0.1036930009722709,0.1132749989628791,123629046,0.108933001756668,0.1004969999194145,0.1036930009722709
2022-02-11 00:00:00,0.102401003241539,0.1204830035567283,242089274,0.1038369983434677,0.101292997598648,0.102401003241539
2022-02-12 00:00:00,0.0941400006413459,0.1034559980034828,77526840,0.1023719981312751,0.0936070010066032,0.0941400006413459
2022-02-13 00:00:00,0.0886470004916191,0.0948500037193298,50974019,0.0941599979996681,0.0879909992218017,0.0886470004916191
2022-02-14 00:00:00,0.0916260033845901,0.0947839990258216,78864697,0.0885609984397888,0.0859270021319389,0.0916260033845901
2022-02-15 00:00:00,0.0982709974050521,0.0983240008354187,67198563,0.0916350036859512,0.0903870016336441,0.0982709974050521
2022-02-16 00:00:00,0.0950220003724098,0.1014129966497421,69338798,0.0982699990272522,0.0919850021600723,0.0950220003724098
2022-02-17 00:00:00,0.0876580029726028,0.0959800034761428,48917346,0.0949840024113655,0.0868149995803833,0.0876580029726028
2022-02-18 00:00:00,0.0860069990158081,0.0919239968061447,37617986,0.087737001478672,0.0854469984769821,0.0860069990158081
2022-02-19 00:00:00,0.0857810005545616,0.0889329984784126,37804742,0.0860079973936081,0.0827179998159408,0.0857810005545616
2022-02-20 00:00:00,0.0784339979290962,0.0857729986310005,33720740,0.0857729986310005,0.0773499980568885,0.0784339979290962
2022-02-21 00:00:00,0.0730459988117218,0.0828220024704933,45007774,0.078415997326374,0.0729459971189498,0.0730459988117218
2022-02-22 00:00:00,0.0753009989857673,0.0756459981203079,31471135,0.073012001812458,0.0706970021128654,0.0753009989857673
2022-02-23 00:00:00,0.0729070007801055,0.0787160024046897,32378980,0.0753040015697479,0.072904996573925,0.0729070007801055
2022-02-24 00:00:00,0.0702750012278556,0.072963997721672,59890500,0.0728589966893196,0.0626929998397827,0.0702750012278556
2022-02-25 00:00:00,0.0755259990692138,0.0761160030961036,40892143,0.0702539980411529,0.0698050037026405,0.0755259990692138
2022-02-26 00:00:00,0.0739979967474937,0.0774670019745826,34170882,0.0755370035767555,0.0737159997224807,0.0739979967474937
2022-02-27 00:00:00,0.07082200050354,0.0756060034036636,34137382,0.0739900022745132,0.0698409974575042,0.07082200050354
2022-02-28 00:00:00,0.0787630006670951,0.0787630006670951,37340137,0.0708580017089843,0.0701880007982254,0.0787630006670951
2022-03-01 00:00:00,0.0807849988341331,0.0825110003352165,49436004,0.0787929967045784,0.0787670016288757,0.0807849988341331
2022-03-02 00:00:00,0.0799140036106109,0.0822649970650672,40111078,0.0807899981737136,0.0784419998526573,0.0799140036106109
2022-03-03 00:00:00,0.0761570036411285,0.0803999975323677,29579668,0.0799229964613914,0.0749630033969879,0.0761570036411285
2022-03-04 00:00:00,0.0714349970221519,0.0763439983129501,27230232,0.0761670023202896,0.0706640034914016,0.0714349970221519
2022-03-05 00:00:00,0.0727099999785423,0.073013000190258,20082431,0.0714699998497963,0.0696050003170967,0.0727099999785423
2022-03-06 00:00:00,0.0695179998874664,0.0738949999213218,23633386,0.0727149993181228,0.0694369971752166,0.0695179998874664
2022-03-07 00:00:00,0.0679140016436576,0.0715169981122016,23399454,0.069530002772808,0.0662909969687461,0.0679140016436576
2022-03-08 00:00:00,0.0688219964504242,0.0701259970664978,20920467,0.0679140016436576,0.0674889981746673,0.0688219964504242
2022-03-09 00:00:00,0.0732640027999877,0.0752919986844062,38444706,0.0688479989767074,0.0688479989767074,0.0732640027999877
2022-03-10 00:00:00,0.0693999975919723,0.0735979974269867,35652605,0.0732550024986267,0.0680330023169517,0.0693999975919723
2022-03-11 00:00:00,0.067061997950077,0.070761002600193,24087591,0.0693819969892501,0.0667790025472641,0.067061997950077
2022-03-12 00:00:00,0.0671280026435852,0.0692680031061172,19450536,0.0670830011367797,0.0670830011367797,0.0671280026435852
2022-03-13 00:00:00,0.0668129995465278,0.0708170011639595,31427845,0.0670929998159408,0.0664080008864402,0.0668129995465278
2022-03-14 00:00:00,0.0716309994459152,0.0719230026006698,35396130,0.0668139979243278,0.065869003534317,0.0716309994459152
2022-03-15 00:00:00,0.0765089988708496,0.0787400007247924,123666148,0.071601003408432,0.0699929967522621,0.0765089988708496
2022-03-16 00:00:00,0.0758169963955879,0.080324001610279,124241026,0.0764999985694885,0.0723079964518547,0.0758169963955879
2022-03-17 00:00:00,0.0753320008516311,0.0790959969162941,69102026,0.0758190006017685,0.0749149993062019,0.0753320008516311
2022-03-18 00:00:00,0.0771640017628669,0.0788080021739006,45810579,0.0753619968891143,0.0738260000944137,0.0771640017628669
2022-03-19 00:00:00,0.081225998699665,0.0821549966931343,66293764,0.0771820023655891,0.0769160017371177,0.081225998699665
2022-03-20 00:00:00,0.0751919969916343,0.081275001168251,44495982,0.081225000321865,0.0747959986329078,0.0751919969916343
2022-03-21 00:00:00,0.0772740021347999,0.077734000980854,49965813,0.0751930028200149,0.0725499987602233,0.0772740021347999
2022-03-22 00:00:00,0.0947209969162941,0.0972649976611137,395913340,0.0773129984736442,0.0769210010766983,0.0947209969162941
2022-03-23 00:00:00,0.0949790030717849,0.1016149967908859,217631373,0.0946680009365081,0.0892340019345283,0.0949790030717849
2022-03-24 00:00:00,0.0923079997301101,0.09510999917984,72798791,0.0949089974164962,0.0912130028009414,0.0923079997301101
2022-03-25 00:00:00,0.0887930020689964,0.0966240018606185,61197027,0.0923200026154518,0.0876080021262168,0.0887930020689964
2022-03-26 00:00:00,0.0913000032305717,0.0917930006980896,36069965,0.0887970030307769,0.0881920009851455,0.0913000032305717
2022-03-27 00:00:00,0.093250997364521,0.093360997736454,45956602,0.0913010016083717,0.0892440006136894,0.093250997364521
2022-03-28 00:00:00,0.0888440012931823,0.0961290001869201,57659978,0.0932570025324821,0.0887050032615661,0.0888440012931823
2022-03-29 00:00:00,0.0920640006661415,0.0994099974632263,72226641,0.0887890011072158,0.0887890011072158,0.0920640006661415
2022-03-30 00:00:00,0.0932779982686042,0.0965770035982132,61207326,0.0920509994029998,0.0901300013065338,0.0932779982686042
2022-03-31 00:00:00,0.0968469977378845,0.1136419996619224,230995451,0.0932699963450431,0.0931809991598129,0.0968469977378845
2022-04-01 00:00:00,0.1003049984574318,0.1025540009140968,107718023,0.0969130024313926,0.0934100002050399,0.1003049984574318
2022-04-02 00:00:00,0.1040650010108947,0.1094669997692108,120301732,0.100330002605915,0.0996690019965171,0.1040650010108947
2022-04-03 00:00:00,0.1019140034914016,0.1062100008130073,48669903,0.104042001068592,0.0997029989957809,0.1019140034914016
2022-04-04 00:00:00,0.0956169962882995,0.102631002664566,42752224,0.1019399985671043,0.0922179967164993,0.0956169962882995
2022-04-05 00:00:00,0.0950749963521957,0.0994070023298263,45436277,0.0956330001354217,0.0945930033922195,0.0950749963521957
2022-04-06 00:00:00,0.0803159996867179,0.0951640009880065,67750182,0.0950350016355514,0.0802799984812736,0.0803159996867179
2022-04-07 00:00:00,0.08313799649477,0.0838349983096122,32219986,0.0803159996867179,0.0790899991989135,0.08313799649477
2022-04-08 00:00:00,0.0774760022759437,0.0840400010347366,28922061,0.0831459984183311,0.0769319981336593,0.0774760022759437
2022-04-09 00:00:00,0.0811799988150596,0.0811979994177818,21023580,0.0774739980697631,0.0774739980697631,0.0811799988150596
2022-04-10 00:00:00,0.0787509977817535,0.0828960016369819,19323875,0.081165000796318,0.078743003308773,0.0787509977817535
2022-04-11 00:00:00,0.0705659985542297,0.0787340030074119,27138485,0.0787049978971481,0.0697650015354156,0.0705659985542297
2022-04-12 00:00:00,0.0740180015563964,0.0755219981074333,24054984,0.0705720037221908,0.0705720037221908,0.0740180015563964
2022-04-13 00:00:00,0.0753569975495338,0.0753879994153976,19815055,0.0740109980106353,0.0721250027418136,0.0753569975495338
2022-04-14 00:00:00,0.0733850002288818,0.0768470019102096,19233624,0.0753550007939338,0.0722130015492439,0.0733850002288818
