TIMESTAMP,CNF_OPEN_PRICE_USD,CNF_HIGH_PRICE_USD,CNF_LOW_PRICE_USD,CNF_CLOSE_PRICE_USD,CNF_VOLUME_USD,CNF_DIVIDENDS_USD,CNF_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,5.8000001445179805e-05,9.300000237999484e-05,22,0.0,0.0
2025-04-15 00:00:00+00:00,9.300000237999484e-05,0.00011100000119768083,6.800000119255856e-05,7.200000254670158e-05,17,0.0,0.0
2025-04-16 00:00:00+00:00,7.200000254670158e-05,0.00010800000018207356,7.200000254670158e-05,7.500000356230885e-05,22,0.0,0.0
2025-04-17 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,6.399999983841553e-05,8.900000102585182e-05,12,0.0,0.0
2025-04-18 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,5.6000000768108293e-05,0.00010399999882793054,15,0.0,0.0
2025-04-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,7.300000288523734e-05,9.200000204145908e-05,14,0.0,0.0
2025-04-20 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,6.199999916134402e-05,9.7999996796716e-05,13,0.0,0.0
2025-04-21 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,5.500000042957254e-05,6.800000119255856e-05,15,0.0,0.0
2025-04-22 00:00:00+00:00,6.800000119255856e-05,0.00010299999848939478,5.500000042957254e-05,6.199999916134402e-05,10,0.0,0.0
2025-04-23 00:00:00+00:00,6.199999916134402e-05,8.099999831756577e-05,5.400000009103678e-05,8.099999831756577e-05,17,0.0,0.0
2025-04-24 00:00:00+00:00,8.099999831756577e-05,0.00010900000052060932,6.199999916134402e-05,0.00010900000052060932,38,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,5.8000001445179805e-05,8.099999831756577e-05,16,0.0,0.0
2025-04-26 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,5.900000178371556e-05,9.7999996796716e-05,22,0.0,0.0
2025-04-27 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,7.100000220816582e-05,7.100000220816582e-05,38,0.0,0.0
2025-04-28 00:00:00+00:00,7.100000220816582e-05,0.00010399999882793054,5.700000110664405e-05,9.899999713525176e-05,29,0.0,0.0
2025-04-29 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.000000186963007e-05,7.100000220816582e-05,35,0.0,0.0
2025-04-30 00:00:00+00:00,7.100000220816582e-05,9.500000305706635e-05,7.000000186963007e-05,9.500000305706635e-05,34,0.0,0.0
2025-05-01 00:00:00+00:00,9.500000305706635e-05,0.0001140000022132881,9.500000305706635e-05,0.0001140000022132881,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,5.2999999752501026e-05,6.800000119255856e-05,9,0.0,0.0
2025-05-03 00:00:00+00:00,6.800000119255856e-05,9.999999747378752e-05,6.600000051548705e-05,9.999999747378752e-05,26,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,8.099999831756577e-05,0.00011200000153621659,21,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001145535716204904,0.0001145535716204904,0.0001145535716204904,0.0001145535716204904,21,0.0,0.0
