TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-07-08 00:00:00,4.176050186157227,4.176050186157227,4.610109806060791,2671210,4.171219825744629,4.084219932556152
2018-07-09 00:00:00,4.261499881744385,4.261499881744385,5.446450233459473,2437590,4.153500080108643,4.088019847869873
2018-07-10 00:00:00,3.89399003982544,3.89399003982544,5.115930080413818,2791810,4.276889801025391,3.696049928665161
2018-07-11 00:00:00,3.64028000831604,3.64028000831604,3.982079982757568,304702,3.917020082473755,3.6357500553131104
2018-07-12 00:00:00,3.8882999420166016,3.8882999420166016,5.255959987640381,2629950,3.662300109863281,3.633960008621216
2018-07-13 00:00:00,3.837500095367432,3.837500095367432,3.925290107727051,2149580,3.883510112762451,3.628580093383789
2018-07-14 00:00:00,3.863219976425171,3.863219976425171,3.928989887237549,2008120,3.859760046005249,3.852360010147095
2018-07-15 00:00:00,3.6675000190734863,3.6675000190734863,3.942049980163574,2109120,3.8631200790405273,3.478830099105835
2018-07-16 00:00:00,3.954080104827881,3.954080104827881,4.147190093994141,3025040,3.664330005645752,3.6369800567626953
2018-07-17 00:00:00,4.532159805297852,4.532159805297852,4.615409851074219,5843330,3.95226001739502,3.8737499713897705
2018-07-18 00:00:00,4.316289901733398,4.316289901733398,4.929450035095215,4979010,4.532229900360107,4.220920085906982
2018-07-19 00:00:00,4.46127986907959,4.46127986907959,5.178470134735107,4125820,4.3484601974487305,4.322120189666748
2018-07-20 00:00:00,3.806230068206787,3.806230068206787,4.470680236816406,6094840,4.461219787597656,3.785720109939575
2018-07-21 00:00:00,3.8523199558258057,3.8523199558258057,3.899810075759888,1169760,3.806610107421875,3.6717898845672607
2018-07-22 00:00:00,3.816309928894043,3.816309928894043,3.97445011138916,5398180,3.853430032730103,3.808880090713501
2018-07-23 00:00:00,3.606640100479126,3.606640100479126,3.817490100860596,3625760,3.817490100860596,3.5751099586486816
2018-07-24 00:00:00,3.513279914855957,3.513279914855957,4.687280178070068,476059,3.6068100929260254,3.450730085372925
2018-07-25 00:00:00,3.6908600330352783,3.6908600330352783,3.9419000148773193,5858100,3.4668900966644287,3.4668900966644287
2018-07-26 00:00:00,3.8740100860595694,3.8740100860595694,4.72983980178833,4099530,3.690890073776245,3.393389940261841
2018-07-27 00:00:00,3.71382999420166,3.71382999420166,4.719480037689209,5110450,3.883690118789673,3.581360101699829
2018-07-28 00:00:00,3.712949991226196,3.712949991226196,4.728640079498291,4413230,3.714829921722412,3.6207799911499023
2018-07-29 00:00:00,3.701149940490722,3.701149940490722,3.855390071868897,4088560,3.701639890670776,3.620800018310547
2018-07-30 00:00:00,3.5473499298095703,3.5473499298095703,3.769979953765869,364587,3.701230049133301,3.503350019454956
2018-07-31 00:00:00,3.726030111312866,3.726030111312866,3.7435998916625977,4395770,3.5425500869750977,3.516479969024658
2018-08-01 00:00:00,3.605560064315796,3.605560064315796,3.742110013961792,3728230,3.726609945297241,3.1255600452423096
2018-08-02 00:00:00,2.695859909057617,2.695859909057617,3.83270001411438,3474530,3.6051199436187744,2.313649892807007
2018-08-03 00:00:00,2.682990074157715,2.682990074157715,3.503459930419922,2790360,2.693779945373535,2.6157400608062744
2018-08-04 00:00:00,2.526639938354492,2.526639938354492,2.7536299228668213,215381,2.6832799911499023,2.4145400524139404
2018-08-05 00:00:00,2.5553300380706787,2.5553300380706787,2.616770029067993,131771,2.528280019760132,2.48048996925354
2018-08-06 00:00:00,2.539910078048706,2.539910078048706,2.659290075302124,196506,2.5583300590515137,2.472620010375977
2018-08-07 00:00:00,2.3786799907684326,2.3786799907684326,2.63316011428833,317838,2.537879943847656,2.369879961013794
2018-08-08 00:00:00,2.125659942626953,2.125659942626953,2.3788399696350098,274789,2.3788399696350098,2.0488200187683105
2018-08-09 00:00:00,2.302880048751831,2.302880048751831,2.3544399738311768,184725,2.1369099617004395,2.09158992767334
2018-08-10 00:00:00,2.029099941253662,2.029099941253662,2.3178200721740723,166552,2.2834599018096924,1.9616400003433228
2018-08-11 00:00:00,1.983620047569275,1.983620047569275,2.0563900470733643,281209,2.0197200775146484,1.8431700468063357
2018-08-12 00:00:00,1.9782600402832031,1.9782600402832031,2.066790103912353,208139,1.9780100584030151,1.8947900533676147
2018-08-13 00:00:00,1.6721400022506714,1.6721400022506714,2.006040096282959,211638,1.976639986038208,1.6350200176239014
2018-08-14 00:00:00,1.614609956741333,1.614609956741333,1.666599988937378,423637,1.6566100120544434,1.3186500072479248
2018-08-15 00:00:00,1.6913700103759766,1.6913700103759766,1.7926900386810305,368659,1.613510012626648,1.613510012626648
2018-08-16 00:00:00,1.6937899589538574,1.6937899589538574,1.810230016708374,253555,1.6912000179290771,1.6777199506759644
2018-08-17 00:00:00,2.265939950942993,2.265939950942993,2.323400020599365,543029,1.6871099472045898,1.6644200086593628
2018-08-18 00:00:00,1.8848899602890012,1.8848899602890012,2.2811601161956787,420027,2.229830026626587,1.7884600162506104
2018-08-19 00:00:00,1.9468899965286253,1.9468899965286253,2.00285005569458,171485,1.8858799934387207,1.8636900186538696
2018-08-20 00:00:00,1.7929199934005735,1.7929199934005735,2.010139942169189,237125,1.930670022964477,1.778589963912964
2018-08-21 00:00:00,1.8601700067520144,1.8601700067520144,1.9033900499343872,234631,1.78997004032135,1.7525299787521362
2018-08-22 00:00:00,1.811599969863892,1.811599969863892,1.9998799562454224,172535,1.858819961547852,1.7783000469207764
2018-08-23 00:00:00,1.930750012397766,1.930750012397766,1.930750012397766,98178,1.8081200122833248,1.802209973335266
2018-08-24 00:00:00,1.978090047836304,1.978090047836304,1.9810500144958496,271157,1.928320050239563,1.8654500246047971
2018-08-25 00:00:00,1.9823600053787231,1.9823600053787231,1.992300033569336,163045,1.9704099893569944,1.9120999574661253
2018-08-26 00:00:00,1.9361399412155151,1.9361399412155151,1.999959945678711,375286,1.9747899770736692,1.8332200050354004
2018-08-27 00:00:00,2.107919931411743,2.107919931411743,2.107919931411743,464275,1.938689947128296,1.9275100231170652
2018-08-28 00:00:00,2.3884599208831787,2.3884599208831787,2.5173299312591557,827217,2.104559898376465,2.1044299602508545
2018-08-29 00:00:00,2.263619899749756,2.263619899749756,2.5393800735473637,549392,2.377840042114258,2.200400114059448
2018-08-30 00:00:00,2.172149896621704,2.172149896621704,2.322949886322021,360028,2.272039890289306,2.055259943008423
2018-08-31 00:00:00,2.405600070953369,2.405600070953369,2.6546099185943604,831736,2.174060106277466,2.110460042953491
2018-09-01 00:00:00,2.5440399646759038,2.5440399646759038,2.7579100131988525,1029280,2.410130023956299,2.3972599506378174
2018-09-02 00:00:00,2.6516499519348145,2.6516499519348145,2.6516499519348145,345482,2.53971004486084,2.458440065383911
2018-09-03 00:00:00,2.5459699630737305,2.5459699630737305,2.6548800468444824,262412,2.6548800468444824,2.4255499839782715
2018-09-04 00:00:00,2.541369915008545,2.541369915008545,2.547179937362671,317192,2.547179937362671,2.458359956741333
2018-09-05 00:00:00,1.9682600498199463,1.9682600498199463,2.5713698863983154,509812,2.5395898818969727,1.9682600498199463
2018-09-06 00:00:00,2.015350103378296,2.015350103378296,2.015350103378296,241571,1.955039978027344,1.778249979019165
2018-09-07 00:00:00,1.9114700555801392,1.9114700555801392,2.059720039367676,220139,2.015510082244873,1.867460012435913
2018-09-08 00:00:00,1.7594000101089478,1.7594000101089478,1.969630002975464,107957,1.90845000743866,1.7353399991989136
2018-09-09 00:00:00,1.7736599445343018,1.7736599445343018,1.894860029220581,94914,1.7562899589538574,1.7402100563049316
2018-09-10 00:00:00,1.7009400129318235,1.7009400129318235,1.821619987487793,218765,1.7795699834823608,1.6749900579452517
2018-09-11 00:00:00,1.6083699464797974,1.6083699464797974,1.768839955329895,181504,1.697890043258667,1.5586299896240234
2018-09-12 00:00:00,1.8012200593948364,1.8012200593948364,1.8424700498580933,315899,1.5893900394439695,1.5141600370407104
2018-09-13 00:00:00,1.7776299715042114,1.7776299715042114,1.9027099609375,340518,1.7899399995803833,1.7104300260543823
2018-09-14 00:00:00,1.7667399644851685,1.7667399644851685,1.8349100351333616,287804,1.7798800468444824,1.643720030784607
2018-09-15 00:00:00,1.7145600318908691,1.7145600318908691,1.7845200300216677,192065,1.7550899982452393,1.675510048866272
2018-09-16 00:00:00,1.7788599729537964,1.7788599729537964,1.7925299406051636,233977,1.72816002368927,1.674960017204285
2018-09-17 00:00:00,1.6842199563980105,1.6842199563980105,1.9115899801254272,434984,1.785979986190796,1.6639599800109863
2018-09-18 00:00:00,1.774839997291565,1.774839997291565,1.8548400402069087,281933,1.6827499866485596,1.664389967918396
2018-09-19 00:00:00,1.6874300241470337,1.6874300241470337,1.7833600044250488,352418,1.7626299858093262,1.6088099479675293
2018-09-20 00:00:00,1.7880699634552002,1.7880699634552002,1.8107000589370728,235307,1.6968599557876587,1.6850099563598633
2018-09-21 00:00:00,1.978399991989136,1.978399991989136,2.323460102081299,1316440,1.7854000329971311,1.7494100332260132
2018-09-22 00:00:00,1.937250018119812,1.937250018119812,2.131269931793213,589593,1.996019959449768,1.8689099550247192
2018-09-23 00:00:00,1.956030011177063,1.956030011177063,2.012880086898804,311508,1.9386199712753296,1.9166500568389893
2018-09-24 00:00:00,1.8705999851226809,1.8705999851226809,2.03712010383606,715074,1.9644299745559688,1.8318599462509155
2018-09-25 00:00:00,1.776520013809204,1.776520013809204,1.8478399515151975,247893,1.8478100299835205,1.6913800239562988
2018-09-26 00:00:00,1.76774001121521,1.76774001121521,1.827430009841919,219404,1.765589952468872,1.7017199993133545
2018-09-27 00:00:00,1.864259958267212,1.864259958267212,1.911769986152649,211781,1.767899990081787,1.7492300271987915
2018-09-28 00:00:00,1.8371000289916992,1.8371000289916992,1.939069986343384,341738,1.866420030593872,1.8213900327682493
2018-09-29 00:00:00,1.9389899969100952,1.9389899969100952,1.9612300395965576,381069,1.842350006103516,1.7929500341415403
2018-09-30 00:00:00,1.9009300470352173,1.9009300470352173,1.9643900394439695,259872,1.945770025253296,1.8633699417114256
2018-10-01 00:00:00,1.919819951057434,1.919819951057434,1.9523600339889529,198450,1.8957600593566892,1.8634899854660036
2018-10-02 00:00:00,1.915560007095337,1.915560007095337,1.978710055351257,358308,1.8919600248336792,1.8873000144958496
2018-10-03 00:00:00,1.8935199975967407,1.8935199975967407,1.927899956703186,241128,1.9080899953842163,1.828780055046081
2018-10-04 00:00:00,1.956570029258728,1.956570029258728,2.008359909057617,252728,1.896080017089844,1.8903499841690063
2018-10-05 00:00:00,2.113219976425171,2.113219976425171,2.157449960708618,662432,1.9611999988555908,1.954730033874512
2018-10-06 00:00:00,2.0315399169921875,2.0315399169921875,2.1336100101470947,276917,2.104640007019043,2.012619972229004
2018-10-07 00:00:00,2.014930009841919,2.014930009841919,2.056540012359619,141017,2.026010036468506,2.002530097961426
2018-10-08 00:00:00,2.137510061264038,2.137510061264038,2.1626100540161133,256737,2.0235800743103027,1.9999699592590328
2018-10-09 00:00:00,2.094209909439087,2.094209909439087,2.1607398986816406,343013,2.1419100761413574,2.0339300632476807
2018-10-10 00:00:00,2.111170053482056,2.111170053482056,2.1330199241638184,219204,2.086800098419189,2.039979934692383
2018-10-11 00:00:00,1.718850016593933,1.718850016593933,2.106990098953247,779319,2.104490041732788,1.6805800199508667
2018-10-12 00:00:00,1.7586400508880615,1.7586400508880615,1.8419400453567505,285293,1.7177499532699585,1.6790499687194824
2018-10-13 00:00:00,1.80499005317688,1.80499005317688,1.861549973487854,194104,1.7594399452209473,1.7594399452209473
2018-10-14 00:00:00,1.821959972381592,1.821959972381592,1.8992700576782229,223497,1.8053200244903564,1.7955299615859983
2018-10-15 00:00:00,1.8841099739074707,1.8841099739074707,1.9653899669647217,428213,1.7951500415802002,1.782080054283142
2018-10-16 00:00:00,1.9600800275802608,1.9600800275802608,1.9685800075531008,241496,1.8821899890899656,1.87663996219635
2018-10-17 00:00:00,2.0416600704193115,2.0416600704193115,2.090329885482788,539004,1.9665000438690183,1.9031100273132324
2018-10-18 00:00:00,1.9027400016784668,1.9027400016784668,2.073450088500977,480907,2.0493500232696533,1.8739399909973145
2018-10-19 00:00:00,1.911910057067871,1.911910057067871,1.9586700201034544,213364,1.8988900184631348,1.891319990158081
2018-10-20 00:00:00,1.969849944114685,1.969849944114685,1.9798200130462649,213273,1.9105000495910645,1.8948299884796145
2018-10-21 00:00:00,2.037859916687012,2.037859916687012,2.060889959335327,434940,1.971779942512512,1.9558199644088743
2018-10-22 00:00:00,2.314330101013184,2.314330101013184,2.353830099105835,2267600,2.045720100402832,2.0097100734710693
2018-10-23 00:00:00,2.4053800106048584,2.4053800106048584,2.4053800106048584,1077310,2.326760053634644,2.1727099418640137
2018-10-24 00:00:00,2.2500200271606445,2.2500200271606445,2.42399001121521,547916,2.395289897918701,2.2325398921966557
2018-10-25 00:00:00,2.561609983444214,2.561609983444214,2.773900032043457,4411010,2.241489887237549,2.150429964065552
2018-10-26 00:00:00,2.595020055770874,2.595020055770874,2.744379997253418,1955900,2.5432701110839844,2.4743800163269043
2018-10-27 00:00:00,2.4899699687957764,2.4899699687957764,2.6520800590515137,424745,2.585769891738892,2.483880043029785
2018-10-28 00:00:00,2.8125100135803223,2.8125100135803223,3.1640799045562744,12420400,2.511280059814453,2.511280059814453
2018-10-29 00:00:00,2.589740037918091,2.589740037918091,3.303989887237549,5677680,2.993979930877685,2.517509937286377
2018-10-30 00:00:00,2.7025399208068848,2.7025399208068848,2.845510005950928,2002580,2.581540107727051,2.581540107727051
2018-10-31 00:00:00,2.5257198810577397,2.5257198810577397,3.025089979171753,5893840,2.708770036697388,2.501960039138794
2018-11-01 00:00:00,2.5530900955200195,2.5530900955200195,2.646620035171509,826070,2.546370029449463,2.4847400188446045
2018-11-02 00:00:00,2.4451699256896973,2.4451699256896973,2.62379002571106,563136,2.555870056152344,2.441390037536621
2018-11-03 00:00:00,2.3974900245666504,2.3974900245666504,2.4807300567626958,445655,2.443880081176758,2.36683988571167
2018-11-04 00:00:00,2.3360400199890137,2.3360400199890137,2.415879964828491,712491,2.3980600833892822,2.2193000316619877
2018-11-05 00:00:00,2.3247499465942383,2.3247499465942383,2.459939956665039,540382,2.3335399627685547,2.3083200454711914
2018-11-06 00:00:00,2.3373799324035645,2.3373799324035645,2.369440078735352,812500,2.332969903945923,2.185909986495972
2018-11-07 00:00:00,2.4521501064300537,2.4521501064300537,2.483680009841919,484610,2.339590072631836,2.326970100402832
2018-11-08 00:00:00,2.386009931564331,2.386009931564331,2.521519899368286,652738,2.4505600929260254,2.361560106277466
2018-11-09 00:00:00,2.243119955062866,2.243119955062866,2.39382004737854,366341,2.384299993515014,2.226890087127685
2018-11-10 00:00:00,2.307339906692505,2.307339906692505,2.3427700996398926,203094,2.237730026245117,2.211110115051269
2018-11-11 00:00:00,2.2780098915100098,2.2780098915100098,2.324280023574829,215498,2.310369968414306,2.236150026321411
2018-11-12 00:00:00,2.258239984512329,2.258239984512329,2.383470058441162,351204,2.292570114135742,2.23006010055542
2018-11-13 00:00:00,2.0890800952911377,2.0890800952911377,2.253659963607788,420758,2.2473599910736084,2.0714199542999268
2018-11-14 00:00:00,1.759619951248169,1.759619951248169,2.087810039520264,530808,2.087810039520264,1.593999981880188
2018-11-15 00:00:00,1.6796599626541138,1.6796599626541138,1.77223002910614,423459,1.756909966468811,1.562190055847168
2018-11-16 00:00:00,1.6464799642562866,1.6464799642562866,1.6958400011062622,255366,1.6795599460601809,1.5674599409103394
2018-11-17 00:00:00,1.59197998046875,1.59197998046875,1.6563899517059326,189285,1.6493899822235107,1.5476900339126587
2018-11-18 00:00:00,1.613620042800903,1.613620042800903,1.6442300081253052,155570,1.596269965171814,1.5774999856948853
2018-11-19 00:00:00,1.1899900436401367,1.1899900436401367,1.6099799871444702,554940,1.6099799871444702,1.1152399778366089
