TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.038593001663684845,0.03860799968242645,0.037696000188589096,0.03774600103497505,24839,0.0,0.0
2024-07-08 00:00:00+00:00,0.03774600103497505,0.038568999618291855,0.03708299994468689,0.03826500102877617,26624,0.0,0.0
2024-07-09 00:00:00+00:00,0.03826500102877617,0.03879300132393837,0.038022998720407486,0.03813200071454048,20271,0.0,0.0
2024-07-10 00:00:00+00:00,0.03813200071454048,0.03914500027894974,0.038068998605012894,0.03888799995183945,21869,0.0,0.0
2024-07-11 00:00:00+00:00,0.03888799995183945,0.039514001458883286,0.03836600109934807,0.03887199983000755,14954,0.0,0.0
2024-07-12 00:00:00+00:00,0.03887199983000755,0.03920099884271622,0.038189999759197235,0.03908900171518326,20409,0.0,0.0
2024-07-13 00:00:00+00:00,0.03908900171518326,0.03952699899673462,0.03860799968242645,0.03939500078558922,12699,0.0,0.0
2024-07-14 00:00:00+00:00,0.03939500078558922,0.039799001067876816,0.03824400156736374,0.039772000163793564,16301,0.0,0.0
2024-07-15 00:00:00+00:00,0.039772000163793564,0.041060999035835266,0.03965599834918976,0.040980998426675797,24226,0.0,0.0
2024-07-16 00:00:00+00:00,0.040980998426675797,0.04127499833703041,0.040442001074552536,0.04106900095939636,36936,0.0,0.0
2024-07-17 00:00:00+00:00,0.04106900095939636,0.041825998574495316,0.04061900079250336,0.04069900140166283,15919,0.0,0.0
2024-07-18 00:00:00+00:00,0.04069900140166283,0.04101499915122986,0.04031800106167793,0.04094599932432175,17123,0.0,0.0
2024-07-19 00:00:00+00:00,0.04094599932432175,0.04190700128674507,0.04037199914455414,0.04140700027346611,20310,0.0,0.0
2024-07-20 00:00:00+00:00,0.04140700027346611,0.04162700101733208,0.04082600027322769,0.041517000645399094,8077,0.0,0.0
2024-07-21 00:00:00+00:00,0.041517000645399094,0.04160900041460991,0.04085800051689148,0.04158699885010719,10870,0.0,0.0
2024-07-22 00:00:00+00:00,0.04158699885010719,0.04166699945926666,0.04081200063228607,0.04097500070929527,11084,0.0,0.0
2024-07-23 00:00:00+00:00,0.04097500070929527,0.04150399938225746,0.04073699936270714,0.04125700145959854,15804,0.0,0.0
2024-07-24 00:00:00+00:00,0.04125700145959854,0.041283998638391495,0.04018000140786171,0.040323998779058456,10121,0.0,0.0
2024-07-25 00:00:00+00:00,0.040323998779058456,0.040362998843193054,0.038756001740694046,0.03931000083684921,16955,0.0,0.0
2024-07-26 00:00:00+00:00,0.03931000083684921,0.0400409996509552,0.03931000083684921,0.03999000042676926,14259,0.0,0.0
2024-07-27 00:00:00+00:00,0.03999000042676926,0.04027299955487251,0.03914799913764,0.039861999452114105,11986,0.0,0.0
2024-07-28 00:00:00+00:00,0.039861999452114105,0.040004998445510864,0.0393190011382103,0.03995899856090546,6773,0.0,0.0
2024-07-29 00:00:00+00:00,0.03995899856090546,0.04069399833679199,0.03984399884939194,0.04025699943304062,11392,0.0,0.0
2024-07-30 00:00:00+00:00,0.04025699943304062,0.04214400053024292,0.039684999734163284,0.0399789996445179,11807,0.0,0.0
2024-07-31 00:00:00+00:00,0.0399789996445179,0.04031199961900711,0.039480000734329224,0.0397149994969368,8831,0.0,0.0
2024-08-01 00:00:00+00:00,0.0397149994969368,0.039726998656988144,0.03846200183033943,0.0394820012152195,18796,0.0,0.0
2024-08-02 00:00:00+00:00,0.0394820012152195,0.03956000134348869,0.03786899894475937,0.03816400095820427,16336,0.0,0.0
2024-08-03 00:00:00+00:00,0.03816400095820427,0.038304999470710754,0.03713500127196312,0.03765200078487396,12393,0.0,0.0
2024-08-04 00:00:00+00:00,0.03765200078487396,0.03777199983596802,0.036006998270750046,0.03633100166916847,14137,0.0,0.0
2024-08-05 00:00:00+00:00,0.03633100166916847,0.03633100166916847,0.03289800137281418,0.03463299944996834,68934,0.0,0.0
2024-08-06 00:00:00+00:00,0.03463299944996834,0.0353580005466938,0.03442100062966347,0.03483700007200241,18247,0.0,0.0
2024-08-07 00:00:00+00:00,0.03483700007200241,0.035342998802661896,0.03335899859666824,0.034122999757528305,17392,0.0,0.0
2024-08-08 00:00:00+00:00,0.034122999757528305,0.03635599836707115,0.03397800028324127,0.036253999918699265,17921,0.0,0.0
2024-08-09 00:00:00+00:00,0.036253999918699265,0.036350999027490616,0.03485399857163429,0.035725999623537064,10905,0.0,0.0
2024-08-10 00:00:00+00:00,0.035725999623537064,0.036017999053001404,0.03535500168800354,0.035787999629974365,5378,0.0,0.0
2024-08-11 00:00:00+00:00,0.035787999629974365,0.036410000175237656,0.035002999007701874,0.035406000912189484,6617,0.0,0.0
2024-08-12 00:00:00+00:00,0.035406000912189484,0.0365619994699955,0.03518600016832352,0.03654700145125389,9294,0.0,0.0
2024-08-13 00:00:00+00:00,0.03654700145125389,0.036587998270988464,0.035457998514175415,0.036343999207019806,11274,0.0,0.0
2024-08-14 00:00:00+00:00,0.036343999207019806,0.03674500063061714,0.035677000880241394,0.036097001284360886,15111,0.0,0.0
2024-08-15 00:00:00+00:00,0.036097001284360886,0.03618700057268143,0.03475699946284294,0.03565699979662895,14975,0.0,0.0
2024-08-16 00:00:00+00:00,0.03565699979662895,0.036070000380277634,0.03521699830889702,0.03589000180363655,6908,0.0,0.0
2024-08-17 00:00:00+00:00,0.03589000180363655,0.0360650010406971,0.035420000553131104,0.035957999527454376,3006,0.0,0.0
2024-08-18 00:00:00+00:00,0.035957999527454376,0.036421999335289,0.03547000139951706,0.03595300018787384,6553,0.0,0.0
2024-08-19 00:00:00+00:00,0.03595300018787384,0.03619299829006195,0.0355059988796711,0.036031000316143036,6755,0.0,0.0
2024-08-20 00:00:00+00:00,0.03607799857854843,0.040334999561309814,0.03484100103378296,0.035353001207113266,13248,0.0,0.0
2024-08-21 00:00:00+00:00,0.03535100072622299,0.036226000636816025,0.03483099862933159,0.03604700043797493,11550,0.0,0.0
2024-08-22 00:00:00+00:00,0.03604700043797493,0.036166001111269,0.03551600128412247,0.0360260009765625,10667,0.0,0.0
2024-08-23 00:00:00+00:00,0.0360260009765625,0.0371909998357296,0.035693999379873276,0.036963000893592834,13407,0.0,0.0
2024-08-24 00:00:00+00:00,0.036963000893592834,0.03928399831056595,0.03647100180387497,0.03700700029730797,19855,0.0,0.0
2024-08-25 00:00:00+00:00,0.03700700029730797,0.03717299923300743,0.03649299964308739,0.03688599914312363,11640,0.0,0.0
2024-08-26 00:00:00+00:00,0.03688599914312363,0.03743499889969826,0.036288999021053314,0.03644699975848198,11438,0.0,0.0
2024-08-27 00:00:00+00:00,0.03644699975848198,0.0365619994699955,0.034446001052856445,0.03488200157880783,14376,0.0,0.0
2024-08-28 00:00:00+00:00,0.03488200157880783,0.03553500026464462,0.034577999264001846,0.035415999591350555,16025,0.0,0.0
2024-08-29 00:00:00+00:00,0.035415999591350555,0.03554299846291542,0.034915998578071594,0.03534200042486191,7605,0.0,0.0
2024-08-30 00:00:00+00:00,0.03534200042486191,0.03541700169444084,0.03467399999499321,0.03533799946308136,9006,0.0,0.0
2024-08-31 00:00:00+00:00,0.03533799946308136,0.03536900132894516,0.03472299873828888,0.035266000777482986,4327,0.0,0.0
2024-09-01 00:00:00+00:00,0.035266000777482986,0.035266000777482986,0.033493999391794205,0.03467100113630295,9171,0.0,0.0
2024-09-02 00:00:00+00:00,0.03467100113630295,0.035509999841451645,0.034272000193595886,0.0354279987514019,8189,0.0,0.0
2024-09-03 00:00:00+00:00,0.0354279987514019,0.03548299893736839,0.03464300185441971,0.03464300185441971,6443,0.0,0.0
2024-09-04 00:00:00+00:00,0.03464300185441971,0.035023000091314316,0.03373900055885315,0.0347989983856678,16718,0.0,0.0
2024-09-05 00:00:00+00:00,0.0347989983856678,0.034890998154878616,0.03383899852633476,0.03423900157213211,6808,0.0,0.0
2024-09-06 00:00:00+00:00,0.03423900157213211,0.0345040000975132,0.03270899876952171,0.033211998641490936,11911,0.0,0.0
2024-09-07 00:00:00+00:00,0.033211998641490936,0.03377800062298775,0.03293300047516823,0.03357499837875366,6467,0.0,0.0
2024-09-08 00:00:00+00:00,0.03357499837875366,0.03381900116801262,0.033257998526096344,0.03380199894309044,5563,0.0,0.0
2024-09-09 00:00:00+00:00,0.03380199894309044,0.0342320017516613,0.0333699993789196,0.034178998321294785,9430,0.0,0.0
2024-09-10 00:00:00+00:00,0.034178998321294785,0.034407999366521835,0.03391699865460396,0.034377001225948334,8738,0.0,0.0
2024-09-11 00:00:00+00:00,0.034377001225948334,0.03438299894332886,0.033615000545978546,0.03407200053334236,91425,0.0,0.0
2024-09-12 00:00:00+00:00,0.03407200053334236,0.03437599912285805,0.03369700163602829,0.03422300145030022,208857,0.0,0.0
2024-09-13 00:00:00+00:00,0.03422300145030022,0.035339001566171646,0.03393099829554558,0.03514200076460838,323126,0.0,0.0
2024-09-14 00:00:00+00:00,0.03514200076460838,0.03514200076460838,0.03457900136709213,0.03486799821257591,191073,0.0,0.0
2024-09-15 00:00:00+00:00,0.03486799821257591,0.03498699888586998,0.03340600058436394,0.03373999893665314,231096,0.0,0.0
2024-09-16 00:00:00+00:00,0.03373999893665314,0.033872999250888824,0.03296000137925148,0.03343899920582771,382052,0.0,0.0
2024-09-17 00:00:00+00:00,0.03343899920582771,0.034550998359918594,0.03306499868631363,0.033994000405073166,338712,0.0,0.0
2024-09-18 00:00:00+00:00,0.033994000405073166,0.03423900157213211,0.03327300027012825,0.03423900157213211,344530,0.0,0.0
2024-09-19 00:00:00+00:00,0.03423900157213211,0.0356689989566803,0.03423900157213211,0.035385001450777054,416164,0.0,0.0
2024-09-20 00:00:00+00:00,0.035385001450777054,0.03660700097680092,0.03508799895644188,0.03646399825811386,447028,0.0,0.0
2024-09-21 00:00:00+00:00,0.03646399825811386,0.03716500103473663,0.03615700080990791,0.03710699826478958,238280,0.0,0.0
2024-09-22 00:00:00+00:00,0.03710699826478958,0.03726400062441826,0.036118000745773315,0.036708999425172806,295923,0.0,0.0
2024-09-23 00:00:00+00:00,0.036708999425172806,0.03810499981045723,0.036382000893354416,0.03750700131058693,418571,0.0,0.0
2024-09-24 00:00:00+00:00,0.03750700131058693,0.03770500048995018,0.036931999027729034,0.03756900131702423,382031,0.0,0.0
2024-09-25 00:00:00+00:00,0.03756900131702423,0.03764000162482262,0.03650999814271927,0.03669999912381172,308933,0.0,0.0
2024-09-26 00:00:00+00:00,0.03669999912381172,0.03765900060534477,0.03649900108575821,0.03730599954724312,382020,0.0,0.0
2024-09-27 00:00:00+00:00,0.03730599954724312,0.03834199905395508,0.03713399916887283,0.03803599998354912,412758,0.0,0.0
2024-09-28 00:00:00+00:00,0.03803599998354912,0.038144998252391815,0.03756000101566315,0.03784399852156639,225320,0.0,0.0
2024-09-29 00:00:00+00:00,0.03784399852156639,0.037884000688791275,0.03734999895095825,0.03761700168251991,235691,0.0,0.0
2024-09-30 00:00:00+00:00,0.03761700168251991,0.03763899952173233,0.03672900050878525,0.03697599843144417,365873,0.0,0.0
2024-10-01 00:00:00+00:00,0.03697599843144417,0.03751099854707718,0.03510100021958351,0.035241998732089996,604246,0.0,0.0
2024-10-02 00:00:00+00:00,0.035241998732089996,0.03574499860405922,0.03417399898171425,0.034265998750925064,376207,0.0,0.0
2024-10-03 00:00:00+00:00,0.034265998750925064,0.03466600179672241,0.03361399844288826,0.034033000469207764,337104,0.0,0.0
2024-10-04 00:00:00+00:00,0.034033000469207764,0.03504600003361702,0.033934999257326126,0.03478199988603592,292669,0.0,0.0
2024-10-05 00:00:00+00:00,0.03478199988603592,0.03494799882173538,0.03452000021934509,0.03481199964880943,172039,0.0,0.0
2024-10-06 00:00:00+00:00,0.03481199964880943,0.03526400029659271,0.034696001559495926,0.035085998475551605,180025,0.0,0.0
2024-10-07 00:00:00+00:00,0.035085998475551605,0.03595700114965439,0.03478899970650673,0.03498300164937973,382764,0.0,0.0
2024-10-08 00:00:00+00:00,0.03498300164937973,0.03531600162386894,0.03464600071310997,0.03509199991822243,275579,0.0,0.0
2024-10-09 00:00:00+00:00,0.03508099913597107,0.035406000912189484,0.03415999934077263,0.03427499905228615,302348,0.0,0.0
2024-10-10 00:00:00+00:00,0.034251999109983444,0.034797001630067825,0.033824000507593155,0.03442100062966347,330795,0.0,0.0
2024-10-11 00:00:00+00:00,0.03442100062966347,0.03543400019407272,0.034400999546051025,0.035061001777648926,320674,0.0,0.0
2024-10-12 00:00:00+00:00,0.035061001777648926,0.035666000097990036,0.03503900021314621,0.035503000020980835,232744,0.0,0.0
2024-10-13 00:00:00+00:00,0.035503000020980835,0.035592999309301376,0.035061001777648926,0.03541500121355057,203740,0.0,0.0
2024-10-14 00:00:00+00:00,0.03541500121355057,0.03752699866890907,0.035211000591516495,0.03751499950885773,617110,0.0,0.0
2024-10-15 00:00:00+00:00,0.03751499950885773,0.03777899965643883,0.03632400184869766,0.036986999213695526,580533,0.0,0.0
2024-10-16 00:00:00+00:00,0.036986999213695526,0.037459999322891235,0.03684300184249878,0.037064000964164734,400825,0.0,0.0
2024-10-17 00:00:00+00:00,0.037064000964164734,0.037452999502420425,0.036726001650094986,0.036958999931812286,345499,0.0,0.0
2024-10-18 00:00:00+00:00,0.036958999931812286,0.03776500001549721,0.036890000104904175,0.03740600124001503,473432,0.0,0.0
2024-10-19 00:00:00+00:00,0.03740600124001503,0.03760699927806854,0.03594600036740303,0.037516999989748,215436,0.0,0.0
2024-10-20 00:00:00+00:00,0.037516999989748,0.038724999874830246,0.03735800087451935,0.038724999874830246,447163,0.0,0.0
2024-10-21 00:00:00+00:00,0.038607001304626465,0.038812000304460526,0.037615999579429626,0.03771299868822098,571854,0.0,0.0
2024-10-22 00:00:00+00:00,0.03771299868822098,0.03775300085544586,0.037004001438617706,0.03714799880981445,435262,0.0,0.0
2024-10-23 00:00:00+00:00,0.03714799880981445,0.03720000013709068,0.0353970006108284,0.03590000048279762,551330,0.0,0.0
2024-10-24 00:00:00+00:00,0.036042001098394394,0.03646799921989441,0.03588299825787544,0.03614800050854683,509013,0.0,0.0
2024-10-25 00:00:00+00:00,0.03620300069451332,0.03642600029706955,0.03453199937939644,0.034839000552892685,785999,0.0,0.0
2024-10-26 00:00:00+00:00,0.034839000552892685,0.03579600155353546,0.034839000552892685,0.03553299978375435,459178,0.0,0.0
2024-10-27 00:00:00+00:00,0.03553299978375435,0.036031000316143036,0.03533799946308136,0.035847000777721405,261997,0.0,0.0
2024-10-28 00:00:00+00:00,0.035847000777721405,0.03674900159239769,0.03543800115585327,0.03654500097036362,582618,0.0,0.0
2024-10-29 00:00:00+00:00,0.03654500097036362,0.03782999888062477,0.03650999814271927,0.03737900033593178,760214,0.0,0.0
2024-10-30 00:00:00+00:00,0.03737900033593178,0.0382779985666275,0.03699599951505661,0.03762200102210045,705848,0.0,0.0
2024-10-31 00:00:00+00:00,0.03762200102210045,0.037709999829530716,0.03582800179719925,0.035975001752376556,611619,0.0,0.0
2024-11-01 00:00:00+00:00,0.035975001752376556,0.03666599839925766,0.03555599972605705,0.03591899946331978,635532,0.0,0.0
2024-11-02 00:00:00+00:00,0.03591899946331978,0.036045998334884644,0.035523999482393265,0.03569899871945381,277150,0.0,0.0
2024-11-03 00:00:00+00:00,0.03569899871945381,0.03572800010442734,0.03483600169420242,0.035273000597953796,397335,0.0,0.0
2024-11-04 00:00:00+00:00,0.035273000597953796,0.03559599816799164,0.03425300121307373,0.034598998725414276,455574,0.0,0.0
2024-11-05 00:00:00+00:00,0.034598998725414276,0.03546600043773651,0.034418001770973206,0.03491099923849106,518235,0.0,0.0
2024-11-06 00:00:00+00:00,0.03491099923849106,0.0385890007019043,0.03491099923849106,0.03852200135588646,1442553,0.0,0.0
2024-11-07 00:00:00+00:00,0.03835200145840645,0.04055299982428551,0.03813499957323074,0.04011699929833412,1164461,0.0,0.0
2024-11-08 00:00:00+00:00,0.040355999022722244,0.04138299822807312,0.04032900184392929,0.041088998317718506,957681,0.0,0.0
2024-11-09 00:00:00+00:00,0.041088998317718506,0.04331300035119057,0.04104800149798393,0.04305500164628029,931595,0.0,0.0
2024-11-10 00:00:00+00:00,0.04305500164628029,0.04434699937701225,0.04260599985718727,0.043765000998973846,1570864,0.0,0.0
2024-11-11 00:00:00+00:00,0.043765000998973846,0.045979999005794525,0.04284900054335594,0.04589499905705452,1856059,0.0,0.0
2024-11-12 00:00:00+00:00,0.04589499905705452,0.046585001051425934,0.044054001569747925,0.04449300095438957,1917330,0.0,0.0
2024-11-13 00:00:00+00:00,0.04449300095438957,0.045267000794410706,0.04296499863266945,0.04373500123620033,1689704,0.0,0.0
2024-11-14 00:00:00+00:00,0.04373500123620033,0.044293999671936035,0.041958998888731,0.04215199872851372,1116180,0.0,0.0
2024-11-15 00:00:00+00:00,0.04215199872851372,0.042897000908851624,0.04173700138926506,0.04266500100493431,1005342,0.0,0.0
2024-11-16 00:00:00+00:00,0.04261099919676781,0.04408799856901169,0.04242900013923645,0.0430929996073246,866093,0.0,0.0
2024-11-17 00:00:00+00:00,0.0430929996073246,0.04335400089621544,0.04209800064563751,0.04246100038290024,834595,0.0,0.0
2024-11-18 00:00:00+00:00,0.04246100038290024,0.04398199915885925,0.04214800149202347,0.04398199915885925,1219311,0.0,0.0
2024-11-19 00:00:00+00:00,0.04398199915885925,0.044105999171733856,0.042479999363422394,0.042826998978853226,1013620,0.0,0.0
2024-11-20 00:00:00+00:00,0.042826998978853226,0.04325399920344353,0.0419359989464283,0.04232800006866455,1033775,0.0,0.0
2024-11-21 00:00:00+00:00,0.04232800006866455,0.04601899906992912,0.041992999613285065,0.04569999873638153,1988854,0.0,0.0
2024-11-22 00:00:00+00:00,0.04569999873638153,0.04640800133347511,0.04467599838972092,0.045278001576662064,1250492,0.0,0.0
2024-11-23 00:00:00+00:00,0.045278001576662064,0.04729900136590004,0.04523399844765663,0.04601899906992912,1540507,0.0,0.0
2024-11-24 00:00:00+00:00,0.04601899906992912,0.04672800004482269,0.044934000819921494,0.045733001083135605,1025714,0.0,0.0
2024-11-25 00:00:00+00:00,0.045733001083135605,0.047690000385046005,0.045191001147031784,0.0463780015707016,1706485,0.0,0.0
2024-11-26 00:00:00+00:00,0.0463780015707016,0.04686500132083893,0.04453999921679497,0.0453139990568161,1496815,0.0,0.0
2024-11-27 00:00:00+00:00,0.0453139990568161,0.04944400116801262,0.045072998851537704,0.04925300180912018,1805006,0.0,0.0
2024-11-28 00:00:00+00:00,0.04925300180912018,0.04925300180912018,0.04777999967336655,0.048218000680208206,1274931,0.0,0.0
2024-11-29 00:00:00+00:00,0.048218000680208206,0.048996999859809875,0.04781800135970116,0.04843800142407417,967443,0.0,0.0
2024-11-30 00:00:00+00:00,0.04843800142407417,0.049966000020504,0.04820600152015686,0.049727000296115875,1139150,0.0,0.0
2024-12-01 00:00:00+00:00,0.049727000296115875,0.05012400075793266,0.04922400042414665,0.049924999475479126,911823,0.0,0.0
2024-12-02 00:00:00+00:00,0.049772001802921295,0.050328999757766724,0.04813599959015846,0.04896799847483635,1595396,0.0,0.0
2024-12-03 00:00:00+00:00,0.04896799847483635,0.049261000007390976,0.04758000001311302,0.048698000609874725,1633163,0.0,0.0
2024-12-04 00:00:00+00:00,0.048698000609874725,0.05184900015592575,0.04866399988532066,0.0512549988925457,2236511,0.0,0.0
2024-12-05 00:00:00+00:00,0.0512549988925457,0.05247899889945984,0.05046800151467323,0.05113700032234192,2117906,0.0,0.0
2024-12-06 00:00:00+00:00,0.050648998469114304,0.054134998470544815,0.050586000084877014,0.05317600071430206,1830241,0.0,0.0
2024-12-07 00:00:00+00:00,0.05317600071430206,0.05339900031685829,0.052845001220703125,0.053192999213933945,773666,0.0,0.0
2024-12-08 00:00:00+00:00,0.05313500016927719,0.053240999579429626,0.05226600170135498,0.05322600156068802,634776,0.0,0.0
2024-12-09 00:00:00+00:00,0.053240999579429626,0.053240999579429626,0.04855800047516823,0.049681998789310455,1850348,0.0,0.0
2024-12-10 00:00:00+00:00,0.049681998789310455,0.0504550002515316,0.047596998512744904,0.048815999180078506,1856250,0.0,0.0
2024-12-11 00:00:00+00:00,0.048815999180078506,0.05135900154709816,0.04810599982738495,0.05117100104689598,1036591,0.0,0.0
2024-12-12 00:00:00+00:00,0.05117100104689598,0.05288499966263771,0.050804998725652695,0.051690999418497086,1264578,0.0,0.0
2024-12-13 00:00:00+00:00,0.051690999418497086,0.05265999957919121,0.05147600173950195,0.051920998841524124,912606,0.0,0.0
2024-12-14 00:00:00+00:00,0.05205800011754036,0.05242199823260307,0.05110200121998787,0.051541998982429504,635538,0.0,0.0
2024-12-15 00:00:00+00:00,0.051541998982429504,0.05276300013065338,0.05113299936056137,0.05265999957919121,627887,0.0,0.0
2024-12-16 00:00:00+00:00,0.05265999957919121,0.05417900159955025,0.05176600068807602,0.052925001829862595,1334180,0.0,0.0
2024-12-17 00:00:00+00:00,0.052925001829862595,0.05355999991297722,0.05151600018143654,0.05181900039315224,864605,0.0,0.0
2024-12-18 00:00:00+00:00,0.05181900039315224,0.05197799950838089,0.0487309992313385,0.0487309992313385,1205362,0.0,0.0
2024-12-19 00:00:00+00:00,0.0487309992313385,0.04978000000119209,0.045416999608278275,0.04644099995493889,1345471,0.0,0.0
2024-12-20 00:00:00+00:00,0.04644099995493889,0.04719800129532814,0.04269399866461754,0.04688199982047081,1412985,0.0,0.0
2024-12-21 00:00:00+00:00,0.04688199982047081,0.04789000004529953,0.04501499980688095,0.04536600038409233,523491,0.0,0.0
2024-12-22 00:00:00+00:00,0.04536600038409233,0.04611299932003021,0.044130001217126846,0.04471400007605553,411116,0.0,0.0
2024-12-23 00:00:00+00:00,0.04471400007605553,0.04686399921774864,0.044112998992204666,0.046316999942064285,702248,0.0,0.0
2024-12-24 00:00:00+00:00,0.046316999942064285,0.04768100008368492,0.04574299976229668,0.047221001237630844,766361,0.0,0.0
2024-12-25 00:00:00+00:00,0.047221001237630844,0.0476359985768795,0.046643998473882675,0.04721900075674057,1266312,0.0,0.0
2024-12-26 00:00:00+00:00,0.04721900075674057,0.04733800143003464,0.045228999108076096,0.045396000146865845,1458951,0.0,0.0
2024-12-27 00:00:00+00:00,0.045396000146865845,0.04651099815964699,0.04517500102519989,0.04544699937105179,1318330,0.0,0.0
2024-12-28 00:00:00+00:00,0.04544699937105179,0.04633700102567673,0.04532799869775772,0.046174999326467514,856690,0.0,0.0
2024-12-29 00:00:00+00:00,0.046174999326467514,0.04625000059604645,0.04535200074315071,0.04570100083947182,710991,0.0,0.0
2024-12-30 00:00:00+00:00,0.04570100083947182,0.04650599882006645,0.04515400156378746,0.04573899880051613,1636715,0.0,0.0
2024-12-31 00:00:00+00:00,0.04573899880051613,0.04656299948692322,0.045271001756191254,0.045499999076128006,1184800,0.0,0.0
2025-01-01 00:00:00+00:00,0.045499999076128006,0.045820001512765884,0.045260000973939896,0.04568000137805939,783252,0.0,0.0
2025-01-02 00:00:00+00:00,0.04568000137805939,0.04719899967312813,0.0456559993326664,0.0467349998652935,1389596,0.0,0.0
2025-01-03 00:00:00+00:00,0.0467349998652935,0.04863100126385689,0.04650000110268593,0.048448000103235245,1434751,0.0,0.0
2025-01-04 00:00:00+00:00,0.048448000103235245,0.04913400113582611,0.048165999352931976,0.04902099817991257,1027181,0.0,0.0
2025-01-05 00:00:00+00:00,0.04902099817991257,0.04915500059723854,0.048367999494075775,0.048785001039505005,753950,0.0,0.0
2025-01-06 00:00:00+00:00,0.048785001039505005,0.049869999289512634,0.04852699860930443,0.04937100037932396,1421766,0.0,0.0
2025-01-07 00:00:00+00:00,0.04937100037932396,0.049469999969005585,0.04575200006365776,0.046004001051187515,952336,0.0,0.0
2025-01-08 00:00:00+00:00,0.046004001051187515,0.046372998505830765,0.04445600137114525,0.04543999955058098,836719,0.0,0.0
2025-01-09 00:00:00+00:00,0.04543999955058098,0.045726001262664795,0.04374299943447113,0.04422299936413765,736789,0.0,0.0
2025-01-10 00:00:00+00:00,0.04422299936413765,0.045368000864982605,0.0440250001847744,0.044801000505685806,685647,0.0,0.0
2025-01-11 00:00:00+00:00,0.044801000505685806,0.04530499875545502,0.04427099972963333,0.0449489988386631,278204,0.0,0.0
2025-01-12 00:00:00+00:00,0.0449489988386631,0.04508800059556961,0.04432699829339981,0.04475399851799011,305327,0.0,0.0
2025-01-13 00:00:00+00:00,0.04475399851799011,0.045485999435186386,0.04165299981832504,0.043372999876737595,1090101,0.0,0.0
2025-01-14 00:00:00+00:00,0.043372999876737595,0.04458500072360039,0.04325399920344353,0.04430700093507767,590292,0.0,0.0
2025-01-15 00:00:00+00:00,0.04430700093507767,0.04692099988460541,0.04388900101184845,0.04670099914073944,725489,0.0,0.0
2025-01-16 00:00:00+00:00,0.04670099914073944,0.04681999981403351,0.04480599984526634,0.04525500163435936,732805,0.0,0.0
2025-01-17 00:00:00+00:00,0.04525500163435936,0.04761999845504761,0.04522399976849556,0.0470849983394146,820201,0.0,0.0
2025-01-18 00:00:00+00:00,0.0470849983394146,0.04722199961543083,0.04442400112748146,0.045221999287605286,911071,0.0,0.0
2025-01-19 00:00:00+00:00,0.045221999287605286,0.046626001596450806,0.043327998369932175,0.044064998626708984,1783805,0.0,0.0
2025-01-20 00:00:00+00:00,0.044064998626708984,0.046438999474048615,0.043512001633644104,0.044899001717567444,1586004,0.0,0.0
2025-01-21 00:00:00+00:00,0.044899001717567444,0.04580799862742424,0.044192999601364136,0.04543299973011017,803785,0.0,0.0
2025-01-22 00:00:00+00:00,0.04543299973011017,0.04585399851202965,0.04446600005030632,0.04450799897313118,561753,0.0,0.0
2025-01-23 00:00:00+00:00,0.04450799897313118,0.04560999944806099,0.043956998735666275,0.045566998422145844,881904,0.0,0.0
2025-01-24 00:00:00+00:00,0.045566998422145844,0.04648900032043457,0.04496200010180473,0.045239999890327454,717957,0.0,0.0
2025-01-25 00:00:00+00:00,0.045239999890327454,0.04570399969816208,0.04487299919128418,0.0453220009803772,362020,0.0,0.0
2025-01-26 00:00:00+00:00,0.0453220009803772,0.04575999826192856,0.04446699842810631,0.04446699842810631,444332,0.0,0.0
2025-01-27 00:00:00+00:00,0.04446699842810631,0.044610001146793365,0.04227700084447861,0.043699000030756,1078387,0.0,0.0
2025-01-28 00:00:00+00:00,0.043699000030756,0.04430399835109711,0.042445000261068344,0.04273099824786186,517712,0.0,0.0
2025-01-29 00:00:00+00:00,0.04273099824786186,0.04374900087714195,0.04253999888896942,0.04312700033187866,564286,0.0,0.0
2025-01-30 00:00:00+00:00,0.04312700033187866,0.044950999319553375,0.04297100007534027,0.04461200162768364,512692,0.0,0.0
2025-01-31 00:00:00+00:00,0.04461200162768364,0.04652699828147888,0.04425099864602089,0.04512200132012367,962632,0.0,0.0
2025-02-01 00:00:00+00:00,0.04512200132012367,0.04547499865293503,0.04302100092172623,0.043189000338315964,510328,0.0,0.0
2025-02-02 00:00:00+00:00,0.043189000338315964,0.04365300014615059,0.03977999836206436,0.04041200131177902,1246293,0.0,0.0
2025-02-03 00:00:00+00:00,0.04041200131177902,0.040709998458623886,0.03375399857759476,0.04059100151062012,2547316,0.0,0.0
2025-02-04 00:00:00+00:00,0.04059100151062012,0.04062400013208389,0.03794100135564804,0.038982000201940536,1413028,0.0,0.0
2025-02-05 00:00:00+00:00,0.038982000201940536,0.03991600126028061,0.0386740006506443,0.03962299972772598,846161,0.0,0.0
2025-02-06 00:00:00+00:00,0.03962299972772598,0.04028100147843361,0.03826599940657616,0.038387998938560486,877415,0.0,0.0
