TIMESTAMP,MIS8141_OPEN_PRICE_USD,MIS8141_HIGH_PRICE_USD,MIS8141_LOW_PRICE_USD,MIS8141_CLOSE_PRICE_USD,MIS8141_VOLUME_USD,MIS8141_DIVIDENDS_USD,MIS8141_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.14604699611663818,0.14866399765014648,0.14591099321842194,0.14611299335956573,219,0.0,0.0
2024-12-07 00:00:00+00:00,0.14611299335956573,0.14693999290466309,0.13820600509643555,0.1421159952878952,2066,0.0,0.0
2024-12-08 00:00:00+00:00,0.14081400632858276,0.14342400431632996,0.13086700439453125,0.13749399781227112,2382,0.0,0.0
2024-12-09 00:00:00+00:00,0.13749399781227112,0.13755199313163757,0.12644900381565094,0.1288740038871765,2348,0.0,0.0
2024-12-10 00:00:00+00:00,0.1288740038871765,0.1300410032272339,0.12773799896240234,0.12959900498390198,506,0.0,0.0
2024-12-11 00:00:00+00:00,0.12959900498390198,0.13168199360370636,0.12950000166893005,0.1308789998292923,721,0.0,0.0
2024-12-12 00:00:00+00:00,0.1308789998292923,0.13288000226020813,0.13070900738239288,0.1328119933605194,82,0.0,0.0
2024-12-13 00:00:00+00:00,0.13281099498271942,0.13296400010585785,0.13198600709438324,0.1329129934310913,22,0.0,0.0
2024-12-14 00:00:00+00:00,0.1329129934310913,0.13293300569057465,0.13003100454807281,0.13146500289440155,164,0.0,0.0
2024-12-15 00:00:00+00:00,0.13146500289440155,0.13149599730968475,0.12032900005578995,0.1254570037126541,1254,0.0,0.0
2024-12-16 00:00:00+00:00,0.1254570037126541,0.12623199820518494,0.1207439973950386,0.12293300032615662,257,0.0,0.0
2024-12-17 00:00:00+00:00,0.12293300032615662,0.12294799834489822,0.11994999647140503,0.12231999635696411,72,0.0,0.0
2024-12-18 00:00:00+00:00,0.12230599671602249,0.12362399697303772,0.11803100258111954,0.12223900109529495,76,0.0,0.0
2024-12-19 00:00:00+00:00,0.12223900109529495,0.12288700044155121,0.11783099919557571,0.12241300195455551,100,0.0,0.0
2024-12-20 00:00:00+00:00,0.12241300195455551,0.12246599793434143,0.11414399743080139,0.11734800040721893,312,0.0,0.0
2024-12-21 00:00:00+00:00,0.11734800040721893,0.12002599984407425,0.11222799867391586,0.1122409999370575,600,0.0,0.0
2024-12-22 00:00:00+00:00,0.1122409999370575,0.11952699720859528,0.11214900016784668,0.11708900332450867,3,0.0,0.0
2024-12-23 00:00:00+00:00,0.11708900332450867,0.11720699816942215,0.11220499873161316,0.11225800216197968,49,0.0,0.0
2024-12-24 00:00:00+00:00,0.11225800216197968,0.11480899900197983,0.10603199899196625,0.11474400013685226,714,0.0,0.0
2024-12-25 00:00:00+00:00,0.11474400013685226,0.12483099848031998,0.11465799808502197,0.12479600310325623,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.12479600310325623,0.1251409947872162,0.11297299712896347,0.12005600333213806,77,0.0,0.0
2024-12-27 00:00:00+00:00,0.12005399912595749,0.12358599901199341,0.11650499701499939,0.11981499940156937,447,0.0,0.0
2024-12-28 00:00:00+00:00,0.11981499940156937,0.11991800367832184,0.11716199666261673,0.11718200147151947,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.11718200147151947,0.12434999644756317,0.11716199666261673,0.12321999669075012,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.12321999669075012,0.12467200309038162,0.11712899804115295,0.1220650002360344,115,0.0,0.0
2024-12-31 00:00:00+00:00,0.1220650002360344,0.12493500113487244,0.11974100023508072,0.11975699663162231,188,0.0,0.0
2025-01-01 00:00:00+00:00,0.11975699663162231,0.12458900362253189,0.11639200150966644,0.116457000374794,32,0.0,0.0
2025-01-02 00:00:00+00:00,0.116457000374794,0.12413399666547775,0.1164340004324913,0.12219200283288956,93,0.0,0.0
2025-01-03 00:00:00+00:00,0.12217800319194794,0.13112899661064148,0.12023600190877914,0.12024299800395966,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.12024299800395966,0.1309729963541031,0.12023500353097916,0.13071799278259277,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.13071799278259277,0.13106100261211395,0.11676400154829025,0.12247999757528305,92,0.0,0.0
2025-01-06 00:00:00+00:00,0.12247999757528305,0.1324719935655594,0.1224289983510971,0.1324560046195984,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.13246600329875946,0.13270199298858643,0.11659099906682968,0.11739499866962433,183,0.0,0.0
2025-01-08 00:00:00+00:00,0.11739499866962433,0.12256299704313278,0.1173039972782135,0.11737000197172165,102,0.0,0.0
2025-01-09 00:00:00+00:00,0.11737000197172165,0.11751800030469894,0.1132190003991127,0.11739899963140488,50,0.0,0.0
2025-01-10 00:00:00+00:00,0.11739899963140488,0.12010499835014343,0.11733599752187729,0.12002100050449371,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.12003400176763535,0.1225230023264885,0.11992499977350235,0.12245099991559982,20,0.0,0.0
2025-01-12 00:00:00+00:00,0.12245099991559982,0.12251999974250793,0.12240300327539444,0.12245699763298035,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.12245699763298035,0.12245699763298035,0.11721300333738327,0.12225700169801712,37,0.0,0.0
2025-01-14 00:00:00+00:00,0.12225700169801712,0.12241499871015549,0.12220899760723114,0.12227100133895874,22,0.0,0.0
2025-01-15 00:00:00+00:00,0.12227100133895874,0.12230300158262253,0.11314500123262405,0.11729700118303299,105,0.0,0.0
2025-01-16 00:00:00+00:00,0.1173039972782135,0.11733800172805786,0.11720100045204163,0.11728700250387192,159,0.0,0.0
2025-01-17 00:00:00+00:00,0.11728700250387192,0.11733700335025787,0.11302199959754944,0.11313900351524353,364,0.0,0.0
2025-01-18 00:00:00+00:00,0.11313900351524353,0.11520300060510635,0.10945700109004974,0.1094990000128746,193,0.0,0.0
2025-01-19 00:00:00+00:00,0.1094990000128746,0.11302799731492996,0.10938899964094162,0.10978099703788757,214,0.0,0.0
2025-01-20 00:00:00+00:00,0.10978099703788757,0.11152999848127365,0.10933800041675568,0.10950399935245514,135,0.0,0.0
2025-01-21 00:00:00+00:00,0.10950399935245514,0.1096469983458519,0.10942800343036652,0.10958100110292435,51,0.0,0.0
2025-01-22 00:00:00+00:00,0.10958100110292435,0.10995399951934814,0.10616199672222137,0.10986199975013733,436,0.0,0.0
2025-01-23 00:00:00+00:00,0.10985299944877625,0.1098880022764206,0.10041599720716476,0.10181300342082977,409,0.0,0.0
2025-01-24 00:00:00+00:00,0.10181599855422974,0.1049489974975586,0.10175599902868271,0.10488200187683105,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.10488200187683105,0.12950100004673004,0.10484500229358673,0.11217200011014938,1204,0.0,0.0
2025-01-26 00:00:00+00:00,0.11218699812889099,0.122919000685215,0.11214499920606613,0.1199600026011467,230,0.0,0.0
2025-01-27 00:00:00+00:00,0.1199600026011467,0.12004200369119644,0.1186939999461174,0.11879099905490875,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.11879099905490875,0.11889000236988068,0.11875499784946442,0.11880099773406982,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.11880099773406982,0.11880099773406982,0.11880099773406982,0.11880099773406982,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.11880099773406982,0.13283899426460266,0.11658599972724915,0.12772299349308014,889,0.0,0.0
2025-01-31 00:00:00+00:00,0.12771500647068024,0.12774799764156342,0.12501899898052216,0.12508399784564972,93,0.0,0.0
2025-02-01 00:00:00+00:00,0.12507100403308868,0.12516100704669952,0.12482400238513947,0.1248830035328865,33,0.0,0.0
2025-02-02 00:00:00+00:00,0.12488699704408646,0.12497100234031677,0.11325100064277649,0.1133589968085289,1395,0.0,0.0
2025-02-03 00:00:00+00:00,0.1133589968085289,0.113475002348423,0.10617200285196304,0.10661499947309494,137,0.0,0.0
2025-02-04 00:00:00+00:00,0.10661499947309494,0.10962799936532974,0.10211099684238434,0.10491999983787537,188,0.0,0.0
2025-02-05 00:00:00+00:00,0.10491999983787537,0.11168800294399261,0.10486599802970886,0.11159099638462067,81,0.0,0.0
2025-02-06 00:00:00+00:00,0.11159099638462067,0.11178900301456451,0.11157099902629852,0.11160700023174286,8,0.0,0.0
2025-02-07 00:00:00+00:00,0.11160799860954285,0.11170600354671478,0.10617700219154358,0.10622899979352951,72,0.0,0.0
2025-02-08 00:00:00+00:00,0.1062370017170906,0.10827700048685074,0.1048709973692894,0.1049249991774559,9,0.0,0.0
2025-02-09 00:00:00+00:00,0.10492999851703644,0.10502699762582779,0.10487399995326996,0.10494200140237808,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.10491900146007538,0.10502000153064728,0.10485699772834778,0.10491099953651428,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.10491099953651428,0.10831499844789505,0.10440400242805481,0.10818500071763992,71,0.0,0.0
2025-02-12 00:00:00+00:00,0.10818400233983994,0.1084590032696724,0.10814499855041504,0.10819199681282043,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.10819199681282043,0.10969500243663788,0.10819199681282043,0.10960300266742706,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.10960300266742706,0.10970800369977951,0.10439399629831314,0.1044050008058548,9,0.0,0.0
2025-02-15 00:00:00+00:00,0.1044050008058548,0.10964900255203247,0.10439199954271317,0.10961800068616867,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.1096159964799881,0.11226599663496017,0.10958699882030487,0.10960900038480759,39,0.0,0.0
2025-02-17 00:00:00+00:00,0.10960900038480759,0.11244100332260132,0.10957799851894379,0.112295001745224,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.112295001745224,0.11243099719285965,0.11219999939203262,0.11222700029611588,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.11222700029611588,0.11237499862909317,0.11221999675035477,0.11228299885988235,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.11228299885988235,0.11228299885988235,0.10346700251102448,0.10351700335741043,71,0.0,0.0
2025-02-21 00:00:00+00:00,0.10351700335741043,0.10695300251245499,0.10173500329256058,0.10176499933004379,15,0.0,0.0
2025-02-22 00:00:00+00:00,0.1017569974064827,0.10703899711370468,0.10174199938774109,0.10702600330114365,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.10702600330114365,0.10707700252532959,0.10438700020313263,0.10440900176763535,18,0.0,0.0
2025-02-24 00:00:00+00:00,0.10440900176763535,0.1096389964222908,0.10434599965810776,0.10437799990177155,247,0.0,0.0
2025-02-25 00:00:00+00:00,0.10436800122261047,0.10458599776029587,0.10419999808073044,0.10429099947214127,49,0.0,0.0
2025-02-26 00:00:00+00:00,0.10436200350522995,0.10453599691390991,0.10429900139570236,0.10435199737548828,14,0.0,0.0
2025-02-27 00:00:00+00:00,0.10434500128030777,0.1082329973578453,0.09986100345849991,0.1017019972205162,313,0.0,0.0
2025-02-28 00:00:00+00:00,0.1017019972205162,0.10189200192689896,0.1016170009970665,0.10177700221538544,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.10177700221538544,0.10177700221538544,0.10177700221538544,0.10177700221538544,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.10177700221538544,0.15005099773406982,0.10177700221538544,0.10542000085115433,2050,0.0,0.0
2025-03-03 00:00:00+00:00,0.10542000085115433,0.10554300248622894,0.10527700185775757,0.10532300174236298,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.10532300174236298,0.10712900012731552,0.10429800301790237,0.10697799921035767,299,0.0,0.0
2025-03-05 00:00:00+00:00,0.10697799921035767,0.10707200318574905,0.1069440022110939,0.10698000341653824,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.10698000341653824,0.12727400660514832,0.10176499933004379,0.11711200326681137,862,0.0,0.0
2025-03-07 00:00:00+00:00,0.11711200326681137,0.12252700328826904,0.1048479974269867,0.10486099869012833,272,0.0,0.0
2025-03-08 00:00:00+00:00,0.10486099869012833,0.11482899636030197,0.10484500229358673,0.11466900259256363,100,0.0,0.0
2025-03-09 00:00:00+00:00,0.11466900259256363,0.11467699706554413,0.1069440022110939,0.11216700077056885,32,0.0,0.0
2025-03-10 00:00:00+00:00,0.11216700077056885,0.11490900069475174,0.11214999854564667,0.11479300260543823,10,0.0,0.0
2025-03-11 00:00:00+00:00,0.11480700224637985,0.11493399739265442,0.10971599817276001,0.10977199673652649,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.10977199673652649,0.10987699776887894,0.10954400151968002,0.10957799851894379,10,0.0,0.0
2025-03-13 00:00:00+00:00,0.10957799851894379,0.10970800369977951,0.10692399740219116,0.1069519966840744,13,0.0,0.0
2025-03-14 00:00:00+00:00,0.1069519966840744,0.1122639998793602,0.10692500323057175,0.1122329980134964,19,0.0,0.0
2025-03-15 00:00:00+00:00,0.1122329980134964,0.11230099946260452,0.11216799914836884,0.11220099776983261,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.11220099776983261,0.11220099776983261,0.11220099776983261,0.11220099776983261,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.11220099776983261,0.11220099776983261,0.10695800185203552,0.10703100264072418,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.10703100264072418,0.1070920005440712,0.1069599986076355,0.10699500143527985,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.10699500143527985,0.11232899874448776,0.10699500143527985,0.11223399639129639,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.11223399639129639,0.11232800036668777,0.11214499920606613,0.11215899884700775,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.11215899884700775,0.11215899884700775,0.11215899884700775,0.11215899884700775,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.11215899884700775,0.11215899884700775,0.11215899884700775,0.11215899884700775,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.11215899884700775,0.11215899884700775,0.11215899884700775,0.11215899884700775,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.11215899884700775,0.11230900138616562,0.11215899884700775,0.11221600323915482,8,0.0,0.0
2025-03-25 00:00:00+00:00,0.11221600323915482,0.11230000108480453,0.11218799650669098,0.11220899969339371,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.11220899969339371,0.11220899969339371,0.11220899969339371,0.11220899969339371,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.11220899969339371,0.11220899969339371,0.1095609962940216,0.10957799851894379,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.10957799851894379,0.11273399740457535,0.10954699665307999,0.11124499887228012,667,0.0,0.0
2025-03-29 00:00:00+00:00,0.11124499887228012,0.1140889972448349,0.11124499887228012,0.11246199905872345,1330,0.0,0.0
2025-03-30 00:00:00+00:00,0.11245899647474289,0.11367399990558624,0.11245899647474289,0.11358100175857544,1325,0.0,0.0
2025-03-31 00:00:00+00:00,0.11358900368213654,0.11368100345134735,0.11106199771165848,0.1117750033736229,998,0.0,0.0
2025-04-01 00:00:00+00:00,0.1117750033736229,0.11187999695539474,0.10666999965906143,0.10939899832010269,769,0.0,0.0
2025-04-02 00:00:00+00:00,0.10939899832010269,0.10980600118637085,0.10896699875593185,0.10957600176334381,1970,0.0,0.0
2025-04-03 00:00:00+00:00,0.10957600176334381,0.10992199927568436,0.10754500329494476,0.10795799642801285,1717,0.0,0.0
2025-04-04 00:00:00+00:00,0.10795799642801285,0.11367800086736679,0.10753999650478363,0.1135609969496727,2107,0.0,0.0
2025-04-05 00:00:00+00:00,0.1135609969496727,0.11378200352191925,0.10694800317287445,0.10805399715900421,2251,0.0,0.0
2025-04-06 00:00:00+00:00,0.1080550029873848,0.10848499834537506,0.10443100333213806,0.10501500219106674,2313,0.0,0.0
2025-04-07 00:00:00+00:00,0.10501500219106674,0.10555700212717056,0.10450299829244614,0.10517100244760513,1988,0.0,0.0
2025-04-08 00:00:00+00:00,0.10517100244760513,0.10570300370454788,0.10180000215768814,0.10373499989509583,7913,0.0,0.0
2025-04-09 00:00:00+00:00,0.10373499989509583,0.10709399729967117,0.10188700258731842,0.10666999965906143,18824,0.0,0.0
2025-04-10 00:00:00+00:00,0.10666800290346146,0.10706699639558792,0.10521099716424942,0.10540899634361267,29527,0.0,0.0
2025-04-11 00:00:00+00:00,0.10540899634361267,0.10544999688863754,0.10480699688196182,0.10514000058174133,37368,0.0,0.0
2025-04-12 00:00:00+00:00,0.10514000058174133,0.10556499660015106,0.10482700169086456,0.10507699847221375,53860,0.0,0.0
2025-04-13 00:00:00+00:00,0.10507699847221375,0.1052979975938797,0.10483600199222565,0.10496199876070023,57943,0.0,0.0
2025-04-14 00:00:00+00:00,0.10496799647808075,0.10538800060749054,0.10481999814510345,0.10517500340938568,58697,0.0,0.0
2025-04-15 00:00:00+00:00,0.10517500340938568,0.10958000272512436,0.10485299676656723,0.10697700083255768,14367,0.0,0.0
2025-04-16 00:00:00+00:00,0.10697700083255768,0.10858800262212753,0.10667899996042252,0.10829199850559235,48152,0.0,0.0
2025-04-17 00:00:00+00:00,0.10829199850559235,0.1086990013718605,0.10575000196695328,0.10659799724817276,64511,0.0,0.0
2025-04-18 00:00:00+00:00,0.10659799724817276,0.10869300365447998,0.10645599663257599,0.10837899893522263,66808,0.0,0.0
2025-04-19 00:00:00+00:00,0.10837899893522263,0.10958100110292435,0.1031859964132309,0.1073869988322258,65842,0.0,0.0
2025-04-20 00:00:00+00:00,0.1073869988322258,0.10868900269269943,0.10715500265359879,0.10847499966621399,68559,0.0,0.0
2025-04-21 00:00:00+00:00,0.10847499966621399,0.10980399698019028,0.10788500308990479,0.10949700325727463,71741,0.0,0.0
2025-04-22 00:00:00+00:00,0.10949300229549408,0.10992799699306488,0.1091499999165535,0.10954099893569946,80435,0.0,0.0
2025-04-23 00:00:00+00:00,0.10954099893569946,0.1096699982881546,0.10699599981307983,0.10913100093603134,13689,0.0,0.0
2025-04-24 00:00:00+00:00,0.10913100093603134,0.10954199731349945,0.10850600153207779,0.10924799740314484,11008,0.0,0.0
2025-04-25 00:00:00+00:00,0.10924799740314484,0.10943300276994705,0.10900899767875671,0.10935100167989731,16334,0.0,0.0
2025-04-26 00:00:00+00:00,0.10936100035905838,0.10957399755716324,0.10903099924325943,0.10924399644136429,15573,0.0,0.0
2025-04-27 00:00:00+00:00,0.10924399644136429,0.11284299939870834,0.10913100093603134,0.11253300309181213,16359,0.0,0.0
2025-04-28 00:00:00+00:00,0.11253900080919266,0.11289700120687485,0.10703200101852417,0.1099570021033287,16348,0.0,0.0
2025-04-29 00:00:00+00:00,0.1099570021033287,0.11015400290489197,0.10980600118637085,0.109934002161026,15781,0.0,0.0
2025-04-30 00:00:00+00:00,0.109934002161026,0.11008799821138382,0.1097870022058487,0.11001700162887573,16710,0.0,0.0
2025-05-01 00:00:00+00:00,0.11001700162887573,0.12703999876976013,0.09983199834823608,0.10411500185728073,18359,0.0,0.0
2025-05-02 00:00:00+00:00,0.10412800312042236,0.10602699965238571,0.10400599986314774,0.10583999752998352,10660,0.0,0.0
2025-05-03 00:00:00+00:00,0.10583999752998352,0.10590499639511108,0.10191299766302109,0.10192699730396271,10199,0.0,0.0
2025-05-04 00:00:00+00:00,0.10192699730396271,0.10264799743890762,0.09840299934148788,0.09929800033569336,16862,0.0,0.0
2025-05-05 00:00:00+00:00,0.09929800033569336,0.09933199733495712,0.09898900240659714,0.0990620031952858,17718,0.0,0.0
2025-05-06 00:00:00+00:00,0.0990620031952858,0.09921000152826309,0.09903299808502197,0.09911300241947174,17694,0.0,0.0
2025-05-07 00:00:00+00:00,0.09911300241947174,0.0991939976811409,0.09904400259256363,0.09910900145769119,24033,0.0,0.0
2025-05-08 00:00:00+00:00,0.09910900145769119,0.09923599660396576,0.09901200234889984,0.09908200055360794,25512,0.0,0.0
2025-05-09 00:00:00+00:00,0.09907399863004684,0.10058300197124481,0.09903399646282196,0.10046199709177017,17284,0.0,0.0
2025-05-10 00:00:00+00:00,0.10046199709177017,0.10850699990987778,0.09920500218868256,0.10579799860715866,12417,0.0,0.0
2025-05-11 00:00:00+00:00,0.10579799860715866,0.10751499980688095,0.10358600318431854,0.10746099799871445,17554,0.0,0.0
2025-05-12 00:00:00+00:00,0.10749299824237823,0.10753600299358368,0.10733500123023987,0.10738000273704529,19936,0.0,0.0
2025-05-13 00:00:00+00:00,0.10743799805641174,0.1089479997754097,0.10006500035524368,0.1045370027422905,25126,0.0,0.0
2025-05-14 00:00:00+00:00,0.1045370027422905,0.1045909970998764,0.10446500033140182,0.10453400015830994,24987,0.0,0.0
2025-05-15 00:00:00+00:00,0.10453400015830994,0.12449300289154053,0.10447999835014343,0.11221200227737427,26861,0.0,0.0
2025-05-16 00:00:00+00:00,0.11221799999475479,0.1180189996957779,0.10003399848937988,0.1068200021982193,25135,0.0,0.0
2025-05-17 00:00:00+00:00,0.10683000087738037,0.10684400051832199,0.1036510020494461,0.10454799979925156,25816,0.0,0.0
2025-05-18 00:00:00+00:00,0.1045679971575737,0.1096860021352768,0.10353100299835205,0.10359500348567963,26797,0.0,0.0
2025-05-19 00:00:00+00:00,0.10359500348567963,0.10685200244188309,0.10001300275325775,0.10260999947786331,25258,0.0,0.0
2025-05-20 00:00:00+00:00,0.10260999947786331,0.12002799659967422,0.09941799938678741,0.1053130030632019,25828,0.0,0.0
