TIMESTAMP,GLM_OPEN_PRICE_USD,GLM_HIGH_PRICE_USD,GLM_LOW_PRICE_USD,GLM_CLOSE_PRICE_USD,GLM_VOLUME_USD,GLM_DIVIDENDS_USD,GLM_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.22665299475193024,0.2276269942522049,0.21303799748420715,0.21641400456428528,6151743,0.0,0.0
2024-01-19 00:00:00+00:00,0.21641400456428528,0.21959500014781952,0.2097959965467453,0.21619699895381927,4571653,0.0,0.0
2024-01-20 00:00:00+00:00,0.21619899570941925,0.22183600068092346,0.2151159942150116,0.21758300065994263,3702867,0.0,0.0
2024-01-21 00:00:00+00:00,0.21755999326705933,0.23303300142288208,0.2160079926252365,0.22314700484275818,18505996,0.0,0.0
2024-01-22 00:00:00+00:00,0.22345800697803497,0.22476500272750854,0.20930500328540802,0.20994099974632263,7757392,0.0,0.0
2024-01-23 00:00:00+00:00,0.20994099974632263,0.2115900069475174,0.19487200677394867,0.20224300026893616,7254810,0.0,0.0
2024-01-24 00:00:00+00:00,0.20235000550746918,0.20588499307632446,0.20010000467300415,0.20497600734233856,4974455,0.0,0.0
2024-01-25 00:00:00+00:00,0.20497600734233856,0.207396000623703,0.20199699699878693,0.20624099671840668,5175335,0.0,0.0
2024-01-26 00:00:00+00:00,0.20628300309181213,0.21309499442577362,0.2041810005903244,0.21173499524593353,5012671,0.0,0.0
2024-01-27 00:00:00+00:00,0.21173499524593353,0.21861200034618378,0.21019700169563293,0.21683800220489502,7890970,0.0,0.0
2024-01-28 00:00:00+00:00,0.21692900359630585,0.2179960012435913,0.21050399541854858,0.21168699860572815,3967143,0.0,0.0
2024-01-29 00:00:00+00:00,0.21162199974060059,0.2165299952030182,0.20918099582195282,0.2158849984407425,3161729,0.0,0.0
2024-01-30 00:00:00+00:00,0.2158849984407425,0.21594400703907013,0.2119629979133606,0.21203799545764923,3592601,0.0,0.0
2024-01-31 00:00:00+00:00,0.21201400458812714,0.21489199995994568,0.20556099712848663,0.20577199757099152,3212596,0.0,0.0
2024-02-01 00:00:00+00:00,0.20576100051403046,0.20648999512195587,0.20157699286937714,0.2061080038547516,3028720,0.0,0.0
2024-02-02 00:00:00+00:00,0.20609599351882935,0.20747800171375275,0.205158993601799,0.207178995013237,2520296,0.0,0.0
2024-02-03 00:00:00+00:00,0.2072100043296814,0.20803600549697876,0.20340600609779358,0.20542599260807037,4496924,0.0,0.0
2024-02-04 00:00:00+00:00,0.20542800426483154,0.20642900466918945,0.20105299353599548,0.20117999613285065,2737000,0.0,0.0
2024-02-05 00:00:00+00:00,0.20116299390792847,0.20575499534606934,0.1983480006456375,0.2014169991016388,2922970,0.0,0.0
2024-02-06 00:00:00+00:00,0.20143599808216095,0.20650699734687805,0.20130600035190582,0.20475399494171143,2815879,0.0,0.0
2024-02-07 00:00:00+00:00,0.20475800335407257,0.20619800686836243,0.20091000199317932,0.2059749960899353,3101276,0.0,0.0
2024-02-08 00:00:00+00:00,0.20597100257873535,0.20908300578594208,0.20482000708580017,0.2077530026435852,3077531,0.0,0.0
2024-02-09 00:00:00+00:00,0.20775100588798523,0.2141910046339035,0.20611900091171265,0.21264199912548065,3022508,0.0,0.0
2024-02-10 00:00:00+00:00,0.21264199912548065,0.2168480008840561,0.21089300513267517,0.2147810012102127,3586544,0.0,0.0
2024-02-11 00:00:00+00:00,0.21495699882507324,0.223798006772995,0.21258500218391418,0.21684199571609497,7190517,0.0,0.0
2024-02-12 00:00:00+00:00,0.21675199270248413,0.2217170000076294,0.21150100231170654,0.2190999984741211,4255017,0.0,0.0
2024-02-13 00:00:00+00:00,0.21910899877548218,0.21921899914741516,0.21206000447273254,0.21491800248622894,3567045,0.0,0.0
2024-02-14 00:00:00+00:00,0.2149530053138733,0.22142499685287476,0.21343599259853363,0.2195030003786087,3773057,0.0,0.0
2024-02-15 00:00:00+00:00,0.21949000656604767,0.2225559949874878,0.217740997672081,0.22230200469493866,4554632,0.0,0.0
2024-02-16 00:00:00+00:00,0.22234100103378296,0.22551299631595612,0.2198369950056076,0.22442999482154846,5718528,0.0,0.0
2024-02-17 00:00:00+00:00,0.22442999482154846,0.24998299777507782,0.2216469943523407,0.2336069941520691,34415225,0.0,0.0
2024-02-18 00:00:00+00:00,0.23357999324798584,0.25199300050735474,0.23148399591445923,0.24304699897766113,37793295,0.0,0.0
2024-02-19 00:00:00+00:00,0.24300900101661682,0.24782000482082367,0.23396700620651245,0.2476319968700409,17028645,0.0,0.0
2024-02-20 00:00:00+00:00,0.24767999351024628,0.36832600831985474,0.24428600072860718,0.3595789968967438,515027898,0.0,0.0
2024-02-21 00:00:00+00:00,0.3595789968967438,0.4148840010166168,0.32238098978996277,0.3667120039463043,408694647,0.0,0.0
2024-02-22 00:00:00+00:00,0.3663659989833832,0.396806001663208,0.35293200612068176,0.3670330047607422,143916440,0.0,0.0
2024-02-23 00:00:00+00:00,0.36728399991989136,0.3726609945297241,0.33273598551750183,0.33834001421928406,59218901,0.0,0.0
2024-02-24 00:00:00+00:00,0.3384140133857727,0.3514209985733032,0.3155609965324402,0.3509950041770935,34763362,0.0,0.0
2024-02-25 00:00:00+00:00,0.35093700885772705,0.40796899795532227,0.34811198711395264,0.40796899795532227,219603534,0.0,0.0
2024-02-26 00:00:00+00:00,0.4077799916267395,0.43048200011253357,0.3930259943008423,0.41651099920272827,154940487,0.0,0.0
2024-02-27 00:00:00+00:00,0.41655099391937256,0.4209260046482086,0.37813499569892883,0.38975900411605835,47155374,0.0,0.0
2024-02-28 00:00:00+00:00,0.389835000038147,0.40766099095344543,0.3670009970664978,0.3919529914855957,46573708,0.0,0.0
2024-02-29 00:00:00+00:00,0.3920550048351288,0.41617101430892944,0.3604559898376465,0.3720250129699707,53690800,0.0,0.0
2024-03-01 00:00:00+00:00,0.3720580041408539,0.4017750024795532,0.3686769902706146,0.3981750011444092,35004759,0.0,0.0
2024-03-02 00:00:00+00:00,0.39817801117897034,0.5071769952774048,0.38537898659706116,0.5071769952774048,75432515,0.0,0.0
2024-03-03 00:00:00+00:00,0.5396230220794678,0.7707329988479614,0.4918600022792816,0.7161809802055359,962201507,0.0,0.0
2024-03-04 00:00:00+00:00,0.7149199843406677,0.7373830080032349,0.6356269717216492,0.6665689945220947,415991350,0.0,0.0
2024-03-05 00:00:00+00:00,0.665552020072937,0.665552020072937,0.49138501286506653,0.5628319978713989,161969656,0.0,0.0
2024-03-06 00:00:00+00:00,0.5628889799118042,0.6809219717979431,0.5323100090026855,0.6198440194129944,231526067,0.0,0.0
2024-03-07 00:00:00+00:00,0.6198700070381165,0.6783999800682068,0.5952010154724121,0.6132850050926208,110790248,0.0,0.0
2024-03-08 00:00:00+00:00,0.6132739782333374,0.6760870218276978,0.6058260202407837,0.6547319889068604,188851905,0.0,0.0
2024-03-09 00:00:00+00:00,0.6547319889068604,0.7289270162582397,0.6475800275802612,0.7049210071563721,198458810,0.0,0.0
2024-03-10 00:00:00+00:00,0.7049229741096497,0.7270810008049011,0.6319550275802612,0.6448310017585754,116440043,0.0,0.0
2024-03-11 00:00:00+00:00,0.6448389887809753,0.6523749828338623,0.6074259877204895,0.6383349895477295,53263113,0.0,0.0
2024-03-12 00:00:00+00:00,0.6383349895477295,0.6610280275344849,0.6057519912719727,0.6454709768295288,103136008,0.0,0.0
2024-03-13 00:00:00+00:00,0.6454709768295288,0.6527870297431946,0.6192830204963684,0.6321629881858826,36344188,0.0,0.0
2024-03-14 00:00:00+00:00,0.6321759819984436,0.6493890285491943,0.577049970626831,0.6127560138702393,71176377,0.0,0.0
2024-03-15 00:00:00+00:00,0.6127640008926392,0.6387730240821838,0.5188789963722229,0.5535789728164673,79063960,0.0,0.0
2024-03-16 00:00:00+00:00,0.5535789728164673,0.5731449723243713,0.47769099473953247,0.4870220124721527,43744227,0.0,0.0
2024-03-17 00:00:00+00:00,0.4870220124721527,0.5536149740219116,0.46979600191116333,0.5475829839706421,108636246,0.0,0.0
2024-03-18 00:00:00+00:00,0.5475829839706421,0.5476099848747253,0.4888159930706024,0.49623799324035645,31789096,0.0,0.0
2024-03-19 00:00:00+00:00,0.49623799324035645,0.4979709982872009,0.42609500885009766,0.4372580051422119,41383738,0.0,0.0
2024-03-20 00:00:00+00:00,0.43731600046157837,0.49468499422073364,0.41637301445007324,0.4889630079269409,32619714,0.0,0.0
2024-03-21 00:00:00+00:00,0.4889630079269409,0.49533599615097046,0.46028798818588257,0.47608399391174316,20978320,0.0,0.0
2024-03-22 00:00:00+00:00,0.4761109948158264,0.49378401041030884,0.442766010761261,0.4540860056877136,20142005,0.0,0.0
2024-03-23 00:00:00+00:00,0.4540860056877136,0.4953030049800873,0.4488860070705414,0.4884350001811981,66090762,0.0,0.0
2024-03-24 00:00:00+00:00,0.4884350001811981,0.5011370182037354,0.4724479913711548,0.49971500039100647,19805109,0.0,0.0
2024-03-25 00:00:00+00:00,0.49969199299812317,0.5274099707603455,0.49409401416778564,0.5239989757537842,24975495,0.0,0.0
2024-03-26 00:00:00+00:00,0.5239989757537842,0.5578340291976929,0.522616982460022,0.5466049909591675,34343232,0.0,0.0
2024-03-27 00:00:00+00:00,0.5466049909591675,0.590794026851654,0.5324100255966187,0.5619969964027405,104056712,0.0,0.0
2024-03-28 00:00:00+00:00,0.5619969964027405,0.638795018196106,0.5604580044746399,0.584164023399353,160759948,0.0,0.0
2024-03-29 00:00:00+00:00,0.584164023399353,0.7081769704818726,0.5812619924545288,0.6270130276679993,485259599,0.0,0.0
2024-03-30 00:00:00+00:00,0.6270130276679993,0.6284170150756836,0.5835319757461548,0.5896139740943909,90229150,0.0,0.0
2024-03-31 00:00:00+00:00,0.5896289944648743,0.6228820085525513,0.5893009901046753,0.60971999168396,74610981,0.0,0.0
2024-04-01 00:00:00+00:00,0.6097189784049988,0.6098719835281372,0.5422539710998535,0.5651119947433472,38047689,0.0,0.0
2024-04-02 00:00:00+00:00,0.5651389956474304,0.6024720072746277,0.5143880248069763,0.5260499715805054,96462663,0.0,0.0
2024-04-03 00:00:00+00:00,0.5260499715805054,0.5360490083694458,0.4963200092315674,0.5131580233573914,27534767,0.0,0.0
2024-04-04 00:00:00+00:00,0.5131580233573914,0.5490440130233765,0.49606800079345703,0.5488770008087158,21416761,0.0,0.0
2024-04-05 00:00:00+00:00,0.5488770008087158,0.5722690224647522,0.504351019859314,0.5278639793395996,40940885,0.0,0.0
2024-04-06 00:00:00+00:00,0.5277870297431946,0.5415560007095337,0.5229079723358154,0.5405740141868591,12616085,0.0,0.0
2024-04-07 00:00:00+00:00,0.5405740141868591,0.564661979675293,0.5404679775238037,0.5640869736671448,21150201,0.0,0.0
2024-04-08 00:00:00+00:00,0.5640869736671448,0.5801200270652771,0.5471109747886658,0.5793570280075073,28970754,0.0,0.0
2024-04-09 00:00:00+00:00,0.579364001750946,0.6032990217208862,0.5427129864692688,0.5464299917221069,44949390,0.0,0.0
2024-04-10 00:00:00+00:00,0.5464299917221069,0.5580829977989197,0.5068399906158447,0.5284349918365479,26797342,0.0,0.0
2024-04-11 00:00:00+00:00,0.5284349918365479,0.5287550091743469,0.5027369856834412,0.5123260021209717,13546754,0.0,0.0
2024-04-12 00:00:00+00:00,0.5123260021209717,0.5288900136947632,0.38794198632240295,0.4216350018978119,36858538,0.0,0.0
2024-04-13 00:00:00+00:00,0.4216350018978119,0.4216359853744507,0.3187420070171356,0.35471799969673157,30999858,0.0,0.0
2024-04-14 00:00:00+00:00,0.35471799969673157,0.3942449986934662,0.33512699604034424,0.3890889883041382,21505716,0.0,0.0
2024-04-15 00:00:00+00:00,0.3890889883041382,0.40174299478530884,0.35270899534225464,0.36465200781822205,19456205,0.0,0.0
2024-04-16 00:00:00+00:00,0.36465200781822205,0.37392398715019226,0.3472999930381775,0.3633430004119873,13777320,0.0,0.0
2024-04-17 00:00:00+00:00,0.3633419871330261,0.3674739897251129,0.3371419906616211,0.34759101271629333,11643126,0.0,0.0
2024-04-18 00:00:00+00:00,0.34759101271629333,0.3725849986076355,0.3404020071029663,0.36921000480651855,11104914,0.0,0.0
2024-04-19 00:00:00+00:00,0.36921000480651855,0.37808701395988464,0.3384320139884949,0.3697440028190613,12465101,0.0,0.0
2024-04-20 00:00:00+00:00,0.3697449862957001,0.4054659903049469,0.36478298902511597,0.4042989909648895,14003890,0.0,0.0
2024-04-21 00:00:00+00:00,0.4042989909648895,0.41132399439811707,0.3886969983577728,0.40467798709869385,12592671,0.0,0.0
2024-04-22 00:00:00+00:00,0.4046710133552551,0.44028401374816895,0.40250301361083984,0.4261910021305084,23657901,0.0,0.0
2024-04-23 00:00:00+00:00,0.4261910021305084,0.43206799030303955,0.41284799575805664,0.41613999009132385,10792126,0.0,0.0
2024-04-24 00:00:00+00:00,0.41613999009132385,0.42107200622558594,0.38784998655319214,0.390872985124588,12158360,0.0,0.0
2024-04-25 00:00:00+00:00,0.3910309970378876,0.3967530131340027,0.37565699219703674,0.3889409899711609,10634685,0.0,0.0
2024-04-26 00:00:00+00:00,0.3889409899711609,0.3915199935436249,0.378042995929718,0.3819800019264221,7019474,0.0,0.0
2024-04-27 00:00:00+00:00,0.3819800019264221,0.5929700136184692,0.3819740116596222,0.49240899085998535,691876523,0.0,0.0
2024-04-28 00:00:00+00:00,0.49240899085998535,0.6016319990158081,0.46237000823020935,0.5289090275764465,493279746,0.0,0.0
2024-04-29 00:00:00+00:00,0.5289090275764465,0.580348014831543,0.4962170124053955,0.5237640142440796,319534426,0.0,0.0
2024-04-30 00:00:00+00:00,0.5237640142440796,0.5412409901618958,0.4787929952144623,0.4936180114746094,126242107,0.0,0.0
2024-05-01 00:00:00+00:00,0.4936180114746094,0.4972609877586365,0.43660199642181396,0.4598329961299896,81743200,0.0,0.0
2024-05-02 00:00:00+00:00,0.4598329961299896,0.4634459912776947,0.4331960082054138,0.4453350007534027,51757532,0.0,0.0
2024-05-03 00:00:00+00:00,0.4453350007534027,0.47293001413345337,0.4359169900417328,0.4580259919166565,55747989,0.0,0.0
2024-05-04 00:00:00+00:00,0.4580259919166565,0.5820149779319763,0.44824299216270447,0.5766029953956604,278439630,0.0,0.0
2024-05-05 00:00:00+00:00,0.5766029953956604,0.6648359894752502,0.559328019618988,0.620930016040802,414828534,0.0,0.0
2024-05-06 00:00:00+00:00,0.620930016040802,0.639860987663269,0.5857470035552979,0.5919989943504333,169541496,0.0,0.0
2024-05-07 00:00:00+00:00,0.5919989943504333,0.6078550219535828,0.5722709894180298,0.5723289847373962,95121871,0.0,0.0
2024-05-08 00:00:00+00:00,0.5723289847373962,0.583283007144928,0.5399919748306274,0.5420290231704712,58635277,0.0,0.0
2024-05-09 00:00:00+00:00,0.5420290231704712,0.5755730271339417,0.5420290231704712,0.5655270218849182,69606616,0.0,0.0
2024-05-10 00:00:00+00:00,0.5655350089073181,0.6386280059814453,0.5569419860839844,0.5740619897842407,193676907,0.0,0.0
2024-05-11 00:00:00+00:00,0.5740619897842407,0.5816329717636108,0.5472880005836487,0.5530210137367249,62165344,0.0,0.0
2024-05-12 00:00:00+00:00,0.5530210137367249,0.5586069822311401,0.526839017868042,0.5342509746551514,34188077,0.0,0.0
2024-05-13 00:00:00+00:00,0.5342509746551514,0.5519090294837952,0.5027499794960022,0.5392209887504578,57404907,0.0,0.0
2024-05-14 00:00:00+00:00,0.5392209887504578,0.5408679842948914,0.49862200021743774,0.501579999923706,39184575,0.0,0.0
2024-05-15 00:00:00+00:00,0.501579999923706,0.5448160171508789,0.4956530034542084,0.5408629775047302,47382852,0.0,0.0
2024-05-16 00:00:00+00:00,0.5408859848976135,0.5536230206489563,0.5212849974632263,0.530102014541626,41785418,0.0,0.0
2024-05-17 00:00:00+00:00,0.530102014541626,0.5468770265579224,0.5231990218162537,0.540507972240448,22720632,0.0,0.0
2024-05-18 00:00:00+00:00,0.540507972240448,0.5476729869842529,0.5341209769248962,0.5358899831771851,18751675,0.0,0.0
2024-05-19 00:00:00+00:00,0.5358920097351074,0.5363069772720337,0.5025410056114197,0.5076509714126587,18937181,0.0,0.0
2024-05-20 00:00:00+00:00,0.5076509714126587,0.5590329766273499,0.5074599981307983,0.5587549805641174,91677732,0.0,0.0
2024-05-21 00:00:00+00:00,0.5587409734725952,0.5782679915428162,0.5494009852409363,0.5644649863243103,73988890,0.0,0.0
2024-05-22 00:00:00+00:00,0.5644649863243103,0.5644649863243103,0.5365840196609497,0.550029993057251,30431879,0.0,0.0
2024-05-23 00:00:00+00:00,0.550029993057251,0.553396999835968,0.5050380229949951,0.5230950117111206,37313411,0.0,0.0
2024-05-24 00:00:00+00:00,0.5230950117111206,0.5283259749412537,0.5072699785232544,0.5216169953346252,18456698,0.0,0.0
2024-05-25 00:00:00+00:00,0.5216190218925476,0.5312029719352722,0.5210009813308716,0.5251650214195251,12853341,0.0,0.0
2024-05-26 00:00:00+00:00,0.5251650214195251,0.5269560217857361,0.513729989528656,0.5209720134735107,14182591,0.0,0.0
2024-05-27 00:00:00+00:00,0.5209720134735107,0.5351150035858154,0.5126879811286926,0.5260180234909058,19228710,0.0,0.0
2024-05-28 00:00:00+00:00,0.5260180234909058,0.5260180234909058,0.5048320293426514,0.5173259973526001,18523888,0.0,0.0
2024-05-29 00:00:00+00:00,0.5173259973526001,0.5352799892425537,0.5138869881629944,0.5209879875183105,26710533,0.0,0.0
2024-05-30 00:00:00+00:00,0.5209879875183105,0.5300869941711426,0.49950000643730164,0.5066819787025452,22188203,0.0,0.0
2024-05-31 00:00:00+00:00,0.5066819787025452,0.5105519890785217,0.4951289892196655,0.5059940218925476,12756768,0.0,0.0
2024-06-01 00:00:00+00:00,0.5059940218925476,0.5060420036315918,0.4950200021266937,0.49695101380348206,7486676,0.0,0.0
2024-06-02 00:00:00+00:00,0.49695101380348206,0.5005710124969482,0.48480498790740967,0.4852910041809082,8895979,0.0,0.0
2024-06-03 00:00:00+00:00,0.4852910041809082,0.49547699093818665,0.4765700101852417,0.47783398628234863,12542532,0.0,0.0
2024-06-04 00:00:00+00:00,0.47783398628234863,0.4785830080509186,0.46144598722457886,0.47602400183677673,13221340,0.0,0.0
2024-06-05 00:00:00+00:00,0.47602400183677673,0.5157840251922607,0.47595998644828796,0.5052340030670166,45742503,0.0,0.0
2024-06-06 00:00:00+00:00,0.5052340030670166,0.5133309960365295,0.478412002325058,0.4870940148830414,18617936,0.0,0.0
2024-06-07 00:00:00+00:00,0.4870940148830414,0.5001620054244995,0.4328620135784149,0.4648140072822571,23272372,0.0,0.0
2024-06-08 00:00:00+00:00,0.46479299664497375,0.46501100063323975,0.42879199981689453,0.4342019855976105,13388873,0.0,0.0
2024-06-09 00:00:00+00:00,0.4341909885406494,0.4481920003890991,0.42716801166534424,0.4467329978942871,9286074,0.0,0.0
2024-06-10 00:00:00+00:00,0.44673100113868713,0.45121100544929504,0.4293609857559204,0.4388259947299957,8572996,0.0,0.0
2024-06-11 00:00:00+00:00,0.43886399269104004,0.44495800137519836,0.4119560122489929,0.4190270006656647,12567948,0.0,0.0
2024-06-12 00:00:00+00:00,0.4190030097961426,0.4716779887676239,0.4182429909706116,0.4573889970779419,34862747,0.0,0.0
2024-06-13 00:00:00+00:00,0.4577069878578186,0.45951300859451294,0.42284101247787476,0.424703985452652,14887686,0.0,0.0
2024-06-14 00:00:00+00:00,0.425462007522583,0.44726601243019104,0.4066010117530823,0.41436100006103516,26184885,0.0,0.0
2024-06-15 00:00:00+00:00,0.41420701146125793,0.43963199853897095,0.4128060042858124,0.42725899815559387,18708944,0.0,0.0
2024-06-16 00:00:00+00:00,0.427278995513916,0.4380820095539093,0.4226740002632141,0.42811501026153564,13258313,0.0,0.0
2024-06-17 00:00:00+00:00,0.4281409978866577,0.4286769926548004,0.3719780147075653,0.3728089928627014,18920088,0.0,0.0
2024-06-18 00:00:00+00:00,0.3727859854698181,0.40775901079177856,0.35225000977516174,0.3663859963417053,71467721,0.0,0.0
2024-06-19 00:00:00+00:00,0.36644598841667175,0.37734800577163696,0.3570620119571686,0.3698819875717163,15320070,0.0,0.0
2024-06-20 00:00:00+00:00,0.3698819875717163,0.3908900022506714,0.3633829951286316,0.3664659857749939,15084655,0.0,0.0
2024-06-21 00:00:00+00:00,0.36645498871803284,0.37853100895881653,0.3591180145740509,0.367482990026474,17496663,0.0,0.0
2024-06-22 00:00:00+00:00,0.3674840033054352,0.38540300726890564,0.3596630096435547,0.37959200143814087,14060130,0.0,0.0
2024-06-23 00:00:00+00:00,0.37956899404525757,0.38314899802207947,0.35877400636672974,0.3590869903564453,10821098,0.0,0.0
2024-06-24 00:00:00+00:00,0.35910600423812866,0.36121299862861633,0.3398689925670624,0.3566649854183197,15933947,0.0,0.0
2024-06-25 00:00:00+00:00,0.3566470146179199,0.3773620128631592,0.3564940094947815,0.37310799956321716,13289684,0.0,0.0
2024-06-26 00:00:00+00:00,0.37310099601745605,0.3775799870491028,0.3549819886684418,0.3551639914512634,9444698,0.0,0.0
