TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2019-09-28 00:00:00+00:00,0.004424000158905983,0.004569000098854303,0.00434499979019165,0.004463000223040581,6782,0.0,0.0
2019-09-29 00:00:00+00:00,0.00446499977260828,0.004676000215113163,0.0039610001258552074,0.0041069998405873775,5214,0.0,0.0
2019-09-30 00:00:00+00:00,0.004106000065803528,0.004395999945700169,0.0038930000737309456,0.004176000133156776,5887,0.0,0.0
2019-10-01 00:00:00+00:00,0.004203000105917454,0.004377999808639288,0.003990999888628721,0.004050000105053186,8515,0.0,0.0
2019-10-02 00:00:00+00:00,0.004050000105053186,0.00417400011792779,0.003978000022470951,0.004129000008106232,5959,0.0,0.0
2019-10-03 00:00:00+00:00,0.004127999767661095,0.004176000133156776,0.004009999800473452,0.0040699997916817665,4704,0.0,0.0
2019-10-04 00:00:00+00:00,0.004069000016897917,0.004120999947190285,0.0039809998124837875,0.004023000132292509,4507,0.0,0.0
2019-10-05 00:00:00+00:00,0.004023000132292509,0.004058999940752983,0.00394799979403615,0.0039980001747608185,4400,0.0,0.0
2019-10-06 00:00:00+00:00,0.0039980001747608185,0.004007999785244465,0.003891000058501959,0.003924999851733446,4548,0.0,0.0
2019-10-07 00:00:00+00:00,0.003920000046491623,0.004083999898284674,0.0038670001085847616,0.0040420000441372395,4835,0.0,0.0
2019-10-08 00:00:00+00:00,0.004040999803692102,0.004104000050574541,0.003982999827712774,0.004027999937534332,3992,0.0,0.0
2019-10-09 00:00:00+00:00,0.004027999937534332,0.004251000005751848,0.003980000037699938,0.004215999972075224,4817,0.0,0.0
2019-10-10 00:00:00+00:00,0.004215999972075224,0.004236999899148941,0.004145000129938126,0.00418600020930171,4351,0.0,0.0
2019-10-11 00:00:00+00:00,0.00418699998408556,0.00419900007545948,0.003189000068232417,0.003671000013127923,4878,0.0,0.0
2019-10-12 00:00:00+00:00,0.003671000013127923,0.003708000062033534,0.003413999918848276,0.0035620001144707203,4309,0.0,0.0
2019-10-13 00:00:00+00:00,0.003561000106856227,0.0036490000784397125,0.003346000099554658,0.003522000042721629,3456,0.0,0.0
2019-10-14 00:00:00+00:00,0.003522000042721629,0.0035409999545663595,0.0033110000658780336,0.003441999899223447,5105,0.0,0.0
2019-10-15 00:00:00+00:00,0.0034439999144524336,0.003587000072002411,0.0033319999929517508,0.003470999887213111,4309,0.0,0.0
2019-10-16 00:00:00+00:00,0.0033839999232441187,0.004174999892711639,0.0031950001139193773,0.003415999934077263,4010,0.0,0.0
2019-10-17 00:00:00+00:00,0.003415999934077263,0.004118999931961298,0.0032160000409930944,0.00380200007930398,4931,0.0,0.0
2019-10-18 00:00:00+00:00,0.00380200007930398,0.004137999843806028,0.0033100000582635403,0.0033909999765455723,3637,0.0,0.0
2019-10-19 00:00:00+00:00,0.003389999968931079,0.003498000092804432,0.0031950001139193773,0.003275000024586916,3006,0.0,0.0
2019-10-20 00:00:00+00:00,0.003275000024586916,0.0035600000992417336,0.0031769999768584967,0.003487000009045005,3621,0.0,0.0
2019-10-21 00:00:00+00:00,0.003487000009045005,0.0036319999489933252,0.003396000014618039,0.0034680000972002745,3660,0.0,0.0
2019-10-22 00:00:00+00:00,0.0034680000972002745,0.0035600000992417336,0.003370000049471855,0.003484999993816018,2043,0.0,0.0
2019-10-23 00:00:00+00:00,0.003484999993816018,0.0036949999630451202,0.0033289999701082706,0.003360999980941415,3066,0.0,0.0
2019-10-24 00:00:00+00:00,0.003360999980941415,0.003470999887213111,0.003198999911546707,0.0034099998883903027,4571,0.0,0.0
2019-10-25 00:00:00+00:00,0.0032450000289827585,0.003800000064074993,0.0031049998942762613,0.003728999989107251,4212,0.0,0.0
2019-10-26 00:00:00+00:00,0.003727999981492758,0.004263000097125769,0.0036979999858886003,0.003924999851733446,3998,0.0,0.0
2019-10-27 00:00:00+00:00,0.003924000076949596,0.004468999803066254,0.003765000030398369,0.004232000093907118,6411,0.0,0.0
2019-10-28 00:00:00+00:00,0.004230000078678131,0.00445100013166666,0.004058999940752983,0.00420599989593029,6295,0.0,0.0
2019-10-29 00:00:00+00:00,0.004207000136375427,0.0043219998478889465,0.004011000040918589,0.004071999806910753,5449,0.0,0.0
2019-10-30 00:00:00+00:00,0.00407399982213974,0.004288999829441309,0.003930999897420406,0.004188999999314547,5626,0.0,0.0
2019-10-31 00:00:00+00:00,0.004188999999314547,0.004637999925762415,0.0037579999770969152,0.004188999999314547,8027,0.0,0.0
2019-11-01 00:00:00+00:00,0.00418699998408556,0.0042570000514388084,0.003837999887764454,0.003955999854952097,7707,0.0,0.0
2019-11-02 00:00:00+00:00,0.003955999854952097,0.004056000150740147,0.003855000017210841,0.0039090001955628395,5016,0.0,0.0
2019-11-03 00:00:00+00:00,0.003911000210791826,0.003963000141084194,0.0038320000749081373,0.003914999775588512,4043,0.0,0.0
2019-11-04 00:00:00+00:00,0.003911999985575676,0.004021999891847372,0.0038330000825226307,0.003965999931097031,4858,0.0,0.0
2019-11-05 00:00:00+00:00,0.003965999931097031,0.004029999952763319,0.003848999971523881,0.004023999907076359,4187,0.0,0.0
2019-11-06 00:00:00+00:00,0.004025000147521496,0.004056999925523996,0.003843999933451414,0.003880999982357025,3824,0.0,0.0
2019-11-07 00:00:00+00:00,0.003897000104188919,0.004474000073969364,0.00381199992261827,0.004147999919950962,66511,0.0,0.0
2019-11-08 00:00:00+00:00,0.004147999919950962,0.004263000097125769,0.0036689999978989363,0.003684000112116337,4334,0.0,0.0
2019-11-09 00:00:00+00:00,0.003684000112116337,0.003969999961555004,0.0036689999978989363,0.0037219999358057976,4502,0.0,0.0
2019-11-10 00:00:00+00:00,0.0037150001153349876,0.0038060001097619534,0.003650000086054206,0.003780999919399619,3469,0.0,0.0
2019-11-11 00:00:00+00:00,0.003780999919399619,0.003794000018388033,0.0036009999457746744,0.0037010000087320805,3735,0.0,0.0
2019-11-12 00:00:00+00:00,0.003702000016346574,0.003756999969482422,0.003640000009909272,0.003731000004336238,4374,0.0,0.0
2019-11-13 00:00:00+00:00,0.003731000004336238,0.004687000066041946,0.003665999975055456,0.004687000066041946,24522,0.0,0.0
2019-11-14 00:00:00+00:00,0.004687999840825796,0.004687999840825796,0.0036619999445974827,0.0037400000728666782,5824,0.0,0.0
2019-11-15 00:00:00+00:00,0.0037430000957101583,0.0038660001009702682,0.0034570000134408474,0.0035570000763982534,3620,0.0,0.0
2019-11-16 00:00:00+00:00,0.003558000084012747,0.0037589999847114086,0.0034260000102221966,0.0035180000122636557,4190,0.0,0.0
2019-11-17 00:00:00+00:00,0.0035180000122636557,0.003768000053241849,0.003452999982982874,0.003619000082835555,4314,0.0,0.0
2019-11-18 00:00:00+00:00,0.0036200000904500484,0.003717999905347824,0.003346000099554658,0.0034660000819712877,3277,0.0,0.0
2019-11-19 00:00:00+00:00,0.0034660000819712877,0.003664999967440963,0.003280000062659383,0.003456000005826354,3936,0.0,0.0
2019-11-20 00:00:00+00:00,0.003456000005826354,0.0036440000403672457,0.0032770000398159027,0.0035860000643879175,8949,0.0,0.0
2019-11-21 00:00:00+00:00,0.003585000056773424,0.003640000009909272,0.003129000077024102,0.003321999916806817,3772,0.0,0.0
2019-11-22 00:00:00+00:00,0.003321999916806817,0.0033289999701082706,0.0028299998957663774,0.002964999992400408,3667,0.0,0.0
2019-11-23 00:00:00+00:00,0.002966000000014901,0.0031330001074820757,0.0027199999894946814,0.0030519999563694,5334,0.0,0.0
2019-11-24 00:00:00+00:00,0.0030519999563694,0.003080999944359064,0.002689999993890524,0.0027089999057352543,3759,0.0,0.0
2019-11-25 00:00:00+00:00,0.002706000115722418,0.002724000019952655,0.0021550001110881567,0.0026030000299215317,4412,0.0,0.0
2019-11-26 00:00:00+00:00,0.0026020000223070383,0.002607000060379505,0.0019499999471008778,0.002208000048995018,2248,0.0,0.0
2019-11-27 00:00:00+00:00,0.0021869998890906572,0.0026489999145269394,0.001972000114619732,0.002331000054255128,2799,0.0,0.0
2019-11-28 00:00:00+00:00,0.002331000054255128,0.0027030000928789377,0.0020260000601410866,0.0023950000759214163,2418,0.0,0.0
2019-11-29 00:00:00+00:00,0.0023950000759214163,0.002626999979838729,0.0019940000493079424,0.0021840000990778208,2362,0.0,0.0
2019-11-30 00:00:00+00:00,0.0021840000990778208,0.0025289999321103096,0.0020540000405162573,0.0024389999452978373,3951,0.0,0.0
2019-12-01 00:00:00+00:00,0.0024399999529123306,0.0024510000366717577,0.002113000024110079,0.002237000036984682,2472,0.0,0.0
2019-12-02 00:00:00+00:00,0.002237000036984682,0.0026549999602138996,0.002065999899059534,0.0025790000800043344,3588,0.0,0.0
2019-12-03 00:00:00+00:00,0.0025790000800043344,0.002698000054806471,0.0022990000434219837,0.002383999992161989,2204,0.0,0.0
2019-12-04 00:00:00+00:00,0.0025160000659525394,0.002626999979838729,0.002078999998047948,0.0023270000237971544,3003,0.0,0.0
2019-12-05 00:00:00+00:00,0.002322999993339181,0.0026110000908374786,0.002167999977245927,0.0022440000902861357,3199,0.0,0.0
2019-12-06 00:00:00+00:00,0.002245000097900629,0.003189000068232417,0.002182000083848834,0.0026970000471919775,18170,0.0,0.0
2019-12-07 00:00:00+00:00,0.0026970000471919775,0.003143999958410859,0.0023429999127984047,0.002492000116035342,2533,0.0,0.0
2019-12-08 00:00:00+00:00,0.002492000116035342,0.0026599999982863665,0.0022690000478178263,0.00253800000064075,3551,0.0,0.0
2019-12-09 00:00:00+00:00,0.0025369999930262566,0.0027840000111609697,0.0019970000721514225,0.002486000070348382,2921,0.0,0.0
2019-12-10 00:00:00+00:00,0.0024870000779628754,0.002520000096410513,0.0020210000220686197,0.002303000073879957,2492,0.0,0.0
2019-12-11 00:00:00+00:00,0.0023040000814944506,0.0023040000814944506,0.0019409999949857593,0.0021750000305473804,3210,0.0,0.0
2019-12-12 00:00:00+00:00,0.0021750000305473804,0.0022509999107569456,0.002022000029683113,0.0020230000372976065,3452,0.0,0.0
2019-12-13 00:00:00+00:00,0.0020230000372976065,0.00228899996727705,0.0019990000873804092,0.002247000113129616,253,0.0,0.0
2019-12-14 00:00:00+00:00,0.002247000113129616,0.002300000051036477,0.0021180000621825457,0.0022750000935047865,830,0.0,0.0
2019-12-15 00:00:00+00:00,0.00227600010111928,0.002391000045463443,0.0022090000566095114,0.0022140000946819782,20,0.0,0.0
2019-12-16 00:00:00+00:00,0.0022140000946819782,0.0023010000586509705,0.002142000012099743,0.0022150001022964716,1394,0.0,0.0
2019-12-17 00:00:00+00:00,0.0022150001022964716,0.002217999892309308,0.0019259999971836805,0.0019359999569132924,2791,0.0,0.0
2019-12-18 00:00:00+00:00,0.0019359999569132924,0.0022150001022964716,0.0019160000374540687,0.0021379999816417694,594,0.0,0.0
2019-12-19 00:00:00+00:00,0.0021379999816417694,0.0021609999239444733,0.0019549999851733446,0.002113000024110079,501,0.0,0.0
2019-12-20 00:00:00+00:00,0.002113000024110079,0.002217999892309308,0.002050000010058284,0.0021869998890906572,197,0.0,0.0
2019-12-21 00:00:00+00:00,0.0021869998890906572,0.0033579999580979347,0.002044999971985817,0.0022150001022964716,10346,0.0,0.0
2019-12-22 00:00:00+00:00,0.0022150001022964716,0.0022539999336004257,0.002025000052526593,0.002125999890267849,2058,0.0,0.0
2019-12-23 00:00:00+00:00,0.002125999890267849,0.0021669999696314335,0.0020630001090466976,0.002067999914288521,865,0.0,0.0
2019-12-24 00:00:00+00:00,0.002067999914288521,0.0021800000686198473,0.0019910000264644623,0.0020550000481307507,915,0.0,0.0
2019-12-25 00:00:00+00:00,0.0020540000405162573,0.002463999902829528,0.0020459999796003103,0.0021510000806301832,768,0.0,0.0
2019-12-26 00:00:00+00:00,0.0021510000806301832,0.00215300009585917,0.0018439999548718333,0.0018739999504759908,3944,0.0,0.0
2019-12-27 00:00:00+00:00,0.0018739999504759908,0.002334000077098608,0.0017960000550374389,0.0020409999415278435,14019,0.0,0.0
2019-12-28 00:00:00+00:00,0.00203999993391335,0.0023799999617040157,0.002004999900236726,0.002004999900236726,1700,0.0,0.0
2019-12-29 00:00:00+00:00,0.002004999900236726,0.00215000007301569,0.0018110000528395176,0.0019509999547153711,1694,0.0,0.0
2019-12-30 00:00:00+00:00,0.0019509999547153711,0.002078999998047948,0.0018939999863505363,0.0020759999752044678,1307,0.0,0.0
2019-12-31 00:00:00+00:00,0.0020759999752044678,0.0020779999904334545,0.0019049999536946416,0.001905999961309135,469,0.0,0.0
2020-01-01 00:00:00+00:00,0.001905999961309135,0.0020439999643713236,0.0018660000059753656,0.0019389999797567725,284,0.0,0.0
2020-01-02 00:00:00+00:00,0.0019399999873712659,0.002099999925121665,0.0019079999765381217,0.0019389999797567725,599,0.0,0.0
2020-01-03 00:00:00+00:00,0.0019389999797567725,0.0019399999873712659,0.0016599999507889152,0.0017559999832883477,677,0.0,0.0
2020-01-04 00:00:00+00:00,0.0017559999832883477,0.00203000009059906,0.0017379999626427889,0.001791000016964972,621,0.0,0.0
2020-01-05 00:00:00+00:00,0.0017900000093504786,0.0019369999645277858,0.0017729999963194132,0.0019000000320374966,659,0.0,0.0
2020-01-06 00:00:00+00:00,0.00190100003965199,0.0019369999645277858,0.001791000016964972,0.0018530000234022737,890,0.0,0.0
2020-01-07 00:00:00+00:00,0.0018570000538602471,0.0020379999186843634,0.001851000008173287,0.0020039998926222324,943,0.0,0.0
2020-01-08 00:00:00+00:00,0.0020039998926222324,0.0020119999535381794,0.0018210000125691295,0.0018319999799132347,1473,0.0,0.0
2020-01-09 00:00:00+00:00,0.0018319999799132347,0.0022589999716728926,0.0018210000125691295,0.002242000075057149,512,0.0,0.0
2020-01-10 00:00:00+00:00,0.002242000075057149,0.002266000024974346,0.0020149999763816595,0.0020200000144541264,552,0.0,0.0
2020-01-11 00:00:00+00:00,0.0020200000144541264,0.0020520000252872705,0.0019249999895691872,0.001979999942705035,968,0.0,0.0
2020-01-12 00:00:00+00:00,0.001979999942705035,0.002124000107869506,0.0019259999971836805,0.0019280000124126673,919,0.0,0.0
2020-01-13 00:00:00+00:00,0.0019280000124126673,0.001986999996006489,0.0019020000472664833,0.001930000027641654,508,0.0,0.0
2020-01-14 00:00:00+00:00,0.001930000027641654,0.0021730000153183937,0.0019259999971836805,0.0020649998914450407,5721,0.0,0.0
2020-01-15 00:00:00+00:00,0.0020639998838305473,0.0026539999525994062,0.002053000032901764,0.002222999930381775,8069,0.0,0.0
2020-01-16 00:00:00+00:00,0.002220999915152788,0.0022410000674426556,0.0020550000481307507,0.0020669999066740274,2133,0.0,0.0
2020-01-17 00:00:00+00:00,0.0020669999066740274,0.002251999918371439,0.001996000064536929,0.0020779999904334545,2649,0.0,0.0
2020-01-18 00:00:00+00:00,0.002073999959975481,0.0022360000293701887,0.0020630001090466976,0.002102999947965145,1278,0.0,0.0
2020-01-19 00:00:00+00:00,0.0021039999555796385,0.002266000024974346,0.00203999993391335,0.0020459999796003103,2388,0.0,0.0
2020-01-20 00:00:00+00:00,0.002044999971985817,0.00215000007301569,0.002005999907851219,0.002005999907851219,1097,0.0,0.0
2020-01-21 00:00:00+00:00,0.002005999907851219,0.002102999947965145,0.001896000001579523,0.001921999966725707,821,0.0,0.0
2020-01-22 00:00:00+00:00,0.001921999966725707,0.0022249999456107616,0.001918999943882227,0.002004999900236726,830,0.0,0.0
2020-01-23 00:00:00+00:00,0.002004999900236726,0.0021170000545680523,0.0017640000442042947,0.0019259999971836805,2184,0.0,0.0
2020-01-24 00:00:00+00:00,0.001927000004798174,0.0020779999904334545,0.0019229999743402004,0.0019460000330582261,1394,0.0,0.0
2020-01-25 00:00:00+00:00,0.0019460000330582261,0.0020570000633597374,0.0019440000178292394,0.0020210000220686197,836,0.0,0.0
2020-01-26 00:00:00+00:00,0.0020210000220686197,0.0020940001122653484,0.0019399999873712659,0.001969000091776252,807,0.0,0.0
2020-01-27 00:00:00+00:00,0.0019680000841617584,0.002503999974578619,0.001967000076547265,0.0021800000686198473,5346,0.0,0.0
2020-01-28 00:00:00+00:00,0.0021800000686198473,0.0023060000967234373,0.0020359999034553766,0.002148000057786703,2852,0.0,0.0
2020-01-29 00:00:00+00:00,0.0021490000654011965,0.0023109999019652605,0.0021440000273287296,0.0021869998890906572,4353,0.0,0.0
2020-01-30 00:00:00+00:00,0.0021860001143068075,0.0022559999488294125,0.0020749999675899744,0.002111000008881092,5232,0.0,0.0
2020-01-31 00:00:00+00:00,0.002111000008881092,0.0024840000551193953,0.0021100000012665987,0.0022040000185370445,5796,0.0,0.0
2020-02-01 00:00:00+00:00,0.002203000010922551,0.0023640000727027655,0.0021540001034736633,0.0023499999660998583,2863,0.0,0.0
2020-02-02 00:00:00+00:00,0.0023499999660998583,0.003108999924734235,0.002346999943256378,0.0025730000343173742,21093,0.0,0.0
2020-02-03 00:00:00+00:00,0.0025730000343173742,0.0026710000820457935,0.002397000091150403,0.002515000058338046,2675,0.0,0.0
2020-02-04 00:00:00+00:00,0.0025140000507235527,0.0026289999950677156,0.002382999984547496,0.0025059999898076057,2098,0.0,0.0
2020-02-05 00:00:00+00:00,0.0025059999898076057,0.002689999993890524,0.002403999911621213,0.002623999956995249,4597,0.0,0.0
2020-02-06 00:00:00+00:00,0.002623999956995249,0.0034839999862015247,0.002558999927714467,0.003386999946087599,11574,0.0,0.0
2020-02-07 00:00:00+00:00,0.0033730000723153353,0.0033740000799298286,0.0026539999525994062,0.0028540000785142183,9306,0.0,0.0
2020-02-08 00:00:00+00:00,0.0028550000861287117,0.0031930000986903906,0.0026140001136809587,0.0030539999715983868,12814,0.0,0.0
2020-02-09 00:00:00+00:00,0.0030519999563694,0.003780999919399619,0.003028000006452203,0.0034129999112337828,24925,0.0,0.0
2020-02-10 00:00:00+00:00,0.0034129999112337828,0.0035669999197125435,0.002947000088170171,0.0031240000389516354,18872,0.0,0.0
2020-02-11 00:00:00+00:00,0.003123000031337142,0.003470000112429261,0.003073000116273761,0.0033229999244213104,7220,0.0,0.0
2020-02-12 00:00:00+00:00,0.0033229999244213104,0.0036230001132935286,0.003128000069409609,0.0034970000851899385,14635,0.0,0.0
2020-02-13 00:00:00+00:00,0.0034970000851899385,0.004420999903231859,0.003229999914765358,0.003286000108346343,11980,0.0,0.0
2020-02-14 00:00:00+00:00,0.0032850001007318497,0.0034199999645352364,0.003261999925598502,0.0033710000570863485,2880,0.0,0.0
2020-02-15 00:00:00+00:00,0.0033710000570863485,0.003593999892473221,0.003037000074982643,0.003123000031337142,6496,0.0,0.0
2020-02-16 00:00:00+00:00,0.003123000031337142,0.003346000099554658,0.0025919999461621046,0.0027840000111609697,8274,0.0,0.0
2020-02-17 00:00:00+00:00,0.002785000018775463,0.002819000044837594,0.0025869999080896378,0.0027340000960975885,4417,0.0,0.0
2020-02-18 00:00:00+00:00,0.0027360001113265753,0.003063000040128827,0.002687999978661537,0.002742999931797385,7384,0.0,0.0
2020-02-19 00:00:00+00:00,0.002741999924182892,0.002985999919474125,0.002741999924182892,0.00278700003400445,4646,0.0,0.0
2020-02-20 00:00:00+00:00,0.00278700003400445,0.0029440000653266907,0.00267999991774559,0.0027000000700354576,2535,0.0,0.0
2020-02-21 00:00:00+00:00,0.0026990000624209642,0.002845000009983778,0.0026990000624209642,0.0027830000035464764,1402,0.0,0.0
