TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2017-02-22 00:00:00+00:00,0.005456000100821257,0.006407000124454498,0.005253999959677458,0.006407000124454498,2740,0.0,0.0
2017-02-23 00:00:00+00:00,0.0062950002029538155,0.006525999866425991,0.005429999902844429,0.005692000035196543,8740,0.0,0.0
2017-02-24 00:00:00+00:00,0.005654000211507082,0.006051000207662582,0.005324000027030706,0.005859999917447567,6128,0.0,0.0
2017-02-25 00:00:00+00:00,0.005859000142663717,0.006041999906301498,0.005324000027030706,0.0053610000759363174,7852,0.0,0.0
2017-02-26 00:00:00+00:00,0.005363999865949154,0.0063680000603199005,0.005317999981343746,0.006006000097841024,3514,0.0,0.0
2017-02-27 00:00:00+00:00,0.005754999816417694,0.006409999914467335,0.00571200018748641,0.005756000056862831,4622,0.0,0.0
2017-02-28 00:00:00+00:00,0.005760000087320805,0.0061969999223947525,0.005332999862730503,0.0053369998931884766,2485,0.0,0.0
2017-03-01 00:00:00+00:00,0.005338000133633614,0.006035999860614538,0.005291000008583069,0.005342999938875437,4232,0.0,0.0
2017-03-02 00:00:00+00:00,0.005348000209778547,0.007499000057578087,0.005233000032603741,0.005969000048935413,3594,0.0,0.0
2017-03-03 00:00:00+00:00,0.00610300013795495,0.006752000190317631,0.005809000227600336,0.005843999795615673,9166,0.0,0.0
2017-03-04 00:00:00+00:00,0.00585799990221858,0.00624299980700016,0.004658000078052282,0.0053610000759363174,6471,0.0,0.0
2017-03-05 00:00:00+00:00,0.005359000060707331,0.005359000060707331,0.004687000066041946,0.005063999909907579,13202,0.0,0.0
2017-03-06 00:00:00+00:00,0.005063999909907579,0.005439999978989363,0.004974000155925751,0.005102999974042177,8278,0.0,0.0
2017-03-07 00:00:00+00:00,0.005104000214487314,0.005975000094622374,0.004863000009208918,0.004906999878585339,8938,0.0,0.0
2017-03-08 00:00:00+00:00,0.004906000103801489,0.00533400010317564,0.004478000104427338,0.004492000211030245,6430,0.0,0.0
2017-03-09 00:00:00+00:00,0.004484999924898148,0.005109999794512987,0.00445100013166666,0.004637000150978565,7625,0.0,0.0
2017-03-10 00:00:00+00:00,0.004637000150978565,0.005125000141561031,0.004093999974429607,0.004242999944835901,9260,0.0,0.0
2017-03-11 00:00:00+00:00,0.004244000185281038,0.004765000194311142,0.004242999944835901,0.004290999844670296,1769,0.0,0.0
2017-03-12 00:00:00+00:00,0.0042929998598992825,0.00506999995559454,0.0042929998598992825,0.004532000049948692,8423,0.0,0.0
2017-03-13 00:00:00+00:00,0.004532000049948692,0.005278000142425299,0.004519000183790922,0.004604000132530928,10433,0.0,0.0
2017-03-14 00:00:00+00:00,0.004616999998688698,0.00508200004696846,0.004592000041157007,0.004985000006854534,12738,0.0,0.0
2017-03-15 00:00:00+00:00,0.004984000232070684,0.005125999916344881,0.004883000161498785,0.004960999824106693,15714,0.0,0.0
2017-03-16 00:00:00+00:00,0.00496200006455183,0.005233000032603741,0.004503000061959028,0.0046709999442100525,10813,0.0,0.0
2017-03-17 00:00:00+00:00,0.004662000108510256,0.005036999937146902,0.004354000091552734,0.004354000091552734,9925,0.0,0.0
2017-03-18 00:00:00+00:00,0.004356000106781721,0.0044109998270869255,0.00356299988925457,0.0036180000752210617,5644,0.0,0.0
2017-03-19 00:00:00+00:00,0.0036200000904500484,0.003976999782025814,0.0036200000904500484,0.003840999910607934,9416,0.0,0.0
2017-03-20 00:00:00+00:00,0.003836000105366111,0.004333000164479017,0.003790999995544553,0.003836000105366111,8779,0.0,0.0
2017-03-21 00:00:00+00:00,0.0038399999029934406,0.004112999886274338,0.0038399999029934406,0.0039470000192523,4522,0.0,0.0
2017-03-22 00:00:00+00:00,0.003949000034481287,0.00408599991351366,0.003587000072002411,0.003932999912649393,5727,0.0,0.0
2017-03-23 00:00:00+00:00,0.003932000137865543,0.004215000197291374,0.003924000076949596,0.004058999940752983,5701,0.0,0.0
2017-03-24 00:00:00+00:00,0.00406000018119812,0.004089000169187784,0.0036009999457746744,0.0036140000447630882,2920,0.0,0.0
2017-03-25 00:00:00+00:00,0.0036140000447630882,0.003978999797254801,0.003487000009045005,0.0036619999445974827,6737,0.0,0.0
2017-03-26 00:00:00+00:00,0.0037559999618679285,0.004461999982595444,0.003579000011086464,0.004178999923169613,11043,0.0,0.0
2017-03-27 00:00:00+00:00,0.00418699998408556,0.004298000130802393,0.00381499994546175,0.004234000109136105,10297,0.0,0.0
2017-03-28 00:00:00+00:00,0.004230999853461981,0.00482900021597743,0.004168999847024679,0.004342999774962664,8944,0.0,0.0
2017-03-29 00:00:00+00:00,0.004350999835878611,0.0063680000603199005,0.004298999905586243,0.005053999833762646,14399,0.0,0.0
2017-03-30 00:00:00+00:00,0.005055000074207783,0.007782000117003918,0.005028000101447105,0.006258000154048204,14030,0.0,0.0
2017-03-31 00:00:00+00:00,0.006252999883145094,0.0071680000983178616,0.005061000119894743,0.006029000040143728,5215,0.0,0.0
2017-04-01 00:00:00+00:00,0.006031000055372715,0.008840000256896019,0.005547000095248222,0.006533999927341938,8348,0.0,0.0
2017-04-02 00:00:00+00:00,0.006525000091642141,0.009108999744057655,0.006519000045955181,0.007846999913454056,7575,0.0,0.0
2017-04-03 00:00:00+00:00,0.00792699959129095,0.008415999822318554,0.007040000054985285,0.007697000168263912,9085,0.0,0.0
2017-04-04 00:00:00+00:00,0.007706999778747559,0.011273999698460102,0.0076430002227425575,0.008961999788880348,9642,0.0,0.0
2017-04-05 00:00:00+00:00,0.008965999819338322,0.01667100004851818,0.0075980001129209995,0.009056000038981438,10862,0.0,0.0
2017-04-06 00:00:00+00:00,0.008710999973118305,0.08355599641799927,0.008589000441133976,0.06409700214862823,21981,0.0,0.0
2017-04-07 00:00:00+00:00,0.06117499992251396,0.0672290027141571,0.020399000495672226,0.020407000556588173,19071,0.0,0.0
2017-04-08 00:00:00+00:00,0.02044299989938736,0.022359000518918037,0.015181000344455242,0.015207000076770782,15993,0.0,0.0
2017-04-09 00:00:00+00:00,0.015211000107228756,0.019252000376582146,0.011079000309109688,0.013420999981462955,16586,0.0,0.0
2017-04-10 00:00:00+00:00,0.013057000003755093,0.014275999739766121,0.011505999602377415,0.011622999794781208,19714,0.0,0.0
2017-04-11 00:00:00+00:00,0.011792000383138657,0.013008000329136848,0.011207000352442265,0.011861000210046768,3978,0.0,0.0
2017-04-12 00:00:00+00:00,0.011955000460147858,0.013798000290989876,0.010898999869823456,0.013798000290989876,3091,0.0,0.0
2017-04-13 00:00:00+00:00,0.011583000421524048,0.012602999806404114,0.009360999800264835,0.009487999603152275,1766,0.0,0.0
2017-04-14 00:00:00+00:00,0.009491999633610249,0.019262999296188354,0.009347000159323215,0.013860000297427177,4659,0.0,0.0
2017-04-15 00:00:00+00:00,0.013004000298678875,0.022772999480366707,0.012980000115931034,0.015331000089645386,2799,0.0,0.0
2017-04-16 00:00:00+00:00,0.015332000330090523,0.017035000026226044,0.01217699982225895,0.015031999908387661,3409,0.0,0.0
2017-04-17 00:00:00+00:00,0.01502699963748455,0.018636999651789665,0.012103999964892864,0.012474000453948975,3098,0.0,0.0
2017-04-18 00:00:00+00:00,0.012714000418782234,0.01864599995315075,0.012221000157296658,0.015008999966084957,2306,0.0,0.0
2017-04-19 00:00:00+00:00,0.015010000206530094,0.01681699976325035,0.011536000296473503,0.013314000330865383,3587,0.0,0.0
2017-04-20 00:00:00+00:00,0.013318000361323357,0.015459000132977962,0.012411000207066536,0.01356200035661459,1638,0.0,0.0
2017-04-21 00:00:00+00:00,0.01430600043386221,0.01750200055539608,0.01347499992698431,0.014619999565184116,6578,0.0,0.0
2017-04-22 00:00:00+00:00,0.014615999534726143,0.01777300052344799,0.012431000359356403,0.012431000359356403,4587,0.0,0.0
2017-04-23 00:00:00+00:00,0.01242700032889843,0.01611199975013733,0.01242700032889843,0.013206999748945236,3322,0.0,0.0
2017-04-24 00:00:00+00:00,0.013212000019848347,0.016784999519586563,0.012923000380396843,0.0156909991055727,5198,0.0,0.0
2017-04-25 00:00:00+00:00,0.015231000259518623,0.016743000596761703,0.013035000301897526,0.013445000164210796,4047,0.0,0.0
2017-04-26 00:00:00+00:00,0.013446999713778496,0.017253000289201736,0.013446999713778496,0.016874000430107117,4823,0.0,0.0
2017-04-27 00:00:00+00:00,0.016874000430107117,0.017719000577926636,0.016777999699115753,0.017563000321388245,5401,0.0,0.0
2017-04-28 00:00:00+00:00,0.017548000440001488,0.017680000513792038,0.015043999999761581,0.016307000070810318,5294,0.0,0.0
2017-04-29 00:00:00+00:00,0.016798999160528183,0.017853999510407448,0.015457999892532825,0.017712999135255814,5421,0.0,0.0
2017-04-30 00:00:00+00:00,0.01771700009703636,0.020269999280571938,0.0153609998524189,0.01837100088596344,5286,0.0,0.0
2017-05-01 00:00:00+00:00,0.018748000264167786,0.02196899987757206,0.01194899994879961,0.021534999832510948,17296,0.0,0.0
2017-05-02 00:00:00+00:00,0.02142300084233284,0.022105000913143158,0.0162540003657341,0.01951099932193756,8113,0.0,0.0
2017-05-03 00:00:00+00:00,0.01862500049173832,0.02232000045478344,0.018324000760912895,0.019530000165104866,6128,0.0,0.0
2017-05-04 00:00:00+00:00,0.01968800090253353,0.02095000073313713,0.018122000619769096,0.01864599995315075,5622,0.0,0.0
2017-05-05 00:00:00+00:00,0.018691999837756157,0.024723999202251434,0.018691999837756157,0.019317999482154846,6895,0.0,0.0
2017-05-06 00:00:00+00:00,0.019311999902129173,0.020772000774741173,0.01687300018966198,0.020277999341487885,10157,0.0,0.0
2017-05-07 00:00:00+00:00,0.020387999713420868,0.020690999925136566,0.01810700073838234,0.018257999792695045,3044,0.0,0.0
2017-05-08 00:00:00+00:00,0.018259000033140182,0.021297000348567963,0.018259000033140182,0.021297000348567963,10529,0.0,0.0
2017-05-09 00:00:00+00:00,0.021151000633835793,0.02244500070810318,0.019461000338196754,0.02055400051176548,8132,0.0,0.0
2017-05-10 00:00:00+00:00,0.020547999069094658,0.020948000252246857,0.017357999458909035,0.0183470007032156,2280,0.0,0.0
2017-05-11 00:00:00+00:00,0.018379999324679375,0.01990400068461895,0.017949000000953674,0.01938300020992756,1847,0.0,0.0
2017-05-12 00:00:00+00:00,0.019401000812649727,0.019440000876784325,0.01609800010919571,0.01617100089788437,1648,0.0,0.0
2017-05-13 00:00:00+00:00,0.01613599993288517,0.016333000734448433,0.012063000351190567,0.013526000082492828,3053,0.0,0.0
2017-05-14 00:00:00+00:00,0.013442999683320522,0.015370000153779984,0.011837000027298927,0.013008000329136848,1826,0.0,0.0
2017-05-15 00:00:00+00:00,0.013016999699175358,0.014216000214219093,0.011899000033736229,0.012385999783873558,2193,0.0,0.0
2017-05-16 00:00:00+00:00,0.012381000444293022,0.013848000206053257,0.008643999695777893,0.0124080004170537,1979,0.0,0.0
2017-05-17 00:00:00+00:00,0.012391000054776669,0.01891300082206726,0.01219400018453598,0.014334999956190586,2678,0.0,0.0
2017-05-18 00:00:00+00:00,0.01354300044476986,0.024385999888181686,0.012741000391542912,0.02329700067639351,3688,0.0,0.0
2017-05-19 00:00:00+00:00,0.02336299978196621,0.024234000593423843,0.013929000124335289,0.017091000452637672,2767,0.0,0.0
2017-05-20 00:00:00+00:00,0.01707500033080578,0.017998000606894493,0.013484999537467957,0.016971999779343605,3382,0.0,0.0
2017-05-21 00:00:00+00:00,0.016818000003695488,0.026009000837802887,0.011250000447034836,0.019096000120043755,7310,0.0,0.0
2017-05-22 00:00:00+00:00,0.019140999764204025,0.020445000380277634,0.014100000262260437,0.015096000395715237,3864,0.0,0.0
2017-05-23 00:00:00+00:00,0.015876000747084618,0.020375000312924385,0.014534999616444111,0.019814999774098396,2093,0.0,0.0
2017-05-24 00:00:00+00:00,0.019836999475955963,0.030654000118374825,0.019771000370383263,0.022193999961018562,6176,0.0,0.0
2017-05-25 00:00:00+00:00,0.02217400074005127,0.024531999602913857,0.013402000069618225,0.01657800003886223,3865,0.0,0.0
2017-05-26 00:00:00+00:00,0.016457000747323036,0.020490000024437904,0.016457000747323036,0.018062999472022057,3232,0.0,0.0
2017-05-27 00:00:00+00:00,0.01805800013244152,0.018540000542998314,0.013358999975025654,0.014662999659776688,1000,0.0,0.0
2017-05-28 00:00:00+00:00,0.014709999784827232,0.016944000497460365,0.013721000403165817,0.014870000071823597,2080,0.0,0.0
2017-05-29 00:00:00+00:00,0.014840000309050083,0.01637200079858303,0.013855000026524067,0.014739999547600746,2864,0.0,0.0
2017-05-30 00:00:00+00:00,0.014756999909877777,0.01623399928212166,0.013283000327646732,0.01463599968701601,2961,0.0,0.0
2017-05-31 00:00:00+00:00,0.013571999967098236,0.015197999775409698,0.013429000042378902,0.01444500032812357,5530,0.0,0.0
2017-06-01 00:00:00+00:00,0.014457999728620052,0.016481999307870865,0.01436999998986721,0.01571499928832054,5340,0.0,0.0
2017-06-02 00:00:00+00:00,0.015744000673294067,0.026544999331235886,0.015546999871730804,0.018477000296115875,6747,0.0,0.0
2017-06-03 00:00:00+00:00,0.018420999869704247,0.022038999944925308,0.018168000504374504,0.01825599931180477,5356,0.0,0.0
2017-06-04 00:00:00+00:00,0.018157999962568283,0.02300499938428402,0.0177800003439188,0.018312999978661537,3902,0.0,0.0
2017-06-05 00:00:00+00:00,0.018316000699996948,0.13391900062561035,0.018288999795913696,0.03838200122117996,13304,0.0,0.0
2017-06-06 00:00:00+00:00,0.029510999098420143,0.07241000235080719,0.027838999405503273,0.05143100023269653,12237,0.0,0.0
2017-06-07 00:00:00+00:00,0.05141900107264519,0.06708399951457977,0.041099999099969864,0.04372899979352951,11898,0.0,0.0
2017-06-08 00:00:00+00:00,0.04394799843430519,0.058694999665021896,0.038711998611688614,0.04152600094676018,12162,0.0,0.0
2017-06-09 00:00:00+00:00,0.0409649983048439,0.04704799875617027,0.04009300097823143,0.04473999887704849,1344,0.0,0.0
2017-06-10 00:00:00+00:00,0.04480699822306633,0.055730998516082764,0.04258500039577484,0.04367100074887276,5687,0.0,0.0
2017-06-11 00:00:00+00:00,0.04364699870347977,0.054620999842882156,0.04357700049877167,0.04580799862742424,1561,0.0,0.0
2017-06-12 00:00:00+00:00,0.045747000724077225,0.045949000865221024,0.034860000014305115,0.03763100132346153,3284,0.0,0.0
2017-06-13 00:00:00+00:00,0.03728099912405014,0.04069900140166283,0.03409799933433533,0.03910199925303459,2036,0.0,0.0
2017-06-14 00:00:00+00:00,0.0391400009393692,0.04389499872922897,0.034049998968839645,0.035374999046325684,1070,0.0,0.0
2017-06-15 00:00:00+00:00,0.03540999814867973,0.043389998376369476,0.027285000309348106,0.035030998289585114,4969,0.0,0.0
2017-06-16 00:00:00+00:00,0.03500499948859215,0.03694799914956093,0.032232001423835754,0.036201998591423035,632,0.0,0.0
2017-06-17 00:00:00+00:00,0.036104001104831696,0.040598999708890915,0.036006998270750046,0.0378119982779026,2930,0.0,0.0
2017-06-18 00:00:00+00:00,0.037241000682115555,0.038839999586343765,0.03411899879574776,0.03722799941897392,2025,0.0,0.0
2017-06-19 00:00:00+00:00,0.037278998643159866,0.03881800174713135,0.03530000150203705,0.038318999111652374,1259,0.0,0.0
2017-06-20 00:00:00+00:00,0.03819400072097778,0.03979500010609627,0.035927001386880875,0.03733399882912636,3294,0.0,0.0
2017-06-21 00:00:00+00:00,0.03737900033593178,0.04076800122857094,0.03638499975204468,0.03638499975204468,2695,0.0,0.0
2017-06-22 00:00:00+00:00,0.03638499975204468,0.04122700169682503,0.0345660001039505,0.0367639996111393,2849,0.0,0.0
2017-06-23 00:00:00+00:00,0.037498001009225845,0.04155899956822395,0.03222399950027466,0.035335998982191086,2116,0.0,0.0
2017-06-24 00:00:00+00:00,0.0353350006043911,0.04061000049114227,0.031015999615192413,0.03154100105166435,2313,0.0,0.0
2017-06-25 00:00:00+00:00,0.03146800026297569,0.04210500046610832,0.030743999406695366,0.036295000463724136,3825,0.0,0.0
2017-06-26 00:00:00+00:00,0.03627000004053116,0.03776400163769722,0.02807600051164627,0.03111100010573864,2346,0.0,0.0
2017-06-27 00:00:00+00:00,0.03111100010573864,0.03519299998879433,0.02381799928843975,0.03096799924969673,2431,0.0,0.0
2017-06-28 00:00:00+00:00,0.03116700053215027,0.03945799916982651,0.02995700016617775,0.03622699901461601,1760,0.0,0.0
2017-06-29 00:00:00+00:00,0.03619199991226196,0.040713999420404434,0.03289100155234337,0.03788800165057182,465,0.0,0.0
2017-06-30 00:00:00+00:00,0.03546899929642677,0.03877599909901619,0.03116299957036972,0.03188199922442436,1299,0.0,0.0
2017-07-01 00:00:00+00:00,0.031870998442173004,0.03717799857258797,0.03170299902558327,0.033080000430345535,562,0.0,0.0
2017-07-02 00:00:00+00:00,0.03498300164937973,0.03632500022649765,0.029805000871419907,0.03158799931406975,1081,0.0,0.0
2017-07-03 00:00:00+00:00,0.0317390002310276,0.042906999588012695,0.03141900151968002,0.03327000141143799,3524,0.0,0.0
2017-07-04 00:00:00+00:00,0.03317699953913689,0.042805999517440796,0.03231799975037575,0.036660000681877136,1637,0.0,0.0
2017-07-05 00:00:00+00:00,0.03271400183439255,0.039935000240802765,0.03166700154542923,0.033906999975442886,2150,0.0,0.0
2017-07-06 00:00:00+00:00,0.0339680016040802,0.03640599921345711,0.03133799880743027,0.034265000373125076,766,0.0,0.0
2017-07-07 00:00:00+00:00,0.03428800031542778,0.03584999963641167,0.030209999531507492,0.030402999371290207,895,0.0,0.0
2017-07-08 00:00:00+00:00,0.03043000027537346,0.040327999740839005,0.030254999175667763,0.03283900022506714,1271,0.0,0.0
2017-07-09 00:00:00+00:00,0.03313799947500229,0.04799199849367142,0.03210499882698059,0.04300599917769432,8090,0.0,0.0
2017-07-10 00:00:00+00:00,0.0430850014090538,0.04971599951386452,0.03728000074625015,0.03825899958610535,9379,0.0,0.0
2017-07-11 00:00:00+00:00,0.03817399963736534,0.04308699816465378,0.03715100139379501,0.03962400183081627,3163,0.0,0.0
2017-07-12 00:00:00+00:00,0.03942999988794327,0.11054299771785736,0.03779499977827072,0.08699499815702438,40743,0.0,0.0
2017-07-13 00:00:00+00:00,0.09036900103092194,0.20627599954605103,0.04936699941754341,0.20627599954605103,350049,0.0,0.0
2017-07-14 00:00:00+00:00,0.20581500232219696,0.27938398718833923,0.14069199562072754,0.1553950011730194,228308,0.0,0.0
2017-07-15 00:00:00+00:00,0.15514199435710907,0.1583539992570877,0.09245999902486801,0.10443399846553802,35728,0.0,0.0
2017-07-16 00:00:00+00:00,0.10398399829864502,0.12225999683141708,0.08955100178718567,0.1044199988245964,15087,0.0,0.0
2017-07-17 00:00:00+00:00,0.10430700331926346,0.1491820067167282,0.09758099913597107,0.1423500031232834,23604,0.0,0.0
2017-07-18 00:00:00+00:00,0.14271700382232666,0.1561480015516281,0.1145320013165474,0.11524199694395065,35157,0.0,0.0
2017-07-19 00:00:00+00:00,0.11541800200939178,0.13043299317359924,0.07758600264787674,0.08547600358724594,46709,0.0,0.0
2017-07-20 00:00:00+00:00,0.08522500097751617,0.09862100332975388,0.06855499744415283,0.08700399845838547,29129,0.0,0.0
2017-07-21 00:00:00+00:00,0.08737599849700928,0.09732100367546082,0.07069999724626541,0.07650899887084961,6244,0.0,0.0
2017-07-22 00:00:00+00:00,0.07653199881315231,0.10119500011205673,0.07615000009536743,0.08144599944353104,13915,0.0,0.0
2017-07-23 00:00:00+00:00,0.08144500106573105,0.09107799828052521,0.07988099753856659,0.08723700046539307,6088,0.0,0.0
2017-07-24 00:00:00+00:00,0.08561299741268158,0.09840799868106842,0.08313000202178955,0.08573900163173676,5856,0.0,0.0
2017-07-25 00:00:00+00:00,0.08580400049686432,0.08967000246047974,0.07633300125598907,0.07915200293064117,9850,0.0,0.0
2017-07-26 00:00:00+00:00,0.07918799668550491,0.08049999922513962,0.07310999929904938,0.07616300135850906,11333,0.0,0.0
