TIMESTAMP,GQ_OPEN_PRICE_USD,GQ_HIGH_PRICE_USD,GQ_LOW_PRICE_USD,GQ_CLOSE_PRICE_USD,GQ_VOLUME_USD,GQ_DIVIDENDS_USD,GQ_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003150000120513141,0.0003209999995306134,119807,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003209999995306134,0.0003380000125616789,0.00031400000443682075,0.00031999999191612005,292662,0.0,0.0
2024-12-31 00:00:00+00:00,0.00031999999191612005,0.00033400001120753586,0.0003009999927598983,0.0003020000003743917,301890,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002809999859891832,0.00028899998869746923,152751,0.0,0.0
2025-01-02 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.0002880000101868063,0.000291000003926456,231859,0.0,0.0
2025-01-03 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002849999873433262,0.0002899999963119626,104410,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002899999963119626,0.00036700000055134296,0.0002899999963119626,0.0002969999914057553,264775,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002969999914057553,0.0003319999959785491,0.0002809999859891832,0.0002840000088326633,177955,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002840000088326633,0.00029200001154094934,0.0002749999985098839,0.0002880000101868063,278979,0.0,0.0
2025-01-07 00:00:00+00:00,0.00028300000121816993,0.000295000005280599,0.00028300000121816993,0.0002859999949578196,180163,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002859999949578196,0.0003100000030826777,0.0002479999966453761,0.00025099999038502574,188107,0.0,0.0
2025-01-09 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.0002460000105202198,0.00025499999173916876,154793,0.0,0.0
2025-01-10 00:00:00+00:00,0.00025499999173916876,0.0002749999985098839,0.00025400001322850585,0.0002589999930933118,134959,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002589999930933118,0.00027200000477023423,0.0002530000056140125,0.0002570000069681555,65108,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.00023600000713486224,0.00024300000222865492,80219,0.0,0.0
2025-01-13 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023400000645779073,0.00023600000713486224,102259,0.0,0.0
2025-01-14 00:00:00+00:00,0.00023600000713486224,0.0002629999944474548,0.00022899999748915434,0.00023400000645779073,131319,0.0,0.0
2025-01-15 00:00:00+00:00,0.00023400000645779073,0.00025099999038502574,0.00023099999816622585,0.00024300000222865492,124281,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00023400000645779073,0.00024300000222865492,126708,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.0002390000008745119,0.0002460000105202198,170487,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00023799999326001853,0.0002390000008745119,90464,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002390000008745119,0.00026199998683296144,0.00023700000019744039,0.0002390000008745119,258208,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00022000000171829015,0.00022600000374950469,253182,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00021800000104121864,0.00023200000578071922,234836,0.0,0.0
2025-01-22 00:00:00+00:00,0.00023499999952036887,0.0002570000069681555,0.00022600000374950469,0.00025099999038502574,299051,0.0,0.0
2025-01-23 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.0002300000051036477,0.00023200000578071922,356659,0.0,0.0
2025-01-24 00:00:00+00:00,0.00023200000578071922,0.00024900000425986946,0.00023099999816622585,0.00023700000019744039,365936,0.0,0.0
2025-01-25 00:00:00+00:00,0.00023700000019744039,0.00025099999038502574,0.00023099999816622585,0.0002469999890308827,316047,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002479999966453761,0.00025599999935366213,0.00023400000645779073,0.00023600000713486224,151640,0.0,0.0
2025-01-27 00:00:00+00:00,0.00023600000713486224,0.0002500000118743628,0.00022699999681208283,0.0002280000044265762,290562,0.0,0.0
2025-01-28 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,0.00022499999613501132,0.00023200000578071922,232476,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002300000051036477,0.0002479999966453761,0.00022600000374950469,0.00023600000713486224,325446,0.0,0.0
2025-01-30 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.0002280000044265762,0.00023299999884329736,305956,0.0,0.0
2025-01-31 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.00022600000374950469,0.0002280000044265762,266411,0.0,0.0
2025-02-01 00:00:00+00:00,0.00022899999748915434,0.00027600000612437725,0.00022600000374950469,0.0002640000020619482,332817,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.00024500000290572643,0.00025099999038502574,347628,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002229999954579398,0.00023700000019744039,452660,0.0,0.0
2025-02-04 00:00:00+00:00,0.00023400000645779073,0.0002579999854788184,0.00023200000578071922,0.0002479999966453761,392937,0.0,0.0
2025-02-05 00:00:00+00:00,0.00024399999529123306,0.0002610000083222985,0.00023600000713486224,0.0002410000015515834,309699,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002410000015515834,0.00026199998683296144,0.00023700000019744039,0.00024900000425986946,251708,0.0,0.0
2025-02-07 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.00023999999393709004,0.00024399999529123306,431671,0.0,0.0
2025-02-08 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.0002390000008745119,0.00024199999461416155,400513,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023999999393709004,0.00025599999935366213,0.00023499999952036887,0.0002469999890308827,341593,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.00024399999529123306,0.0002469999890308827,408506,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.00024300000222865492,0.00024900000425986946,507666,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002500000118743628,0.00026199998683296144,0.00024399999529123306,0.0002570000069681555,498455,0.0,0.0
2025-02-13 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00023200000578071922,0.00023700000019744039,507314,0.0,0.0
2025-02-14 00:00:00+00:00,0.00023700000019744039,0.0002479999966453761,0.00023200000578071922,0.00023700000019744039,460821,0.0,0.0
2025-02-15 00:00:00+00:00,0.00023400000645779073,0.0002460000105202198,0.0002300000051036477,0.00023499999952036887,385541,0.0,0.0
2025-02-16 00:00:00+00:00,0.00023499999952036887,0.0002479999966453761,0.0002300000051036477,0.00023700000019744039,298840,0.0,0.0
2025-02-17 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023200000578071922,0.00023200000578071922,317245,0.0,0.0
2025-02-18 00:00:00+00:00,0.00023200000578071922,0.0002460000105202198,0.00022899999748915434,0.00023799999326001853,251000,0.0,0.0
2025-02-19 00:00:00+00:00,0.00023799999326001853,0.0002469999890308827,0.0002300000051036477,0.00023200000578071922,384336,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.00023099999816622585,0.00023700000019744039,378715,0.0,0.0
2025-02-21 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023299999884329736,0.00023299999884329736,174248,0.0,0.0
2025-02-22 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.0002300000051036477,0.00023400000645779073,199070,0.0,0.0
2025-02-23 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023099999816622585,0.00023200000578071922,123474,0.0,0.0
2025-02-24 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002280000044265762,0.0002280000044265762,31704,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021600000036414713,0.00021699999342672527,80444,0.0,0.0
2025-02-26 00:00:00+00:00,0.00021699999342672527,0.0002280000044265762,0.00021699999342672527,0.00022400000307243317,74397,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.0002209999947808683,11161,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00020900000527035445,0.00021399999968707561,79732,0.0,0.0
2025-03-01 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020799999765586108,0.00021100000594742596,74141,0.0,0.0
2025-03-02 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00020799999765586108,0.0002099999983329326,72429,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00020199999562464654,0.00020300000323913991,61222,0.0,0.0
2025-03-04 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001939999929163605,0.00019999999494757503,151216,0.0,0.0
2025-03-05 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019500000053085387,0.0001990000018849969,232685,0.0,0.0
2025-03-06 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.0001939999929163605,0.0001990000018849969,264932,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00019200000679120421,0.00020199999562464654,208109,0.0,0.0
2025-03-08 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019799999427050352,0.0001990000018849969,187336,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001880000054370612,0.0001939999929163605,158487,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.0001849999971454963,0.00019200000679120421,249042,0.0,0.0
2025-03-11 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.0001829999964684248,0.00018899999849963933,908380,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.0001880000054370612,844993,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018000000272877514,0.0001849999971454963,2314711,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018000000272877514,0.0001829999964684248,833602,0.0,0.0
2025-03-15 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00017800000205170363,0.00018200000340584666,127976,0.0,0.0
2025-03-16 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,169745,0.0,0.0
2025-03-17 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017699999443721026,0.00017899999511428177,275077,0.0,0.0
2025-03-18 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00017899999511428177,0.00018200000340584666,340041,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,450582,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017800000205170363,399720,0.0,0.0
2025-03-21 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017600000137463212,0.00017899999511428177,281913,0.0,0.0
2025-03-22 00:00:00+00:00,0.00017899999511428177,0.00021399999968707561,0.00017800000205170363,0.00020799999765586108,165167,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.00020399999630171806,0.00020700000459328294,572925,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00020399999630171806,0.00020500000391621143,182113,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0002010000025620684,0.0002010000025620684,8810,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.000195999993593432,0.0001990000018849969,2099,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019799999427050352,0.0001990000018849969,359,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019500000053085387,0.000195999993593432,1155,0.0,0.0
2025-03-29 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019299999985378236,0.00019500000053085387,2258,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019200000679120421,0.00019200000679120421,988,0.0,0.0
2025-03-31 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.0001880000054370612,1144,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018600000475998968,10390,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001849999971454963,0.00018600000475998968,2840,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018600000475998968,0.00018699999782256782,2485,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.00018699999782256782,0.00019700000120792538,3313,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.000195999993593432,0.000195999993593432,2150,0.0,0.0
2025-04-06 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019099999917671084,0.00019200000679120421,3652,0.0,0.0
2025-04-07 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018099999579135329,0.00018200000340584666,12901,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00017699999443721026,0.00017800000205170363,7137,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00016799999866634607,0.00016999999934341758,26489,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.000155999994603917,0.00015700000221841037,41096,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00013699999544769526,0.00013699999544769526,40680,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,62294,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00013099999341648072,0.00013699999544769526,57789,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,54936,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,14219,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012700000661425292,0.0001289999927394092,48298,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,70851,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001289999927394092,0.00015100000018719584,0.00012700000661425292,0.0001320000010309741,87012,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,70185,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011999999696854502,0.00012099999730708078,74803,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,70298,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,75229,0.0,0.0
2025-04-23 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00011999999696854502,0.00012199999764561653,25106,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011500000255182385,0.00011800000356743112,13324,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011800000356743112,0.00013099999341648072,0.0001140000022132881,0.00011600000289035961,26460,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011300000187475234,21817,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00011100000119768083,0.00011100000119768083,17336,0.0,0.0
2025-04-28 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00011000000085914508,0.00011200000153621659,14350,0.0,0.0
2025-04-29 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,17623,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,15190,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,17909,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,16312,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,16502,0.0,0.0
2025-05-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,15849,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,16724,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011100000119768083,17588,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.0001049999991664663,0.00011200000153621659,27949,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,6.600000051548705e-05,7.200000254670158e-05,105940,0.0,0.0
2025-05-09 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,19533,0.0,0.0
2025-05-10 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,24473,0.0,0.0
2025-05-11 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.70000008540228e-05,7.500000356230885e-05,29711,0.0,0.0
2025-05-12 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,27042,0.0,0.0
2025-05-13 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,23696,0.0,0.0
2025-05-14 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,27048,0.0,0.0
2025-05-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,26237,0.0,0.0
2025-05-16 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,26395,0.0,0.0
2025-05-17 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,26845,0.0,0.0
2025-05-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,6.600000051548705e-05,47204,0.0,0.0
2025-05-19 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,26581,0.0,0.0
2025-05-20 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,27515,0.0,0.0
2025-05-21 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,24700,0.0,0.0
2025-05-22 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,25869,0.0,0.0
2025-05-23 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,84084,0.0,0.0
2025-05-24 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,88330,0.0,0.0
2025-05-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,91036,0.0,0.0
2025-05-26 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,85060,0.0,0.0
2025-05-27 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,79756,0.0,0.0
2025-05-28 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,95514,0.0,0.0
2025-05-29 00:00:00+00:00,7.999999797903001e-05,0.00011800000356743112,7.999999797903001e-05,0.00010900000052060932,114700,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010699999984353781,0.00012399999832268804,0.00010299999848939478,0.00011000000085914508,116313,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010599999950500205,0.00011000000085914508,84096,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001102875976357609,0.00011742084461729974,0.00010972152085741982,0.00011043944687116891,86832,0.0,0.0
