TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.07948300242424011,0.07996299862861633,0.0761680006980896,0.07767300307750702,9125691,0.0,0.0
2023-09-28 00:00:00+00:00,0.0777290016412735,0.07830700278282166,0.07507099956274033,0.077115997672081,8659607,0.0,0.0
2023-09-29 00:00:00+00:00,0.0771230012178421,0.08361200243234634,0.07678999751806259,0.08069799840450287,13693822,0.0,0.0
2023-09-30 00:00:00+00:00,0.08070799708366394,0.08137699961662292,0.07804899662733078,0.0795229971408844,6363690,0.0,0.0
2023-10-01 00:00:00+00:00,0.0795229971408844,0.08452499657869339,0.07944100350141525,0.08400700241327286,6978574,0.0,0.0
2023-10-02 00:00:00+00:00,0.08399099856615067,0.0842289999127388,0.07929199934005737,0.08017899841070175,4853360,0.0,0.0
2023-10-03 00:00:00+00:00,0.08017300069332123,0.08145599812269211,0.0774490013718605,0.07754100114107132,2839118,0.0,0.0
2023-10-04 00:00:00+00:00,0.07755299657583237,0.0775810033082962,0.07417900115251541,0.07576200366020203,3443294,0.0,0.0
2023-10-05 00:00:00+00:00,0.07577899843454361,0.0761599987745285,0.07405800372362137,0.07405800372362137,3723082,0.0,0.0
2023-10-06 00:00:00+00:00,0.07405800372362137,0.07637400180101395,0.0738459974527359,0.07535900175571442,2363818,0.0,0.0
2023-10-07 00:00:00+00:00,0.07535699754953384,0.07610200345516205,0.07427699863910675,0.07516500353813171,2142471,0.0,0.0
2023-10-08 00:00:00+00:00,0.07516700029373169,0.0753450021147728,0.07367199659347534,0.07457000017166138,1490937,0.0,0.0
2023-10-09 00:00:00+00:00,0.07457000017166138,0.07487700134515762,0.06742300093173981,0.06843899935483932,4246481,0.0,0.0
2023-10-10 00:00:00+00:00,0.06843800097703934,0.06862299889326096,0.06646200269460678,0.06700000166893005,2191117,0.0,0.0
2023-10-11 00:00:00+00:00,0.06699500232934952,0.0670590028166771,0.0648299977183342,0.06660199910402298,2449491,0.0,0.0
2023-10-12 00:00:00+00:00,0.06661300361156464,0.0686969980597496,0.06514199823141098,0.06781599670648575,3115569,0.0,0.0
2023-10-13 00:00:00+00:00,0.06780900061130524,0.06788700073957443,0.06616000086069107,0.06652999669313431,2213214,0.0,0.0
2023-10-14 00:00:00+00:00,0.06652499735355377,0.0675550028681755,0.06639599800109863,0.06710600107908249,1917225,0.0,0.0
2023-10-15 00:00:00+00:00,0.06710600107908249,0.06964699923992157,0.06631399691104889,0.06787499785423279,3739009,0.0,0.0
2023-10-16 00:00:00+00:00,0.06787499785423279,0.06998299807310104,0.06748200207948685,0.06843499839305878,4463511,0.0,0.0
2023-10-17 00:00:00+00:00,0.0684330016374588,0.06904599815607071,0.06495700031518936,0.06557399779558182,4037247,0.0,0.0
2023-10-18 00:00:00+00:00,0.0655670017004013,0.0668020024895668,0.06492999941110611,0.06515700370073318,2955294,0.0,0.0
2023-10-19 00:00:00+00:00,0.06515300273895264,0.06538499891757965,0.06325200200080872,0.06356500089168549,1914831,0.0,0.0
2023-10-20 00:00:00+00:00,0.06356500089168549,0.06567300111055374,0.06299000233411789,0.06547299772500992,2386757,0.0,0.0
2023-10-21 00:00:00+00:00,0.06547000259160995,0.07539399713277817,0.06544599682092667,0.06987199932336807,17406846,0.0,0.0
2023-10-22 00:00:00+00:00,0.06989199668169022,0.07090199738740921,0.0683239996433258,0.07022400200366974,4145530,0.0,0.0
2023-10-23 00:00:00+00:00,0.07144699990749359,0.07623100280761719,0.07106000185012817,0.07598599791526794,9371853,0.0,0.0
2023-10-24 00:00:00+00:00,0.07597699761390686,0.07967499643564224,0.07433400303125381,0.07899899780750275,11434712,0.0,0.0
2023-10-25 00:00:00+00:00,0.07901100069284439,0.0807889997959137,0.07577499747276306,0.07917500287294388,7211282,0.0,0.0
2023-10-26 00:00:00+00:00,0.0791729986667633,0.08249100297689438,0.0760589987039566,0.08135999739170074,7041453,0.0,0.0
2023-10-27 00:00:00+00:00,0.08137200027704239,0.08648700267076492,0.07801099866628647,0.08356200158596039,12027460,0.0,0.0
2023-10-28 00:00:00+00:00,0.08354800194501877,0.09028500318527222,0.08271799981594086,0.08934000134468079,11272534,0.0,0.0
2023-10-29 00:00:00+00:00,0.08934500068426132,0.08934500068426132,0.08473099768161774,0.08567100018262863,6033548,0.0,0.0
2023-10-30 00:00:00+00:00,0.08565600216388702,0.08830499649047852,0.08340299874544144,0.08524300158023834,5943189,0.0,0.0
2023-10-31 00:00:00+00:00,0.08524300158023834,0.08630900084972382,0.07755500078201294,0.08137299865484238,7287251,0.0,0.0
2023-11-01 00:00:00+00:00,0.08136200159788132,0.09049499779939651,0.07922899723052979,0.0884919986128807,8494473,0.0,0.0
2023-11-02 00:00:00+00:00,0.08849500119686127,0.08985400199890137,0.0798019990324974,0.08165299892425537,7442926,0.0,0.0
2023-11-03 00:00:00+00:00,0.08164999634027481,0.08540400117635727,0.0786689966917038,0.08396399766206741,6535042,0.0,0.0
2023-11-04 00:00:00+00:00,0.08396299928426743,0.0936330035328865,0.08393800258636475,0.08946599811315536,15160739,0.0,0.0
2023-11-05 00:00:00+00:00,0.08946499973535538,0.09749799966812134,0.08834300190210342,0.09187600016593933,16515567,0.0,0.0
2023-11-06 00:00:00+00:00,0.09187600016593933,0.0940689966082573,0.08927399665117264,0.09274999797344208,6258387,0.0,0.0
2023-11-07 00:00:00+00:00,0.09273400157690048,0.09274300187826157,0.08753199875354767,0.09009999781847,4979103,0.0,0.0
2023-11-08 00:00:00+00:00,0.09010899811983109,0.09227699786424637,0.08853500336408615,0.09192399680614471,4506593,0.0,0.0
2023-11-09 00:00:00+00:00,0.09191299974918365,0.09737999737262726,0.08190099895000458,0.08871900290250778,16165607,0.0,0.0
2023-11-10 00:00:00+00:00,0.08873800188302994,0.10375899821519852,0.08873499929904938,0.096220001578331,18381885,0.0,0.0
2023-11-11 00:00:00+00:00,0.09622599929571152,0.09716799855232239,0.08987800031900406,0.09088700264692307,10859353,0.0,0.0
2023-11-12 00:00:00+00:00,0.09091900289058685,0.09128899872303009,0.08635099977254868,0.08814900368452072,7095458,0.0,0.0
2023-11-13 00:00:00+00:00,0.08813899755477905,0.09065599739551544,0.08232399821281433,0.08232399821281433,6070859,0.0,0.0
2023-11-14 00:00:00+00:00,0.08230999857187271,0.0852390006184578,0.07954200357198715,0.08273199945688248,5258391,0.0,0.0
2023-11-15 00:00:00+00:00,0.08273900300264359,0.087909996509552,0.0822490006685257,0.08757799863815308,11445573,0.0,0.0
2023-11-16 00:00:00+00:00,0.0875919982790947,0.08891700208187103,0.08114500343799591,0.08191099762916565,5223439,0.0,0.0
2023-11-17 00:00:00+00:00,0.08192399889230728,0.08418600261211395,0.07822100073099136,0.08167500048875809,3862708,0.0,0.0
2023-11-18 00:00:00+00:00,0.08169200271368027,0.0817909985780716,0.0771460011601448,0.08125600218772888,2711822,0.0,0.0
2023-11-19 00:00:00+00:00,0.0813170000910759,0.08249499648809433,0.07945200055837631,0.08230700343847275,2078659,0.0,0.0
2023-11-20 00:00:00+00:00,0.08231300115585327,0.08321300148963928,0.07959699630737305,0.08009599894285202,2926681,0.0,0.0
2023-11-21 00:00:00+00:00,0.08008699864149094,0.08249899744987488,0.07373999804258347,0.07442999631166458,3873309,0.0,0.0
2023-11-22 00:00:00+00:00,0.07443100214004517,0.07996200025081635,0.07415399700403214,0.0796009972691536,1797277,0.0,0.0
2023-11-23 00:00:00+00:00,0.07958900183439255,0.08106499910354614,0.0791039988398552,0.08087100088596344,2624973,0.0,0.0
2023-11-24 00:00:00+00:00,0.08087000250816345,0.08354099839925766,0.08064199984073639,0.08271600306034088,3265010,0.0,0.0
2023-11-25 00:00:00+00:00,0.08272500336170197,0.08426500111818314,0.08221600204706192,0.08398599922657013,2591818,0.0,0.0
2023-11-26 00:00:00+00:00,0.08399300277233124,0.08455400168895721,0.08101599663496017,0.08353299647569656,3361315,0.0,0.0
2023-11-27 00:00:00+00:00,0.08352600038051605,0.08455300331115723,0.07945799827575684,0.08151599764823914,2860328,0.0,0.0
2023-11-28 00:00:00+00:00,0.08152800053358078,0.08462700247764587,0.08017099648714066,0.08439400047063828,2928536,0.0,0.0
2023-11-29 00:00:00+00:00,0.08442000299692154,0.0851690024137497,0.08247199654579163,0.0833830013871193,2684411,0.0,0.0
2023-11-30 00:00:00+00:00,0.08339399844408035,0.08547399938106537,0.08315599709749222,0.08442500233650208,2128895,0.0,0.0
2023-12-01 00:00:00+00:00,0.08442600071430206,0.08543799817562103,0.08378700166940689,0.08474399894475937,1882315,0.0,0.0
2023-12-02 00:00:00+00:00,0.08472900092601776,0.09034500271081924,0.08472900092601776,0.08968300372362137,3117800,0.0,0.0
2023-12-03 00:00:00+00:00,0.08970800042152405,0.09335500001907349,0.08926700055599213,0.09005200117826462,6052039,0.0,0.0
2023-12-04 00:00:00+00:00,0.09004899859428406,0.09156099706888199,0.08534500002861023,0.09094399958848953,6397471,0.0,0.0
2023-12-05 00:00:00+00:00,0.0909539982676506,0.09375199675559998,0.08896499872207642,0.09264100342988968,6273927,0.0,0.0
2023-12-06 00:00:00+00:00,0.09264600276947021,0.09368100017309189,0.08786000311374664,0.08943500369787216,5125981,0.0,0.0
2023-12-07 00:00:00+00:00,0.0894630029797554,0.09407900273799896,0.08941300213336945,0.0929500013589859,4615406,0.0,0.0
2023-12-08 00:00:00+00:00,0.09290900081396103,0.0950080007314682,0.09164900332689285,0.09470900148153305,2981243,0.0,0.0
2023-12-09 00:00:00+00:00,0.0947209969162941,0.09758099913597107,0.09313099831342697,0.09352199733257294,4582713,0.0,0.0
2023-12-10 00:00:00+00:00,0.0935090035200119,0.09539899975061417,0.09126000106334686,0.0937580019235611,3799531,0.0,0.0
2023-12-11 00:00:00+00:00,0.09376099705696106,0.09433099627494812,0.08473200350999832,0.08979900181293488,5745650,0.0,0.0
2023-12-12 00:00:00+00:00,0.08979199826717377,0.0956289991736412,0.08978399634361267,0.09357900172472,5767480,0.0,0.0
2023-12-13 00:00:00+00:00,0.09355700016021729,0.10020700097084045,0.09152299910783768,0.09609799832105637,10623572,0.0,0.0
2023-12-14 00:00:00+00:00,0.09608200192451477,0.09903299808502197,0.09356000274419785,0.09860300272703171,4468994,0.0,0.0
2023-12-15 00:00:00+00:00,0.09859099984169006,0.10138600319623947,0.09540300071239471,0.09567800164222717,6578691,0.0,0.0
2023-12-16 00:00:00+00:00,0.09569700062274933,0.09863799810409546,0.09419599920511246,0.09514699876308441,4052617,0.0,0.0
2023-12-17 00:00:00+00:00,0.09514699876308441,0.09632299840450287,0.09279900044202805,0.09375599771738052,2663470,0.0,0.0
2023-12-18 00:00:00+00:00,0.09372299909591675,0.09515299648046494,0.08564300090074539,0.09063299745321274,3732860,0.0,0.0
2023-12-19 00:00:00+00:00,0.09063900262117386,0.09236499667167664,0.08806300163269043,0.0885000005364418,3585776,0.0,0.0
2023-12-20 00:00:00+00:00,0.08850199729204178,0.09301800280809402,0.08772200345993042,0.09236899763345718,3134030,0.0,0.0
2023-12-21 00:00:00+00:00,0.09235599637031555,0.09579399973154068,0.09224899858236313,0.09506300091743469,5181261,0.0,0.0
2023-12-22 00:00:00+00:00,0.09508799761533737,0.0971129983663559,0.09363699704408646,0.0967629998922348,2982263,0.0,0.0
2023-12-23 00:00:00+00:00,0.09672900289297104,0.09941200166940689,0.09394200146198273,0.09894999861717224,2924499,0.0,0.0
2023-12-24 00:00:00+00:00,0.09895800054073334,0.10077600181102753,0.09716399759054184,0.09881000220775604,4314270,0.0,0.0
2023-12-25 00:00:00+00:00,0.09880100190639496,0.10250899940729141,0.09872999787330627,0.10136400163173676,4671827,0.0,0.0
2023-12-26 00:00:00+00:00,0.10136900097131729,0.11206100136041641,0.09886299818754196,0.10432899743318558,18735591,0.0,0.0
2023-12-27 00:00:00+00:00,0.10433299839496613,0.1102840006351471,0.09937799721956253,0.11007300019264221,8237596,0.0,0.0
2023-12-28 00:00:00+00:00,0.11006999760866165,0.11238600313663483,0.09970399737358093,0.10019300132989883,9716571,0.0,0.0
2023-12-29 00:00:00+00:00,0.10019300132989883,0.10128600150346756,0.09692499786615372,0.09897500276565552,4702664,0.0,0.0
2023-12-30 00:00:00+00:00,0.09897000342607498,0.1006309986114502,0.09729799628257751,0.09827499836683273,2784868,0.0,0.0
2023-12-31 00:00:00+00:00,0.0982460007071495,0.10089299827814102,0.0955910012125969,0.09648299962282181,4142206,0.0,0.0
2024-01-01 00:00:00+00:00,0.09646599739789963,0.09814099967479706,0.09397000074386597,0.09743600338697433,4734784,0.0,0.0
2024-01-02 00:00:00+00:00,0.09743200242519379,0.0996209979057312,0.09477099776268005,0.09580700099468231,5980737,0.0,0.0
2024-01-03 00:00:00+00:00,0.09580300003290176,0.09946200251579285,0.07919599860906601,0.08426599949598312,9893851,0.0,0.0
2024-01-04 00:00:00+00:00,0.08429799973964691,0.08787800371646881,0.08294700086116791,0.08627399802207947,5193797,0.0,0.0
2024-01-05 00:00:00+00:00,0.08624199777841568,0.08679500222206116,0.08144299685955048,0.08562000095844269,4986302,0.0,0.0
2024-01-06 00:00:00+00:00,0.08561699837446213,0.08561699837446213,0.07907699793577194,0.08299499750137329,3202745,0.0,0.0
2024-01-07 00:00:00+00:00,0.08299600332975388,0.08449900150299072,0.07726600021123886,0.07812800258398056,2815764,0.0,0.0
2024-01-08 00:00:00+00:00,0.07813200354576111,0.08244500309228897,0.07328999787569046,0.08184900134801865,3600712,0.0,0.0
2024-01-09 00:00:00+00:00,0.0817829966545105,0.08276999741792679,0.07575400173664093,0.07943999767303467,4068050,0.0,0.0
2024-01-10 00:00:00+00:00,0.07944899797439575,0.0870639979839325,0.07818199694156647,0.08507400006055832,3931273,0.0,0.0
2024-01-11 00:00:00+00:00,0.08507400006055832,0.08901099860668182,0.0849590003490448,0.08782300353050232,2776862,0.0,0.0
2024-01-12 00:00:00+00:00,0.08789899945259094,0.09073299914598465,0.08223400264978409,0.08419299870729446,5756541,0.0,0.0
2024-01-13 00:00:00+00:00,0.08427199721336365,0.0856110006570816,0.08156900107860565,0.08512599766254425,2055804,0.0,0.0
2024-01-14 00:00:00+00:00,0.08516199886798859,0.08621899783611298,0.08111800253391266,0.08114899694919586,3710650,0.0,0.0
2024-01-15 00:00:00+00:00,0.08116299659013748,0.08423200249671936,0.08108499646186829,0.08307699859142303,1899312,0.0,0.0
2024-01-16 00:00:00+00:00,0.08307000249624252,0.08542399853467941,0.08179699629545212,0.0849360004067421,2314227,0.0,0.0
2024-01-17 00:00:00+00:00,0.08493299782276154,0.08564099669456482,0.08262000232934952,0.08354000002145767,3685399,0.0,0.0
2024-01-18 00:00:00+00:00,0.08354499936103821,0.0847959965467453,0.07804500311613083,0.07908199727535248,4062550,0.0,0.0
2024-01-19 00:00:00+00:00,0.07915899902582169,0.07981099933385849,0.075143001973629,0.07913900166749954,4461066,0.0,0.0
2024-01-20 00:00:00+00:00,0.07913900166749954,0.08077099919319153,0.07848499715328217,0.08061300218105316,3232303,0.0,0.0
2024-01-21 00:00:00+00:00,0.08061199635267258,0.08275700360536575,0.07983800023794174,0.0804470032453537,3059705,0.0,0.0
2024-01-22 00:00:00+00:00,0.08051899820566177,0.08124899864196777,0.07433400303125381,0.07444299757480621,4248361,0.0,0.0
2024-01-23 00:00:00+00:00,0.07443699985742569,0.07612500339746475,0.0693729966878891,0.07318499684333801,2617615,0.0,0.0
2024-01-24 00:00:00+00:00,0.07318499684333801,0.07524099946022034,0.07221200317144394,0.0751200020313263,1486812,0.0,0.0
2024-01-25 00:00:00+00:00,0.07512100040912628,0.07528000324964523,0.07200799882411957,0.07409899681806564,1316650,0.0,0.0
2024-01-26 00:00:00+00:00,0.07414399832487106,0.07757099717855453,0.07349000126123428,0.07712899893522263,1450051,0.0,0.0
2024-01-27 00:00:00+00:00,0.07708299905061722,0.07812300324440002,0.07612600177526474,0.07786499708890915,1275869,0.0,0.0
2024-01-28 00:00:00+00:00,0.07790099829435349,0.0793989971280098,0.0755700021982193,0.07631900161504745,1332905,0.0,0.0
2024-01-29 00:00:00+00:00,0.07631999999284744,0.07891999930143356,0.07561200112104416,0.07878399640321732,1451038,0.0,0.0
2024-01-30 00:00:00+00:00,0.07878399640321732,0.07969699800014496,0.07738199830055237,0.07764100283384323,1492982,0.0,0.0
2024-01-31 00:00:00+00:00,0.07769399881362915,0.07933200150728226,0.07451000064611435,0.0755620002746582,2448661,0.0,0.0
2024-02-01 00:00:00+00:00,0.07549799978733063,0.0761210024356842,0.07417300343513489,0.07599099725484848,1447780,0.0,0.0
2024-02-02 00:00:00+00:00,0.076044000685215,0.07739199697971344,0.07529199868440628,0.07729499787092209,1165985,0.0,0.0
2024-02-03 00:00:00+00:00,0.07729499787092209,0.07774899899959564,0.07610300183296204,0.07619199901819229,1452005,0.0,0.0
2024-02-04 00:00:00+00:00,0.07621599733829498,0.07621899992227554,0.07338599860668182,0.07351399958133698,1447932,0.0,0.0
2024-02-05 00:00:00+00:00,0.07351700216531754,0.0751660019159317,0.07235199958086014,0.07449399679899216,1131865,0.0,0.0
2024-02-06 00:00:00+00:00,0.07449299842119217,0.07620400190353394,0.07419399917125702,0.07541900128126144,1106352,0.0,0.0
2024-02-07 00:00:00+00:00,0.07541900128126144,0.07819300144910812,0.0750499963760376,0.07799100130796432,1463030,0.0,0.0
2024-02-08 00:00:00+00:00,0.07792600244283676,0.07847200334072113,0.07676900178194046,0.07722099870443344,1522366,0.0,0.0
2024-02-09 00:00:00+00:00,0.07717400044202805,0.08113899827003479,0.07714000344276428,0.0804779976606369,2317088,0.0,0.0
2024-02-10 00:00:00+00:00,0.08048000186681747,0.08156000077724457,0.0791580006480217,0.08044599741697311,1614488,0.0,0.0
2024-02-11 00:00:00+00:00,0.08044499903917313,0.08141200244426727,0.0790719985961914,0.0792739987373352,1881119,0.0,0.0
2024-02-12 00:00:00+00:00,0.07933299988508224,0.0832429975271225,0.07863999903202057,0.08296199887990952,2069731,0.0,0.0
2024-02-13 00:00:00+00:00,0.08296599984169006,0.08351500332355499,0.07959199696779251,0.08209700137376785,1763297,0.0,0.0
2024-02-14 00:00:00+00:00,0.08209999650716782,0.08498299866914749,0.08151700347661972,0.0849749967455864,2125051,0.0,0.0
2024-02-15 00:00:00+00:00,0.0849749967455864,0.08815799653530121,0.0841279998421669,0.08713400363922119,4044532,0.0,0.0
2024-02-16 00:00:00+00:00,0.08713400363922119,0.09252499788999557,0.08647000044584274,0.09230999648571014,5349704,0.0,0.0
2024-02-17 00:00:00+00:00,0.09230999648571014,0.0932840034365654,0.0870710015296936,0.09043200314044952,3759140,0.0,0.0
2024-02-18 00:00:00+00:00,0.09043200314044952,0.09454400092363358,0.08948200196027756,0.09257999807596207,3283535,0.0,0.0
2024-02-19 00:00:00+00:00,0.09257999807596207,0.09536200016736984,0.09234199672937393,0.09471900016069412,3418378,0.0,0.0
2024-02-20 00:00:00+00:00,0.09474500268697739,0.09508799761533737,0.08775699883699417,0.09243600070476532,4256704,0.0,0.0
2024-02-21 00:00:00+00:00,0.09243600070476532,0.09280700236558914,0.08607099950313568,0.09047699719667435,4017244,0.0,0.0
2024-02-22 00:00:00+00:00,0.09047099947929382,0.09453299641609192,0.08863700181245804,0.0921040028333664,3041418,0.0,0.0
2024-02-23 00:00:00+00:00,0.09205400198698044,0.1004360020160675,0.09093199670314789,0.09474000334739685,9071114,0.0,0.0
2024-02-24 00:00:00+00:00,0.09486500173807144,0.10058899968862534,0.09313999861478806,0.09868499636650085,5990255,0.0,0.0
2024-02-25 00:00:00+00:00,0.09868200123310089,0.09942600131034851,0.09644199907779694,0.09779500216245651,2658546,0.0,0.0
2024-02-26 00:00:00+00:00,0.09786400198936462,0.09991200268268585,0.09625399857759476,0.09897899627685547,3684574,0.0,0.0
2024-02-27 00:00:00+00:00,0.09897899627685547,0.1074099987745285,0.09846200048923492,0.10407000035047531,7091206,0.0,0.0
2024-02-28 00:00:00+00:00,0.10407699644565582,0.10508900135755539,0.09296999871730804,0.09902899712324142,8147194,0.0,0.0
2024-02-29 00:00:00+00:00,0.09901700168848038,0.10668300092220306,0.0987280011177063,0.10544700175523758,7219477,0.0,0.0
2024-03-01 00:00:00+00:00,0.10549800097942352,0.12411099672317505,0.10549800097942352,0.11475899815559387,21351459,0.0,0.0
