TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,0.017122000455856323,0.017131000757217407,0.016412999480962753,0.01657399907708168,417524,0.0,0.0
2022-11-13 00:00:00+00:00,0.01657699979841709,0.017299000173807144,0.016140000894665718,0.016776999458670616,1243052,0.0,0.0
2022-11-14 00:00:00+00:00,0.016776999458670616,0.01681400090456009,0.015713000670075417,0.016658000648021698,1273643,0.0,0.0
2022-11-15 00:00:00+00:00,0.01666799932718277,0.01759899966418743,0.016600999981164932,0.017149999737739563,820807,0.0,0.0
2022-11-16 00:00:00+00:00,0.01714799925684929,0.017534999176859856,0.01658100076019764,0.016774000599980354,1253610,0.0,0.0
2022-11-17 00:00:00+00:00,0.016784999519586563,0.017945999279618263,0.01650499925017357,0.01779799908399582,1634694,0.0,0.0
2022-11-18 00:00:00+00:00,0.017795000225305557,0.01899999938905239,0.01720600016415119,0.017395000904798508,2444529,0.0,0.0
2022-11-19 00:00:00+00:00,0.017389999702572823,0.017403999343514442,0.016669999808073044,0.01706700026988983,948476,0.0,0.0
2022-11-20 00:00:00+00:00,0.017069999128580093,0.019076000899076462,0.017031999304890633,0.017450999468564987,5255313,0.0,0.0
2022-11-21 00:00:00+00:00,0.017443999648094177,0.018025999888777733,0.01652500033378601,0.017062999308109283,2296602,0.0,0.0
2022-11-22 00:00:00+00:00,0.01706100068986416,0.018005000427365303,0.016565000638365746,0.01792600005865097,1452225,0.0,0.0
2022-11-23 00:00:00+00:00,0.01792999915778637,0.023987000808119774,0.01792999915778637,0.020488999783992767,12301278,0.0,0.0
2022-11-24 00:00:00+00:00,0.020493999123573303,0.021503999829292297,0.019409000873565674,0.01941400021314621,4490377,0.0,0.0
2022-11-25 00:00:00+00:00,0.019411999732255936,0.019419999793171883,0.017550000920891762,0.017921999096870422,3270231,0.0,0.0
2022-11-26 00:00:00+00:00,0.017928000539541245,0.01796800084412098,0.01674799993634224,0.01700199954211712,3407252,0.0,0.0
2022-11-27 00:00:00+00:00,0.017002999782562256,0.018780000507831573,0.016846999526023865,0.017911000177264214,4553465,0.0,0.0
2022-11-28 00:00:00+00:00,0.017906999215483665,0.018806999549269676,0.01613200083374977,0.017914000898599625,8394907,0.0,0.0
2022-11-29 00:00:00+00:00,0.017913000658154488,0.021674999967217445,0.017601000145077705,0.01809299923479557,9520725,0.0,0.0
2022-11-30 00:00:00+00:00,0.01810000091791153,0.018837999552488327,0.017844999209046364,0.01869400031864643,3480060,0.0,0.0
2022-12-01 00:00:00+00:00,0.018688000738620758,0.0196090005338192,0.018195999786257744,0.018504999577999115,3534451,0.0,0.0
2022-12-02 00:00:00+00:00,0.018512999638915062,0.019139999523758888,0.01840999908745289,0.01903899945318699,2190001,0.0,0.0
2022-12-03 00:00:00+00:00,0.019040999934077263,0.019133999943733215,0.01838199980556965,0.018557000905275345,1610107,0.0,0.0
2022-12-04 00:00:00+00:00,0.01855899952352047,0.018974000588059425,0.018459999933838844,0.018572000786662102,1202818,0.0,0.0
2022-12-05 00:00:00+00:00,0.018559999763965607,0.019043000414967537,0.017614999786019325,0.017614999786019325,2008987,0.0,0.0
2022-12-06 00:00:00+00:00,0.017619000747799873,0.01867000013589859,0.01749500073492527,0.018417999148368835,1692785,0.0,0.0
2022-12-07 00:00:00+00:00,0.018417999148368835,0.018631000071763992,0.016493000090122223,0.017035000026226044,2453630,0.0,0.0
2022-12-08 00:00:00+00:00,0.017007000744342804,0.017364000901579857,0.016659000888466835,0.017198000103235245,1518278,0.0,0.0
2022-12-09 00:00:00+00:00,0.017180999740958214,0.018302999436855316,0.01699499972164631,0.01713000051677227,2506996,0.0,0.0
2022-12-10 00:00:00+00:00,0.01713000051677227,0.017697999253869057,0.01710899919271469,0.01754399947822094,1943273,0.0,0.0
2022-12-11 00:00:00+00:00,0.017542999237775803,0.020117999985814095,0.01740100048482418,0.017986999824643135,4828730,0.0,0.0
2022-12-12 00:00:00+00:00,0.017973000183701515,0.018007000908255577,0.016806000843644142,0.01744700036942959,1662763,0.0,0.0
2022-12-13 00:00:00+00:00,0.01744000054895878,0.01749500073492527,0.016551999375224113,0.017123999074101448,1187468,0.0,0.0
2022-12-14 00:00:00+00:00,0.01712300069630146,0.017486000433564186,0.016913000494241714,0.017179999500513077,826760,0.0,0.0
2022-12-15 00:00:00+00:00,0.01718199998140335,0.01718199998140335,0.015890000388026237,0.01599299907684326,1003382,0.0,0.0
2022-12-16 00:00:00+00:00,0.015985999256372452,0.016246000304818153,0.01385399978607893,0.013942000456154346,1118700,0.0,0.0
2022-12-17 00:00:00+00:00,0.013942000456154346,0.014263000339269638,0.013344000093638897,0.014146000146865845,1057669,0.0,0.0
2022-12-18 00:00:00+00:00,0.014135000295937061,0.01589200086891651,0.014135000295937061,0.014480000361800194,1968614,0.0,0.0
2022-12-19 00:00:00+00:00,0.01447799988090992,0.014886000193655491,0.013693000189960003,0.013764999806880951,841263,0.0,0.0
2022-12-20 00:00:00+00:00,0.013766000047326088,0.014340999536216259,0.013731000013649464,0.01409200020134449,630445,0.0,0.0
2022-12-21 00:00:00+00:00,0.01409200020134449,0.01409200020134449,0.013644999824464321,0.013679999858140945,817533,0.0,0.0
2022-12-22 00:00:00+00:00,0.013679999858140945,0.013914999552071095,0.013315999880433083,0.013686000369489193,747349,0.0,0.0
2022-12-23 00:00:00+00:00,0.013679999858140945,0.013993999920785427,0.013593999668955803,0.013895999640226364,902912,0.0,0.0
2022-12-24 00:00:00+00:00,0.013910000212490559,0.014050999656319618,0.013837999664247036,0.013938000425696373,1013233,0.0,0.0
2022-12-25 00:00:00+00:00,0.013938000425696373,0.014108000323176384,0.013790000230073929,0.013880000449717045,821258,0.0,0.0
2022-12-26 00:00:00+00:00,0.013880999758839607,0.01619799993932247,0.013825000263750553,0.015526999719440937,3815944,0.0,0.0
2022-12-27 00:00:00+00:00,0.015527999959886074,0.016537999734282494,0.014701999723911285,0.014759000390768051,1842321,0.0,0.0
2022-12-28 00:00:00+00:00,0.014763000421226025,0.04280100017786026,0.013918999582529068,0.014046999625861645,10775776,0.0,0.0
2022-12-29 00:00:00+00:00,0.014030000194907188,0.014189000241458416,0.01331700012087822,0.013451999984681606,1419391,0.0,0.0
2022-12-30 00:00:00+00:00,0.013481000438332558,0.015174999833106995,0.013470999896526337,0.014684000052511692,2837298,0.0,0.0
2022-12-31 00:00:00+00:00,0.014669000171124935,0.01484800036996603,0.013677000068128109,0.013875000178813934,1362208,0.0,0.0
2023-01-01 00:00:00+00:00,0.013872000388801098,0.013962999917566776,0.013717999681830406,0.013899999670684338,861264,0.0,0.0
2023-01-02 00:00:00+00:00,0.013895000331103802,0.014004000462591648,0.013718999922275543,0.013856999576091766,963878,0.0,0.0
2023-01-03 00:00:00+00:00,0.013856999576091766,0.014003000222146511,0.013718999922275543,0.013867000117897987,1067942,0.0,0.0
2023-01-04 00:00:00+00:00,0.013876999728381634,0.014031999744474888,0.01381599996238947,0.01385399978607893,1333222,0.0,0.0
2023-01-05 00:00:00+00:00,0.013855000026524067,0.013910000212490559,0.013698000460863113,0.013748000375926495,1132330,0.0,0.0
2023-01-06 00:00:00+00:00,0.01374599989503622,0.013795999810099602,0.013546999543905258,0.013736000284552574,1249521,0.0,0.0
2023-01-07 00:00:00+00:00,0.0137339998036623,0.013799999840557575,0.013670999556779861,0.013717999681830406,941435,0.0,0.0
2023-01-08 00:00:00+00:00,0.013712000101804733,0.014042999595403671,0.013612999580800533,0.014042999595403671,1078822,0.0,0.0
2023-01-09 00:00:00+00:00,0.014042999595403671,0.014701000414788723,0.013880999758839607,0.014399999752640724,2425770,0.0,0.0
2023-01-10 00:00:00+00:00,0.014399999752640724,0.014833999797701836,0.014355000108480453,0.014560000039637089,1404088,0.0,0.0
2023-01-11 00:00:00+00:00,0.014553000219166279,0.014644999988377094,0.014167999848723412,0.014417000114917755,896014,0.0,0.0
2023-01-12 00:00:00+00:00,0.014605999924242496,0.01474700029939413,0.01425199955701828,0.014716999605298042,1169625,0.0,0.0
2023-01-13 00:00:00+00:00,0.014709999784827232,0.015027999877929688,0.014554000459611416,0.014934999868273735,1106118,0.0,0.0
2023-01-14 00:00:00+00:00,0.014925000257790089,0.01684900000691414,0.014870000071823597,0.016176000237464905,2551997,0.0,0.0
2023-01-15 00:00:00+00:00,0.016184000298380852,0.01720000058412552,0.015657000243663788,0.016888000071048737,2538213,0.0,0.0
2023-01-16 00:00:00+00:00,0.016878999769687653,0.01829100027680397,0.01687699928879738,0.017489999532699585,2461372,0.0,0.0
2023-01-17 00:00:00+00:00,0.017490999773144722,0.017497999593615532,0.01667100004851818,0.016690000891685486,1243600,0.0,0.0
2023-01-18 00:00:00+00:00,0.0167239997535944,0.01727999933063984,0.01522700022906065,0.015793999657034874,1644617,0.0,0.0
2023-01-19 00:00:00+00:00,0.015814000740647316,0.01613900065422058,0.015401000156998634,0.016063999384641647,1091984,0.0,0.0
2023-01-20 00:00:00+00:00,0.01604899950325489,0.016915999352931976,0.015684999525547028,0.01679600030183792,1337090,0.0,0.0
2023-01-21 00:00:00+00:00,0.016798000782728195,0.017462000250816345,0.01655299961566925,0.01656699925661087,1218026,0.0,0.0
2023-01-22 00:00:00+00:00,0.016572000458836555,0.01701599918305874,0.016217000782489777,0.016503000631928444,1147736,0.0,0.0
2023-01-23 00:00:00+00:00,0.01650400087237358,0.018113000318408012,0.01648000068962574,0.017812000587582588,2040899,0.0,0.0
2023-01-24 00:00:00+00:00,0.01780400052666664,0.019026000052690506,0.017328999936580658,0.017501000314950943,3222427,0.0,0.0
2023-01-25 00:00:00+00:00,0.017521999776363373,0.017833000048995018,0.016811000183224678,0.017833000048995018,1603181,0.0,0.0
2023-01-26 00:00:00+00:00,0.01781499944627285,0.01852099969983101,0.01757100038230419,0.017828000709414482,1762332,0.0,0.0
2023-01-27 00:00:00+00:00,0.017835000529885292,0.018391000106930733,0.01744600012898445,0.018008999526500702,1725972,0.0,0.0
2023-01-28 00:00:00+00:00,0.01800999976694584,0.018337000161409378,0.017580000683665276,0.017746999859809875,1572604,0.0,0.0
2023-01-29 00:00:00+00:00,0.01774599961936474,0.018806999549269676,0.017666000872850418,0.018324000760912895,2194694,0.0,0.0
2023-01-30 00:00:00+00:00,0.01831500045955181,0.025717999786138535,0.018312999978661537,0.019872000440955162,22609863,0.0,0.0
2023-01-31 00:00:00+00:00,0.019892999902367592,0.019964000210165977,0.018869999796152115,0.01903899945318699,4078353,0.0,0.0
2023-02-01 00:00:00+00:00,0.019039999693632126,0.01968800090253353,0.018319999799132347,0.019341999664902687,2515794,0.0,0.0
2023-02-02 00:00:00+00:00,0.01933700032532215,0.02019299939274788,0.01919100061058998,0.019199000671505928,2581377,0.0,0.0
2023-02-03 00:00:00+00:00,0.019200000911951065,0.019443999975919724,0.01890300028026104,0.019361000508069992,1844043,0.0,0.0
2023-02-04 00:00:00+00:00,0.019347000867128372,0.019930999726057053,0.01902100071310997,0.019818000495433807,1545342,0.0,0.0
2023-02-05 00:00:00+00:00,0.019816000014543533,0.021901000291109085,0.019505999982357025,0.020068999379873276,4237522,0.0,0.0
2023-02-06 00:00:00+00:00,0.020072000101208687,0.022102000191807747,0.02006099931895733,0.021006999537348747,3471594,0.0,0.0
2023-02-07 00:00:00+00:00,0.021014999598264694,0.022244000807404518,0.02100900001823902,0.02208399958908558,2564765,0.0,0.0
2023-02-08 00:00:00+00:00,0.022089000791311264,0.023233000189065933,0.020690999925136566,0.022537000477313995,5038538,0.0,0.0
2023-02-09 00:00:00+00:00,0.0225249994546175,0.028888000175356865,0.020873000845313072,0.021306000649929047,14377190,0.0,0.0
2023-02-10 00:00:00+00:00,0.021310999989509583,0.022198999300599098,0.02048400044441223,0.020855000242590904,3074285,0.0,0.0
2023-02-11 00:00:00+00:00,0.02085700072348118,0.02095399983227253,0.020121000707149506,0.02085700072348118,1525918,0.0,0.0
2023-02-12 00:00:00+00:00,0.020841000601649284,0.022052999585866928,0.020697999745607376,0.020875999704003334,1684316,0.0,0.0
2023-02-13 00:00:00+00:00,0.020858999341726303,0.021362999454140663,0.018950000405311584,0.019680000841617584,1776611,0.0,0.0
2023-02-14 00:00:00+00:00,0.01966400071978569,0.020684000104665756,0.019349999725818634,0.02049800008535385,1172849,0.0,0.0
2023-02-15 00:00:00+00:00,0.020481999963521957,0.022159000858664513,0.02008499950170517,0.021894000470638275,2155422,0.0,0.0
2023-02-16 00:00:00+00:00,0.02188500016927719,0.02601799927651882,0.021526999771595,0.022311000153422356,7696500,0.0,0.0
2023-02-17 00:00:00+00:00,0.022319000214338303,0.023969000205397606,0.022292999550700188,0.023528000339865685,2787030,0.0,0.0
2023-02-18 00:00:00+00:00,0.023528000339865685,0.024522999301552773,0.023031000047922134,0.024522999301552773,1808850,0.0,0.0
2023-02-19 00:00:00+00:00,0.02450699917972088,0.025287000462412834,0.023319000378251076,0.024309000000357628,2834868,0.0,0.0
2023-02-20 00:00:00+00:00,0.024312999099493027,0.03097900003194809,0.02430099993944168,0.02646699920296669,9920067,0.0,0.0
2023-02-21 00:00:00+00:00,0.026464000344276428,0.02821199968457222,0.025731999427080154,0.026726000010967255,4350607,0.0,0.0
2023-02-22 00:00:00+00:00,0.026732999831438065,0.030192000791430473,0.023601999506354332,0.024961000308394432,6011787,0.0,0.0
2023-02-23 00:00:00+00:00,0.024986999109387398,0.026148000732064247,0.023977000266313553,0.024504000321030617,2440328,0.0,0.0
2023-02-24 00:00:00+00:00,0.024504000321030617,0.02538600005209446,0.023434000089764595,0.023840999230742455,2010858,0.0,0.0
2023-02-25 00:00:00+00:00,0.02383900061249733,0.02383900061249733,0.02229899913072586,0.02275099977850914,1500078,0.0,0.0
2023-02-26 00:00:00+00:00,0.02274700067937374,0.023473000153899193,0.022638000547885895,0.02324100024998188,1540175,0.0,0.0
2023-02-27 00:00:00+00:00,0.02323099970817566,0.025520000606775284,0.022298000752925873,0.024584000930190086,4753613,0.0,0.0
2023-02-28 00:00:00+00:00,0.024600999429821968,0.025578999891877174,0.022897999733686447,0.02301900088787079,3774121,0.0,0.0
2023-03-01 00:00:00+00:00,0.02301499992609024,0.04123000055551529,0.02277900092303753,0.03378099948167801,67681118,0.0,0.0
2023-03-02 00:00:00+00:00,0.033757999539375305,0.03660700097680092,0.028006000444293022,0.029145000502467155,40035496,0.0,0.0
2023-03-03 00:00:00+00:00,0.029155999422073364,0.029155999422073364,0.026751000434160233,0.027343999594449997,7987609,0.0,0.0
2023-03-04 00:00:00+00:00,0.027341000735759735,0.0361270010471344,0.025956999510526657,0.032329998910427094,25512478,0.0,0.0
2023-03-05 00:00:00+00:00,0.03234900161623955,0.03323199972510338,0.028898999094963074,0.029346000403165817,12128184,0.0,0.0
2023-03-06 00:00:00+00:00,0.029337000101804733,0.03239100053906441,0.02875800058245659,0.03234099969267845,9517863,0.0,0.0
2023-03-07 00:00:00+00:00,0.03236199915409088,0.03852299973368645,0.032210998237133026,0.03269499912858009,38807871,0.0,0.0
2023-03-08 00:00:00+00:00,0.03271700069308281,0.03456500172615051,0.030070999637246132,0.03389500081539154,10918359,0.0,0.0
2023-03-09 00:00:00+00:00,0.03390299901366234,0.03954000025987625,0.03305299952626228,0.035016998648643494,43260809,0.0,0.0
2023-03-10 00:00:00+00:00,0.03502799943089485,0.036740999668836594,0.030970999971032143,0.03533700108528137,16959128,0.0,0.0
2023-03-11 00:00:00+00:00,0.035332001745700836,0.035332001745700836,0.030223000794649124,0.03249499946832657,10365694,0.0,0.0
2023-03-12 00:00:00+00:00,0.0324850007891655,0.03311999887228012,0.0300539992749691,0.032641999423503876,6290619,0.0,0.0
2023-03-13 00:00:00+00:00,0.03265399858355522,0.03482099995017052,0.03136700019240379,0.03264100104570389,11015483,0.0,0.0
2023-03-14 00:00:00+00:00,0.03262300044298172,0.036729998886585236,0.03194800019264221,0.03448899835348129,11497612,0.0,0.0
2023-03-15 00:00:00+00:00,0.03449700027704239,0.03688599914312363,0.031605999916791916,0.03178400173783302,8396084,0.0,0.0
2023-03-16 00:00:00+00:00,0.031780000776052475,0.03217900171875954,0.03036300092935562,0.03169500082731247,6883891,0.0,0.0
2023-03-17 00:00:00+00:00,0.031713999807834625,0.03317200019955635,0.03140600025653839,0.033052001148462296,7007679,0.0,0.0
2023-03-18 00:00:00+00:00,0.03301899880170822,0.04134000092744827,0.0321430005133152,0.03651899844408035,25962074,0.0,0.0
2023-03-19 00:00:00+00:00,0.03652799874544144,0.04227999970316887,0.036375999450683594,0.03913800045847893,18157737,0.0,0.0
2023-03-20 00:00:00+00:00,0.039122000336647034,0.039549000561237335,0.03446200117468834,0.03525400161743164,8671851,0.0,0.0
2023-03-21 00:00:00+00:00,0.03528900071978569,0.041051000356674194,0.03477200120687485,0.03748000040650368,13090802,0.0,0.0
2023-03-22 00:00:00+00:00,0.0374779999256134,0.040456999093294144,0.03562700003385544,0.03796900063753128,9816566,0.0,0.0
2023-03-23 00:00:00+00:00,0.03796200081706047,0.043299999088048935,0.03796200081706047,0.04014800116419792,16772820,0.0,0.0
2023-03-24 00:00:00+00:00,0.040150001645088196,0.040150001645088196,0.036646001040935516,0.03744199872016907,7703108,0.0,0.0
2023-03-25 00:00:00+00:00,0.03742000088095665,0.04132800176739693,0.03742000088095665,0.03850499913096428,9991060,0.0,0.0
2023-03-26 00:00:00+00:00,0.038502998650074005,0.040174998342990875,0.037939999252557755,0.03871599957346916,7986117,0.0,0.0
2023-03-27 00:00:00+00:00,0.03871599957346916,0.04088699817657471,0.03589500114321709,0.03641900047659874,8132726,0.0,0.0
2023-03-28 00:00:00+00:00,0.03650100156664848,0.036699000746011734,0.03351600095629692,0.03490300104022026,8133393,0.0,0.0
2023-03-29 00:00:00+00:00,0.03490399941802025,0.037174999713897705,0.03476899862289429,0.03569300100207329,6540879,0.0,0.0
2023-03-30 00:00:00+00:00,0.03569699823856354,0.037755999714136124,0.0318790003657341,0.032698001712560654,9637784,0.0,0.0
2023-03-31 00:00:00+00:00,0.032708000391721725,0.03350599855184555,0.03147999942302704,0.033073000609874725,7216647,0.0,0.0
2023-04-01 00:00:00+00:00,0.03305799886584282,0.03354400023818016,0.03210899978876114,0.03210899978876114,5920928,0.0,0.0
2023-04-02 00:00:00+00:00,0.03263400122523308,0.03267199918627739,0.030611999332904816,0.03114599920809269,5470325,0.0,0.0
2023-04-03 00:00:00+00:00,0.03113500028848648,0.031153999269008636,0.029632000252604485,0.030150000005960464,5404237,0.0,0.0
2023-04-04 00:00:00+00:00,0.030132999643683434,0.03115900047123432,0.029322000220417976,0.03113500028848648,5407679,0.0,0.0
2023-04-05 00:00:00+00:00,0.031132999807596207,0.03794199973344803,0.030729999765753746,0.03305000066757202,15501409,0.0,0.0
2023-04-06 00:00:00+00:00,0.0330439992249012,0.033574000000953674,0.031801000237464905,0.03289400041103363,6756412,0.0,0.0
2023-04-07 00:00:00+00:00,0.032885000109672546,0.03614100068807602,0.03250399976968765,0.034047000110149384,10620635,0.0,0.0
2023-04-08 00:00:00+00:00,0.03402800112962723,0.03551400080323219,0.032210998237133026,0.03299500048160553,9307488,0.0,0.0
2023-04-09 00:00:00+00:00,0.032993998378515244,0.0370820015668869,0.0328029990196228,0.03556500002741814,11674645,0.0,0.0
