TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-18 00:00:00,0.2374729961156845,223086073,0.2739199995994568,0.2620429992675781,0.2291750013828277,0.2374729961156845
2021-11-19 00:00:00,0.2514230012893677,151011305,0.2553609907627105,0.237088993191719,0.2316209971904754,0.2514230012893677
2021-11-20 00:00:00,0.2921240031719208,333602329,0.2969799935817718,0.2510559856891632,0.2506879866123199,0.2921240031719208
2021-11-21 00:00:00,0.3101269900798797,395924267,0.3201690018177032,0.2908230125904083,0.280936986207962,0.3101269900798797
2021-11-22 00:00:00,0.2865029871463775,277675610,0.3144699931144714,0.3102569878101349,0.2785660028457641,0.2865029871463775
2021-11-23 00:00:00,0.3290689885616302,415448294,0.3372929990291595,0.2872959971427917,0.2753889858722687,0.3290689885616302
2021-11-24 00:00:00,0.3138940036296844,426701105,0.3388729989528656,0.3303129971027374,0.2973000109195709,0.3138940036296844
2021-11-25 00:00:00,0.3170639872550964,273573474,0.3244209885597229,0.3111580014228821,0.3058499991893768,0.3170639872550964
2021-11-26 00:00:00,0.2617760002613067,259645114,0.3083910048007965,0.3070650100708008,0.2535130083560943,0.2617760002613067
2021-11-27 00:00:00,0.2605420053005218,108042451,0.2746169865131378,0.2631320059299469,0.2560429871082306,0.2605420053005218
2021-11-28 00:00:00,0.2669950127601623,171943444,0.2699359953403473,0.2605459988117218,0.2353689968585968,0.2669950127601623
2021-11-29 00:00:00,0.2687770128250122,144805155,0.2745139896869659,0.2668519914150238,0.2585879862308502,0.2687770128250122
2021-11-30 00:00:00,0.2519699931144714,119997367,0.2718630135059356,0.2690719962120056,0.2508350014686584,0.2519699931144714
2021-12-01 00:00:00,0.2431229948997497,109231063,0.2594110071659088,0.2516599893569946,0.2417320013046264,0.2431229948997497
2021-12-02 00:00:00,0.2541190087795257,148642505,0.257515013217926,0.2430720031261444,0.2346300035715103,0.2541190087795257
2021-12-03 00:00:00,0.2314990013837814,155158868,0.261691004037857,0.2552799880504608,0.2216050028800964,0.2314990013837814
2021-12-04 00:00:00,0.2013249993324279,266782416,0.2334070056676864,0.2324730008840561,0.1418450027704239,0.2013249993324279
2021-12-05 00:00:00,0.1817550063133239,103396228,0.2046979963779449,0.201225996017456,0.1762370020151138,0.1817550063133239
2021-12-06 00:00:00,0.1869689971208572,152529425,0.1879349946975708,0.1821669936180114,0.1577859967947006,0.1869689971208572
2021-12-07 00:00:00,0.198866993188858,154644674,0.2058060020208358,0.1872519999742508,0.1861280053853988,0.198866993188858
2021-12-08 00:00:00,0.1973699927330017,96910632,0.1995649933815002,0.1980880051851272,0.1829140037298202,0.1973699927330017
2021-12-09 00:00:00,0.1765570044517517,77682093,0.2003560066223144,0.1973150074481964,0.1765310019254684,0.1765570044517517
2021-12-10 00:00:00,0.1652919948101043,73733386,0.1846310049295425,0.1770160049200058,0.1645939946174621,0.1652919948101043
2021-12-11 00:00:00,0.1767469942569732,60673399,0.1782709956169128,0.1656959950923919,0.1632930040359497,0.1767469942569732
2021-12-12 00:00:00,0.1882960051298141,85630389,0.193572998046875,0.176936000585556,0.1729619950056076,0.1882960051298141
2021-12-13 00:00:00,0.1677439957857132,86411094,0.1899749934673309,0.1885029971599578,0.1647679954767227,0.1677439957857132
2021-12-14 00:00:00,0.1646240055561065,64700395,0.1728300005197525,0.1679619997739792,0.1643150001764297,0.1646240055561065
2021-12-15 00:00:00,0.1896969974040985,129096457,0.1956170052289962,0.1726579964160919,0.1680990010499954,0.1896969974040985
2021-12-16 00:00:00,0.1956139951944351,148467853,0.2112489938735962,0.1896959990262985,0.1896959990262985,0.1956139951944351
2021-12-17 00:00:00,0.2009409964084625,130422804,0.2084829956293106,0.195261001586914,0.1838490068912506,0.2009409964084625
2021-12-18 00:00:00,0.2090370059013366,107620601,0.2151630073785781,0.2006170004606247,0.1928759962320327,0.2090370059013366
2021-12-19 00:00:00,0.2456919997930526,258604985,0.2478400021791458,0.2093330025672912,0.2046740055084228,0.2456919997930526
2021-12-20 00:00:00,0.2365700006484985,326732190,0.2520219981670379,0.2451619952917099,0.2072310000658035,0.2365700006484985
2021-12-21 00:00:00,0.2391169965267181,184802402,0.2509230077266693,0.2372259944677353,0.2343239933252334,0.2391169965267181
2021-12-22 00:00:00,0.2444500029087066,205771214,0.2662610113620758,0.2393860071897506,0.2379149943590164,0.2444500029087066
2021-12-23 00:00:00,0.2564209997653961,159488756,0.260791003704071,0.2443519979715347,0.2363270074129104,0.2564209997653961
2021-12-24 00:00:00,0.244837999343872,129215783,0.2609150111675262,0.2563579976558685,0.2399670034646988,0.244837999343872
2021-12-25 00:00:00,0.2522909939289093,83081082,0.2546609938144684,0.2451580017805099,0.2430540025234222,0.2522909939289093
2021-12-26 00:00:00,0.2658270001411438,177562158,0.2729119956493377,0.2524420022964477,0.2452690005302429,0.2658270001411438
2021-12-27 00:00:00,0.261896014213562,135681088,0.2829680144786834,0.2654930055141449,0.261896014213562,0.261896014213562
2021-12-28 00:00:00,0.2367170006036758,148545517,0.2621639966964721,0.2621639966964721,0.2346100062131881,0.2367170006036758
2021-12-29 00:00:00,0.224604994058609,104702850,0.2443439960479736,0.2366659939289093,0.2226569950580597,0.224604994058609
2021-12-30 00:00:00,0.2293010056018829,84185478,0.2338880002498626,0.2251800000667572,0.2172719985246658,0.2293010056018829
2021-12-31 00:00:00,0.2339780032634735,100093569,0.242930993437767,0.2290080040693283,0.2242300063371658,0.2339780032634735
2022-01-01 00:00:00,0.2675800025463104,172209258,0.2681190073490143,0.2339469939470291,0.2337830066680908,0.2675800025463104
2022-01-02 00:00:00,0.2918049991130829,332568825,0.2924199998378753,0.2675429880619049,0.2669830024242401,0.2918049991130829
2022-01-03 00:00:00,0.3117530047893524,372609398,0.3161070048809051,0.2919679880142212,0.2818210124969482,0.3117530047893524
2022-01-04 00:00:00,0.301923006772995,382039438,0.3295120000839233,0.3118839859962463,0.3018740117549896,0.301923006772995
2022-01-05 00:00:00,0.2811489999294281,369876439,0.3270600140094757,0.302170991897583,0.2600399851799011,0.2811489999294281
2022-01-06 00:00:00,0.3076460063457489,393371660,0.3118779957294464,0.281044989824295,0.2697460055351257,0.3076460063457489
2022-01-07 00:00:00,0.3029780089855194,605963934,0.3253009915351867,0.3077920079231262,0.2795290052890777,0.3029780089855194
2022-01-08 00:00:00,0.3080889880657196,498949664,0.3292799890041351,0.3030830025672912,0.2855499982833862,0.3080889880657196
2022-01-09 00:00:00,0.2929149866104126,385686213,0.3250190019607544,0.3080570101737976,0.2908670008182525,0.2929149866104126
2022-01-10 00:00:00,0.2752090096473694,366325713,0.2949259877204895,0.2928969860076904,0.2573249936103821,0.2752090096473694
2022-01-11 00:00:00,0.3025200068950653,320926633,0.3064219951629638,0.2752520143985748,0.271943986415863,0.3025200068950653
2022-01-12 00:00:00,0.3441730141639709,504946738,0.3479140102863312,0.3024899959564209,0.3024899959564209,0.3441730141639709
2022-01-13 00:00:00,0.3479489982128143,626785127,0.3640150129795074,0.3441320061683655,0.333541989326477,0.3479489982128143
2022-01-14 00:00:00,0.3555760085582733,576474845,0.3773790001869201,0.3480939865112304,0.3464910089969635,0.3555760085582733
2022-01-15 00:00:00,0.3393729925155639,302238745,0.356016993522644,0.3557310104370117,0.3367190062999725,0.3393729925155639
2022-01-16 00:00:00,0.3516699969768524,369650924,0.3567419946193695,0.3394260108470917,0.3235889971256256,0.3516699969768524
2022-01-17 00:00:00,0.3176969885826111,361948551,0.3547250032424927,0.3516710102558136,0.3076319992542267,0.3176969885826111
2022-01-18 00:00:00,0.3179199993610382,380431596,0.337103009223938,0.3175840079784393,0.3024739921092987,0.3179199993610382
2022-01-19 00:00:00,0.2854399979114532,298481638,0.320578008890152,0.3180969953536987,0.2842380106449127,0.2854399979114532
2022-01-20 00:00:00,0.2626050114631653,137269459,0.2994509935379028,0.2834309935569763,0.2625020146369934,0.2626050114631653
2022-01-21 00:00:00,0.2164130061864853,314486912,0.2730439901351928,0.2670669853687286,0.2107290029525756,0.2164130061864853
2022-01-22 00:00:00,0.1934960037469864,364796700,0.2186699956655502,0.2165250033140182,0.1687809973955154,0.1934960037469864
2022-01-23 00:00:00,0.2068870067596435,260726026,0.2211630046367645,0.193573996424675,0.188630998134613,0.2068870067596435
2022-01-24 00:00:00,0.1926299929618835,253022246,0.2068289965391159,0.2068289965391159,0.1704410016536712,0.1926299929618835
2022-01-25 00:00:00,0.1912920027971267,199854339,0.1967539936304092,0.192329004406929,0.1812160015106201,0.1912920027971267
2022-01-26 00:00:00,0.1861519962549209,222632549,0.2073310017585754,0.1912530064582824,0.1827010065317154,0.1861519962549209
2022-01-27 00:00:00,0.1793770045042038,160383404,0.191551998257637,0.186147004365921,0.1724800020456314,0.1793770045042038
2022-01-28 00:00:00,0.1815869957208633,120394591,0.1827670037746429,0.1793680042028427,0.1711239963769912,0.1815869957208633
2022-01-29 00:00:00,0.188849002122879,104143259,0.1932079941034317,0.1815789937973022,0.1809960007667541,0.188849002122879
2022-01-30 00:00:00,0.1819050014019012,102749651,0.1967000067234039,0.1889519989490509,0.1791480034589767,0.1819050014019012
2022-01-31 00:00:00,0.1865610033273697,114938274,0.1899300068616867,0.1818729937076568,0.1748449951410293,0.1865610033273697
2022-02-01 00:00:00,0.1862509995698928,137356111,0.1945240050554275,0.1865269988775253,0.1838490068912506,0.1862509995698928
2022-02-02 00:00:00,0.1754509955644607,113775569,0.1937810033559799,0.1862419992685318,0.1749729961156845,0.1754509955644607
2022-02-03 00:00:00,0.1795410066843032,93898127,0.1795600056648254,0.1753769963979721,0.1722439974546432,0.1795410066843032
2022-02-04 00:00:00,0.1959680020809173,144440741,0.1960050016641616,0.1794790029525756,0.179077997803688,0.1959680020809173
2022-02-05 00:00:00,0.1984589993953704,146216698,0.2076119929552078,0.1959770023822784,0.194705992937088,0.1984589993953704
2022-02-06 00:00:00,0.212019994854927,192022207,0.2178830057382583,0.1984640061855316,0.1972060054540634,0.212019994854927
2022-02-07 00:00:00,0.2219049930572509,202086272,0.2290409952402115,0.2119670063257217,0.2074519991874694,0.2219049930572509
2022-02-08 00:00:00,0.2118780016899109,166581059,0.2286459952592849,0.2219939976930618,0.2034730017185211,0.2118780016899109
2022-02-09 00:00:00,0.2242459952831268,148599401,0.2275020033121109,0.2117570042610168,0.2074189931154251,0.2242459952831268
2022-02-10 00:00:00,0.2114820033311844,322547196,0.2357289940118789,0.2242690026760101,0.2109050005674362,0.2114820033311844
2022-02-11 00:00:00,0.1903779953718185,216256322,0.2159900069236755,0.2116110026836395,0.1871799975633621,0.1903779953718185
2022-02-12 00:00:00,0.1905550062656402,145094313,0.1969130039215088,0.1905169934034347,0.1830859929323196,0.1905550062656402
2022-02-13 00:00:00,0.1840430051088333,100293013,0.1919160038232803,0.190542995929718,0.1814929991960525,0.1840430051088333
2022-02-14 00:00:00,0.1845140010118484,126737862,0.1872860044240951,0.1838140040636062,0.1757639944553375,0.1845140010118484
2022-02-15 00:00:00,0.195715993642807,168444108,0.1971070021390915,0.1844830065965652,0.1842419952154159,0.195715993642807
2022-02-16 00:00:00,0.1892420053482055,128202813,0.1956589967012405,0.1956090033054351,0.1870989948511123,0.1892420053482055
2022-02-17 00:00:00,0.1735049933195114,173958868,0.1929299980401992,0.1891289949417114,0.1726869940757751,0.1735049933195114
2022-02-18 00:00:00,0.167726993560791,137083630,0.1783750057220459,0.1737020015716552,0.1658100038766861,0.167726993560791
2022-02-19 00:00:00,0.1668290048837661,93549319,0.1716060042381286,0.1676809936761856,0.1622509956359863,0.1668290048837661
2022-02-20 00:00:00,0.1506440043449401,146641299,0.1667889952659607,0.1667889952659607,0.1485809981822967,0.1506440043449401
2022-02-21 00:00:00,0.1363359987735748,172903523,0.1610669940710067,0.1505820006132125,0.1359390020370483,0.1363359987735748
2022-02-22 00:00:00,0.1391180008649826,147618432,0.1393239945173263,0.1363109946250915,0.1296020001173019,0.1391180008649826
2022-02-23 00:00:00,0.1325120031833648,146659023,0.1456419974565506,0.1391510069370269,0.1325079947710037,0.1325120031833648
2022-02-24 00:00:00,0.1263819932937622,283231615,0.1328829973936081,0.1323239952325821,0.1102190017700195,0.1263819932937622
2022-02-25 00:00:00,0.1462830007076263,182932452,0.1469639986753463,0.1264050006866455,0.1246490031480789,0.1462830007076263
2022-02-26 00:00:00,0.1529919952154159,260334365,0.1611299961805343,0.1462160050868988,0.146135002374649,0.1529919952154159
2022-02-27 00:00:00,0.1405380070209503,211682920,0.1571310013532638,0.1530369967222213,0.1388600021600723,0.1405380070209503
2022-02-28 00:00:00,0.1563050001859665,189733710,0.1568980067968368,0.140515998005867,0.1381230056285858,0.1563050001859665
2022-03-01 00:00:00,0.1578119993209839,233953765,0.1667910069227218,0.1562760025262832,0.1531240046024322,0.1578119993209839
2022-03-02 00:00:00,0.1639979928731918,274679349,0.1725839972496032,0.1578159928321838,0.1542019993066787,0.1639979928731918
2022-03-03 00:00:00,0.1541370004415512,175271816,0.1642799973487854,0.1640059947967529,0.1496970057487487,0.1541370004415512
2022-03-04 00:00:00,0.1402650028467178,141772592,0.1542389988899231,0.1541990041732788,0.1388300061225891,0.1402650028467178
2022-03-05 00:00:00,0.1402190029621124,94761995,0.1437090039253235,0.1403190046548843,0.1365740001201629,0.1402190029621124
2022-03-06 00:00:00,0.127823993563652,132698282,0.1423330008983612,0.1402280032634735,0.1275009959936142,0.127823993563652
2022-03-07 00:00:00,0.1274230033159256,155085003,0.1350300014019012,0.1278869956731796,0.1236310005187988,0.1274230033159256
2022-03-08 00:00:00,0.1290770024061203,106563031,0.1329279989004135,0.1274169981479644,0.1265150010585785,0.1290770024061203
2022-03-09 00:00:00,0.1356340050697326,141019252,0.1416710019111633,0.1290989965200424,0.1290960013866424,0.1356340050697326
2022-03-10 00:00:00,0.1261090040206909,101713460,0.136243000626564,0.1355589926242828,0.1251710057258606,0.1261090040206909
2022-03-11 00:00:00,0.1244319975376129,88323711,0.1289889961481094,0.1261650025844574,0.1225050017237663,0.1244319975376129
2022-03-12 00:00:00,0.1245839968323707,51732418,0.1276479959487915,0.1244319975376129,0.1244319975376129,0.1245839968323707
2022-03-13 00:00:00,0.1200999990105629,65582062,0.1270270049571991,0.1245710030198097,0.1196309998631477,0.1200999990105629
2022-03-14 00:00:00,0.1257009953260421,81879756,0.1261759996414184,0.1200930029153823,0.1192279979586601,0.1257009953260421
2022-03-15 00:00:00,0.1242119967937469,87587164,0.1262899935245514,0.1257070004940033,0.1196950003504753,0.1242119967937469
2022-03-16 00:00:00,0.1323619931936264,123592516,0.1324750036001205,0.1241990029811859,0.1224849969148635,0.1323619931936264
2022-03-17 00:00:00,0.1296499967575073,81004967,0.1336130052804947,0.1323669999837875,0.1293590068817138,0.1296499967575073
2022-03-18 00:00:00,0.132532998919487,83701858,0.1339620053768158,0.129622995853424,0.1257189959287643,0.132532998919487
2022-03-19 00:00:00,0.1405729949474334,111304884,0.1426150053739547,0.1325120031833648,0.1323810070753097,0.1405729949474334
2022-03-20 00:00:00,0.1331450045108795,110389373,0.1437080055475235,0.1405649930238723,0.1315059959888458,0.1331450045108795
2022-03-21 00:00:00,0.1369999945163726,108978236,0.1402370035648346,0.1331460028886795,0.1305570006370544,0.1369999945163726
2022-03-22 00:00:00,0.1421740055084228,126127677,0.1463599950075149,0.1369709968566894,0.1355579942464828,0.1421740055084228
2022-03-23 00:00:00,0.1502300053834915,116233681,0.1502510011196136,0.1421850025653839,0.1398030072450637,0.1502300053834915
2022-03-24 00:00:00,0.1511709988117218,184169061,0.1538610011339187,0.1502200067043304,0.147704005241394,0.1511709988117218
2022-03-25 00:00:00,0.1443399935960769,100403141,0.1551920026540756,0.1512600034475326,0.142655000090599,0.1443399935960769
2022-03-26 00:00:00,0.1509180068969726,73510324,0.1515469998121261,0.144348993897438,0.1437149941921234,0.1509180068969726
2022-03-27 00:00:00,0.1622350066900253,132680465,0.1624359935522079,0.1508859992027282,0.149494007229805,0.1622350066900253
2022-03-28 00:00:00,0.1567959934473037,182728122,0.1712619960308075,0.1622059941291809,0.1552660018205642,0.1567959934473037
2022-03-29 00:00:00,0.1603199988603592,156819425,0.1685860008001327,0.1565369963645935,0.1558160036802292,0.1603199988603592
2022-03-30 00:00:00,0.1643709987401962,207082514,0.1748930066823959,0.1602769941091537,0.1550109982490539,0.1643709987401962
2022-03-31 00:00:00,0.1606220006942749,266743657,0.1796180009841919,0.164355993270874,0.1590989977121353,0.1606220006942749
2022-04-01 00:00:00,0.1677660048007965,216247960,0.1700340062379837,0.1607239991426468,0.1562110036611557,0.1677660048007965
2022-04-02 00:00:00,0.1616300046443939,172484530,0.1767340004444122,0.167831003665924,0.1615159958600998,0.1616300046443939
2022-04-03 00:00:00,0.1692489981651306,109223336,0.1713739931583404,0.1616100072860717,0.1606190055608749,0.1692489981651306
2022-04-04 00:00:00,0.1619459986686706,154294686,0.1692039966583252,0.1691779941320419,0.1544290035963058,0.1619459986686706
2022-04-05 00:00:00,0.1533180028200149,126240107,0.1656810045242309,0.1619440019130706,0.1531530022621154,0.1533180028200149
2022-04-06 00:00:00,0.1355060040950775,145624812,0.1532530039548874,0.1532530039548874,0.1354340016841888,0.1355060040950775
2022-04-07 00:00:00,0.1394169926643371,109877689,0.1419170051813125,0.1354929953813552,0.1333509981632232,0.1394169926643371
2022-04-08 00:00:00,0.1272210031747818,99858308,0.1419129967689514,0.1394719928503036,0.1263449937105178,0.1272210031747818
2022-04-09 00:00:00,0.1321270018815994,65642035,0.1321330070495605,0.1272040009498596,0.1269949972629547,0.1321270018815994
2022-04-10 00:00:00,0.1278849989175796,65962215,0.1339520066976547,0.1321370005607605,0.1278849989175796,0.1278849989175796
2022-04-11 00:00:00,0.1158249974250793,106447126,0.1278849989175796,0.1278849989175796,0.1139890030026435,0.1158249974250793
2022-04-12 00:00:00,0.1207029968500137,88784874,0.1226729974150657,0.1158619970083236,0.1138689965009689,0.1207029968500137
2022-04-13 00:00:00,0.1229949966073036,71918816,0.1235949993133544,0.1207130029797554,0.117197997868061,0.1229949966073036
2022-04-14 00:00:00,0.1211600005626678,81903049,0.1259600073099136,0.1229650005698204,0.1182859987020492,0.1211600005626678
2022-04-15 00:00:00,0.1226140037178993,58418741,0.1234439983963966,0.1211830005049705,0.1194439977407455,0.1226140037178993
2022-04-16 00:00:00,0.1214609965682029,41443178,0.1235760003328323,0.1226020008325576,0.1202939972281456,0.1214609965682029
2022-04-17 00:00:00,0.1167889982461929,36812687,0.1225700005888938,0.1214499995112419,0.1163090020418167,0.1167889982461929
2022-04-18 00:00:00,0.1254999935626983,74453393,0.1258240044116974,0.1167929992079734,0.1123699992895126,0.1254999935626983
2022-04-19 00:00:00,0.1261440068483352,69989653,0.1263349950313568,0.1254879981279373,0.1222760006785392,0.1261440068483352
2022-04-20 00:00:00,0.1240539997816085,80146844,0.1318860054016113,0.1261489987373352,0.1223860010504722,0.1240539997816085
2022-04-21 00:00:00,0.1189910024404525,71101529,0.1271200031042099,0.124050997197628,0.1172569990158081,0.1189910024404525
2022-04-22 00:00:00,0.1180590018630027,47527537,0.1212790012359619,0.1189799979329109,0.1159790009260177,0.1180590018630027
2022-04-23 00:00:00,0.1157990023493766,29066092,0.1182760000228881,0.1180559992790222,0.1147250011563301,0.1157990023493766
2022-04-24 00:00:00,0.1133729964494705,32133427,0.1168339997529983,0.1157630011439323,0.1127950027585029,0.1133729964494705
2022-04-25 00:00:00,0.1097280010581016,74272883,0.1134949997067451,0.1133859977126121,0.103473000228405,0.1097280010581016
2022-04-26 00:00:00,0.1004350036382675,63383920,0.1120529994368553,0.1097100004553794,0.0995659977197647,0.1004350036382675
2022-04-27 00:00:00,0.1027309969067573,46448990,0.1045949980616569,0.100441001355648,0.0994269996881485,0.1027309969067573
2022-04-28 00:00:00,0.1000199988484382,55708088,0.1043900027871131,0.1027270033955574,0.0990130007266998,0.1000199988484382
2022-04-29 00:00:00,0.090048000216484,63128904,0.1006280034780502,0.1000270023941993,0.0890119969844818,0.090048000216484
2022-04-30 00:00:00,0.0746510028839111,94604648,0.0914859995245933,0.0900719985365867,0.0707480013370513,0.0746510028839111
2022-05-01 00:00:00,0.0848790034651756,117913493,0.087347000837326,0.0746460035443306,0.0730250030755996,0.0848790034651756
2022-05-02 00:00:00,0.0812589973211288,78426199,0.085216999053955,0.0847309976816177,0.0777919963002204,0.0812589973211288
2022-05-03 00:00:00,0.0796250030398368,56182659,0.0842590034008026,0.0812470018863678,0.0788149982690811,0.0796250030398368
2022-05-04 00:00:00,0.0896200016140937,77994281,0.0904169976711273,0.0796130001544952,0.0795300006866455,0.0896200016140937
2022-05-05 00:00:00,0.081215001642704,101683669,0.0924270004034042,0.089599996805191,0.0778300017118454,0.081215001642704
2022-05-06 00:00:00,0.0775230005383491,75918189,0.0813589990139007,0.0812010020017623,0.0752229988574981,0.0775230005383491
2022-05-07 00:00:00,0.0736560001969337,52393359,0.0779519975185394,0.0775180011987686,0.0721149966120719,0.0736560001969337
2022-05-08 00:00:00,0.0713389962911605,58355047,0.0743739977478981,0.0736680030822753,0.0704940035939216,0.0713389962911605
2022-05-09 00:00:00,0.0593070015311241,92153318,0.0734750032424926,0.0713620036840438,0.0593070015311241,0.0593070015311241
2022-05-10 00:00:00,0.0636460036039352,140855208,0.0696209967136383,0.0591959990561008,0.0572400018572807,0.0636460036039352
2022-05-11 00:00:00,0.0407689996063709,152882271,0.0649610012769699,0.0635939985513687,0.0382100008428096,0.0407689996063709
2022-05-12 00:00:00,0.040327999740839,109816366,0.043368998914957,0.0407380014657974,0.0325810015201568,0.040327999740839
2022-05-13 00:00:00,0.0470959991216659,97761091,0.0531940013170242,0.0403160005807876,0.0395449995994567,0.0470959991216659
2022-05-14 00:00:00,0.0494580008089542,59871096,0.0499380007386207,0.0471110008656978,0.0438110008835792,0.0494580008089542
2022-05-15 00:00:00,0.0534209981560707,47973220,0.0536219999194145,0.0494170002639293,0.047079998999834,0.0534209981560707
2022-05-16 00:00:00,0.046764001250267,57505798,0.0534549988806247,0.0534159988164901,0.046544998884201,0.046764001250267
2022-05-17 00:00:00,0.0495549999177455,59698177,0.0509550012648105,0.0467600002884864,0.0462689995765686,0.0495549999177455
2022-05-18 00:00:00,0.0432719998061656,48443795,0.0504410006105899,0.0495520010590553,0.0430609993636608,0.0432719998061656
2022-05-19 00:00:00,0.0467449985444545,48350729,0.0473809987306594,0.0432729981839656,0.0425349995493888,0.0467449985444545
2022-05-20 00:00:00,0.0460459999740123,55985244,0.0492600016295909,0.0467379987239837,0.0445670001208782,0.0460459999740123
2022-05-21 00:00:00,0.0475189983844757,33813582,0.0484029985964298,0.0460410006344318,0.0451980009675025,0.0475189983844757
2022-05-22 00:00:00,0.0499269999563694,38896714,0.0503269992768764,0.047495000064373,0.0466030016541481,0.0499269999563694
2022-05-23 00:00:00,0.0469649992883205,61556457,0.0528800003230571,0.0499109998345375,0.0463819988071918,0.0469649992883205
2022-05-24 00:00:00,0.0473879985511302,43953882,0.0481319986283779,0.0469609983265399,0.0443850010633468,0.0473879985511302
2022-05-25 00:00:00,0.0460890009999275,34998661,0.0485850013792514,0.0473870001733303,0.0454510003328323,0.0460890009999275
2022-05-26 00:00:00,0.042977999895811,54808434,0.0476259998977184,0.0461100004613399,0.0407360009849071,0.042977999895811
2022-05-27 00:00:00,0.0406269989907741,46948283,0.0437860004603862,0.0429549999535083,0.0402080006897449,0.0406269989907741
2022-05-28 00:00:00,0.042043000459671,24117199,0.0425169989466667,0.0416309982538223,0.0402109995484352,0.042043000459671
2022-05-29 00:00:00,0.042918998748064,24833065,0.0431790016591548,0.0420290008187294,0.0401900000870227,0.042918998748064
2022-05-30 00:00:00,0.0466470010578632,40488446,0.0468869991600513,0.042943000793457,0.0424150004982948,0.0466470010578632
2022-05-31 00:00:00,0.0460500009357929,48179932,0.0481979995965957,0.0466569997370243,0.0445259995758533,0.0460500009357929
2022-06-01 00:00:00,0.0417449995875358,43699844,0.0467020012438297,0.0460610017180442,0.0409500002861022,0.0417449995875358
2022-06-02 00:00:00,0.0426799990236759,29393307,0.0429110005497932,0.0417319983243942,0.0404909998178482,0.0426799990236759
2022-06-03 00:00:00,0.0410719998180866,22127995,0.0427870005369186,0.0426900014281272,0.0404170006513595,0.0410719998180866
2022-06-04 00:00:00,0.0417339988052845,18100696,0.0420730002224445,0.041067000478506,0.0400150008499622,0.0417339988052845
2022-06-05 00:00:00,0.0408510006964206,15394587,0.0419350005686283,0.0417339988052845,0.0407209992408752,0.0408510006964206
2022-06-06 00:00:00,0.0417810007929801,28484460,0.0435170009732246,0.040863998234272,0.0408420003950595,0.0417810007929801
2022-06-07 00:00:00,0.0401029996573925,30580157,0.0417609997093677,0.0417609997093677,0.038476001471281,0.0401029996573925
2022-06-08 00:00:00,0.0393289998173713,21682674,0.0405789986252784,0.0401020012795925,0.0389470010995864,0.0393289998173713
2022-06-09 00:00:00,0.0394960008561611,20181610,0.0407229997217655,0.03931799903512,0.0386810004711151,0.0394960008561611
2022-06-10 00:00:00,0.0362499989569187,25332086,0.0397050008177757,0.0394879989326,0.0358759984374046,0.0362499989569187
2022-06-11 00:00:00,0.0328520014882087,27174045,0.0369330011308193,0.0362539999186992,0.0324230007827281,0.0328520014882087
2022-06-12 00:00:00,0.0292520001530647,38563367,0.0332089997828006,0.0328439995646476,0.0292520001530647,0.0292520001530647
2022-06-13 00:00:00,0.0274810008704662,58078370,0.029458999633789,0.0292050000280141,0.0245270002633333,0.0274810008704662
2022-06-14 00:00:00,0.027335999533534,51928755,0.0292319990694522,0.0275120008736848,0.0252000000327825,0.027335999533534
2022-06-15 00:00:00,0.0290770009160041,41958231,0.0290840007364749,0.0273240003734827,0.0246760006994009,0.0290770009160041
2022-06-16 00:00:00,0.025195999071002,28575977,0.0297589991241693,0.0290949996560812,0.0249039996415376,0.025195999071002
2022-06-17 00:00:00,0.0260600000619888,20667349,0.0268089994788169,0.0252110008150339,0.0250870008021593,0.0260600000619888
2022-06-18 00:00:00,0.0247729998081922,30075891,0.0264759995043277,0.0260499995201826,0.0225680004805326,0.0247729998081922
2022-06-19 00:00:00,0.0267340000718832,32521650,0.0272140000015497,0.0247680004686117,0.0236230008304119,0.0267340000718832
2022-06-20 00:00:00,0.0268220007419586,27239956,0.027615999802947,0.0267370007932186,0.0255130007863044,0.0268220007419586
2022-06-21 00:00:00,0.0272909998893737,34943748,0.0292690005153417,0.0268169995397329,0.0263950005173683,0.0272909998893737
2022-06-22 00:00:00,0.0254050008952617,28784390,0.0274330005049705,0.0273209996521472,0.0253030005842447,0.0254050008952617
2022-06-23 00:00:00,0.0248520001769065,43985557,0.0274170003831386,0.025399999693036,0.0246619991958141,0.0248520001769065
2022-06-24 00:00:00,0.0260179992765188,156940437,0.026800999417901,0.0248509999364614,0.0232280008494853,0.0260179992765188
2022-06-25 00:00:00,0.025272000581026,67887891,0.0260710008442401,0.0259980000555515,0.0238439999520778,0.025272000581026
2022-06-26 00:00:00,0.0227150004357099,52539074,0.0255830008536577,0.0252659991383552,0.0227010007947683,0.0227150004357099
2022-06-27 00:00:00,0.022164000198245,46178493,0.0239530000835657,0.0227179992944002,0.0221120007336139,0.022164000198245
2022-06-28 00:00:00,0.0199970006942749,59840041,0.0225130002945661,0.0221539996564388,0.0198769997805356,0.0199970006942749
2022-06-29 00:00:00,0.0188110005110502,52945479,0.0204419996589422,0.0200040005147457,0.0187470000237226,0.0188110005110502
2022-06-30 00:00:00,0.0181060004979372,47588405,0.018843000754714,0.0188219994306564,0.0167100001126527,0.0181060004979372
