TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.014844999648630619,0.015394000336527824,0.014062000438570976,0.014690999872982502,46100,0.0,0.0
2024-06-22 00:00:00+00:00,0.014690999872982502,0.01523900032043457,0.013922000303864479,0.014888999983668327,48238,0.0,0.0
2024-06-23 00:00:00+00:00,0.014888999983668327,0.014888999983668327,0.013137999922037125,0.013616000302135944,43445,0.0,0.0
2024-06-24 00:00:00+00:00,0.013616000302135944,0.014150000177323818,0.012954999692738056,0.01305100042372942,43960,0.0,0.0
2024-06-25 00:00:00+00:00,0.01305100042372942,0.014120000414550304,0.013003000058233738,0.013896999880671501,44037,0.0,0.0
2024-06-26 00:00:00+00:00,0.013896999880671501,0.01413699984550476,0.012918000109493732,0.013353999704122543,42030,0.0,0.0
2024-06-27 00:00:00+00:00,0.013353999704122543,0.015320999547839165,0.012892000377178192,0.013496000319719315,43687,0.0,0.0
2024-06-28 00:00:00+00:00,0.013496000319719315,0.01461500022560358,0.013303999789059162,0.013484999537467957,43409,0.0,0.0
2024-06-29 00:00:00+00:00,0.013484999537467957,0.013593999668955803,0.01304600015282631,0.013318000361323357,43120,0.0,0.0
2024-06-30 00:00:00+00:00,0.013318000361323357,0.014174000360071659,0.013255000114440918,0.013861999846994877,33608,0.0,0.0
2024-07-01 00:00:00+00:00,0.013861999846994877,0.015143999829888344,0.013392000459134579,0.01448499970138073,37491,0.0,0.0
2024-07-02 00:00:00+00:00,0.01448499970138073,0.015231999568641186,0.013640999794006348,0.013814999721944332,33666,0.0,0.0
2024-07-03 00:00:00+00:00,0.013814999721944332,0.014290999621152878,0.013195999898016453,0.013484999537467957,38724,0.0,0.0
2024-07-04 00:00:00+00:00,0.013484999537467957,0.014096999540925026,0.009998000226914883,0.010487000457942486,70113,0.0,0.0
2024-07-05 00:00:00+00:00,0.010487000457942486,0.010683000087738037,0.008830999955534935,0.010172000154852867,40126,0.0,0.0
2024-07-06 00:00:00+00:00,0.010172000154852867,0.010870000347495079,0.009951000101864338,0.010499999858438969,37686,0.0,0.0
2024-07-07 00:00:00+00:00,0.010499999858438969,0.010734999552369118,0.009955000132322311,0.010156000033020973,34209,0.0,0.0
2024-07-08 00:00:00+00:00,0.010156000033020973,0.010339999571442604,0.009052000008523464,0.00967899989336729,35425,0.0,0.0
2024-07-09 00:00:00+00:00,0.00967899989336729,0.011226999573409557,0.009012999944388866,0.01001999992877245,31492,0.0,0.0
2024-07-10 00:00:00+00:00,0.01001999992877245,0.01063000038266182,0.009583000093698502,0.009909999556839466,33431,0.0,0.0
2024-07-11 00:00:00+00:00,0.009909999556839466,0.010339999571442604,0.009549000300467014,0.010003999806940556,16034,0.0,0.0
2024-07-12 00:00:00+00:00,0.010003999806940556,0.01005600020289421,0.00930699985474348,0.00993799977004528,17746,0.0,0.0
2024-07-13 00:00:00+00:00,0.00993799977004528,0.011137999594211578,0.009906000457704067,0.009968999773263931,30300,0.0,0.0
2024-07-14 00:00:00+00:00,0.009968999773263931,0.010258999653160572,0.009968999773263931,0.010098000057041645,25556,0.0,0.0
2024-07-15 00:00:00+00:00,0.010098000057041645,0.011567000299692154,0.010095999576151371,0.01133199967443943,22271,0.0,0.0
2024-07-16 00:00:00+00:00,0.01133199967443943,0.011827999725937843,0.01054800022393465,0.010958000086247921,25549,0.0,0.0
2024-07-17 00:00:00+00:00,0.010958000086247921,0.011150999926030636,0.010387999936938286,0.01080199982970953,31434,0.0,0.0
2024-07-18 00:00:00+00:00,0.01080199982970953,0.010928000323474407,0.010586000047624111,0.010831000283360481,34816,0.0,0.0
2024-07-19 00:00:00+00:00,0.010831000283360481,0.012083999812602997,0.010494999587535858,0.011510999873280525,39212,0.0,0.0
2024-07-20 00:00:00+00:00,0.011510999873280525,0.01179799996316433,0.010750999674201012,0.011512000113725662,16046,0.0,0.0
2024-07-21 00:00:00+00:00,0.011512000113725662,0.011818000115454197,0.010869000107049942,0.011110000312328339,14863,0.0,0.0
2024-07-22 00:00:00+00:00,0.011110000312328339,0.011311000213027,0.010362000204622746,0.010366000235080719,8392,0.0,0.0
2024-07-23 00:00:00+00:00,0.010366000235080719,0.011257000267505646,0.01016900036484003,0.010684000328183174,13058,0.0,0.0
2024-07-24 00:00:00+00:00,0.010684000328183174,0.011212999932467937,0.00919399969279766,0.011063000187277794,20477,0.0,0.0
2024-07-25 00:00:00+00:00,0.011063000187277794,0.011063000187277794,0.009928000159561634,0.010745000094175339,27337,0.0,0.0
2024-07-26 00:00:00+00:00,0.010745000094175339,0.011498999781906605,0.010317999869585037,0.011247999966144562,35269,0.0,0.0
2024-07-27 00:00:00+00:00,0.011247999966144562,0.011711000464856625,0.01056199986487627,0.01115300040692091,28077,0.0,0.0
2024-07-28 00:00:00+00:00,0.01115300040692091,0.011694000102579594,0.010483000427484512,0.01116700004786253,18604,0.0,0.0
2024-07-29 00:00:00+00:00,0.01116700004786253,0.011614999733865261,0.010859999805688858,0.011083000339567661,11273,0.0,0.0
2024-07-30 00:00:00+00:00,0.011083000339567661,0.011706000193953514,0.01056899968534708,0.011626999825239182,16970,0.0,0.0
2024-07-31 00:00:00+00:00,0.011626999825239182,0.011849000118672848,0.010710000060498714,0.011014999821782112,19300,0.0,0.0
2024-08-01 00:00:00+00:00,0.011014999821782112,0.011713000014424324,0.009986000135540962,0.010289999656379223,38709,0.0,0.0
2024-08-02 00:00:00+00:00,0.010289999656379223,0.010370000265538692,0.00957299955189228,0.00957299955189228,34450,0.0,0.0
2024-08-03 00:00:00+00:00,0.00957299955189228,0.009777000173926353,0.009069999679923058,0.009464000351727009,33318,0.0,0.0
2024-08-04 00:00:00+00:00,0.009464000351727009,0.009464000351727009,0.008244000375270844,0.008834999985992908,15624,0.0,0.0
2024-08-05 00:00:00+00:00,0.008834999985992908,0.008968999609351158,0.006818000227212906,0.008661000058054924,30747,0.0,0.0
2024-08-06 00:00:00+00:00,0.008661000058054924,0.009207000024616718,0.00841199979186058,0.008535999804735184,17110,0.0,0.0
2024-08-07 00:00:00+00:00,0.008535999804735184,0.008801000192761421,0.00801599957048893,0.008342999964952469,28027,0.0,0.0
2024-08-08 00:00:00+00:00,0.008342999964952469,0.009139000438153744,0.008259999565780163,0.008836000226438046,29987,0.0,0.0
2024-08-09 00:00:00+00:00,0.008836000226438046,0.009207000024616718,0.008559999987483025,0.008825000375509262,28635,0.0,0.0
2024-08-10 00:00:00+00:00,0.008825000375509262,0.009446999989449978,0.008666000328958035,0.00911100022494793,24054,0.0,0.0
2024-08-11 00:00:00+00:00,0.00911100022494793,0.009301000274717808,0.008698999881744385,0.008762000128626823,9737,0.0,0.0
2024-08-12 00:00:00+00:00,0.008762000128626823,0.009223000146448612,0.00850799959152937,0.008894000202417374,19945,0.0,0.0
2024-08-13 00:00:00+00:00,0.008894000202417374,0.009491999633610249,0.008661000058054924,0.009065999649465084,10968,0.0,0.0
2024-08-14 00:00:00+00:00,0.009065999649465084,0.009340999647974968,0.008781000040471554,0.008949000388383865,15132,0.0,0.0
2024-08-15 00:00:00+00:00,0.008949000388383865,0.008956000208854675,0.007902000099420547,0.00838600005954504,12538,0.0,0.0
2024-08-16 00:00:00+00:00,0.00838600005954504,0.008844000287353992,0.007683999836444855,0.008407999761402607,29354,0.0,0.0
2024-08-17 00:00:00+00:00,0.008407999761402607,0.008553000167012215,0.008193000219762325,0.0083600003272295,4065,0.0,0.0
2024-08-18 00:00:00+00:00,0.0083600003272295,0.0086899995803833,0.0083600003272295,0.008577000349760056,157,0.0,0.0
2024-08-19 00:00:00+00:00,0.008577000349760056,0.008836000226438046,0.008337999694049358,0.008438000455498695,1898,0.0,0.0
2024-08-20 00:00:00+00:00,0.008457999676465988,0.010703999549150467,0.008453000336885452,0.010083000175654888,41988,0.0,0.0
2024-08-21 00:00:00+00:00,0.010094000026583672,0.01039000041782856,0.009731999598443508,0.009740999899804592,19681,0.0,0.0
2024-08-22 00:00:00+00:00,0.009740999899804592,0.010603999719023705,0.009689999744296074,0.010173999704420567,21424,0.0,0.0
2024-08-23 00:00:00+00:00,0.010173999704420567,0.010750999674201012,0.009655999951064587,0.010239999741315842,21403,0.0,0.0
2024-08-24 00:00:00+00:00,0.010239999741315842,0.015147999860346317,0.009844000451266766,0.010382999666035175,111554,0.0,0.0
2024-08-25 00:00:00+00:00,0.010382999666035175,0.010509000159800053,0.009677999652922153,0.009717999957501888,15230,0.0,0.0
2024-08-26 00:00:00+00:00,0.009717999957501888,0.010444999672472477,0.009704000316560268,0.010220999829471111,15678,0.0,0.0
2024-08-27 00:00:00+00:00,0.010220999829471111,0.010355000384151936,0.008798000402748585,0.009122000075876713,13741,0.0,0.0
2024-08-28 00:00:00+00:00,0.009122000075876713,0.009769000113010406,0.00898400042206049,0.009297000244259834,15397,0.0,0.0
2024-08-29 00:00:00+00:00,0.009297000244259834,0.009844999760389328,0.008759000338613987,0.009428000077605247,13889,0.0,0.0
2024-08-30 00:00:00+00:00,0.009428000077605247,0.00955200009047985,0.008830999955534935,0.009033000096678734,13868,0.0,0.0
2024-08-31 00:00:00+00:00,0.009033000096678734,0.009378000162541866,0.00887100026011467,0.009077999740839005,12838,0.0,0.0
2024-09-01 00:00:00+00:00,0.009077999740839005,0.009207000024616718,0.008781000040471554,0.009122000075876713,13250,0.0,0.0
2024-09-02 00:00:00+00:00,0.009122000075876713,0.009193000383675098,0.008426999673247337,0.008679999969899654,12848,0.0,0.0
2024-09-03 00:00:00+00:00,0.008679999969899654,0.009204000234603882,0.008462999947369099,0.008510000072419643,12679,0.0,0.0
2024-09-04 00:00:00+00:00,0.008510000072419643,0.00898400042206049,0.008074999786913395,0.008488999679684639,12830,0.0,0.0
2024-09-05 00:00:00+00:00,0.008488999679684639,0.00880299974232912,0.007830999791622162,0.008163000456988811,16156,0.0,0.0
2024-09-06 00:00:00+00:00,0.008163000456988811,0.008403000421822071,0.007706999778747559,0.007996000349521637,13315,0.0,0.0
2024-09-07 00:00:00+00:00,0.007996000349521637,0.008182999677956104,0.007672000210732222,0.007841000333428383,11502,0.0,0.0
2024-09-08 00:00:00+00:00,0.007841000333428383,0.008345999754965305,0.007782000117003918,0.0079969996586442,11890,0.0,0.0
2024-09-09 00:00:00+00:00,0.0079969996586442,0.008510000072419643,0.007933000102639198,0.008187999948859215,12294,0.0,0.0
2024-09-10 00:00:00+00:00,0.008187999948859215,0.008588000200688839,0.00812199991196394,0.008210999891161919,11939,0.0,0.0
2024-09-11 00:00:00+00:00,0.008210999891161919,0.008708000183105469,0.008097999729216099,0.008464000187814236,12636,0.0,0.0
2024-09-12 00:00:00+00:00,0.008464000187814236,0.009448000229895115,0.0082609998062253,0.009314999915659428,18973,0.0,0.0
2024-09-13 00:00:00+00:00,0.009314999915659428,0.009707000106573105,0.009212000295519829,0.009696000255644321,13948,0.0,0.0
2024-09-14 00:00:00+00:00,0.009696000255644321,0.009983000345528126,0.009115000255405903,0.009386000223457813,14613,0.0,0.0
2024-09-15 00:00:00+00:00,0.009386000223457813,0.01006499957293272,0.009108999744057655,0.009801999665796757,14169,0.0,0.0
2024-09-16 00:00:00+00:00,0.009801999665796757,0.010009000077843666,0.008839000016450882,0.009352999739348888,13725,0.0,0.0
2024-09-17 00:00:00+00:00,0.009352999739348888,0.009965999983251095,0.00885200034826994,0.009232000447809696,13537,0.0,0.0
2024-09-18 00:00:00+00:00,0.009232000447809696,0.009696999564766884,0.008798999711871147,0.009406999684870243,14135,0.0,0.0
2024-09-19 00:00:00+00:00,0.009406999684870243,0.010125000029802322,0.009387999773025513,0.00965999998152256,14153,0.0,0.0
2024-09-20 00:00:00+00:00,0.00965999998152256,0.009926999919116497,0.009236999787390232,0.009353999979794025,13728,0.0,0.0
2024-09-21 00:00:00+00:00,0.009353999979794025,0.009897000156342983,0.009277000091969967,0.009623000398278236,15860,0.0,0.0
2024-09-22 00:00:00+00:00,0.009623000398278236,0.009696999564766884,0.009042000398039818,0.009491999633610249,12809,0.0,0.0
2024-09-23 00:00:00+00:00,0.009491999633610249,0.010174999944865704,0.00942699983716011,0.009902000427246094,15070,0.0,0.0
2024-09-24 00:00:00+00:00,0.009902000427246094,0.010152000002563,0.009620999917387962,0.009661000221967697,13919,0.0,0.0
2024-09-25 00:00:00+00:00,0.009661000221967697,0.009925000369548798,0.009428000077605247,0.009662999771535397,14200,0.0,0.0
2024-09-26 00:00:00+00:00,0.009662999771535397,0.009748999960720539,0.00939099956303835,0.009561999700963497,14292,0.0,0.0
2024-09-27 00:00:00+00:00,0.009561999700963497,0.009758999571204185,0.009487999603152275,0.009664000011980534,14165,0.0,0.0
2024-09-28 00:00:00+00:00,0.009664000011980534,0.00979700032621622,0.009534000419080257,0.009581999853253365,13811,0.0,0.0
2024-09-29 00:00:00+00:00,0.009581999853253365,0.009631999768316746,0.009352999739348888,0.00954199954867363,14188,0.0,0.0
2024-09-30 00:00:00+00:00,0.00954199954867363,0.009557999670505524,0.008925000205636024,0.00914399977773428,13864,0.0,0.0
2024-10-01 00:00:00+00:00,0.00914399977773428,0.009318999946117401,0.00880299974232912,0.00887100026011467,14075,0.0,0.0
2024-10-02 00:00:00+00:00,0.00887100026011467,0.008914000354707241,0.008475000038743019,0.008659999817609787,16521,0.0,0.0
2024-10-03 00:00:00+00:00,0.008659999817609787,0.009021000005304813,0.008472000248730183,0.008717999793589115,12408,0.0,0.0
2024-10-04 00:00:00+00:00,0.008717999793589115,0.008798999711871147,0.008520999923348427,0.008674000389873981,12628,0.0,0.0
2024-10-05 00:00:00+00:00,0.008674000389873981,0.008755000308156013,0.008550000376999378,0.008716000244021416,13078,0.0,0.0
2024-10-06 00:00:00+00:00,0.008716000244021416,0.00875299982726574,0.008561000227928162,0.008750000037252903,12404,0.0,0.0
2024-10-07 00:00:00+00:00,0.008750000037252903,0.009186999872326851,0.008599000051617622,0.008886000141501427,12921,0.0,0.0
2024-10-08 00:00:00+00:00,0.008886000141501427,0.009449999779462814,0.008684000000357628,0.009189999662339687,13872,0.0,0.0
2024-10-09 00:00:00+00:00,0.00901500042527914,0.009391999803483486,0.008856999687850475,0.009073000401258469,12508,0.0,0.0
2024-10-10 00:00:00+00:00,0.009072000160813332,0.009197999723255634,0.00865700002759695,0.00891599990427494,16335,0.0,0.0
2024-10-11 00:00:00+00:00,0.00891599990427494,0.009091000072658062,0.008821000345051289,0.009038999676704407,12915,0.0,0.0
2024-10-12 00:00:00+00:00,0.009038999676704407,0.00965999998152256,0.008952000178396702,0.009208000265061855,24052,0.0,0.0
2024-10-13 00:00:00+00:00,0.009208000265061855,0.009987999685108662,0.009154999628663063,0.009712999686598778,16511,0.0,0.0
2024-10-14 00:00:00+00:00,0.009712999686598778,0.010742000304162502,0.009468000382184982,0.010347000323235989,20519,0.0,0.0
2024-10-15 00:00:00+00:00,0.010347000323235989,0.010925999842584133,0.009692000225186348,0.010925999842584133,25893,0.0,0.0
2024-10-16 00:00:00+00:00,0.010925999842584133,0.01097899954766035,0.010583999566733837,0.01093900017440319,15575,0.0,0.0
2024-10-17 00:00:00+00:00,0.01093900017440319,0.01093900017440319,0.009864999912679195,0.010230000130832195,16835,0.0,0.0
2024-10-18 00:00:00+00:00,0.010230000130832195,0.010436000302433968,0.009670999832451344,0.009952999651432037,15073,0.0,0.0
2024-10-19 00:00:00+00:00,0.009952999651432037,0.010209999978542328,0.009730000048875809,0.009939000010490417,13681,0.0,0.0
2024-10-20 00:00:00+00:00,0.009939000010490417,0.010395999997854233,0.009720000438392162,0.009971000254154205,13962,0.0,0.0
2024-10-21 00:00:00+00:00,0.010011999867856503,0.010052000172436237,0.00929300021380186,0.00941499974578619,17242,0.0,0.0
2024-10-22 00:00:00+00:00,0.00941499974578619,0.009639999829232693,0.009056000038981438,0.009104999713599682,16295,0.0,0.0
2024-10-23 00:00:00+00:00,0.009104999713599682,0.009393000043928623,0.008410000242292881,0.008559999987483025,15029,0.0,0.0
2024-10-24 00:00:00+00:00,0.008647999726235867,0.008957999758422375,0.008503999561071396,0.008708000183105469,12798,0.0,0.0
2024-10-25 00:00:00+00:00,0.00863999966531992,0.008996999822556973,0.008430000394582748,0.008569999597966671,12702,0.0,0.0
2024-10-26 00:00:00+00:00,0.008569999597966671,0.009026000276207924,0.008383000269532204,0.008926999755203724,14907,0.0,0.0
2024-10-27 00:00:00+00:00,0.008926999755203724,0.009169000200927258,0.008677000179886818,0.008767000399529934,13491,0.0,0.0
2024-10-28 00:00:00+00:00,0.008767000399529934,0.008914000354707241,0.008159000426530838,0.00841899961233139,17691,0.0,0.0
2024-10-29 00:00:00+00:00,0.00841899961233139,0.00865899957716465,0.008248000405728817,0.008578999899327755,13487,0.0,0.0
2024-10-30 00:00:00+00:00,0.008578999899327755,0.008679999969899654,0.008163999766111374,0.008344000205397606,13583,0.0,0.0
2024-10-31 00:00:00+00:00,0.008344000205397606,0.008369999937713146,0.0074970000423491,0.0076060001738369465,18319,0.0,0.0
2024-11-01 00:00:00+00:00,0.0076060001738369465,0.007656000088900328,0.007294999901205301,0.007546000182628632,11316,0.0,0.0
2024-11-02 00:00:00+00:00,0.007546000182628632,0.0075610000640153885,0.00711800018325448,0.007286000065505505,15473,0.0,0.0
2024-11-03 00:00:00+00:00,0.007286000065505505,0.007313000038266182,0.0068720001727342606,0.007149999961256981,11601,0.0,0.0
2024-11-04 00:00:00+00:00,0.007149999961256981,0.0075079998932778835,0.00686000008136034,0.007007999811321497,14059,0.0,0.0
2024-11-05 00:00:00+00:00,0.007007999811321497,0.007083999924361706,0.006823999807238579,0.006899999920278788,11966,0.0,0.0
2024-11-06 00:00:00+00:00,0.006899999920278788,0.007501999847590923,0.006874000187963247,0.007379000075161457,11728,0.0,0.0
2024-11-07 00:00:00+00:00,0.007400999777019024,0.007615999784320593,0.00735899992287159,0.0075159999541938305,12798,0.0,0.0
2024-11-08 00:00:00+00:00,0.007424000184983015,0.007557000033557415,0.007259999867528677,0.007441999856382608,11685,0.0,0.0
2024-11-09 00:00:00+00:00,0.007441999856382608,0.009147999808192253,0.00737199978902936,0.007654000073671341,18643,0.0,0.0
2024-11-10 00:00:00+00:00,0.007654000073671341,0.008454999886453152,0.0076419999822974205,0.007864000275731087,13744,0.0,0.0
2024-11-11 00:00:00+00:00,0.007864000275731087,0.008123000152409077,0.007486000191420317,0.008123000152409077,13246,0.0,0.0
2024-11-12 00:00:00+00:00,0.008123000152409077,0.008294000290334225,0.007552000228315592,0.007953999564051628,15879,0.0,0.0
2024-11-13 00:00:00+00:00,0.007953999564051628,0.00798999983817339,0.007335000205785036,0.007544999942183495,13551,0.0,0.0
2024-11-14 00:00:00+00:00,0.007544999942183495,0.007845000363886356,0.007338999770581722,0.0075240000151097775,12510,0.0,0.0
2024-11-15 00:00:00+00:00,0.0075240000151097775,0.007718999870121479,0.0072119999676942825,0.007631999906152487,13399,0.0,0.0
2024-11-16 00:00:00+00:00,0.007563000079244375,0.008082999847829342,0.007544000167399645,0.007860999554395676,12572,0.0,0.0
2024-11-17 00:00:00+00:00,0.007860999554395676,0.00802099984139204,0.0072639998979866505,0.00737700005993247,14267,0.0,0.0
2024-11-18 00:00:00+00:00,0.00737700005993247,0.0075599998235702515,0.007189999800175428,0.007325999904423952,12829,0.0,0.0
2024-11-19 00:00:00+00:00,0.007325999904423952,0.00749099999666214,0.006864999886602163,0.007178999949246645,22590,0.0,0.0
2024-11-20 00:00:00+00:00,0.007178999949246645,0.007296999916434288,0.006912999786436558,0.00698099983856082,12893,0.0,0.0
2024-11-21 00:00:00+00:00,0.00698099983856082,0.007321000099182129,0.006756999995559454,0.006926999893039465,14572,0.0,0.0
2024-11-22 00:00:00+00:00,0.006926999893039465,0.007143999915570021,0.00671500014141202,0.007104000076651573,15821,0.0,0.0
2024-11-23 00:00:00+00:00,0.007104000076651573,0.007290000095963478,0.007021999917924404,0.007096999790519476,14692,0.0,0.0
2024-11-24 00:00:00+00:00,0.007096999790519476,0.0073739998042583466,0.006971000228077173,0.007042999844998121,12797,0.0,0.0
2024-11-25 00:00:00+00:00,0.007042999844998121,0.007348999846726656,0.006370000075548887,0.006603000219911337,11346,0.0,0.0
2024-11-26 00:00:00+00:00,0.006603000219911337,0.007164000067859888,0.00622399989515543,0.006624000146985054,23047,0.0,0.0
2024-11-27 00:00:00+00:00,0.006624000146985054,0.007472999859601259,0.006564999930560589,0.006835999898612499,12241,0.0,0.0
2024-11-28 00:00:00+00:00,0.006835999898612499,0.007027999963611364,0.006697000004351139,0.006808000151067972,10740,0.0,0.0
2024-11-29 00:00:00+00:00,0.006808000151067972,0.006941999774426222,0.006759000010788441,0.006785000208765268,10737,0.0,0.0
2024-11-30 00:00:00+00:00,0.006785000208765268,0.007577999960631132,0.006688000168651342,0.007172999903559685,14353,0.0,0.0
2024-12-01 00:00:00+00:00,0.007172999903559685,0.008860000409185886,0.007156000006943941,0.008038000203669071,24426,0.0,0.0
2024-12-02 00:00:00+00:00,0.008040999993681908,0.008329000324010849,0.007720000110566616,0.00800000037997961,15641,0.0,0.0
2024-12-03 00:00:00+00:00,0.00800000037997961,0.00951400026679039,0.007987000048160553,0.009286000393331051,21133,0.0,0.0
2024-12-04 00:00:00+00:00,0.009286000393331051,0.010362000204622746,0.009252999909222126,0.009712000377476215,21974,0.0,0.0
2024-12-05 00:00:00+00:00,0.009712000377476215,0.010324999690055847,0.009321999736130238,0.010033000260591507,24278,0.0,0.0
2024-12-06 00:00:00+00:00,0.009922999888658524,0.011308000423014164,0.009922999888658524,0.010215000249445438,36477,0.0,0.0
2024-12-07 00:00:00+00:00,0.010215000249445438,0.010382000356912613,0.009841999970376492,0.010285000316798687,20063,0.0,0.0
2024-12-08 00:00:00+00:00,0.010218000039458275,0.01165200024843216,0.010073999874293804,0.011171000078320503,32261,0.0,0.0
2024-12-09 00:00:00+00:00,0.011203000321984291,0.011222999542951584,0.009568000212311745,0.010119999758899212,22828,0.0,0.0
2024-12-10 00:00:00+00:00,0.010119999758899212,0.010418999940156937,0.00977499969303608,0.010081999935209751,20136,0.0,0.0
2024-12-11 00:00:00+00:00,0.010081999935209751,0.01076200045645237,0.009875000454485416,0.010720999911427498,19651,0.0,0.0
2024-12-12 00:00:00+00:00,0.010720999911427498,0.011029000394046307,0.009909000247716904,0.010192999616265297,19844,0.0,0.0
2024-12-13 00:00:00+00:00,0.010192999616265297,0.010564000345766544,0.009782999753952026,0.009929000400006771,19829,0.0,0.0
2024-12-14 00:00:00+00:00,0.009929000400006771,0.010017000138759613,0.009433000348508358,0.009433000348508358,13868,0.0,0.0
2024-12-15 00:00:00+00:00,0.009433000348508358,0.009974000044167042,0.009333999827504158,0.00963400024920702,20775,0.0,0.0
2024-12-16 00:00:00+00:00,0.00963400024920702,0.010331000201404095,0.009360999800264835,0.00967399962246418,18472,0.0,0.0
2024-12-17 00:00:00+00:00,0.00967399962246418,0.009794999845325947,0.009352999739348888,0.009352999739348888,15105,0.0,0.0
2024-12-18 00:00:00+00:00,0.009352999739348888,0.00948300026357174,0.009042000398039818,0.009069000370800495,14886,0.0,0.0
2024-12-19 00:00:00+00:00,0.009069000370800495,0.00928799994289875,0.008337000384926796,0.00851800013333559,14685,0.0,0.0
2024-12-20 00:00:00+00:00,0.00851800013333559,0.009085999801754951,0.008231000043451786,0.008983000181615353,17928,0.0,0.0
2024-12-21 00:00:00+00:00,0.008983000181615353,0.009140999987721443,0.008709000423550606,0.008806999772787094,15713,0.0,0.0
2024-12-22 00:00:00+00:00,0.008806999772787094,0.008910000324249268,0.00853700004518032,0.008635000325739384,13412,0.0,0.0
2024-12-23 00:00:00+00:00,0.008635000325739384,0.008848999626934528,0.008422000333666801,0.00878200028091669,16067,0.0,0.0
2024-12-24 00:00:00+00:00,0.00878200028091669,0.013612999580800533,0.008189000189304352,0.009091000072658062,86137,0.0,0.0
2024-12-25 00:00:00+00:00,0.009091000072658062,0.009375999681651592,0.008926000446081161,0.009062999859452248,16346,0.0,0.0
2024-12-26 00:00:00+00:00,0.009062999859452248,0.009169000200927258,0.00885900016874075,0.008922000415623188,13611,0.0,0.0
2024-12-27 00:00:00+00:00,0.008922000415623188,0.009882000274956226,0.008882000111043453,0.009686999954283237,17586,0.0,0.0
2024-12-28 00:00:00+00:00,0.009686999954283237,0.010936000384390354,0.009459000080823898,0.010134000331163406,17539,0.0,0.0
2024-12-29 00:00:00+00:00,0.010134000331163406,0.010212999768555164,0.009525000117719173,0.009615999646484852,19450,0.0,0.0
2024-12-30 00:00:00+00:00,0.009615999646484852,0.009883999824523926,0.009223000146448612,0.009748999960720539,15614,0.0,0.0
2024-12-31 00:00:00+00:00,0.009748999960720539,0.009848999790847301,0.00914399977773428,0.009252999909222126,15942,0.0,0.0
2025-01-01 00:00:00+00:00,0.009252999909222126,0.009526999667286873,0.00864499993622303,0.0086899995803833,16371,0.0,0.0
2025-01-02 00:00:00+00:00,0.0086899995803833,0.008941000327467918,0.007790000177919865,0.008085000328719616,19918,0.0,0.0
2025-01-03 00:00:00+00:00,0.008085000328719616,0.008205999620258808,0.007833000272512436,0.008065000176429749,15305,0.0,0.0
2025-01-04 00:00:00+00:00,0.008065000176429749,0.008214999921619892,0.007687999866902828,0.007796999998390675,14648,0.0,0.0
2025-01-05 00:00:00+00:00,0.007796999998390675,0.008104000240564346,0.007592000067234039,0.007751000113785267,13565,0.0,0.0
2025-01-06 00:00:00+00:00,0.007751000113785267,0.008051999844610691,0.0077320002019405365,0.007832000032067299,12654,0.0,0.0
2025-01-07 00:00:00+00:00,0.007832000032067299,0.007922000251710415,0.007269000168889761,0.007348000071942806,16217,0.0,0.0
2025-01-08 00:00:00+00:00,0.007348000071942806,0.007536000106483698,0.0072189997881650925,0.007321999873965979,11680,0.0,0.0
2025-01-09 00:00:00+00:00,0.007321999873965979,0.007395999971777201,0.007253000047057867,0.007329999934881926,11583,0.0,0.0
2025-01-10 00:00:00+00:00,0.007329999934881926,0.007720999885350466,0.0072730001993477345,0.007373000029474497,11590,0.0,0.0
2025-01-11 00:00:00+00:00,0.007373000029474497,0.007662000134587288,0.0073540001176297665,0.007577000185847282,15073,0.0,0.0
2025-01-12 00:00:00+00:00,0.007577000185847282,0.00762900011613965,0.007317999843508005,0.007410000078380108,15777,0.0,0.0
2025-01-13 00:00:00+00:00,0.007410000078380108,0.0074789999052882195,0.00700599979609251,0.00710600009188056,13477,0.0,0.0
2025-01-14 00:00:00+00:00,0.00710600009188056,0.007172000128775835,0.006849000230431557,0.006905999965965748,13324,0.0,0.0
2025-01-15 00:00:00+00:00,0.006905999965965748,0.007646000012755394,0.006829000078141689,0.0070130000822246075,10739,0.0,0.0
2025-01-16 00:00:00+00:00,0.0070130000822246075,0.00709300022572279,0.006928000133484602,0.007000999990850687,11640,0.0,0.0
2025-01-17 00:00:00+00:00,0.007000999990850687,0.007220999803394079,0.007000999990850687,0.00712599977850914,11300,0.0,0.0
2025-01-18 00:00:00+00:00,0.00712599977850914,0.007201000116765499,0.007034999784082174,0.00710699986666441,10964,0.0,0.0
2025-01-19 00:00:00+00:00,0.00710699986666441,0.007155000232160091,0.006897000130265951,0.006949000060558319,11473,0.0,0.0
2025-01-20 00:00:00+00:00,0.006949000060558319,0.006951000075787306,0.006688000168651342,0.0067460001446306705,13803,0.0,0.0
2025-01-21 00:00:00+00:00,0.0067460001446306705,0.006777999922633171,0.006639999803155661,0.006759000010788441,10322,0.0,0.0
2025-01-22 00:00:00+00:00,0.006759000010788441,0.006874999962747097,0.006686999928206205,0.006798999849706888,11088,0.0,0.0
