TIMESTAMP,TBCC_OPEN_PRICE_USD,TBCC_HIGH_PRICE_USD,TBCC_LOW_PRICE_USD,TBCC_CLOSE_PRICE_USD,TBCC_VOLUME_USD,TBCC_DIVIDENDS_USD,TBCC_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0013800000306218863,0.0015910000074654818,0.0013139999937266111,0.0015350000467151403,6773,0.0,0.0
2024-12-26 00:00:00+00:00,0.0015350000467151403,0.001551999943330884,0.0012509999796748161,0.0012910000514239073,4521,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012969999806955457,0.0014130000490695238,0.0011950000189244747,0.0014130000490695238,2090,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014130000490695238,0.0014560000272467732,0.0013089999556541443,0.001424000016413629,1947,0.0,0.0
2024-12-29 00:00:00+00:00,0.001424000016413629,0.0014880000380799174,0.0008769999840296805,0.0012000000569969416,19084,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012000000569969416,0.001246000058017671,0.0010920000495389104,0.001129999989643693,3086,0.0,0.0
2024-12-31 00:00:00+00:00,0.001129999989643693,0.0012509999796748161,0.001117000007070601,0.0011950000189244747,4046,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011950000189244747,0.0012390000047162175,0.0011020000092685223,0.0011149999918416142,1795,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011149999918416142,0.001151000033132732,0.0010730000212788582,0.0011249999515712261,5841,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011249999515712261,0.0011759999906644225,0.001088000019080937,0.0011370000429451466,3285,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011370000429451466,0.0011739999754354358,0.0010639999527484179,0.0011020000092685223,5496,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011020000092685223,0.0011309999972581863,0.001057000015862286,0.001129999989643693,1851,0.0,0.0
2025-01-06 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0008679999737069011,0.0009869999485090375,7272,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009869999485090375,0.0009879999561235309,0.0008350000134669244,0.0008350000134669244,7672,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008350000134669244,0.0009200000204145908,0.0008350000134669244,0.0008980000275187194,9027,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008980000275187194,0.0009340000106021762,0.0008859999943524599,0.0009210000280290842,1828,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009210000280290842,0.0009599999757483602,0.000901999999769032,0.0009210000280290842,2024,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009210000280290842,0.0010209999745711684,0.0009200000204145908,0.0009519999730400741,1659,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009519999730400741,0.0010140000376850367,0.0008960000122897327,0.0009190000128000975,4440,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009190000128000975,0.0009420000133104622,0.0007639999967068434,0.000826000003144145,1640,0.0,0.0
2025-01-14 00:00:00+00:00,0.000826000003144145,0.0008900000248104334,0.000826000003144145,0.0008490000036545098,1151,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.0008219999726861715,0.000830999983008951,488,0.0,0.0
2025-01-16 00:00:00+00:00,0.000830999983008951,0.0008629999938420951,0.0008030000026337802,0.0008609999786131084,1400,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008609999786131084,0.0009449999779462814,0.0008319999906234443,0.0009369999752379954,2200,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0008019999950192869,0.0008699999889358878,432,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008699999889358878,0.0008759999764151871,0.000754999986384064,0.0007650000043213367,3362,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007650000043213367,0.0008319999906234443,0.0007650000043213367,0.0007989999721758068,755,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007989999721758068,0.0008880000095814466,0.0007970000151544809,0.0008720000041648746,1584,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008720000041648746,0.0008909999742172658,0.0008459999808110297,0.0008909999742172658,417,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008430000161752105,0.0008679999737069011,219,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.0008440000237897038,0.0008900000248104334,574,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008900000248104334,0.0009289999725297093,0.0007789999945089221,0.0008490000036545098,1539,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008490000036545098,0.0010839999886229634,0.0008490000036545098,0.0009769999887794256,3159,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009769999887794256,0.0010079999919980764,0.0008849999867379665,0.0009490000084042549,2223,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009490000084042549,0.0010509999701753259,0.0008950000046752393,0.0009319999953731894,3138,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009319999953731894,0.0010229999898001552,0.00088900001719594,0.0009369999752379954,2383,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009369999752379954,0.0009950000094249845,0.0008140000281855464,0.0009250000002793968,5766,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009250000002793968,0.0009790000040084124,0.0007789999945089221,0.0009050000226125121,22462,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009050000226125121,0.00092299998505041,0.0008229999803006649,0.0008699999889358878,24254,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0007989999721758068,0.0007989999721758068,9716,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0006389999762177467,0.0007190000033006072,4607,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007190000033006072,0.000783999974373728,0.0007099999929778278,0.0007820000173524022,2997,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007110000005923212,0.0007210000185295939,1840,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007210000185295939,0.0007309999782592058,0.0006840000278316438,0.0007089999853633344,3647,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007089999853633344,0.0007280000136233866,0.0006670000148005784,0.0006670000148005784,2651,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006670000148005784,0.0006939999875612557,0.0006389999762177467,0.0006939999875612557,690,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.0006510000093840063,0.0006820000126026571,856,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006820000126026571,0.0007259999983943999,0.0006360000115819275,0.0006689999718219042,3011,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006689999718219042,0.0008559999987483025,0.0006670000148005784,0.0007619999814778566,5501,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007619999814778566,0.0008479999960400164,0.0007350000087171793,0.0008399999933317304,569,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0006960000027902424,0.0007699999841861427,3298,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007699999841861427,0.0007859999896027148,0.0007169999880716205,0.0007849999819882214,780,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0006040000007487833,0.0007019999902695417,4763,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007019999902695417,0.0007570000016130507,0.0006230000290088356,0.0006980000180192292,5770,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006980000180192292,0.0007169999880716205,0.0006730000022798777,0.0006730000022798777,1061,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006730000022798777,0.0007389999809674919,0.0006419999990612268,0.0006489999941550195,2552,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006489999941550195,0.0007270000060088933,0.0006380000268109143,0.0007229999755509198,2656,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006760000251233578,0.0006990000256337225,425,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006990000256337225,0.0007280000136233866,0.0006960000027902424,0.0007060000207275152,646,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007060000207275152,0.0007789999945089221,0.0007060000207275152,0.0007779999868944287,271,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007779999868944287,0.0007890000124461949,0.0007009999826550484,0.0007229999755509198,1208,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007229999755509198,0.0007350000087171793,0.0006409999914467335,0.0006569999968633056,1405,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006569999968633056,0.0010260000126436353,0.0006569999968633056,0.0008149999775923789,1405,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008149999775923789,0.0008190000080503523,0.0006580000044777989,0.0007510000141337514,3218,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007510000141337514,0.0008720000041648746,0.0007309999782592058,0.0007730000070296228,3575,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007730000070296228,0.0008539999835193157,0.00076299998909235,0.0007650000043213367,3586,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007650000043213367,0.0008229999803006649,0.0007399999885819852,0.00076299998909235,1186,0.0,0.0
2025-03-02 00:00:00+00:00,0.00076299998909235,0.0007949999999254942,0.000707999977748841,0.00076299998909235,993,0.0,0.0
2025-03-03 00:00:00+00:00,0.00076299998909235,0.0008699999889358878,0.000750000006519258,0.0008670000243000686,2209,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008670000243000686,0.0009120000177063048,0.0007830000249668956,0.0009120000177063048,838,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009120000177063048,0.001227000029757619,0.0008880000095814466,0.001019999966956675,544,0.0,0.0
2025-03-06 00:00:00+00:00,0.001019999966956675,0.001032999949529767,0.0008249999955296516,0.0009389999904669821,2871,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.000830999983008951,0.000881000014487654,5042,0.0,0.0
2025-03-08 00:00:00+00:00,0.000881000014487654,0.0033470001071691513,0.0008520000264979899,0.00241800001822412,1296,0.0,0.0
2025-03-09 00:00:00+00:00,0.00241800001822412,0.0024210000410676003,0.0011340000201016665,0.0011350000277161598,3230,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011350000277161598,0.0013620000099763274,0.001062000053934753,0.0013409999664872885,1946,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013409999664872885,0.0014179999707266688,0.0007539999787695706,0.0007719999994151294,1972,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007719999994151294,0.0022879999596625566,0.000754999986384064,0.001142999972216785,2182,0.0,0.0
2025-03-13 00:00:00+00:00,0.001142999972216785,0.0012169999536126852,0.0008609999786131084,0.0012150000547990203,2349,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012150000547990203,0.0025690000038594007,0.001180000021122396,0.001180000021122396,2719,0.0,0.0
2025-03-15 00:00:00+00:00,0.001180000021122396,0.002185000106692314,0.0011269999668002129,0.0018980000168085098,1342,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018980000168085098,0.0021909999195486307,0.0009619999909773469,0.0010019999463111162,8343,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010019999463111162,0.0018350000027567148,0.0008709999965503812,0.0009449999779462814,2972,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009449999779462814,0.0011370000429451466,0.0009299999801442027,0.0010819999733939767,11457,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010819999733939767,0.0018479999853298068,0.0010479999473318458,0.0018479999853298068,12280,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018479999853298068,0.0018489999929443002,0.0013429999817162752,0.0013970000436529517,7338,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013970000436529517,0.0016060000052675605,0.001129999989643693,0.0012659999774768949,6815,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012659999774768949,0.0013770000077784061,0.001142999972216785,0.0011980000417679548,6534,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011980000417679548,0.0038040000945329666,0.0011970000341534615,0.0019280000124126673,1188,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019280000124126673,0.0019779999274760485,0.0013909999979659915,0.0014230000087991357,7267,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014230000087991357,0.0028619999065995216,0.001415999955497682,0.0015999999595806003,2693,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015999999595806003,0.002078999998047948,0.0012000000569969416,0.0012100000167265534,2137,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012100000167265534,0.0014830000000074506,0.0011449999874457717,0.001424000016413629,6325,0.0,0.0
2025-03-28 00:00:00+00:00,0.001424000016413629,0.001896000001579523,0.0010989999864250422,0.0018139999592676759,1901,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.0010400000028312206,0.001395000028423965,1344,0.0,0.0
2025-03-30 00:00:00+00:00,0.001395000028423965,0.0018560000462457538,0.001395000028423965,0.0017600000137463212,1424,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017600000137463212,0.0020890000741928816,0.001075000036507845,0.001075000036507845,976,0.0,0.0
2025-04-01 00:00:00+00:00,0.001075000036507845,0.0017170000355690718,0.001003999961540103,0.0010239999974146485,1284,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010239999974146485,0.0016070000128820539,0.0010189999593421817,0.0011620000004768372,7493,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011620000004768372,0.0012789999600499868,0.0011159999994561076,0.0011940000113099813,7460,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011940000113099813,0.001214000047184527,0.0010319999419152737,0.001032999949529767,9926,0.0,0.0
2025-04-05 00:00:00+00:00,0.001032999949529767,0.001133000012487173,0.0009549999958835542,0.0009800000116229057,5354,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009800000116229057,0.0013889999827370048,0.0008740000193938613,0.0011239999439567327,2131,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011239999439567327,0.0011470000026747584,0.0008329999982379377,0.0008679999737069011,6488,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008679999737069011,0.0009640000062063336,0.0008270000107586384,0.0008929999894462526,3784,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008929999894462526,0.0012469999492168427,0.0008829999715089798,0.0010389999952167273,7202,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010389999952167273,0.001041000010445714,0.0008420000085607171,0.0009299999801442027,3271,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009299999801442027,0.001104000024497509,0.0008060000254772604,0.0008570000063627958,7658,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008570000063627958,0.0009289999725297093,0.0007699999841861427,0.0007900000200606883,12959,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007900000200606883,0.0008769999840296805,0.0007900000200606883,0.0008229999803006649,12093,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008229999803006649,0.000881000014487654,0.0007580000092275441,0.0008210000232793391,16134,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008210000232793391,0.0019160000374540687,0.0007779999868944287,0.0018779999809339643,1047,0.0,0.0
2025-04-16 00:00:00+00:00,0.0018779999809339643,0.0031270000617951155,0.0011220000451430678,0.0011220000451430678,1301,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0007660000119358301,0.0007689999765716493,11595,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007689999765716493,0.0008040000102482736,0.0007280000136233866,0.0007789999945089221,17240,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007789999945089221,0.0013670000480487943,0.0007689999765716493,0.0007980000227689743,13583,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007980000227689743,0.0008350000134669244,0.0007730000070296228,0.0007980000227689743,27493,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007980000227689743,0.0008410000009462237,0.0007779999868944287,0.0008239999879151583,15139,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008239999879151583,0.0011660000309348106,0.0007769999792799354,0.0007980000227689743,12502,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007980000227689743,0.0008280000183731318,0.0007910000276751816,0.000813000020571053,24570,0.0,0.0
2025-04-24 00:00:00+00:00,0.000813000020571053,0.0010430000256747007,0.0007869999972172081,0.0007869999972172081,32947,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007869999972172081,0.001386999967508018,0.0007869999972172081,0.0008679999737069011,33362,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008679999737069011,0.0008789999992586672,0.0008069999748840928,0.0008549999911338091,16921,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008549999911338091,0.0009270000155083835,0.0008340000058524311,0.0008779999916441739,32937,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008779999916441739,0.0010339999571442604,0.0008779999916441739,0.0009480000007897615,52357,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009480000007897615,0.0009670000290498137,0.0008120000129565597,0.0008789999992586672,28450,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0007980000227689743,0.0008149999775923789,939,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008149999775923789,0.000830999983008951,0.0007699999841861427,0.0007789999945089221,39297,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007789999945089221,0.0008190000080503523,0.0007789999945089221,0.0007980000227689743,46764,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007980000227689743,0.0009059999720193446,0.0007259999983943999,0.0008789999992586672,87642,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008789999992586672,0.0008999999845400453,0.0008490000036545098,0.0008900000248104334,130725,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008900000248104334,0.0008999999845400453,0.0008399999933317304,0.0008699999889358878,111308,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008089999901130795,0.0008099999977275729,49782,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008099999977275729,0.0008399999933317304,0.0007600000244565308,0.0007600000244565308,52117,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007600000244565308,0.000859999970998615,0.0007600000244565308,0.0007999999797903001,104971,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007999999797903001,0.0008299999753944576,0.0007800000021234155,0.0007900000200606883,19215,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007900000200606883,0.0008099999977275729,0.0007789999945089221,0.0007900000200606883,55606,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007900000200606883,0.0008089999901130795,0.0007689999765716493,0.0007779999868944287,32476,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007779999868944287,0.0007999999797903001,0.0007590000168420374,0.0007890000124461949,19006,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007890000124461949,0.0010270000202581286,0.0007300000288523734,0.0008900000248104334,123647,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008900000248104334,0.0009299999801442027,0.0008590000215917826,0.0008900000248104334,91849,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008900000248104334,0.0009200000204145908,0.0007570000016130507,0.0007960000075399876,21050,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007960000075399876,0.0008110000053420663,0.000742000003810972,0.0007609999738633633,514,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007609999738633633,0.0008679999737069011,0.0007590000168420374,0.0008200000156648457,80731,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008200000156648457,0.0008399999933317304,0.0007590000168420374,0.0007590000168420374,223,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007590000168420374,0.0008299999753944576,0.0007479999912902713,0.0007869999972172081,60670,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007869999972172081,0.000846999988425523,0.0007489999989047647,0.0007590000168420374,84970,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007590000168420374,0.0007789999945089221,0.0007220000261440873,0.0007389999809674919,8171,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007389999809674919,0.0007580000092275441,0.000590000010561198,0.0007580000092275441,29630,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0005670000100508332,0.0005750000127591193,207,0.0,0.0
