TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-12-11 00:00:00,0.844793975353241,10858,0.8500360250473022,0.842212975025177,0.844793975353241,0.8062360286712646
2018-12-12 00:00:00,0.9430310130119324,32908,1.0315580368041992,0.8436800241470337,0.9430310130119324,0.8363050222396851
2018-12-13 00:00:00,0.9033830165863036,30237,0.9859870076179504,0.9435049891471864,0.9033830165863036,0.9015030264854432
2018-12-14 00:00:00,0.8718630075454712,26673,0.9511209726333618,0.9028689861297609,0.8718630075454712,0.8573030233383179
2018-12-15 00:00:00,0.8465710282325745,4434,0.8996530175209045,0.8725000023841858,0.8465710282325745,0.8342139720916748
2018-12-16 00:00:00,0.8376049995422363,14199,0.8842779994010925,0.8464379906654358,0.8376049995422363,0.8370890021324158
2018-12-17 00:00:00,0.851531982421875,14957,0.8861119747161865,0.8379250168800354,0.851531982421875,0.8160660266876221
2018-12-18 00:00:00,0.8878430128097534,17790,0.9227139949798584,0.8516709804534912,0.8878430128097534,0.8286769986152649
2018-12-19 00:00:00,0.9119269847869872,21075,0.9781010150909424,0.8821359872817993,0.9119269847869872,0.8791229724884033
2018-12-20 00:00:00,0.9820240139961244,28357,1.06176495552063,0.9096649885177612,0.9820240139961244,0.8953400254249573
2018-12-21 00:00:00,0.925482988357544,14341,1.0148290395736694,0.9790250062942504,0.925482988357544,0.9157660007476808
2018-12-22 00:00:00,0.9824339747428894,14847,1.0114179849624634,0.9359930157661438,0.9824339747428894,0.9232590198516846
2018-12-23 00:00:00,0.9442840218544006,9393,0.9960500001907348,0.9844970107078552,0.9442840218544006,0.9369750022888184
2018-12-24 00:00:00,0.9971359968185424,13155,1.018522024154663,0.9446799755096436,0.9971359968185424,0.9446799755096436
2018-12-25 00:00:00,0.9526739716529846,16452,1.0052069425582886,0.9985139966011048,0.9526739716529846,0.9235900044441224
2018-12-26 00:00:00,0.9636229872703552,21554,1.0047600269317627,0.9589139819145204,0.9636229872703552,0.9037579894065856
2018-12-27 00:00:00,0.8873850107192993,13132,0.9938679933547974,0.9629549980163574,0.8873850107192993,0.876134991645813
2018-12-28 00:00:00,0.9518150091171264,10872,0.957993984222412,0.8882480263710022,0.9518150091171264,0.8738849759101868
2018-12-29 00:00:00,0.9052550196647644,7059,0.9742479920387268,0.9533020257949828,0.9052550196647644,0.9023709893226624
2018-12-30 00:00:00,0.9402080178260804,18097,0.9587929844856262,0.9061750173568726,0.9402080178260804,0.8975759744644165
2018-12-31 00:00:00,0.9024749994277954,14762,0.9495180249214172,0.9394410252571106,0.9024749994277954,0.9015640020370485
2019-01-01 00:00:00,0.9387459754943848,8447,0.9387459754943848,0.9043020009994508,0.9387459754943848,0.8824130296707153
2019-01-02 00:00:00,0.928734004497528,19723,0.9508690237998962,0.9411180019378662,0.928734004497528,0.8739070296287537
2019-01-03 00:00:00,0.8629390001296997,37764,0.9517930150032043,0.9295179843902588,0.8629390001296997,0.7821230292320251
2019-01-04 00:00:00,0.8832709789276123,17446,0.8996440172195435,0.863647997379303,0.8832709789276123,0.8107950091362
2019-01-05 00:00:00,0.9101660251617432,19852,0.9407830238342284,0.8956980109214783,0.9101660251617432,0.8619589805603027
2019-01-06 00:00:00,0.8951950073242188,15766,0.9480850100517272,0.9101669788360596,0.8951950073242188,0.866553008556366
2019-01-07 00:00:00,0.9038040041923524,19951,0.9348049759864808,0.8954079747200012,0.9038040041923524,0.852325975894928
2019-01-08 00:00:00,0.867214024066925,32035,0.9291710257530212,0.9266110062599182,0.867214024066925,0.8325909972190857
2019-01-09 00:00:00,0.8645520210266113,16232,0.919064998626709,0.8688070178031921,0.8645520210266113,0.8455470204353333
2019-01-10 00:00:00,0.7398139834403992,86507,0.9246699810028076,0.8652089834213257,0.7398139834403992,0.6739019751548767
2019-01-11 00:00:00,0.7582520246505737,57277,0.8710089921951294,0.7538120150566101,0.7582520246505737,0.6836159825325012
2019-01-12 00:00:00,0.7586020231246948,61228,0.8711479902267456,0.727105975151062,0.7586020231246948,0.6674379706382751
2019-01-13 00:00:00,0.708391010761261,67203,0.8473269939422607,0.73328697681427,0.708391010761261,0.6455039978027344
2019-01-14 00:00:00,0.7141630053520203,77961,0.8212839961051941,0.6935709714889526,0.7141630053520203,0.6247900128364563
2019-01-15 00:00:00,0.6550449728965759,55663,0.7732070088386536,0.7163569927215576,0.6550449728965759,0.6374880075454712
2019-01-16 00:00:00,0.6637269854545593,66911,0.7692660093307495,0.6990810036659241,0.6637269854545593,0.6310279965400696
2019-01-17 00:00:00,0.6818910241127014,70224,0.6932160258293152,0.66252601146698,0.6818910241127014,0.6337339878082275
2019-01-18 00:00:00,0.5865139961242676,65351,0.6978999972343445,0.6718500256538391,0.5865139961242676,0.5834289789199829
2019-01-19 00:00:00,0.6109960079193115,56857,0.6302679777145386,0.5842339992523193,0.6109960079193115,0.5743539929389954
2019-01-20 00:00:00,0.5663380026817322,48082,0.6337050199508667,0.6150590181350708,0.5663380026817322,0.5645970106124878
2019-01-21 00:00:00,0.6135879755020142,67254,0.6316670179367065,0.5872079730033875,0.6135879755020142,0.5594900250434875
2019-01-22 00:00:00,0.5887609720230103,50183,0.6305670142173767,0.6230109930038452,0.5887609720230103,0.5705789923667908
2019-01-23 00:00:00,0.6076930165290833,52464,0.6608060002326965,0.5888580083847046,0.6076930165290833,0.5697619915008545
2019-01-24 00:00:00,0.6021659970283508,55446,0.6302649974822998,0.6302649974822998,0.6021659970283508,0.5478590130805969
2019-01-25 00:00:00,0.5836020112037659,55810,0.6360949873924255,0.6036210060119629,0.5836020112037659,0.565750002861023
2019-01-26 00:00:00,0.584863007068634,49916,0.639860987663269,0.5801270008087158,0.584863007068634,0.5512840151786804
2019-01-27 00:00:00,0.5821260213851929,57329,0.6232849955558777,0.5855290293693542,0.5821260213851929,0.5339940190315247
2019-01-28 00:00:00,0.5440120100975037,60493,0.597877025604248,0.5864310264587402,0.5440120100975037,0.5310080051422119
2019-01-29 00:00:00,0.5661100149154663,60068,0.5768920183181763,0.549888014793396,0.5661100149154663,0.5030069947242737
2019-01-30 00:00:00,0.5698500275611877,62114,0.6049649715423584,0.566224992275238,0.5698500275611877,0.5130739808082581
2019-01-31 00:00:00,0.5883560180664062,59288,0.6094920039176941,0.5699210166931152,0.5883560180664062,0.5252360105514526
2019-02-01 00:00:00,0.589273989200592,57892,0.6143839955329895,0.6051300168037415,0.589273989200592,0.5481129884719849
2019-02-02 00:00:00,0.5978540182113647,52853,0.6194369792938232,0.5766559839248657,0.5978540182113647,0.5444539785385132
2019-02-03 00:00:00,0.6025729775428772,66806,0.6641029715538025,0.6096600294113159,0.6025729775428772,0.5354520082473755
2019-02-04 00:00:00,0.6405959725379944,41734,0.6472920179367065,0.604092001914978,0.6405959725379944,0.5802180171012878
2019-02-05 00:00:00,0.7055450081825256,11047,0.7184479832649231,0.6388620138168335,0.7055450081825256,0.637969970703125
2019-02-06 00:00:00,0.6715549826622009,7419,0.7076849937438965,0.7076849937438965,0.6715549826622009,0.6470839977264404
2019-02-07 00:00:00,0.6496700048446655,8690,0.682898998260498,0.6716859936714172,0.6496700048446655,0.6489980220794678
2019-02-08 00:00:00,0.7184990048408508,9745,0.7211999893188477,0.6498389840126038,0.7184990048408508,0.6422970294952393
2019-02-09 00:00:00,0.7020300030708313,15203,0.7374240159988403,0.7185249924659729,0.7020300030708313,0.6471999883651733
2019-02-10 00:00:00,0.7057110071182251,10690,0.7304750084877014,0.7027419805526733,0.7057110071182251,0.6899530291557312
2019-02-11 00:00:00,0.6900849938392639,7242,0.7305349707603455,0.7052609920501709,0.6900849938392639,0.6900050044059753
2019-02-12 00:00:00,0.6518530249595642,21833,0.7099549770355225,0.6914290189743042,0.6518530249595642,0.6515359878540039
2019-02-13 00:00:00,0.7149839997291565,19308,0.7470009922981262,0.6516640186309814,0.7149839997291565,0.6358199715614319
2019-02-14 00:00:00,0.9167100191116332,40767,0.9167100191116332,0.7137330174446106,0.9167100191116332,0.7003849744796753
2019-02-15 00:00:00,0.8116639852523804,39519,0.892956018447876,0.8501200079917908,0.8116639852523804,0.746944010257721
2019-02-16 00:00:00,0.9093310236930848,45213,0.952886998653412,0.8123329877853394,0.9093310236930848,0.8123329877853394
2019-02-17 00:00:00,0.8745189905166626,20548,0.9363359808921814,0.9094250202178956,0.8745189905166626,0.8084790110588074
2019-02-18 00:00:00,0.8690599799156189,22982,0.9305949807167052,0.8747090101242065,0.8690599799156189,0.8189679980278015
2019-02-19 00:00:00,0.8884549736976624,19397,0.938057005405426,0.87015700340271,0.8884549736976624,0.8159970045089722
2019-02-20 00:00:00,0.8723610043525696,12780,0.8876630067825317,0.8876630067825317,0.8723610043525696,0.8398259878158569
2019-02-21 00:00:00,0.9105129837989808,23520,0.9307209849357604,0.8673229813575745,0.9105129837989808,0.8548290133476257
2019-02-22 00:00:00,0.9871429800987244,21465,1.0096149444580078,0.9089750051498412,0.9871429800987244,0.899412989616394
2019-02-23 00:00:00,1.0288749933242798,30223,1.0495339632034302,0.9854400157928468,1.0288749933242798,0.9522939920425416
2019-02-24 00:00:00,0.9148579835891724,37635,1.0818769931793213,1.0330549478530884,0.9148579835891724,0.9148579835891724
2019-02-25 00:00:00,0.931423008441925,14142,0.941294014453888,0.9162319898605348,0.931423008441925,0.8870639801025391
2019-02-26 00:00:00,0.9122849702835084,13494,0.9359390139579772,0.9287449717521667,0.9122849702835084,0.9001690149307251
2019-02-27 00:00:00,0.9078720211982728,9972,0.9436669945716858,0.9130859971046448,0.9078720211982728,0.8903430104255676
2019-02-28 00:00:00,0.8933349847793579,13635,0.921763002872467,0.908963978290558,0.8933349847793579,0.8818579912185669
2019-03-01 00:00:00,0.8610630035400391,33980,0.910843014717102,0.8922190070152283,0.8610630035400391,0.8290799856185913
2019-03-02 00:00:00,0.8733569979667664,28088,0.906612992286682,0.8595809936523438,0.8733569979667664,0.8073059916496277
2019-03-03 00:00:00,0.9294030070304872,24405,0.9723910093307496,0.8724120259284973,0.9294030070304872,0.8426809906959534
2019-03-04 00:00:00,0.914213001728058,18619,0.9849979877471924,0.9333119988441468,0.914213001728058,0.8816999793052673
2019-03-05 00:00:00,0.9987030029296876,41545,1.0256930589675903,0.9148370027542114,0.9987030029296876,0.9141079783439636
2019-03-06 00:00:00,0.9657610058784484,25090,1.0125850439071655,0.9971539974212646,0.9657610058784484,0.9265090227127076
2019-03-07 00:00:00,0.991873025894165,13604,1.0378520488739014,0.965849995613098,0.991873025894165,0.9610670208930968
2019-03-08 00:00:00,1.0086079835891724,25797,1.0646699666976929,0.9930019974708556,1.0086079835891724,0.969946026802063
2019-03-09 00:00:00,0.9940789937973022,11935,1.033745050430298,1.007900953292847,0.9940789937973022,0.9882950186729432
2019-03-10 00:00:00,0.9695209860801696,31045,1.0026880502700806,0.995389997959137,0.9695209860801696,0.9440799951553344
2019-03-11 00:00:00,0.930404007434845,19117,0.9769610166549684,0.9701910018920898,0.930404007434845,0.8639659881591797
2019-03-12 00:00:00,0.937815010547638,64542,0.96493399143219,0.931447982788086,0.937815010547638,0.8934910297393799
2019-03-13 00:00:00,0.9080020189285278,72854,0.9438949823379515,0.9437360167503356,0.9080020189285278,0.8740350008010864
2019-03-14 00:00:00,0.8696309924125671,68895,0.9149050116539,0.9048470258712769,0.8696309924125671,0.8552430272102356
2019-03-15 00:00:00,0.7908610105514526,93378,0.8860750198364258,0.8685500025749207,0.7908610105514526,0.7895079851150513
2019-03-16 00:00:00,0.904567003250122,79577,0.9275910258293152,0.7846490144729614,0.904567003250122,0.7836189866065979
2019-03-17 00:00:00,0.8748459815979004,61732,0.9191589951515198,0.90278297662735,0.8748459815979004,0.8562080264091492
2019-03-18 00:00:00,0.9308930039405824,73719,0.9419559836387634,0.8792129755020142,0.9308930039405824,0.8566009998321533
2019-03-19 00:00:00,0.9400129914283752,72939,1.0094050168991089,0.934266984462738,0.9400129914283752,0.9223459959030152
2019-03-20 00:00:00,0.9491299986839294,63656,0.9730690121650696,0.9401530027389526,0.9491299986839294,0.9306600093841552
2019-03-21 00:00:00,0.935164988040924,64721,0.9769350290298462,0.9423279762268066,0.935164988040924,0.923999011516571
2019-03-22 00:00:00,0.9150030016899108,66224,0.9415879845619202,0.935060977935791,0.9150030016899108,0.9037110209465028
2019-03-23 00:00:00,0.8969979882240295,74119,0.9376720190048218,0.9180409908294678,0.8969979882240295,0.8814700245857239
2019-03-24 00:00:00,0.90973699092865,72994,0.9395790100097656,0.8959180116653442,0.90973699092865,0.863789975643158
2019-03-25 00:00:00,0.8946689963340759,62981,0.9298570156097412,0.9134820103645324,0.8946689963340759,0.874189019203186
2019-03-26 00:00:00,0.9099910259246826,24944,0.9144150018692015,0.891480028629303,0.9099910259246826,0.8856109976768494
2019-03-27 00:00:00,0.9319400191307068,41148,0.9363840222358704,0.9138500094413756,0.9319400191307068,0.8934410214424133
2019-03-28 00:00:00,0.919812023639679,31615,0.9388110041618348,0.9314000010490416,0.919812023639679,0.9039319753646852
2019-03-29 00:00:00,0.9863520264625548,47924,1.0247759819030762,0.919812023639679,0.9863520264625548,0.9081770181655884
2019-03-30 00:00:00,1.01447594165802,45187,1.0923609733581543,0.9846420288085938,1.01447594165802,0.9846420288085938
2019-03-31 00:00:00,1.0058549642562866,37593,1.0506800413131714,1.01447594165802,1.0058549642562866,1.002437949180603
2019-04-01 00:00:00,0.9996150135993958,39684,1.0442110300064087,1.005424976348877,0.9996150135993958,0.94821697473526
2019-04-02 00:00:00,1.1279480457305908,104434,1.1377190351486206,1.0004390478134155,1.1279480457305908,0.999028980731964
2019-04-03 00:00:00,1.0435110330581665,74378,1.1675699949264526,1.1285059452056885,1.0435110330581665,1.0212409496307373
2019-04-04 00:00:00,1.0105520486831665,62010,1.1453100442886353,1.0441139936447144,1.0105520486831665,1.004531979560852
2019-04-05 00:00:00,1.0496710538864136,79322,1.1467180252075195,1.014070987701416,1.0496710538864136,1.0003960132598877
2019-04-06 00:00:00,1.0659719705581665,66193,1.0913039445877075,1.0499160289764404,1.0659719705581665,1.038079023361206
2019-04-07 00:00:00,1.1492459774017334,61880,1.160930037498474,1.0595749616622925,1.1492459774017334,1.0530940294265747
2019-04-08 00:00:00,1.1308679580688477,79088,1.175312042236328,1.1506179571151731,1.1308679580688477,1.0885310173034668
2019-04-09 00:00:00,1.0620540380477903,69732,1.141703963279724,1.1308679580688477,1.0620540380477903,1.055420994758606
2019-04-10 00:00:00,1.1107840538024902,111215,1.2460570335388184,1.06181800365448,1.1107840538024902,1.057768940925598
2019-04-11 00:00:00,1.0229790210723877,170949,1.2537540197372437,1.1102839708328247,1.0229790210723877,0.910610020160675
2019-04-12 00:00:00,1.224442958831787,246660,1.232975959777832,1.0216339826583862,1.224442958831787,0.8408240079879761
2019-04-13 00:00:00,1.0119260549545288,184839,1.2346450090408323,1.2250189781188965,1.0119260549545288,0.8397849798202515
2019-04-14 00:00:00,1.0373749732971191,199983,1.1245620250701904,1.0119260549545288,1.0373749732971191,1.0082509517669678
2019-04-15 00:00:00,0.9884600043296814,202725,1.1303939819335938,1.0373749732971191,0.9884600043296814,0.9740869998931884
2019-04-16 00:00:00,1.01344895362854,200285,1.1048179864883425,0.9877979755401612,1.01344895362854,0.9643020033836364
2019-04-17 00:00:00,0.9994670152664183,191228,1.0859390497207642,1.0140429735183716,0.9994670152664183,0.9725130200386048
2019-04-18 00:00:00,1.0304969549179075,57875,1.1083019971847534,1.000285029411316,1.0304969549179075,0.9755020141601562
2019-04-19 00:00:00,1.035187005996704,48061,1.044363021850586,1.0305089950561523,1.035187005996704,1.0132650136947632
2019-04-20 00:00:00,1.0294339656829834,52022,1.0522209405899048,1.0339070558547974,1.0294339656829834,1.0258400440216064
2019-04-21 00:00:00,1.0317360162734983,61831,1.0497729778289795,1.0325640439987185,1.0317360162734983,1.0091869831085205
2019-04-22 00:00:00,1.0947060585021973,78692,1.122444987297058,1.0313730239868164,1.0947060585021973,1.0289390087127686
2019-04-23 00:00:00,1.0850969552993774,66566,1.146257996559143,1.0949300527572632,1.0850969552993774,1.080070972442627
2019-04-24 00:00:00,1.0795689821243286,55515,1.14198899269104,1.0855940580368042,1.0795689821243286,1.0608570575714111
2019-04-25 00:00:00,1.0690710544586182,196508,1.3450820446014404,1.0795480012893677,1.0690710544586182,1.0501970052719116
2019-04-26 00:00:00,1.0956779718399048,208807,1.3122869729995728,1.0684750080108645,1.0956779718399048,1.0509289503097534
2019-04-27 00:00:00,1.1133370399475098,195014,1.319619059562683,1.0957000255584717,1.1133370399475098,1.0602649450302124
2019-04-28 00:00:00,1.0911279916763306,218426,1.214704990386963,1.1094249486923218,1.0911279916763306,1.0447759628295898
2019-04-29 00:00:00,1.040984034538269,192359,1.172690987586975,1.0913209915161133,1.040984034538269,1.0379430055618286
2019-04-30 00:00:00,1.076894998550415,207364,1.304819941520691,1.0666500329971311,1.076894998550415,1.0377099514007568
2019-05-01 00:00:00,1.0890129804611206,206013,1.3491179943084717,1.0777779817581177,1.0890129804611206,1.0566879510879517
2019-05-02 00:00:00,1.109302043914795,205088,1.146306037902832,1.0615129470825195,1.109302043914795,1.0605109930038452
2019-05-03 00:00:00,1.1217889785766602,212607,1.353186011314392,1.1088379621505735,1.1217889785766602,1.0718319416046145
