TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2019-11-15 00:00:00+00:00,0.05517100170254707,0.05520699918270111,0.05109800025820732,0.05212000012397766,17406,0.0,0.0
2019-11-16 00:00:00+00:00,0.05213300138711929,0.053658999502658844,0.04770499840378761,0.0488010011613369,21557,0.0,0.0
2019-11-17 00:00:00+00:00,0.0488010011613369,0.05269400030374527,0.04427399858832359,0.04676400125026703,21159,0.0,0.0
2019-11-18 00:00:00+00:00,0.04677199944853783,0.05003400146961212,0.04327400028705597,0.04479900002479553,14253,0.0,0.0
2019-11-19 00:00:00+00:00,0.04479900002479553,0.04523399844765663,0.03962099924683571,0.042319998145103455,10287,0.0,0.0
2019-11-20 00:00:00+00:00,0.042319998145103455,0.04470599815249443,0.03991200029850006,0.040369998663663864,19524,0.0,0.0
2019-11-21 00:00:00+00:00,0.04033400118350983,0.04097900167107582,0.03762099891901016,0.03883200138807297,19649,0.0,0.0
2019-11-22 00:00:00+00:00,0.03883200138807297,0.03974299877882004,0.03518100082874298,0.03621099889278412,11925,0.0,0.0
2019-11-23 00:00:00+00:00,0.03621799871325493,0.04065199941396713,0.035107001662254333,0.03729100152850151,12314,0.0,0.0
2019-11-24 00:00:00+00:00,0.03729400038719177,0.045837000012397766,0.03336099907755852,0.0352649986743927,23510,0.0,0.0
2019-11-25 00:00:00+00:00,0.035255998373031616,0.036251001060009,0.03203099966049194,0.03495199978351593,8368,0.0,0.0
2019-11-26 00:00:00+00:00,0.03494799882173538,0.03601200133562088,0.0333390012383461,0.035847000777721405,4635,0.0,0.0
2019-11-27 00:00:00+00:00,0.035583000630140305,0.03874099999666214,0.034279998391866684,0.03725700080394745,4770,0.0,0.0
2019-11-28 00:00:00+00:00,0.03725599870085716,0.0398159995675087,0.02991200052201748,0.03475100174546242,12429,0.0,0.0
2019-11-29 00:00:00+00:00,0.034752000123262405,0.03511900082230568,0.03272800147533417,0.034366998821496964,2369,0.0,0.0
2019-11-30 00:00:00+00:00,0.034366000443696976,0.03630699962377548,0.03396200016140938,0.03514200076460838,2624,0.0,0.0
2019-12-01 00:00:00+00:00,0.035144999623298645,0.03541100025177002,0.032437000423669815,0.0328189991414547,2291,0.0,0.0
2019-12-02 00:00:00+00:00,0.033792998641729355,0.034129999577999115,0.028203999623656273,0.03202899917960167,3214,0.0,0.0
2019-12-03 00:00:00+00:00,0.03202899917960167,0.03628300130367279,0.03200000151991844,0.035976000130176544,5570,0.0,0.0
2019-12-04 00:00:00+00:00,0.03597699850797653,0.036851998418569565,0.03309300169348717,0.03518199920654297,2999,0.0,0.0
2019-12-05 00:00:00+00:00,0.035151999443769455,0.03974999859929085,0.03245700150728226,0.038669999688863754,3062,0.0,0.0
2019-12-06 00:00:00+00:00,0.038669999688863754,0.040963999927043915,0.0346979983150959,0.03686400130391121,5672,0.0,0.0
2019-12-07 00:00:00+00:00,0.03687199950218201,0.042330000549554825,0.03447100147604942,0.034515999257564545,4504,0.0,0.0
2019-12-08 00:00:00+00:00,0.034508999437093735,0.03491700068116188,0.03391199931502342,0.03408199921250343,853,0.0,0.0
2019-12-09 00:00:00+00:00,0.03407200053334236,0.034821998327970505,0.03249499946832657,0.03429599851369858,4952,0.0,0.0
2019-12-10 00:00:00+00:00,0.03429599851369858,0.048434000462293625,0.03180000185966492,0.03730599954724312,8818,0.0,0.0
2019-12-11 00:00:00+00:00,0.03730500116944313,0.037477001547813416,0.033764999359846115,0.03466600179672241,6322,0.0,0.0
2019-12-12 00:00:00+00:00,0.03467300161719322,0.03561300039291382,0.033424001187086105,0.03401799872517586,2321,0.0,0.0
2019-12-13 00:00:00+00:00,0.03401299938559532,0.0347599983215332,0.03345400094985962,0.034584999084472656,308,0.0,0.0
2019-12-14 00:00:00+00:00,0.034584999084472656,0.03469499945640564,0.03142099827528,0.0339290015399456,1984,0.0,0.0
2019-12-15 00:00:00+00:00,0.0339369997382164,0.03520200029015541,0.03253600001335144,0.034609001129865646,1638,0.0,0.0
2019-12-16 00:00:00+00:00,0.034609999507665634,0.03710800036787987,0.03204600140452385,0.03209099918603897,2445,0.0,0.0
2019-12-17 00:00:00+00:00,0.03209099918603897,0.03328600153326988,0.03002999909222126,0.03170299902558327,4748,0.0,0.0
2019-12-18 00:00:00+00:00,0.03170299902558327,0.03568100184202194,0.03118100017309189,0.03486600145697594,7162,0.0,0.0
2019-12-19 00:00:00+00:00,0.03486600145697594,0.03561900183558464,0.03238600119948387,0.0338359996676445,2347,0.0,0.0
2019-12-20 00:00:00+00:00,0.0338359996676445,0.04097700119018555,0.03302399814128876,0.03354499861598015,5178,0.0,0.0
2019-12-21 00:00:00+00:00,0.033539000898599625,0.03620599955320358,0.03311600163578987,0.03482799977064133,1473,0.0,0.0
2019-12-22 00:00:00+00:00,0.03483299911022186,0.041377000510692596,0.034791000187397,0.03658600151538849,4498,0.0,0.0
2019-12-23 00:00:00+00:00,0.03658200055360794,0.04002999886870384,0.03385400027036667,0.040008001029491425,6492,0.0,0.0
2019-12-24 00:00:00+00:00,0.0400100015103817,0.0424639992415905,0.03817199915647507,0.03986800089478493,6751,0.0,0.0
2019-12-25 00:00:00+00:00,0.03979000076651573,0.039838001132011414,0.03858700022101402,0.03886500000953674,2383,0.0,0.0
2019-12-26 00:00:00+00:00,0.03886500000953674,0.04329799860715866,0.03655499964952469,0.03671399876475334,3815,0.0,0.0
2019-12-27 00:00:00+00:00,0.03671500086784363,0.038676001131534576,0.036281000822782516,0.038318999111652374,608,0.0,0.0
2019-12-28 00:00:00+00:00,0.03832300007343292,0.05113700032234192,0.03828499838709831,0.04256699979305267,8427,0.0,0.0
2019-12-29 00:00:00+00:00,0.04256400093436241,0.04261299967765808,0.03952899947762489,0.03972100093960762,370,0.0,0.0
2019-12-30 00:00:00+00:00,0.039751000702381134,0.0655599981546402,0.0393190011382103,0.04258299991488457,4001,0.0,0.0
2019-12-31 00:00:00+00:00,0.042576998472213745,0.04807399958372116,0.04155699908733368,0.04388799890875816,1292,0.0,0.0
2020-01-01 00:00:00+00:00,0.04388799890875816,0.04419099912047386,0.03990799933671951,0.040571000427007675,31675,0.0,0.0
2020-01-02 00:00:00+00:00,0.04056999832391739,0.04324699938297272,0.03618500009179115,0.036251001060009,13980,0.0,0.0
2020-01-03 00:00:00+00:00,0.03625499829649925,0.04410099983215332,0.035989001393318176,0.042433001101017,18070,0.0,0.0
2020-01-04 00:00:00+00:00,0.0424249991774559,0.043758999556303024,0.037859998643398285,0.03953399881720543,9005,0.0,0.0
2020-01-05 00:00:00+00:00,0.039521001279354095,0.045010000467300415,0.03564300015568733,0.04496600106358528,25672,0.0,0.0
2020-01-06 00:00:00+00:00,0.04497700184583664,0.04521799832582474,0.034550998359918594,0.03922000154852867,38569,0.0,0.0
2020-01-07 00:00:00+00:00,0.03925200179219246,0.047283999621868134,0.03844799846410751,0.043811000883579254,43343,0.0,0.0
2020-01-08 00:00:00+00:00,0.043779000639915466,0.044776998460292816,0.035656001418828964,0.04100999981164932,77412,0.0,0.0
2020-01-09 00:00:00+00:00,0.040908001363277435,0.040908001363277435,0.03335700184106827,0.0352649986743927,59902,0.0,0.0
2020-01-10 00:00:00+00:00,0.03527899831533432,0.03921499848365784,0.03254299983382225,0.03921400010585785,37816,0.0,0.0
2020-01-11 00:00:00+00:00,0.03922700136899948,0.03970799967646599,0.03484199941158295,0.037647001445293427,25321,0.0,0.0
2020-01-12 00:00:00+00:00,0.037608999758958817,0.03889499977231026,0.035041000694036484,0.0384490005671978,21295,0.0,0.0
2020-01-13 00:00:00+00:00,0.03854899853467941,0.03868899866938591,0.030030999332666397,0.03538300096988678,39140,0.0,0.0
2020-01-14 00:00:00+00:00,0.0353580005466938,0.03898400068283081,0.03206700086593628,0.038965001702308655,26267,0.0,0.0
2020-01-15 00:00:00+00:00,0.03899800032377243,0.04057899862527847,0.035496000200510025,0.03584999963641167,8040,0.0,0.0
2020-01-16 00:00:00+00:00,0.03585999831557274,0.03664499893784523,0.03202199935913086,0.03485500067472458,4721,0.0,0.0
2020-01-17 00:00:00+00:00,0.0348609983921051,0.038043998181819916,0.03370000049471855,0.03744500130414963,42937,0.0,0.0
2020-01-18 00:00:00+00:00,0.03737799823284149,0.0434270016849041,0.03654500097036362,0.03849700093269348,3769,0.0,0.0
2020-01-19 00:00:00+00:00,0.03832000121474266,0.04159900173544884,0.033757999539375305,0.03408199921250343,16879,0.0,0.0
2020-01-20 00:00:00+00:00,0.0340920016169548,0.03687100112438202,0.03121899999678135,0.03355199843645096,35898,0.0,0.0
2020-01-21 00:00:00+00:00,0.03355799987912178,0.03753900155425072,0.028717000037431717,0.0339290015399456,15602,0.0,0.0
2020-01-22 00:00:00+00:00,0.033920999616384506,0.03535199910402298,0.0315449982881546,0.033218998461961746,2657,0.0,0.0
2020-01-23 00:00:00+00:00,0.03316500037908554,0.03750399872660637,0.0311879999935627,0.034467000514268875,5540,0.0,0.0
2020-01-24 00:00:00+00:00,0.034487999975681305,0.03633299842476845,0.03123600035905838,0.033851999789476395,4688,0.0,0.0
2020-01-25 00:00:00+00:00,0.03386000171303749,0.03562000021338463,0.03099600039422512,0.03480599820613861,8897,0.0,0.0
2020-01-26 00:00:00+00:00,0.034800998866558075,0.0661190003156662,0.03164000064134598,0.03307399898767471,7898,0.0,0.0
2020-01-27 00:00:00+00:00,0.03308200091123581,0.03451399877667427,0.029937999323010445,0.03368600085377693,2779,0.0,0.0
2020-01-28 00:00:00+00:00,0.03367900103330612,0.03547300025820732,0.032836999744176865,0.03540999814867973,4247,0.0,0.0
2020-01-29 00:00:00+00:00,0.035422999411821365,0.03547799959778786,0.032632000744342804,0.03271299973130226,2595,0.0,0.0
2020-01-30 00:00:00+00:00,0.03269499912858009,0.03332899883389473,0.03156000003218651,0.03277600184082985,2999,0.0,0.0
2020-01-31 00:00:00+00:00,0.03277600184082985,0.03404499962925911,0.03234099969267845,0.033713001757860184,3234,0.0,0.0
2020-02-01 00:00:00+00:00,0.033727001398801804,0.03458400070667267,0.033121999353170395,0.03374499827623367,2834,0.0,0.0
2020-02-02 00:00:00+00:00,0.03373799845576286,0.03376799821853638,0.03134800121188164,0.03232700005173683,6130,0.0,0.0
2020-02-03 00:00:00+00:00,0.03232700005173683,0.032889001071453094,0.030639000236988068,0.03153200075030327,3319,0.0,0.0
2020-02-04 00:00:00+00:00,0.031532999128103256,0.03294700011610985,0.030182000249624252,0.03253500163555145,5841,0.0,0.0
2020-02-05 00:00:00+00:00,0.032531000673770905,0.03632500022649765,0.03133700042963028,0.03423500061035156,5443,0.0,0.0
2020-02-06 00:00:00+00:00,0.03423599898815155,0.03553299978375435,0.0327799990773201,0.032853998243808746,2545,0.0,0.0
2020-02-07 00:00:00+00:00,0.03285299986600876,0.034648001194000244,0.03285299986600876,0.033959001302719116,3873,0.0,0.0
2020-02-08 00:00:00+00:00,0.03395500034093857,0.03427499905228615,0.03350000083446503,0.033824000507593155,3375,0.0,0.0
2020-02-09 00:00:00+00:00,0.03382100164890289,0.03720400109887123,0.03380899876356125,0.03587900102138519,4399,0.0,0.0
2020-02-10 00:00:00+00:00,0.03588699921965599,0.03704199939966202,0.031954001635313034,0.0346050001680851,20549,0.0,0.0
2020-02-11 00:00:00+00:00,0.03460400179028511,0.035659000277519226,0.03317699953913689,0.035200998187065125,5971,0.0,0.0
2020-02-12 00:00:00+00:00,0.035200998187065125,0.040084000676870346,0.035186998546123505,0.040084000676870346,8233,0.0,0.0
2020-02-13 00:00:00+00:00,0.04007900133728981,0.04009399935603142,0.020347999408841133,0.03260200098156929,101271,0.0,0.0
2020-02-14 00:00:00+00:00,0.03260200098156929,0.032880999147892,0.03030399978160858,0.03250499814748764,21944,0.0,0.0
2020-02-15 00:00:00+00:00,0.03250499814748764,0.033932000398635864,0.029985999688506126,0.0304189994931221,22294,0.0,0.0
2020-02-16 00:00:00+00:00,0.030410999432206154,0.030903000384569168,0.027838999405503273,0.028595000505447388,3258,0.0,0.0
2020-02-17 00:00:00+00:00,0.028579000383615494,0.030209999531507492,0.027789000421762466,0.030209999531507492,2491,0.0,0.0
2020-02-18 00:00:00+00:00,0.030201999470591545,0.034033000469207764,0.028798000887036324,0.0307839997112751,5457,0.0,0.0
2020-02-19 00:00:00+00:00,0.030799999833106995,0.03512100130319595,0.027753999456763268,0.027753999456763268,7352,0.0,0.0
2020-02-20 00:00:00+00:00,0.027723999693989754,0.029426999390125275,0.024831999093294144,0.02891699969768524,3836,0.0,0.0
2020-02-21 00:00:00+00:00,0.02890400029718876,0.032579001039266586,0.027341999113559723,0.030331000685691833,13622,0.0,0.0
2020-02-22 00:00:00+00:00,0.030339999124407768,0.034157998859882355,0.02945699915289879,0.033319998532533646,41298,0.0,0.0
2020-02-23 00:00:00+00:00,0.033319998532533646,0.03568499907851219,0.03176699951291084,0.03390499949455261,24741,0.0,0.0
2020-02-24 00:00:00+00:00,0.03392599895596504,0.03407000005245209,0.031012000516057014,0.031633999198675156,8584,0.0,0.0
2020-02-25 00:00:00+00:00,0.031631000339984894,0.0328340008854866,0.029062999412417412,0.029952000826597214,21290,0.0,0.0
2020-02-26 00:00:00+00:00,0.02993199974298477,0.03188500180840492,0.027917999774217606,0.0314910002052784,14671,0.0,0.0
2020-02-27 00:00:00+00:00,0.031082000583410263,0.032979000359773636,0.029858000576496124,0.031046999618411064,29706,0.0,0.0
2020-02-28 00:00:00+00:00,0.031106999143958092,0.032322999089956284,0.02915400080382824,0.030773000791668892,5400,0.0,0.0
2020-02-29 00:00:00+00:00,0.0307839997112751,0.03167999908328056,0.02843499928712845,0.02843499928712845,11483,0.0,0.0
2020-03-01 00:00:00+00:00,0.02841399982571602,0.029843999072909355,0.02787799946963787,0.028531000018119812,3041,0.0,0.0
2020-03-02 00:00:00+00:00,0.02853499911725521,0.029053999111056328,0.026697000488638878,0.02773600071668625,10663,0.0,0.0
2020-03-03 00:00:00+00:00,0.027730999514460564,0.02792299911379814,0.02548299916088581,0.026006000116467476,20720,0.0,0.0
2020-03-04 00:00:00+00:00,0.026014000177383423,0.026327000930905342,0.024650000035762787,0.025351999327540398,5569,0.0,0.0
2020-03-05 00:00:00+00:00,0.02536099962890148,0.02876099944114685,0.02536099962890148,0.028092000633478165,7112,0.0,0.0
2020-03-06 00:00:00+00:00,0.0280969999730587,0.028496000915765762,0.02676299959421158,0.02811099961400032,1166,0.0,0.0
2020-03-07 00:00:00+00:00,0.028132999315857887,0.029516000300645828,0.027218999341130257,0.028113000094890594,2336,0.0,0.0
2020-03-08 00:00:00+00:00,0.028118999674916267,0.028118999674916267,0.023924000561237335,0.024176999926567078,3067,0.0,0.0
2020-03-09 00:00:00+00:00,0.02417900040745735,0.024656999856233597,0.022911999374628067,0.02450300008058548,666,0.0,0.0
2020-03-10 00:00:00+00:00,0.02453400008380413,0.02491600066423416,0.023120999336242676,0.023662999272346497,2966,0.0,0.0
2020-03-11 00:00:00+00:00,0.02365799993276596,0.02546600066125393,0.023645000532269478,0.024879999458789825,4183,0.0,0.0
2020-03-12 00:00:00+00:00,0.024876000359654427,0.02517399936914444,0.016649000346660614,0.01724899932742119,2265,0.0,0.0
2020-03-13 00:00:00+00:00,0.01724500022828579,0.021026000380516052,0.013260999694466591,0.019961999729275703,14362,0.0,0.0
2020-03-14 00:00:00+00:00,0.019977999851107597,0.021903999149799347,0.01787799969315529,0.021258000284433365,270,0.0,0.0
2020-03-15 00:00:00+00:00,0.021258000284433365,0.02332800067961216,0.0188790000975132,0.02227799966931343,233,0.0,0.0
2020-03-16 00:00:00+00:00,0.019863000139594078,0.02226400002837181,0.014321999624371529,0.01449500024318695,3705,0.0,0.0
2020-03-17 00:00:00+00:00,0.014498000033199787,0.016273999586701393,0.014421000145375729,0.01537800021469593,5430,0.0,0.0
2020-03-18 00:00:00+00:00,0.015370000153779984,0.02184000052511692,0.015242000110447407,0.019260000437498093,9922,0.0,0.0
2020-03-19 00:00:00+00:00,0.019260000437498093,0.025895999744534492,0.019260000437498093,0.024529000744223595,11102,0.0,0.0
2020-03-20 00:00:00+00:00,0.024505000561475754,0.034442998468875885,0.023183999583125114,0.03141999989748001,23117,0.0,0.0
2020-03-21 00:00:00+00:00,0.03149700164794922,0.03370499983429909,0.03075299970805645,0.03079799935221672,10989,0.0,0.0
2020-03-22 00:00:00+00:00,0.030820000916719437,0.03142299875617027,0.0268350001424551,0.026923000812530518,1928,0.0,0.0
2020-03-23 00:00:00+00:00,0.026923000812530518,0.029860999435186386,0.026778999716043472,0.029860999435186386,1741,0.0,0.0
2020-03-24 00:00:00+00:00,0.02985999919474125,0.0324379988014698,0.02985999919474125,0.032168999314308167,2150,0.0,0.0
2020-03-25 00:00:00+00:00,0.03216399997472763,0.03488599881529808,0.03177599981427193,0.032882001250982285,8738,0.0,0.0
2020-03-26 00:00:00+00:00,0.032882001250982285,0.03299799934029579,0.02047800086438656,0.024305999279022217,20201,0.0,0.0
2020-03-27 00:00:00+00:00,0.024312999099493027,0.03204900026321411,0.022381000220775604,0.025059999898076057,42912,0.0,0.0
2020-03-28 00:00:00+00:00,0.025066999718546867,0.025066999718546867,0.019891999661922455,0.0202380008995533,18492,0.0,0.0
2020-03-29 00:00:00+00:00,0.02024099975824356,0.02176699973642826,0.019658999517560005,0.02098499983549118,23819,0.0,0.0
2020-03-30 00:00:00+00:00,0.02096099965274334,0.021730000153183937,0.02008100040256977,0.020479999482631683,7972,0.0,0.0
2020-03-31 00:00:00+00:00,0.02042599953711033,0.021460000425577164,0.017510000616312027,0.017510000616312027,17719,0.0,0.0
2020-04-01 00:00:00+00:00,0.017510000616312027,0.018347999081015587,0.017312999814748764,0.01819700002670288,11423,0.0,0.0
2020-04-02 00:00:00+00:00,0.018195999786257744,0.01832900010049343,0.01641800068318844,0.017000999301671982,7475,0.0,0.0
2020-04-03 00:00:00+00:00,0.01701500080525875,0.017465999349951744,0.014062999747693539,0.01433700043708086,11691,0.0,0.0
2020-04-04 00:00:00+00:00,0.01433700043708086,0.015166000463068485,0.014155000448226929,0.015127000398933887,9341,0.0,0.0
2020-04-05 00:00:00+00:00,0.015128999948501587,0.015138999558985233,0.012203999795019627,0.014124000445008278,5864,0.0,0.0
2020-04-06 00:00:00+00:00,0.014123000204563141,0.016109999269247055,0.014123000204563141,0.016100000590085983,6491,0.0,0.0
2020-04-07 00:00:00+00:00,0.016109000891447067,0.016536999493837357,0.015522000379860401,0.015561999753117561,5773,0.0,0.0
2020-04-08 00:00:00+00:00,0.015564999543130398,0.021827999502420425,0.015546999871730804,0.016519000753760338,5196,0.0,0.0
2020-04-09 00:00:00+00:00,0.016519999131560326,0.018170999363064766,0.015479999594390392,0.016141999512910843,2031,0.0,0.0
2020-04-10 00:00:00+00:00,0.016138000413775444,0.018417000770568848,0.015553999692201614,0.015579000115394592,2420,0.0,0.0
2020-04-11 00:00:00+00:00,0.015579000115394592,0.01594799943268299,0.01332200039178133,0.014283999800682068,1721,0.0,0.0
2020-04-12 00:00:00+00:00,0.014287999831140041,0.01594799943268299,0.014089000411331654,0.015212999656796455,1627,0.0,0.0
2020-04-13 00:00:00+00:00,0.015213999897241592,0.015235000289976597,0.01254200004041195,0.013512999750673771,1089,0.0,0.0
2020-04-14 00:00:00+00:00,0.013512999750673771,0.015399999916553497,0.012861999683082104,0.013968000188469887,1307,0.0,0.0
2020-04-15 00:00:00+00:00,0.01396199967712164,0.01523400004953146,0.01344200037419796,0.014112000353634357,896,0.0,0.0
2020-04-16 00:00:00+00:00,0.014109999872744083,0.01624000072479248,0.013435999862849712,0.015908999368548393,1470,0.0,0.0
2020-04-17 00:00:00+00:00,0.01591400057077408,0.015915999189019203,0.013425000011920929,0.013429000042378902,399,0.0,0.0
2020-04-18 00:00:00+00:00,0.013429000042378902,0.015231000259518623,0.01095999963581562,0.015141000039875507,3134,0.0,0.0
2020-04-19 00:00:00+00:00,0.015135999768972397,0.01622599922120571,0.014244000427424908,0.014561999589204788,2285,0.0,0.0
