TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00015300000086426735,0.00015700000221841037,39126,0.0,0.0
2023-10-02 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.0001500000071246177,0.00015100000018719584,41695,0.0,0.0
2023-10-03 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.0001500000071246177,0.000155999994603917,39517,0.0,0.0
2023-10-04 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.00015999999595806003,40065,0.0,0.0
2023-10-05 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015100000018719584,0.000155999994603917,38883,0.0,0.0
2023-10-06 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.0001539999939268455,0.00015799999528098851,39847,0.0,0.0
2023-10-07 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.0001539999939268455,0.00015799999528098851,40955,0.0,0.0
2023-10-08 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015700000221841037,0.00015999999595806003,39289,0.0,0.0
2023-10-09 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015700000221841037,0.00015799999528098851,40481,0.0,0.0
2023-10-10 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00013699999544769526,0.00014400000509340316,38814,0.0,0.0
2023-10-11 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00013899999612476677,0.00014200000441633165,35394,0.0,0.0
2023-10-12 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014000000373926014,0.00014200000441633165,36811,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014200000441633165,0.00016700000560376793,0.00014000000373926014,0.00015799999528098851,36172,0.0,0.0
2023-10-14 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015199999324977398,0.00015300000086426735,39018,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015100000018719584,0.00015900000289548188,39649,0.0,0.0
2023-10-16 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015500000154133886,0.00015799999528098851,39471,0.0,0.0
2023-10-17 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00014200000441633165,0.00015300000086426735,37527,0.0,0.0
2023-10-18 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014000000373926014,0.00014200000441633165,33827,0.0,0.0
2023-10-19 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014099999680183828,0.0001449999981559813,40767,0.0,0.0
2023-10-20 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.00014099999680183828,0.0001449999981559813,44668,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014200000441633165,0.00014600000577047467,39968,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.00014400000509340316,0.0001500000071246177,43508,0.0,0.0
2023-10-23 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00014600000577047467,0.00015100000018719584,44390,0.0,0.0
2023-10-24 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001250000059371814,0.00013000000035390258,45937,0.0,0.0
2023-10-25 00:00:00+00:00,0.00013000000035390258,0.00014699999883305281,0.00013000000035390258,0.00013699999544769526,42593,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001340000017080456,0.0001610000035725534,0.00013299999409355223,0.00014400000509340316,43052,0.0,0.0
2023-10-27 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.0001340000017080456,0.00013600000238511711,44864,0.0,0.0
2023-10-28 00:00:00+00:00,0.00013699999544769526,0.00015799999528098851,0.00013600000238511711,0.0001500000071246177,38989,0.0,0.0
2023-10-29 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.00014800000644754618,0.00015100000018719584,31754,0.0,0.0
2023-10-30 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014400000509340316,0.00014899999951012433,28540,0.0,0.0
2023-10-31 00:00:00+00:00,0.00014899999951012433,0.00016599999798927456,0.00014699999883305281,0.00015700000221841037,26137,0.0,0.0
2023-11-01 00:00:00+00:00,0.00015799999528098851,0.00017100000695791095,0.00014899999951012433,0.00016700000560376793,25516,0.0,0.0
2023-11-02 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00015700000221841037,0.0001630000042496249,23496,0.0,0.0
2023-11-03 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015100000018719584,0.00015700000221841037,25916,0.0,0.0
2023-11-04 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015100000018719584,0.00016500000492669642,26628,0.0,0.0
2023-11-05 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015100000018719584,0.00015500000154133886,23068,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014099999680183828,0.00014800000644754618,22684,0.0,0.0
2023-11-07 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.0001449999981559813,0.00014899999951012433,21624,0.0,0.0
2023-11-08 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014600000577047467,0.000155999994603917,28116,0.0,0.0
2023-11-09 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.00015500000154133886,0.00015799999528098851,32240,0.0,0.0
2023-11-10 00:00:00+00:00,0.00015799999528098851,0.0001720000000204891,0.00015700000221841037,0.00016900000628083944,28933,0.0,0.0
2023-11-11 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.0001630000042496249,0.00016900000628083944,28466,0.0,0.0
2023-11-12 00:00:00+00:00,0.00016900000628083944,0.00028300000121816993,0.00016900000628083944,0.00017800000205170363,44754,0.0,0.0
2023-11-13 00:00:00+00:00,0.00017699999443721026,0.0001990000018849969,0.00016199999663513154,0.0001900000061141327,31054,0.0,0.0
2023-11-14 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00015900000289548188,0.00016399999731220305,32201,0.0,0.0
2023-11-15 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015799999528098851,0.00015900000289548188,31854,0.0,0.0
2023-11-16 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015799999528098851,0.00015799999528098851,21053,0.0,0.0
2023-11-17 00:00:00+00:00,0.00015799999528098851,0.00018899999849963933,0.000155999994603917,0.00015799999528098851,26846,0.0,0.0
2023-11-18 00:00:00+00:00,0.00015799999528098851,0.00017699999443721026,0.00015700000221841037,0.00016599999798927456,28610,0.0,0.0
2023-11-19 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.0001630000042496249,0.00016599999798927456,24047,0.0,0.0
2023-11-20 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00015700000221841037,0.00015799999528098851,21567,0.0,0.0
2023-11-21 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015500000154133886,0.00015900000289548188,32448,0.0,0.0
2023-11-22 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015100000018719584,0.00015199999324977398,24398,0.0,0.0
2023-11-23 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00015100000018719584,0.00015700000221841037,26949,0.0,0.0
2023-11-24 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015100000018719584,0.0001539999939268455,27847,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00015199999324977398,0.0001539999939268455,29307,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015300000086426735,31863,0.0,0.0
2023-11-27 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014099999680183828,0.00014200000441633165,37466,0.0,0.0
2023-11-28 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00014099999680183828,0.00014600000577047467,28426,0.0,0.0
2023-11-29 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014200000441633165,0.00014899999951012433,24349,0.0,0.0
2023-11-30 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001429999974789098,0.00014699999883305281,19370,0.0,0.0
2023-12-01 00:00:00+00:00,0.00014600000577047467,0.00016500000492669642,0.00014400000509340316,0.00015700000221841037,30841,0.0,0.0
2023-12-02 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.0001500000071246177,0.0001539999939268455,26224,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001429999974789098,0.00014699999883305281,26512,0.0,0.0
2023-12-04 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.0001449999981559813,0.00015300000086426735,18810,0.0,0.0
2023-12-05 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00015199999324977398,0.00015900000289548188,25158,0.0,0.0
2023-12-06 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015300000086426735,0.00015900000289548188,19776,0.0,0.0
2023-12-07 00:00:00+00:00,0.00015900000289548188,0.0001939999929163605,0.00014899999951012433,0.00015999999595806003,33257,0.0,0.0
2023-12-08 00:00:00+00:00,0.00015999999595806003,0.00017699999443721026,0.0001539999939268455,0.00016500000492669642,20078,0.0,0.0
2023-12-09 00:00:00+00:00,0.00016500000492669642,0.00020900000527035445,0.000155999994603917,0.00016500000492669642,24503,0.0,0.0
2023-12-10 00:00:00+00:00,0.00016399999731220305,0.00019700000120792538,0.00015999999595806003,0.00016999999934341758,25738,0.0,0.0
2023-12-11 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.000155999994603917,0.00016999999934341758,18371,0.0,0.0
2023-12-12 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015700000221841037,0.0001630000042496249,20461,0.0,0.0
2023-12-13 00:00:00+00:00,0.0001630000042496249,0.0001900000061141327,0.00015799999528098851,0.00016799999866634607,28161,0.0,0.0
2023-12-14 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.000155999994603917,0.00016799999866634607,23730,0.0,0.0
2023-12-15 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00015799999528098851,0.00015999999595806003,24612,0.0,0.0
2023-12-16 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.00015999999595806003,0.0001720000000204891,24635,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001630000042496249,0.00016599999798927456,30082,0.0,0.0
2023-12-18 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00015900000289548188,0.0001610000035725534,32571,0.0,0.0
2023-12-19 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.00015900000289548188,0.00016799999866634607,28189,0.0,0.0
2023-12-20 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016599999798927456,0.00017299999308306724,27986,0.0,0.0
2023-12-21 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00016599999798927456,0.0001740000006975606,26874,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016900000628083944,0.00017299999308306724,29619,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016900000628083944,0.00017299999308306724,28450,0.0,0.0
2023-12-24 00:00:00+00:00,0.00017299999308306724,0.0001829999964684248,0.00016999999934341758,0.00018200000340584666,29265,0.0,0.0
2023-12-25 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.0001740000006975606,0.00018200000340584666,29680,0.0,0.0
2023-12-26 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00015999999595806003,0.00016399999731220305,29124,0.0,0.0
2023-12-27 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,36942,0.0,0.0
2023-12-28 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016399999731220305,0.00016599999798927456,34535,0.0,0.0
2023-12-29 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016500000492669642,0.00016799999866634607,30392,0.0,0.0
2023-12-30 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016599999798927456,0.00016799999866634607,26476,0.0,0.0
2023-12-31 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016500000492669642,0.00016700000560376793,24635,0.0,0.0
2024-01-01 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016500000492669642,0.00016599999798927456,22592,0.0,0.0
2024-01-02 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016500000492669642,0.00016799999866634607,27055,0.0,0.0
2024-01-03 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015999999595806003,0.0001630000042496249,25887,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015999999595806003,0.0001610000035725534,32924,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015900000289548188,0.0001630000042496249,16842,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001500000071246177,0.00015300000086426735,26872,0.0,0.0
2024-01-07 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001500000071246177,0.00015300000086426735,26484,0.0,0.0
2024-01-08 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.0001500000071246177,0.000155999994603917,27273,0.0,0.0
2024-01-09 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.000155999994603917,0.00016700000560376793,24948,0.0,0.0
2024-01-10 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.0001630000042496249,0.00016700000560376793,25700,0.0,0.0
2024-01-11 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016599999798927456,0.00016599999798927456,27956,0.0,0.0
2024-01-12 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015999999595806003,0.0001630000042496249,32154,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015900000289548188,0.0001630000042496249,26592,0.0,0.0
2024-01-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015700000221841037,30977,0.0,0.0
2024-01-15 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.00015999999595806003,28845,0.0,0.0
2024-01-16 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015500000154133886,0.00015799999528098851,30493,0.0,0.0
2024-01-17 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.000155999994603917,0.0001610000035725534,26709,0.0,0.0
2024-01-18 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015500000154133886,0.00015700000221841037,25436,0.0,0.0
2024-01-19 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015799999528098851,26509,0.0,0.0
2024-01-20 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00015500000154133886,0.00015999999595806003,24471,0.0,0.0
2024-01-21 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015500000154133886,0.00015900000289548188,26143,0.0,0.0
2024-01-22 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.0001539999939268455,0.00015700000221841037,24289,0.0,0.0
2024-01-23 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001539999939268455,0.00015700000221841037,25529,0.0,0.0
2024-01-24 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,26617,0.0,0.0
2024-01-25 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001539999939268455,0.00015500000154133886,27695,0.0,0.0
2024-01-26 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.0001539999939268455,0.00015500000154133886,24642,0.0,0.0
2024-01-27 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.0001539999939268455,0.00015999999595806003,22514,0.0,0.0
2024-01-28 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.000155999994603917,0.00015799999528098851,24285,0.0,0.0
2024-01-29 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,22982,0.0,0.0
2024-01-30 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.000155999994603917,25695,0.0,0.0
2024-01-31 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015100000018719584,0.00015199999324977398,24865,0.0,0.0
2024-02-01 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014699999883305281,0.0001500000071246177,22447,0.0,0.0
2024-02-02 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014400000509340316,0.00015100000018719584,16781,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00014600000577047467,0.00015300000086426735,19988,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015100000018719584,0.00015700000221841037,26633,0.0,0.0
2024-02-05 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,22953,0.0,0.0
2024-02-06 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015100000018719584,0.000155999994603917,22558,0.0,0.0
2024-02-07 00:00:00+00:00,0.000155999994603917,0.00017499999376013875,0.000155999994603917,0.00016999999934341758,28244,0.0,0.0
2024-02-08 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016399999731220305,0.00016500000492669642,28253,0.0,0.0
2024-02-09 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001500000071246177,0.00015100000018719584,33339,0.0,0.0
2024-02-10 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014200000441633165,0.00015300000086426735,29099,0.0,0.0
2024-02-11 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00014200000441633165,0.0001449999981559813,25913,0.0,0.0
2024-02-12 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014099999680183828,0.0001500000071246177,31350,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00014899999951012433,0.00015999999595806003,30606,0.0,0.0
2024-02-14 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015900000289548188,0.0001630000042496249,37762,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015799999528098851,0.00016500000492669642,35020,0.0,0.0
2024-02-16 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,24305,0.0,0.0
2024-02-17 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,26478,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.00016199999663513154,29959,0.0,0.0
