TIMESTAMP,FOREX_OPEN_PRICE_USD,FOREX_HIGH_PRICE_USD,FOREX_LOW_PRICE_USD,FOREX_CLOSE_PRICE_USD,FOREX_VOLUME_USD,FOREX_DIVIDENDS_USD,FOREX_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0005760000203736126,0.0005840000230818987,2745,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005840000230818987,0.0006329999887384474,0.0005290000117383897,0.000590000010561198,1318,0.0,0.0
2025-04-02 00:00:00+00:00,0.000590000010561198,0.0008200000156648457,0.0005890000029467046,0.0007510000141337514,6562,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006339999963529408,0.0006510000093840063,2973,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006510000093840063,0.000742000003810972,0.0006210000137798488,0.0006309999735094607,3700,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0005670000100508332,0.00056900002527982,1979,0.0,0.0
2025-04-06 00:00:00+00:00,0.00056900002527982,0.0006200000061653554,0.0005179999861866236,0.0005370000144466758,3041,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.00041099998634308577,0.0005009999731555581,3917,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005009999731555581,0.000534999999217689,0.0004879999905824661,0.0005039999959990382,7890,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005039999959990382,0.0005890000029467046,0.0004450000124052167,0.0005879999953322113,20052,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005879999953322113,0.0006179999909363687,0.0005600000149570405,0.0005699999746866524,27972,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005719999899156392,0.0006099999882280827,0.0005660000024363399,0.000590000010561198,38039,0.0,0.0
2025-04-12 00:00:00+00:00,0.000590000010561198,0.0006329999887384474,0.0005849999724887311,0.0006099999882280827,59471,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006099999882280827,0.0006169999833218753,0.0005109999910928309,0.0005290000117383897,57914,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005290000117383897,0.0005610000225715339,0.000514000013936311,0.000539999979082495,57784,0.0,0.0
2025-04-15 00:00:00+00:00,0.000539999979082495,0.0005709999823011458,0.0005259999888949096,0.0005380000220611691,13800,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005099999834783375,0.000526999996509403,50893,0.0,0.0
2025-04-17 00:00:00+00:00,0.000526999996509403,0.0005629999795928597,0.0005150000215508044,0.0005430000019259751,63507,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.0005159999709576368,0.0005549999768845737,70335,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005009999731555581,0.0005310000269673765,67987,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0005189999938011169,0.0005280000041238964,66395,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005280000041238964,0.0005370000144466758,0.00048600000445730984,0.0004870000120718032,64944,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004870000120718032,0.000539999979082495,0.00048499999684281647,0.0005239999736659229,78254,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005239999736659229,0.0006179999909363687,0.000514000013936311,0.000522000016644597,14076,0.0,0.0
2025-04-24 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004990000161342323,0.0005039999959990382,11279,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005039999959990382,0.0005119999987073243,0.0004889999981969595,0.0005109999910928309,15931,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0005109999910928309,0.0005109999910928309,17120,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005109999910928309,0.0006130000110715628,0.0005109999910928309,0.0005409999866969883,17007,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005119999987073243,0.0005130000063218176,14368,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005130000063218176,0.0005469999741762877,0.0005119999987073243,0.0005339999916031957,15725,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005339999916031957,0.0005649999948218465,0.0005150000215508044,0.0005649999948218465,17178,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005649999948218465,0.0006150000263005495,0.0005549999768845737,0.0005750000127591193,16693,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005699999746866524,0.0005709999823011458,17179,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005520000122487545,0.0005530000198632479,16780,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005520000122487545,0.0005530000198632479,17552,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005440000095404685,0.0005469999741762877,16768,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005469999741762877,0.0005520000122487545,0.0005300000193528831,0.0005329999839887023,15309,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005329999839887023,0.0005339999916031957,23755,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005329999839887023,0.0006040000007487833,0.0005329999839887023,0.0005910000181756914,26460,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005910000181756914,0.0006140000186860561,0.0005840000230818987,0.00060299999313429,18323,0.0,0.0
2025-05-10 00:00:00+00:00,0.00060299999313429,0.0006670000148005784,0.0005559999844990671,0.0006329999887384474,13806,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006329999887384474,0.0006479999865405262,0.0006120000034570694,0.0006329999887384474,17230,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006329999887384474,0.0006639999919570982,0.0006290000164881349,0.0006360000115819275,26953,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006360000115819275,0.0006590000120922923,0.0006179999909363687,0.0006549999816343188,21956,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006060000159777701,0.0006329999887384474,24721,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006329999887384474,0.0006510000093840063,0.0005779999773949385,0.000582000007852912,24296,0.0,0.0
2025-05-16 00:00:00+00:00,0.000582000007852912,0.0006380000268109143,0.000582000007852912,0.0006140000186860561,27075,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005849999724887311,0.0006079999729990959,24962,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006079999729990959,0.0006380000268109143,0.0005990000208839774,0.0006000000284984708,26650,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006000000284984708,0.0006200000061653554,0.000590000010561198,0.0006189999985508621,26548,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006189999985508621,0.0006360000115819275,0.0006070000235922635,0.000610999995842576,26172,0.0,0.0
2025-05-21 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.0005920000257901847,0.0006099999882280827,25228,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006099999882280827,0.0006699999794363976,0.0005990000208839774,0.0006389999762177467,24844,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006389999762177467,0.0006890000076964498,0.0006360000115819275,0.0006689999718219042,78119,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.000623999978415668,0.0006500000017695129,86000,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.000598000013269484,0.0006009999779053032,82327,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006009999779053032,0.0006500000017695129,0.0005859999801032245,0.0006350000039674342,86257,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006350000039674342,0.0006680000224150717,0.0006060000159777701,0.0006559999892488122,86603,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006089999806135893,0.0006389999762177467,92370,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006389999762177467,0.000678999989759177,0.0006380000268109143,0.0006600000197067857,70532,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006600000197067857,0.0006820000126026571,0.0005849999724887311,0.0006150000263005495,89787,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0005849999724887311,0.000610999995842576,87324,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006112540722824633,0.0006842605653218925,0.0006105902139097452,0.0006552861304953694,92120,0.0,0.0
