TIMESTAMP,EFFORT_OPEN_PRICE_USD,EFFORT_HIGH_PRICE_USD,EFFORT_LOW_PRICE_USD,EFFORT_CLOSE_PRICE_USD,EFFORT_VOLUME_USD,EFFORT_DIVIDENDS_USD,EFFORT_STOCK_SPLITS_USD
2025-05-19 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006089999806135893,0.0006360000115819275,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006169999833218753,0.0006370000191964209,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006370000191964209,0.0006680000224150717,0.0006290000164881349,0.0006580000044777989,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006580000044777989,0.0006840000278316438,0.0006569999968633056,0.0006820000126026571,1,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006820000126026571,0.000699999975040555,0.0006360000115819275,0.000645000021904707,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006169999833218753,0.0006179999909363687,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006179999909363687,0.0006210000137798488,0.000590000010561198,0.000615999975707382,1,0.0,0.0
2025-05-26 00:00:00+00:00,0.000615999975707382,0.0006409999914467335,0.000615999975707382,0.0006300000241026282,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006300000241026282,0.0006489999941550195,0.0006230000290088356,0.0006370000191964209,4,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006370000191964209,0.0006590000120922923,0.0006189999985508621,0.0006300000241026282,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006300000241026282,0.0006419999990612268,0.0005939999828115106,0.0006019999855197966,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005200000014156103,0.000522000016644597,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000522000016644597,0.0005489999894052744,0.0005169999785721302,0.0005489999894052744,3,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005490383482538164,0.0005490383482538164,0.000492495484650135,0.0005035914364270866,21,0.0,0.0
