TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2022-02-25 00:00:00+00:00,4.567564010620117,4.836309909820557,4.450179100036621,4.836309909820557,20401652,0.0,0.0
2022-02-26 00:00:00+00:00,4.8364739418029785,4.911371231079102,4.741730213165283,4.886427879333496,9293788,0.0,0.0
2022-02-27 00:00:00+00:00,4.885316848754883,4.904776096343994,4.6808037757873535,4.79972505569458,9617613,0.0,0.0
2022-02-28 00:00:00+00:00,4.8004350662231445,5.108985900878906,4.619074821472168,5.108985900878906,13016264,0.0,0.0
2022-03-01 00:00:00+00:00,5.109985828399658,5.215309143066406,5.029335021972656,5.139297008514404,19161359,0.0,0.0
2022-03-02 00:00:00+00:00,5.140039920806885,5.147298812866211,4.879961967468262,4.987364768981934,11961399,0.0,0.0
2022-03-03 00:00:00+00:00,4.986230850219727,5.018649101257324,4.774700164794922,4.864418983459473,11084029,0.0,0.0
2022-03-04 00:00:00+00:00,4.8663811683654785,4.920989036560059,4.569448947906494,4.616919040679932,10787622,0.0,0.0
2022-03-05 00:00:00+00:00,4.620735168457031,4.707153797149658,4.509533882141113,4.677926063537598,9314910,0.0,0.0
2022-03-06 00:00:00+00:00,4.678651809692383,4.679963111877441,4.471264839172363,4.487882137298584,8735819,0.0,0.0
2022-03-07 00:00:00+00:00,4.4887189865112305,4.501261234283447,4.317607879638672,4.404709815979004,8637651,0.0,0.0
2022-03-08 00:00:00+00:00,4.403901100158691,4.538852214813232,4.3621368408203125,4.538852214813232,9266652,0.0,0.0
2022-03-09 00:00:00+00:00,4.53953218460083,4.748884201049805,4.522918224334717,4.7475080490112305,11181786,0.0,0.0
2022-03-10 00:00:00+00:00,4.748205184936523,4.749697208404541,4.492849826812744,4.600992202758789,9558149,0.0,0.0
2022-03-11 00:00:00+00:00,4.601731777191162,5.203201770782471,4.601731777191162,4.682578086853027,85016231,0.0,0.0
2022-03-12 00:00:00+00:00,4.681819915771484,4.681819915771484,4.558436870574951,4.5924458503723145,11601049,0.0,0.0
2022-03-13 00:00:00+00:00,4.593077182769775,4.593077182769775,4.404458045959473,4.425759792327881,8595755,0.0,0.0
2022-03-14 00:00:00+00:00,4.425649166107178,4.49606990814209,4.329215049743652,4.490118026733398,9625098,0.0,0.0
2022-03-15 00:00:00+00:00,4.4938249588012695,4.572174072265625,4.315070152282715,4.450746059417725,13052089,0.0,0.0
2022-03-16 00:00:00+00:00,4.449598789215088,4.542933940887451,4.34731388092041,4.542933940887451,9804718,0.0,0.0
2022-03-17 00:00:00+00:00,4.544643878936768,4.554226875305176,4.488070011138916,4.546783924102783,8563885,0.0,0.0
2022-03-18 00:00:00+00:00,4.54626989364624,4.634768962860107,4.47532320022583,4.629819869995117,8770293,0.0,0.0
2022-03-19 00:00:00+00:00,4.630644798278809,4.735198020935059,4.607355117797852,4.734396934509277,10103721,0.0,0.0
2022-03-20 00:00:00+00:00,4.735937118530273,4.83850622177124,4.663360118865967,4.78599214553833,19241204,0.0,0.0
2022-03-21 00:00:00+00:00,4.785614967346191,4.785614967346191,4.654324054718018,4.739700794219971,9262851,0.0,0.0
2022-03-22 00:00:00+00:00,4.740159034729004,4.853014945983887,4.712347030639648,4.844566822052002,10465095,0.0,0.0
2022-03-23 00:00:00+00:00,4.851053237915039,4.936013221740723,4.7749128341674805,4.930638790130615,11621083,0.0,0.0
2022-03-24 00:00:00+00:00,4.929450035095215,5.037795066833496,4.849888801574707,5.031264781951904,12511590,0.0,0.0
2022-03-25 00:00:00+00:00,5.031711101531982,5.077384948730469,4.92366886138916,4.972690105438232,12155463,0.0,0.0
2022-03-26 00:00:00+00:00,4.973042964935303,5.0934648513793945,4.927203178405762,5.0934648513793945,12421598,0.0,0.0
2022-03-27 00:00:00+00:00,5.0935258865356445,5.662082195281982,5.080742835998535,5.472565174102783,70482126,0.0,0.0
2022-03-28 00:00:00+00:00,5.473207950592041,5.654359817504883,5.442356109619141,5.538321018218994,33842303,0.0,0.0
2022-03-29 00:00:00+00:00,5.53862190246582,5.816318035125732,5.485515117645264,5.6461358070373535,35658826,0.0,0.0
2022-03-30 00:00:00+00:00,5.645802974700928,5.76247501373291,5.4955620765686035,5.756900787353516,18027931,0.0,0.0
2022-03-31 00:00:00+00:00,5.756271839141846,5.9106831550598145,5.505283832550049,5.808978080749512,42437928,0.0,0.0
2022-04-01 00:00:00+00:00,5.8089470863342285,6.214140892028809,5.62493896484375,6.214083194732666,46645321,0.0,0.0
2022-04-02 00:00:00+00:00,6.216564178466797,6.352959156036377,6.051249980926514,6.1219000816345215,35126806,0.0,0.0
2022-04-03 00:00:00+00:00,6.121613025665283,6.154993057250977,5.905251979827881,6.0106000900268555,15756293,0.0,0.0
2022-04-04 00:00:00+00:00,6.009718894958496,6.012775897979736,5.550525188446045,5.726082801818848,13765799,0.0,0.0
2022-04-05 00:00:00+00:00,5.726221084594727,5.783682823181152,5.559287071228027,5.560398101806641,11250988,0.0,0.0
2022-04-06 00:00:00+00:00,5.559549808502197,5.559549808502197,5.0232768058776855,5.023474216461182,12230945,0.0,0.0
2022-04-07 00:00:00+00:00,5.024172782897949,5.270555019378662,4.967994213104248,5.269010066986084,12284745,0.0,0.0
2022-04-08 00:00:00+00:00,5.269169807434082,5.2944560050964355,4.986714839935303,5.012002944946289,9358231,0.0,0.0
2022-04-09 00:00:00+00:00,5.011663913726807,5.129306793212891,4.98542594909668,5.102685928344727,7376164,0.0,0.0
2022-04-10 00:00:00+00:00,5.102451801300049,5.119813919067383,4.935454845428467,4.961676120758057,7729122,0.0,0.0
2022-04-11 00:00:00+00:00,4.959677219390869,5.007408142089844,4.478915214538574,4.525300025939941,9471057,0.0,0.0
2022-04-12 00:00:00+00:00,4.526279926300049,4.760083198547363,4.4532270431518555,4.718520164489746,11161540,0.0,0.0
2022-04-13 00:00:00+00:00,4.717973232269287,4.985514163970947,4.660613059997559,4.935351848602295,9556329,0.0,0.0
2022-04-14 00:00:00+00:00,4.937253952026367,4.986277103424072,4.776975154876709,4.840695858001709,8367177,0.0,0.0
2022-04-15 00:00:00+00:00,4.847774982452393,4.906466007232666,4.820730209350586,4.900390148162842,5903160,0.0,0.0
2022-04-16 00:00:00+00:00,4.900712966918945,5.000892162322998,4.83814001083374,4.909611225128174,4368826,0.0,0.0
2022-04-17 00:00:00+00:00,4.906414985656738,4.9116950035095215,4.754634857177734,4.780276775360107,2699412,0.0,0.0
2022-04-18 00:00:00+00:00,4.780404090881348,4.877231121063232,4.5883259773254395,4.860393047332764,8147656,0.0,0.0
2022-04-19 00:00:00+00:00,4.8601789474487305,5.020432949066162,4.814479827880859,4.990571975708008,9531796,0.0,0.0
2022-04-20 00:00:00+00:00,4.991086959838867,5.157276153564453,4.922739028930664,5.0315327644348145,18016350,0.0,0.0
2022-04-21 00:00:00+00:00,5.031158924102783,5.313436031341553,4.911746025085449,4.974706172943115,20275848,0.0,0.0
2022-04-22 00:00:00+00:00,4.977728843688965,5.057551860809326,4.921247959136963,4.978860855102539,11080725,0.0,0.0
2022-04-23 00:00:00+00:00,4.979050159454346,5.016129016876221,4.926599025726318,4.989391803741455,8557162,0.0,0.0
2022-04-24 00:00:00+00:00,4.9887471199035645,4.991687774658203,4.822381973266602,4.854936122894287,7801408,0.0,0.0
2022-04-25 00:00:00+00:00,4.855100154876709,5.006549835205078,4.502923011779785,4.76692008972168,18802859,0.0,0.0
2022-04-26 00:00:00+00:00,4.765010833740234,4.767460823059082,4.44955587387085,4.453701972961426,7910658,0.0,0.0
2022-04-27 00:00:00+00:00,4.4537200927734375,4.57998514175415,4.39316987991333,4.543039798736572,9706132,0.0,0.0
2022-04-28 00:00:00+00:00,4.544180870056152,4.688502788543701,4.496932029724121,4.572996139526367,12826757,0.0,0.0
2022-04-29 00:00:00+00:00,4.573126792907715,4.655285835266113,4.338596820831299,4.380863189697266,8688508,0.0,0.0
2022-04-30 00:00:00+00:00,4.381400108337402,4.391189098358154,4.0817999839782715,4.081921100616455,6442554,0.0,0.0
2022-05-01 00:00:00+00:00,4.082345962524414,4.1659159660339355,4.024546146392822,4.163835048675537,6446160,0.0,0.0
2022-05-02 00:00:00+00:00,4.1631011962890625,4.196669101715088,4.0137481689453125,4.101535797119141,6178654,0.0,0.0
2022-05-03 00:00:00+00:00,4.101426124572754,4.1982269287109375,4.019983768463135,4.09749698638916,6432150,0.0,0.0
2022-05-04 00:00:00+00:00,4.097940921783447,4.333438873291016,3.990467071533203,4.325821876525879,11462808,0.0,0.0
2022-05-05 00:00:00+00:00,4.326845169067383,4.38508415222168,3.9165310859680176,3.9733569622039795,8734042,0.0,0.0
2022-05-06 00:00:00+00:00,3.973160982131958,3.97481107711792,3.8108339309692383,3.892035961151123,6755635,0.0,0.0
2022-05-07 00:00:00+00:00,3.892298936843872,3.8998889923095703,3.6911580562591553,3.7417919635772705,6200635,0.0,0.0
2022-05-08 00:00:00+00:00,3.741339921951294,3.7475368976593018,3.5711610317230225,3.5983951091766357,6351581,0.0,0.0
2022-05-09 00:00:00+00:00,3.5971179008483887,3.7029879093170166,3.0819571018218994,3.0819571018218994,9108354,0.0,0.0
2022-05-10 00:00:00+00:00,3.0778849124908447,3.302628993988037,2.9774959087371826,3.0796968936920166,7926896,0.0,0.0
2022-05-11 00:00:00+00:00,3.0794310569763184,3.103442907333374,2.2424540519714355,2.3362650871276855,7162999,0.0,0.0
2022-05-12 00:00:00+00:00,2.337156057357788,2.4438319206237793,1.7641880512237549,2.090121030807495,9090071,0.0,0.0
2022-05-13 00:00:00+00:00,2.0890328884124756,2.425546884536743,2.0786941051483154,2.249630928039551,9683566,0.0,0.0
2022-05-14 00:00:00+00:00,2.2490620613098145,2.4332120418548584,2.175137996673584,2.3861160278320312,5875252,0.0,0.0
2022-05-15 00:00:00+00:00,2.3857030868530273,2.55587100982666,2.315915107727051,2.555864095687866,4732817,0.0,0.0
2022-05-16 00:00:00+00:00,2.55521297454834,2.6490769386291504,2.4435811042785645,2.4954469203948975,16804286,0.0,0.0
2022-05-17 00:00:00+00:00,2.496476888656616,2.6514461040496826,2.439836025238037,2.6514461040496826,6477333,0.0,0.0
2022-05-18 00:00:00+00:00,2.650418996810913,2.6545979976654053,2.3889551162719727,2.393094062805176,4654030,0.0,0.0
2022-05-19 00:00:00+00:00,2.3943769931793213,2.464216947555542,2.269623041152954,2.4616289138793945,6061747,0.0,0.0
2022-05-20 00:00:00+00:00,2.4619638919830322,2.472870111465454,2.3368608951568604,2.3945300579071045,4127462,0.0,0.0
2022-05-21 00:00:00+00:00,2.3944430351257324,2.411890983581543,2.3352530002593994,2.4068379402160645,3748567,0.0,0.0
2022-05-22 00:00:00+00:00,2.4058899879455566,2.8682100772857666,2.4058899879455566,2.6336729526519775,31856335,0.0,0.0
2022-05-23 00:00:00+00:00,2.634816884994507,3.6253650188446045,2.634816884994507,2.891855001449585,157150382,0.0,0.0
2022-05-24 00:00:00+00:00,2.8910679817199707,2.8910679817199707,2.5421910285949707,2.7461349964141846,17966745,0.0,0.0
2022-05-25 00:00:00+00:00,2.745558977127075,3.122015953063965,2.745558977127075,2.8590409755706787,41314633,0.0,0.0
2022-05-26 00:00:00+00:00,2.859005928039551,2.8747570514678955,2.561276912689209,2.7597179412841797,9928894,0.0,0.0
2022-05-27 00:00:00+00:00,2.7589380741119385,2.7589380741119385,2.5581579208374023,2.617274045944214,7771730,0.0,0.0
2022-05-28 00:00:00+00:00,2.6187140941619873,2.7213261127471924,2.5965518951416016,2.718440055847168,11381532,0.0,0.0
2022-05-29 00:00:00+00:00,2.718946933746338,2.8005049228668213,2.652160882949829,2.8005049228668213,12030711,0.0,0.0
2022-05-30 00:00:00+00:00,2.8127100467681885,3.0388379096984863,2.7749600410461426,3.0298240184783936,13869278,0.0,0.0
2022-05-31 00:00:00+00:00,3.0302960872650146,3.0383388996124268,2.8778460025787354,2.9692299365997314,11173616,0.0,0.0
2022-06-01 00:00:00+00:00,2.9579451084136963,3.0461909770965576,2.797236919403076,2.839977979660034,17366517,0.0,0.0
2022-06-02 00:00:00+00:00,2.8427820205688477,2.9295220375061035,2.7727880477905273,2.910783052444458,9147744,0.0,0.0
2022-06-03 00:00:00+00:00,2.9110488891601562,2.9894120693206787,2.7557480335235596,2.8260180950164795,9345950,0.0,0.0
2022-06-04 00:00:00+00:00,2.8263099193573,2.8629961013793945,2.752048969268799,2.8586249351501465,10390528,0.0,0.0
2022-06-05 00:00:00+00:00,2.858752965927124,3.836082935333252,2.7922708988189697,3.157494068145752,197660821,0.0,0.0
2022-06-06 00:00:00+00:00,3.157486915588379,3.5793349742889404,3.1404519081115723,3.1947989463806152,64876427,0.0,0.0
2022-06-07 00:00:00+00:00,3.196516990661621,3.1993520259857178,2.8879010677337646,3.0693020820617676,10329559,0.0,0.0
2022-06-08 00:00:00+00:00,3.059225082397461,3.0762219429016113,2.941715955734253,3.039069890975952,9109884,0.0,0.0
2022-06-09 00:00:00+00:00,3.038635015487671,3.0711400508880615,2.9765970706939697,3.0320498943328857,8114729,0.0,0.0
2022-06-10 00:00:00+00:00,3.0320310592651367,3.0335729122161865,2.8459808826446533,2.903386116027832,6081741,0.0,0.0
2022-06-11 00:00:00+00:00,2.907504081726074,3.109466075897217,2.8235208988189697,3.109466075897217,27629307,0.0,0.0
2022-06-12 00:00:00+00:00,3.1112470626831055,3.1544740200042725,2.8516321182250977,2.975943088531494,16216945,0.0,0.0
2022-06-13 00:00:00+00:00,2.9788858890533447,2.992959976196289,2.3448541164398193,2.413182020187378,13423500,0.0,0.0
2022-06-14 00:00:00+00:00,2.414815902709961,2.450748920440674,2.1243889331817627,2.4054739475250244,12247662,0.0,0.0
2022-06-15 00:00:00+00:00,2.4075090885162354,2.5994839668273926,2.1490089893341064,2.5994839668273926,15513629,0.0,0.0
2022-06-16 00:00:00+00:00,2.603276014328003,2.65449595451355,2.4041240215301514,2.461064100265503,12723119,0.0,0.0
2022-06-17 00:00:00+00:00,2.4665720462799072,2.6401960849761963,2.4484379291534424,2.634927988052368,11324013,0.0,0.0
2022-06-18 00:00:00+00:00,2.6355550289154053,2.6984360218048096,2.3342010974884033,2.4591739177703857,11568940,0.0,0.0
2022-06-19 00:00:00+00:00,2.4574708938598633,2.5892670154571533,2.378227949142456,2.5868968963623047,7109370,0.0,0.0
2022-06-20 00:00:00+00:00,2.5810608863830566,2.6289279460906982,2.4975368976593018,2.625102996826172,7407138,0.0,0.0
2022-06-21 00:00:00+00:00,2.625943899154663,2.738193988800049,2.589411973953247,2.69917893409729,13554572,0.0,0.0
2022-06-22 00:00:00+00:00,2.7001240253448486,2.715414047241211,2.5841128826141357,2.645998001098633,8298395,0.0,0.0
2022-06-23 00:00:00+00:00,2.645766019821167,2.762542963027954,2.623292922973633,2.7609169483184814,9033461,0.0,0.0
2022-06-24 00:00:00+00:00,2.7630701065063477,2.850255012512207,2.701488971710205,2.8372089862823486,8752603,0.0,0.0
2022-06-25 00:00:00+00:00,2.837733030319214,2.837733030319214,2.7309579849243164,2.8289549350738525,7177831,0.0,0.0
2022-06-26 00:00:00+00:00,2.828533887863159,2.9653759002685547,2.828533887863159,2.8614389896392822,25058936,0.0,0.0
2022-06-27 00:00:00+00:00,2.8628299236297607,2.929287910461426,2.7905240058898926,2.913306951522827,16676722,0.0,0.0
2022-06-28 00:00:00+00:00,2.9137120246887207,2.936573028564453,2.810504913330078,2.8297719955444336,8328584,0.0,0.0
2022-06-29 00:00:00+00:00,2.8307769298553467,2.8353888988494873,2.677035093307495,2.7494421005249023,6199326,0.0,0.0
2022-06-30 00:00:00+00:00,2.749772071838379,2.749772071838379,2.448009967803955,2.616487979888916,5953718,0.0,0.0
2022-07-01 00:00:00+00:00,2.622338056564331,2.652343988418579,2.495224952697754,2.6029889583587646,5710830,0.0,0.0
2022-07-02 00:00:00+00:00,2.6054890155792236,2.6548850536346436,2.540052890777588,2.6548850536346436,6934170,0.0,0.0
2022-07-03 00:00:00+00:00,2.6548171043395996,2.6583640575408936,2.5620920658111572,2.637622117996216,4696812,0.0,0.0
2022-07-04 00:00:00+00:00,2.638782024383545,2.705080986022949,2.567831039428711,2.7016799449920654,8817431,0.0,0.0
2022-07-05 00:00:00+00:00,2.7035059928894043,2.753056049346924,2.5928330421447754,2.703342914581299,10103499,0.0,0.0
2022-07-06 00:00:00+00:00,2.703382968902588,2.743324041366577,2.6254260540008545,2.740664005279541,5627222,0.0,0.0
2022-07-07 00:00:00+00:00,2.7404749393463135,2.8192389011383057,2.6826729774475098,2.8084969520568848,5541480,0.0,0.0
2022-07-08 00:00:00+00:00,2.8078489303588867,2.8486618995666504,2.7415060997009277,2.8386380672454834,8621980,0.0,0.0
2022-07-09 00:00:00+00:00,2.8382821083068848,2.888887882232666,2.8136250972747803,2.881791114807129,8072755,0.0,0.0
2022-07-10 00:00:00+00:00,2.8825058937072754,2.8825058937072754,2.760802984237671,2.8059420585632324,5948872,0.0,0.0
2022-07-11 00:00:00+00:00,2.8053131103515625,2.8053131103515625,2.6044769287109375,2.623723030090332,5570851,0.0,0.0
2022-07-12 00:00:00+00:00,2.6250200271606445,2.6258649826049805,2.537071943283081,2.5474350452423096,4783653,0.0,0.0
2022-07-13 00:00:00+00:00,2.547905921936035,2.6428658962249756,2.4337570667266846,2.6404120922088623,6366195,0.0,0.0
2022-07-14 00:00:00+00:00,2.6394729614257812,2.659653902053833,2.5357511043548584,2.6554439067840576,4616572,0.0,0.0
2022-07-15 00:00:00+00:00,2.6558361053466797,2.7036449909210205,2.62068510055542,2.6949338912963867,5529148,0.0,0.0
2022-07-16 00:00:00+00:00,2.6945109367370605,2.727786064147949,2.6423990726470947,2.727786064147949,5050652,0.0,0.0
2022-07-17 00:00:00+00:00,2.728276014328003,2.7441039085388184,2.6792399883270264,2.688992977142334,4947774,0.0,0.0
2022-07-18 00:00:00+00:00,2.690052032470703,2.8557190895080566,2.6674699783325195,2.8557190895080566,7383009,0.0,0.0
2022-07-19 00:00:00+00:00,2.8402109146118164,2.8962759971618652,2.740464925765991,2.894421100616455,8573995,0.0,0.0
2022-07-20 00:00:00+00:00,2.8942909240722656,3.0013580322265625,2.778887987136841,2.7911410331726074,12977088,0.0,0.0
2022-07-21 00:00:00+00:00,2.7908589839935303,2.8191189765930176,2.6916840076446533,2.79264497756958,5901177,0.0,0.0
2022-07-22 00:00:00+00:00,2.7920730113983154,2.9502620697021484,2.7920730113983154,2.8793818950653076,16778288,0.0,0.0
2022-07-23 00:00:00+00:00,2.8825581073760986,2.886331081390381,2.744251012802124,2.810539960861206,7358410,0.0,0.0
2022-07-24 00:00:00+00:00,2.8102259635925293,2.8423690795898438,2.777229070663452,2.817610025405884,4947791,0.0,0.0
2022-07-25 00:00:00+00:00,2.817054033279419,2.849358081817627,2.6529860496520996,2.6540589332580566,9127572,0.0,0.0
2022-07-26 00:00:00+00:00,2.652885913848877,2.667886972427368,2.5699710845947266,2.635499954223633,7485406,0.0,0.0
2022-07-27 00:00:00+00:00,2.6350200176239014,2.7632570266723633,2.6003201007843018,2.761275053024292,5503691,0.0,0.0
2022-07-28 00:00:00+00:00,2.7611899375915527,2.865417957305908,2.726644992828369,2.863960027694702,9909955,0.0,0.0
2022-07-29 00:00:00+00:00,2.8643479347229004,2.976422071456909,2.8337950706481934,2.9202539920806885,20037564,0.0,0.0
2022-07-30 00:00:00+00:00,2.9193670749664307,2.9643781185150146,2.86065411567688,2.906419038772583,7296125,0.0,0.0
2022-07-31 00:00:00+00:00,2.9071879386901855,2.9878311157226562,2.880934000015259,2.960102081298828,12416730,0.0,0.0
2022-08-01 00:00:00+00:00,2.9613308906555176,3.116395950317383,2.9470059871673584,3.090404987335205,13917082,0.0,0.0
2022-08-02 00:00:00+00:00,3.089651107788086,3.0909581184387207,2.867455005645752,2.945918083190918,8556534,0.0,0.0
2022-08-03 00:00:00+00:00,2.945236921310425,2.962660074234009,2.884535074234009,2.9110829830169678,5397142,0.0,0.0
2022-08-04 00:00:00+00:00,2.9099619388580322,2.9439549446105957,2.8811280727386475,2.9098169803619385,5279929,0.0,0.0
2022-08-05 00:00:00+00:00,2.909991979598999,3.019761085510254,2.909991979598999,3.019761085510254,13058370,0.0,0.0
2022-08-06 00:00:00+00:00,3.021254062652588,3.0226709842681885,2.986217975616455,3.001041889190674,5413960,0.0,0.0
2022-08-07 00:00:00+00:00,3.0016419887542725,3.010128974914551,2.9667270183563232,2.9926979541778564,5857083,0.0,0.0
2022-08-08 00:00:00+00:00,2.9932730197906494,3.032499074935913,2.969547986984253,3.0039141178131104,6042161,0.0,0.0
