TIMESTAMP,AST_OPEN_PRICE_USD,AST_HIGH_PRICE_USD,AST_LOW_PRICE_USD,AST_CLOSE_PRICE_USD,AST_VOLUME_USD,AST_DIVIDENDS_USD,AST_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.12848399579524994,0.12993699312210083,0.12088699638843536,0.12139599770307541,4481233,0.0,0.0
2023-12-06 00:00:00+00:00,0.12141799926757812,0.12349399924278259,0.11679500341415405,0.11749699711799622,2833555,0.0,0.0
2023-12-07 00:00:00+00:00,0.11755199730396271,0.12629300355911255,0.114997997879982,0.12063100188970566,3438499,0.0,0.0
2023-12-08 00:00:00+00:00,0.12062200158834457,0.12699200212955475,0.12047600001096725,0.12578000128269196,2776242,0.0,0.0
2023-12-09 00:00:00+00:00,0.12574799358844757,0.12736199796199799,0.12385399639606476,0.1238899976015091,1491808,0.0,0.0
2023-12-10 00:00:00+00:00,0.12389399856328964,0.12444700300693512,0.12208899855613708,0.12227299809455872,717971,0.0,0.0
2023-12-11 00:00:00+00:00,0.122250996530056,0.12233699858188629,0.11351600289344788,0.11646299809217453,1244148,0.0,0.0
2023-12-12 00:00:00+00:00,0.1164269968867302,0.11930199712514877,0.11352699995040894,0.11680900305509567,895615,0.0,0.0
2023-12-13 00:00:00+00:00,0.11683999747037888,0.16191500425338745,0.11188200116157532,0.12584300339221954,21305159,0.0,0.0
2023-12-14 00:00:00+00:00,0.1258399933576584,0.13431499898433685,0.12393700331449509,0.12791100144386292,7027659,0.0,0.0
2023-12-15 00:00:00+00:00,0.12789900600910187,0.13456299901008606,0.120387002825737,0.12077400088310242,3273327,0.0,0.0
2023-12-16 00:00:00+00:00,0.12078599631786346,0.12440899759531021,0.1202239990234375,0.12230700254440308,1223440,0.0,0.0
2023-12-17 00:00:00+00:00,0.12231100350618362,0.13141900300979614,0.11925800144672394,0.12359199672937393,3772474,0.0,0.0
2023-12-18 00:00:00+00:00,0.12357799708843231,0.12477300316095352,0.11760599911212921,0.12199699878692627,2272033,0.0,0.0
2023-12-19 00:00:00+00:00,0.12201099842786789,0.12742100656032562,0.11997999995946884,0.12174899876117706,1310963,0.0,0.0
2023-12-20 00:00:00+00:00,0.12175799906253815,0.12921200692653656,0.12174899876117706,0.12660199403762817,1958258,0.0,0.0
2023-12-21 00:00:00+00:00,0.1266220062971115,0.12799400091171265,0.12383099645376205,0.1270119994878769,1157669,0.0,0.0
2023-12-22 00:00:00+00:00,0.12701700627803802,0.13306699693202972,0.1266700029373169,0.12915800511837006,1927329,0.0,0.0
2023-12-23 00:00:00+00:00,0.12916600704193115,0.13436399400234222,0.12598499655723572,0.13431300222873688,1275094,0.0,0.0
2023-12-24 00:00:00+00:00,0.13433100283145905,0.13707900047302246,0.13055600225925446,0.13116200268268585,1844156,0.0,0.0
2023-12-25 00:00:00+00:00,0.13115699589252472,0.13433599472045898,0.1290780007839203,0.1323229968547821,1038518,0.0,0.0
2023-12-26 00:00:00+00:00,0.13234800100326538,0.13360099494457245,0.12604300677776337,0.1308780014514923,1845851,0.0,0.0
2023-12-27 00:00:00+00:00,0.1308560073375702,0.13454599678516388,0.12892499566078186,0.13285300135612488,1456026,0.0,0.0
2023-12-28 00:00:00+00:00,0.13287100195884705,0.1369989961385727,0.12921300530433655,0.1352909952402115,1897117,0.0,0.0
2023-12-29 00:00:00+00:00,0.13548700511455536,0.1439490020275116,0.12599000334739685,0.1276949942111969,3834103,0.0,0.0
2023-12-30 00:00:00+00:00,0.1277180016040802,0.1293170005083084,0.12475600093603134,0.1261409968137741,714316,0.0,0.0
2023-12-31 00:00:00+00:00,0.12599299848079681,0.12881499528884888,0.1247050017118454,0.12611700594425201,1148312,0.0,0.0
2024-01-01 00:00:00+00:00,0.12616099417209625,0.13382799923419952,0.1219710037112236,0.13344700634479523,1995176,0.0,0.0
2024-01-02 00:00:00+00:00,0.13353100419044495,0.1349329948425293,0.1276639997959137,0.1277189999818802,1689143,0.0,0.0
2024-01-03 00:00:00+00:00,0.1277180016040802,0.13122400641441345,0.11594200134277344,0.11862999945878983,1757240,0.0,0.0
2024-01-04 00:00:00+00:00,0.11866799741983414,0.1224529966711998,0.11700599640607834,0.1205340027809143,741297,0.0,0.0
2024-01-05 00:00:00+00:00,0.12046399712562561,0.12106599658727646,0.11388400197029114,0.11584100127220154,1030758,0.0,0.0
2024-01-06 00:00:00+00:00,0.11585599929094315,0.11656899750232697,0.1120389997959137,0.11631900072097778,703347,0.0,0.0
2024-01-07 00:00:00+00:00,0.11630599945783615,0.1210549995303154,0.11162900179624557,0.11249899864196777,1485425,0.0,0.0
2024-01-08 00:00:00+00:00,0.11249999701976776,0.11860600113868713,0.10978300124406815,0.11798600107431412,743735,0.0,0.0
2024-01-09 00:00:00+00:00,0.11804100126028061,0.11823800206184387,0.11101900041103363,0.11432500183582306,693147,0.0,0.0
2024-01-10 00:00:00+00:00,0.1143300011754036,0.12354999780654907,0.11231199651956558,0.11964099854230881,1156306,0.0,0.0
2024-01-11 00:00:00+00:00,0.11976800113916397,0.12786400318145752,0.11877399682998657,0.12657299637794495,1729082,0.0,0.0
2024-01-12 00:00:00+00:00,0.12644200026988983,0.1266459971666336,0.118538998067379,0.12085600197315216,1322362,0.0,0.0
2024-01-13 00:00:00+00:00,0.12088000029325485,0.12430500239133835,0.11997299641370773,0.12345600128173828,705345,0.0,0.0
2024-01-14 00:00:00+00:00,0.12397900223731995,0.1242230013012886,0.12028899788856506,0.12192799896001816,596017,0.0,0.0
2024-01-15 00:00:00+00:00,0.12198200076818466,0.13303600251674652,0.12163899838924408,0.1266070008277893,2486775,0.0,0.0
2024-01-16 00:00:00+00:00,0.126350998878479,0.1294099986553192,0.1224759966135025,0.12446500360965729,950653,0.0,0.0
2024-01-17 00:00:00+00:00,0.1245260015130043,0.12645499408245087,0.12253399938344955,0.12343599647283554,555633,0.0,0.0
2024-01-18 00:00:00+00:00,0.12328299880027771,0.12411899864673615,0.11581899970769882,0.11759400367736816,745134,0.0,0.0
2024-01-19 00:00:00+00:00,0.11759400367736816,0.11788500100374222,0.10951899737119675,0.11489000171422958,869101,0.0,0.0
2024-01-20 00:00:00+00:00,0.11489000171422958,0.11718299984931946,0.114096999168396,0.11707700043916702,521635,0.0,0.0
2024-01-21 00:00:00+00:00,0.11713399738073349,0.11973399668931961,0.11629000306129456,0.11635500192642212,507461,0.0,0.0
2024-01-22 00:00:00+00:00,0.11650300025939941,0.11777299642562866,0.10875999927520752,0.10909900069236755,962551,0.0,0.0
2024-01-23 00:00:00+00:00,0.10909900069236755,0.11050599813461304,0.10408999770879745,0.10870499908924103,954959,0.0,0.0
2024-01-24 00:00:00+00:00,0.10906899720430374,0.11054600030183792,0.10645399987697601,0.10904300212860107,470725,0.0,0.0
2024-01-25 00:00:00+00:00,0.10904300212860107,0.10931199789047241,0.10553500056266785,0.10685399919748306,938984,0.0,0.0
2024-01-26 00:00:00+00:00,0.10705400258302689,0.11150100082159042,0.10672900080680847,0.11095599830150604,581819,0.0,0.0
2024-01-27 00:00:00+00:00,0.11095599830150604,0.11239299923181534,0.10904800146818161,0.1092350035905838,697998,0.0,0.0
2024-01-28 00:00:00+00:00,0.10920300334692001,0.11069300025701523,0.10806100070476532,0.10859899967908859,805617,0.0,0.0
2024-01-29 00:00:00+00:00,0.1085439994931221,0.11218699812889099,0.10792800039052963,0.11196500062942505,542150,0.0,0.0
2024-01-30 00:00:00+00:00,0.11196500062942505,0.11259099841117859,0.11028599739074707,0.11050699651241302,575983,0.0,0.0
2024-01-31 00:00:00+00:00,0.11051300168037415,0.1212489977478981,0.10259900242090225,0.1033409982919693,4018686,0.0,0.0
2024-02-01 00:00:00+00:00,0.10338199883699417,0.10512799769639969,0.10188200324773788,0.10464099794626236,697159,0.0,0.0
2024-02-02 00:00:00+00:00,0.10458999872207642,0.10592900216579437,0.10256700217723846,0.10356199741363525,541471,0.0,0.0
2024-02-03 00:00:00+00:00,0.10356199741363525,0.10656200349330902,0.10337399691343307,0.1046459972858429,619987,0.0,0.0
2024-02-04 00:00:00+00:00,0.10453800112009048,0.10464400053024292,0.10084199905395508,0.10102099925279617,487500,0.0,0.0
2024-02-05 00:00:00+00:00,0.10108800232410431,0.10519299656152725,0.09989400207996368,0.10443700104951859,878104,0.0,0.0
2024-02-06 00:00:00+00:00,0.10447800159454346,0.10754399746656418,0.1018500030040741,0.10662399977445602,1314888,0.0,0.0
2024-02-07 00:00:00+00:00,0.10662399977445602,0.1094919964671135,0.10453800112009048,0.1090020015835762,703068,0.0,0.0
2024-02-08 00:00:00+00:00,0.10914699733257294,0.12784600257873535,0.10909800231456757,0.12098100036382675,8182730,0.0,0.0
2024-02-09 00:00:00+00:00,0.12080699950456619,0.1217930018901825,0.11030600219964981,0.11389800161123276,3242007,0.0,0.0
2024-02-10 00:00:00+00:00,0.11369899660348892,0.11447300016880035,0.11067900061607361,0.1116819977760315,1172746,0.0,0.0
2024-02-11 00:00:00+00:00,0.11168500036001205,0.11303500086069107,0.10903500020503998,0.10958699882030487,933446,0.0,0.0
2024-02-12 00:00:00+00:00,0.10959900170564651,0.11444800347089767,0.10859599709510803,0.11264000087976456,729476,0.0,0.0
2024-02-13 00:00:00+00:00,0.11246799677610397,0.11413499712944031,0.10814899951219559,0.10878299921751022,1004938,0.0,0.0
2024-02-14 00:00:00+00:00,0.10868500173091888,0.11199100315570831,0.1068359985947609,0.1107809990644455,1348156,0.0,0.0
2024-02-15 00:00:00+00:00,0.1107880026102066,0.11447899788618088,0.11023899912834167,0.11429399996995926,1510241,0.0,0.0
2024-02-16 00:00:00+00:00,0.11430300027132034,0.12128400057554245,0.11356399953365326,0.11760199815034866,3230260,0.0,0.0
2024-02-17 00:00:00+00:00,0.11760199815034866,0.11791399866342545,0.11087299883365631,0.11288200318813324,2239957,0.0,0.0
2024-02-18 00:00:00+00:00,0.11302500218153,0.11659599840641022,0.11220899969339371,0.11564499884843826,1600540,0.0,0.0
2024-02-19 00:00:00+00:00,0.11551199853420258,0.11824999749660492,0.11511900275945663,0.11561399698257446,2042983,0.0,0.0
2024-02-20 00:00:00+00:00,0.11561399698257446,0.11687300354242325,0.11140099912881851,0.11577600240707397,1538445,0.0,0.0
2024-02-21 00:00:00+00:00,0.11577600240707397,0.11606399714946747,0.10359299927949905,0.1067809984087944,2388150,0.0,0.0
2024-02-22 00:00:00+00:00,0.10692600160837173,0.1111299991607666,0.10497099906206131,0.10783100128173828,1975558,0.0,0.0
2024-02-23 00:00:00+00:00,0.10769200325012207,0.10900399833917618,0.10473500192165375,0.1061370000243187,1824862,0.0,0.0
2024-02-24 00:00:00+00:00,0.10613500326871872,0.11382199823856354,0.10470999777317047,0.10829000174999237,2527927,0.0,0.0
2024-02-25 00:00:00+00:00,0.10829000174999237,0.1117440015077591,0.10676699876785278,0.11060000211000443,2121281,0.0,0.0
2024-02-26 00:00:00+00:00,0.11060000211000443,0.11285100132226944,0.10775300115346909,0.11069700121879578,2824817,0.0,0.0
2024-02-27 00:00:00+00:00,0.11070799827575684,0.11299499869346619,0.1088080033659935,0.11200100183486938,3169525,0.0,0.0
2024-02-28 00:00:00+00:00,0.11221399903297424,0.11681900173425674,0.11026299744844437,0.11493899673223495,3981342,0.0,0.0
2024-02-29 00:00:00+00:00,0.1148580014705658,0.1178629994392395,0.1124119982123375,0.11512099951505661,2418522,0.0,0.0
2024-03-01 00:00:00+00:00,0.11516399681568146,0.1258769929409027,0.11469099670648575,0.12419100105762482,3465638,0.0,0.0
2024-03-02 00:00:00+00:00,0.12432999908924103,0.13291700184345245,0.12365800142288208,0.1298619955778122,5263680,0.0,0.0
2024-03-03 00:00:00+00:00,0.12974199652671814,0.13194400072097778,0.12236300110816956,0.1307940036058426,3595810,0.0,0.0
2024-03-04 00:00:00+00:00,0.13059000670909882,0.13493800163269043,0.12736199796199799,0.1305689960718155,3979026,0.0,0.0
2024-03-05 00:00:00+00:00,0.13056699931621552,0.13428300619125366,0.11422599852085114,0.12045499682426453,4813882,0.0,0.0
2024-03-06 00:00:00+00:00,0.12045499682426453,0.13055899739265442,0.11667300015687943,0.13044199347496033,2527920,0.0,0.0
2024-03-07 00:00:00+00:00,0.1304370015859604,0.14464299380779266,0.12989600002765656,0.1401910036802292,5690698,0.0,0.0
2024-03-08 00:00:00+00:00,0.14023800194263458,0.2481060028076172,0.13917599618434906,0.22085000574588776,100044436,0.0,0.0
2024-03-09 00:00:00+00:00,0.22042900323867798,0.2514919936656952,0.18678399920463562,0.19061699509620667,36172293,0.0,0.0
2024-03-10 00:00:00+00:00,0.1910420060157776,0.199536994099617,0.17638899385929108,0.1801230013370514,10443155,0.0,0.0
2024-03-11 00:00:00+00:00,0.18030700087547302,0.18544000387191772,0.17042799293994904,0.17732000350952148,7577971,0.0,0.0
2024-03-12 00:00:00+00:00,0.17731399834156036,0.18937599658966064,0.1732099950313568,0.17775000631809235,7004881,0.0,0.0
2024-03-13 00:00:00+00:00,0.17775000631809235,0.19034099578857422,0.1717129945755005,0.1861090064048767,5829826,0.0,0.0
2024-03-14 00:00:00+00:00,0.1860560029745102,0.18654300272464752,0.1688549965620041,0.18218499422073364,4350947,0.0,0.0
2024-03-15 00:00:00+00:00,0.18226799368858337,0.18542300164699554,0.16745899617671967,0.17683899402618408,4343022,0.0,0.0
2024-03-16 00:00:00+00:00,0.17683899402618408,0.18180499970912933,0.1638209968805313,0.16593599319458008,3535307,0.0,0.0
2024-03-17 00:00:00+00:00,0.1660660058259964,0.17170800268650055,0.15455199778079987,0.16878099739551544,2477777,0.0,0.0
2024-03-18 00:00:00+00:00,0.16878299415111542,0.17233599722385406,0.15543900430202484,0.15939900279045105,2134609,0.0,0.0
2024-03-19 00:00:00+00:00,0.15941700339317322,0.1628900021314621,0.14699000120162964,0.15094099938869476,2201060,0.0,0.0
2024-03-20 00:00:00+00:00,0.1508750021457672,0.16677400469779968,0.14584599435329437,0.16471700370311737,2620747,0.0,0.0
2024-03-21 00:00:00+00:00,0.16500400006771088,0.16596299409866333,0.15850700438022614,0.1618500053882599,2121644,0.0,0.0
2024-03-22 00:00:00+00:00,0.1620589941740036,0.16862300038337708,0.15948699414730072,0.16676700115203857,2992619,0.0,0.0
2024-03-23 00:00:00+00:00,0.1670520007610321,0.17263400554656982,0.16142800450325012,0.16835899651050568,3046783,0.0,0.0
2024-03-24 00:00:00+00:00,0.16816699504852295,0.17029400169849396,0.16345399618148804,0.1696159988641739,2396038,0.0,0.0
2024-03-25 00:00:00+00:00,0.1695369929075241,0.17942500114440918,0.16920499503612518,0.1751910001039505,3255275,0.0,0.0
2024-03-26 00:00:00+00:00,0.1751910001039505,0.1831980049610138,0.17404000461101532,0.1773580014705658,2738494,0.0,0.0
2024-03-27 00:00:00+00:00,0.1773580014705658,0.1803860068321228,0.16517199575901031,0.172435000538826,3994515,0.0,0.0
2024-03-28 00:00:00+00:00,0.17263999581336975,0.1870100051164627,0.17152799665927887,0.18515799939632416,4787049,0.0,0.0
2024-03-29 00:00:00+00:00,0.18531300127506256,0.18612299859523773,0.17701900005340576,0.18130099773406982,2473206,0.0,0.0
2024-03-30 00:00:00+00:00,0.18111099302768707,0.18780000507831573,0.17649200558662415,0.17755700647830963,3381485,0.0,0.0
2024-03-31 00:00:00+00:00,0.17749199271202087,0.18822400271892548,0.17660200595855713,0.18539999425411224,2165137,0.0,0.0
2024-04-01 00:00:00+00:00,0.1854729950428009,0.18724100291728973,0.16943299770355225,0.17501500248908997,2866657,0.0,0.0
2024-04-02 00:00:00+00:00,0.17481300234794617,0.17494599521160126,0.15527500212192535,0.15666000545024872,3315819,0.0,0.0
2024-04-03 00:00:00+00:00,0.156809002161026,0.1632390022277832,0.15186400711536407,0.15366800129413605,2007966,0.0,0.0
2024-04-04 00:00:00+00:00,0.15366700291633606,0.16705499589443207,0.15031999349594116,0.1647610068321228,2416977,0.0,0.0
2024-04-05 00:00:00+00:00,0.16469499468803406,0.21705900132656097,0.1591310054063797,0.15972000360488892,26975767,0.0,0.0
2024-04-06 00:00:00+00:00,0.15894900262355804,0.16881999373435974,0.15686200559139252,0.16517099738121033,3952203,0.0,0.0
2024-04-07 00:00:00+00:00,0.16517099738121033,0.17589999735355377,0.16273100674152374,0.17507700622081757,2934838,0.0,0.0
2024-04-08 00:00:00+00:00,0.17500999569892883,0.18311099708080292,0.17436400055885315,0.1750440001487732,3029015,0.0,0.0
2024-04-09 00:00:00+00:00,0.1748410016298294,0.1787640005350113,0.1606149971485138,0.16482600569725037,4114434,0.0,0.0
2024-04-10 00:00:00+00:00,0.16482700407505035,0.16737599670886993,0.15938900411128998,0.1665560007095337,2936949,0.0,0.0
2024-04-11 00:00:00+00:00,0.16661199927330017,0.17025500535964966,0.16298000514507294,0.16885599493980408,2583830,0.0,0.0
2024-04-12 00:00:00+00:00,0.1691109985113144,0.18514099717140198,0.14453600347042084,0.14581699669361115,7134803,0.0,0.0
2024-04-13 00:00:00+00:00,0.1455409973859787,0.14980599284172058,0.11506400257349014,0.1224609985947609,4475453,0.0,0.0
2024-04-14 00:00:00+00:00,0.12231399863958359,0.13590599596500397,0.11437699943780899,0.1340779960155487,3472301,0.0,0.0
2024-04-15 00:00:00+00:00,0.13404899835586548,0.13855800032615662,0.1260180026292801,0.1286730021238327,1983086,0.0,0.0
2024-04-16 00:00:00+00:00,0.1287440061569214,0.13531599938869476,0.12434600293636322,0.13527199625968933,1820160,0.0,0.0
2024-04-17 00:00:00+00:00,0.13498300313949585,0.1394679993391037,0.12514500319957733,0.12901699542999268,2724190,0.0,0.0
2024-04-18 00:00:00+00:00,0.1288670003414154,0.13595600426197052,0.1274310052394867,0.13489800691604614,1892438,0.0,0.0
2024-04-19 00:00:00+00:00,0.1350499987602234,0.1442520022392273,0.12489700317382812,0.13979199528694153,2709092,0.0,0.0
2024-04-20 00:00:00+00:00,0.13971899449825287,0.15240800380706787,0.13839200139045715,0.149850994348526,2915080,0.0,0.0
2024-04-21 00:00:00+00:00,0.14992600679397583,0.15195000171661377,0.14469799399375916,0.14847999811172485,2917508,0.0,0.0
2024-04-22 00:00:00+00:00,0.14823399484157562,0.1552940011024475,0.14737600088119507,0.1526319980621338,2455408,0.0,0.0
2024-04-23 00:00:00+00:00,0.15254700183868408,0.1565369963645935,0.1408499926328659,0.14233699440956116,3661239,0.0,0.0
2024-04-24 00:00:00+00:00,0.14233699440956116,0.14687399566173553,0.1364859938621521,0.13756999373435974,2399263,0.0,0.0
2024-04-25 00:00:00+00:00,0.13757899403572083,0.1394210010766983,0.13195499777793884,0.13458600640296936,2156796,0.0,0.0
2024-04-26 00:00:00+00:00,0.13458700478076935,0.134676992893219,0.12679900228977203,0.1291559934616089,1297449,0.0,0.0
2024-04-27 00:00:00+00:00,0.12919500470161438,0.13242000341415405,0.12618400156497955,0.1307619959115982,1165711,0.0,0.0
2024-04-28 00:00:00+00:00,0.13082900643348694,0.13556799292564392,0.13082900643348694,0.13142900168895721,900206,0.0,0.0
2024-04-29 00:00:00+00:00,0.13142800331115723,0.13420699536800385,0.12616999447345734,0.13374899327754974,1151537,0.0,0.0
2024-04-30 00:00:00+00:00,0.13374899327754974,0.14102500677108765,0.12002699822187424,0.12465900182723999,3447567,0.0,0.0
2024-05-01 00:00:00+00:00,0.12473499774932861,0.12792900204658508,0.11896300315856934,0.12744300067424774,2077150,0.0,0.0
2024-05-02 00:00:00+00:00,0.12744300067424774,0.13288800418376923,0.12333899736404419,0.13083100318908691,1633201,0.0,0.0
2024-05-03 00:00:00+00:00,0.1306779980659485,0.14064699411392212,0.13041700422763824,0.14009599387645721,2287594,0.0,0.0
2024-05-04 00:00:00+00:00,0.14010700583457947,0.15124399960041046,0.1390019953250885,0.14605200290679932,1986244,0.0,0.0
2024-05-05 00:00:00+00:00,0.14600299298763275,0.1473959982395172,0.1427060067653656,0.14716200530529022,1167725,0.0,0.0
2024-05-06 00:00:00+00:00,0.1473899930715561,0.15294000506401062,0.14451900124549866,0.14591200649738312,1962816,0.0,0.0
2024-05-07 00:00:00+00:00,0.14564800262451172,0.14877399802207947,0.1413159966468811,0.1413159966468811,1467381,0.0,0.0
2024-05-08 00:00:00+00:00,0.14138799905776978,0.14740799367427826,0.1374109983444214,0.14267100393772125,1961648,0.0,0.0
2024-05-09 00:00:00+00:00,0.14244599640369415,0.1466899961233139,0.13742999732494354,0.14395900070667267,1991454,0.0,0.0
