TIMESTAMP,ELK_OPEN_PRICE_USD,ELK_HIGH_PRICE_USD,ELK_LOW_PRICE_USD,ELK_CLOSE_PRICE_USD,ELK_VOLUME_USD,ELK_DIVIDENDS_USD,ELK_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.08415699750185013,0.08610799908638,0.08218400180339813,0.08508799970149994,4283,0.0,0.0
2024-12-25 00:00:00+00:00,0.08508799970149994,0.08511199802160263,0.08362200111150742,0.08362700045108795,1072,0.0,0.0
2024-12-26 00:00:00+00:00,0.08362700045108795,0.08442000299692154,0.07957799732685089,0.07976099848747253,2146,0.0,0.0
2024-12-27 00:00:00+00:00,0.07976099848747253,0.08267500251531601,0.07964199781417847,0.07967399805784225,3775,0.0,0.0
2024-12-28 00:00:00+00:00,0.07967399805784225,0.08127500116825104,0.07927600294351578,0.08125700056552887,2382,0.0,0.0
2024-12-29 00:00:00+00:00,0.08125700056552887,0.08125899732112885,0.07814300060272217,0.0786070004105568,2062,0.0,0.0
2024-12-30 00:00:00+00:00,0.0786070004105568,0.08036000281572342,0.07756800204515457,0.07845000177621841,3667,0.0,0.0
2024-12-31 00:00:00+00:00,0.07845000177621841,0.08019799739122391,0.07742200046777725,0.07744999974966049,3376,0.0,0.0
2025-01-01 00:00:00+00:00,0.07744999974966049,0.080656997859478,0.07678300142288208,0.08063499629497528,2308,0.0,0.0
2025-01-02 00:00:00+00:00,0.08063499629497528,0.08324199914932251,0.08063499629497528,0.08129800111055374,1956,0.0,0.0
2025-01-03 00:00:00+00:00,0.08129800111055374,0.08579500019550323,0.08129599690437317,0.08493799716234207,3434,0.0,0.0
2025-01-04 00:00:00+00:00,0.08493799716234207,0.08526799827814102,0.08374100178480148,0.08525999635457993,2443,0.0,0.0
2025-01-05 00:00:00+00:00,0.08525999635457993,0.08525999635457993,0.0832810029387474,0.08425399661064148,1280,0.0,0.0
2025-01-06 00:00:00+00:00,0.08425399661064148,0.08593600243330002,0.08351399749517441,0.08456200361251831,3233,0.0,0.0
2025-01-07 00:00:00+00:00,0.08456200361251831,0.08462999761104584,0.07894299924373627,0.07907500118017197,2712,0.0,0.0
2025-01-08 00:00:00+00:00,0.07907500118017197,0.0795309990644455,0.0758029967546463,0.07803100347518921,3978,0.0,0.0
2025-01-09 00:00:00+00:00,0.07803100347518921,0.07823199778795242,0.07489000260829926,0.0755079984664917,3416,0.0,0.0
2025-01-10 00:00:00+00:00,0.0755079984664917,0.07779599726200104,0.07550700008869171,0.07688699662685394,2818,0.0,0.0
2025-01-11 00:00:00+00:00,0.07688699662685394,0.07711999863386154,0.07542199641466141,0.07699500024318695,828,0.0,0.0
2025-01-12 00:00:00+00:00,0.07699500024318695,0.07699500024318695,0.07489799708127975,0.07489799708127975,897,0.0,0.0
2025-01-13 00:00:00+00:00,0.07489799708127975,0.07634499669075012,0.07126300036907196,0.07284799963235855,5349,0.0,0.0
2025-01-14 00:00:00+00:00,0.07284799963235855,0.07488600164651871,0.07260700315237045,0.07488200068473816,1385,0.0,0.0
2025-01-15 00:00:00+00:00,0.07488200068473816,0.07879099994897842,0.07422400265932083,0.07875800132751465,4246,0.0,0.0
2025-01-16 00:00:00+00:00,0.07875800132751465,0.07901900261640549,0.07703900337219238,0.07750999927520752,2303,0.0,0.0
2025-01-17 00:00:00+00:00,0.07750999927520752,0.08038800209760666,0.07750999927520752,0.08006899803876877,2513,0.0,0.0
2025-01-18 00:00:00+00:00,0.08006899803876877,0.0800819993019104,0.07519800215959549,0.0756400004029274,4099,0.0,0.0
2025-01-19 00:00:00+00:00,0.0756400004029274,0.07646399736404419,0.0703829973936081,0.0706849992275238,10595,0.0,0.0
2025-01-20 00:00:00+00:00,0.0706849992275238,0.07487600296735764,0.0697460025548935,0.07060699909925461,20638,0.0,0.0
2025-01-21 00:00:00+00:00,0.07060699909925461,0.07268500328063965,0.06971599906682968,0.07219800353050232,3634,0.0,0.0
2025-01-22 00:00:00+00:00,0.07219800353050232,0.07330799847841263,0.07168199867010117,0.07168199867010117,12258,0.0,0.0
2025-01-23 00:00:00+00:00,0.07168199867010117,0.07168199867010117,0.07002999633550644,0.0709109976887703,2763,0.0,0.0
2025-01-24 00:00:00+00:00,0.0709109976887703,0.07151799649000168,0.06874100118875504,0.06893300265073776,4872,0.0,0.0
2025-01-25 00:00:00+00:00,0.06893300265073776,0.0694890022277832,0.06767799705266953,0.0679209977388382,6736,0.0,0.0
2025-01-26 00:00:00+00:00,0.0679209977388382,0.06897000223398209,0.0672679990530014,0.06727799773216248,2361,0.0,0.0
2025-01-27 00:00:00+00:00,0.06727799773216248,0.06727799773216248,0.06266000121831894,0.06468699872493744,7672,0.0,0.0
2025-01-28 00:00:00+00:00,0.06468699872493744,0.06494700163602829,0.062081001698970795,0.062081001698970795,1635,0.0,0.0
2025-01-29 00:00:00+00:00,0.062081001698970795,0.06415099650621414,0.06118899956345558,0.062403999269008636,8230,0.0,0.0
2025-01-30 00:00:00+00:00,0.062403999269008636,0.06528200209140778,0.06209300085902214,0.06465200334787369,1663,0.0,0.0
2025-01-31 00:00:00+00:00,0.06458000093698502,0.06613899767398834,0.06335599720478058,0.06420200318098068,16418,0.0,0.0
2025-02-01 00:00:00+00:00,0.06420200318098068,0.06477800011634827,0.060819998383522034,0.06085899844765663,2400,0.0,0.0
2025-02-02 00:00:00+00:00,0.06085899844765663,0.06185799837112427,0.05515199899673462,0.05602100118994713,7838,0.0,0.0
2025-02-03 00:00:00+00:00,0.05602100118994713,0.057767998427152634,0.049851998686790466,0.05750099942088127,14564,0.0,0.0
2025-02-04 00:00:00+00:00,0.05750099942088127,0.057725999504327774,0.0538019984960556,0.054641999304294586,6003,0.0,0.0
2025-02-05 00:00:00+00:00,0.054641999304294586,0.0558289997279644,0.054315000772476196,0.05450500175356865,2086,0.0,0.0
2025-02-06 00:00:00+00:00,0.05450500175356865,0.055640000849962234,0.053091999143362045,0.05309699848294258,11720,0.0,0.0
2025-02-07 00:00:00+00:00,0.05309699848294258,0.055392999202013016,0.052420999854803085,0.052921999245882034,3510,0.0,0.0
2025-02-08 00:00:00+00:00,0.052921999245882034,0.053918998688459396,0.0523499995470047,0.05350499972701073,2972,0.0,0.0
2025-02-09 00:00:00+00:00,0.05350499972701073,0.054694000631570816,0.052007000893354416,0.053119998425245285,5963,0.0,0.0
2025-02-10 00:00:00+00:00,0.053119998425245285,0.05387299880385399,0.052386000752449036,0.05357800051569939,4872,0.0,0.0
2025-02-11 00:00:00+00:00,0.05357800051569939,0.055472999811172485,0.05339900031685829,0.0540039986371994,3967,0.0,0.0
2025-02-12 00:00:00+00:00,0.0540039986371994,0.057110998779535294,0.05350000038743019,0.056807998567819595,4147,0.0,0.0
2025-02-13 00:00:00+00:00,0.056807998567819595,0.056807998567819595,0.05463400110602379,0.05483400076627731,3283,0.0,0.0
2025-02-14 00:00:00+00:00,0.05483400076627731,0.05608300119638443,0.054740000516176224,0.05519000068306923,1715,0.0,0.0
2025-02-15 00:00:00+00:00,0.05519000068306923,0.055507998913526535,0.05417000129818916,0.0541750006377697,864,0.0,0.0
2025-02-16 00:00:00+00:00,0.0541750006377697,0.05515399947762489,0.05402800068259239,0.05427899956703186,1803,0.0,0.0
2025-02-17 00:00:00+00:00,0.05427899956703186,0.05548100173473358,0.053605999797582626,0.0545479990541935,2497,0.0,0.0
2025-02-18 00:00:00+00:00,0.0545479990541935,0.05455100163817406,0.050554998219013214,0.05083400011062622,12279,0.0,0.0
2025-02-19 00:00:00+00:00,0.05083400011062622,0.05193899944424629,0.05080600082874298,0.05180799961090088,6054,0.0,0.0
2025-02-20 00:00:00+00:00,0.05180799961090088,0.05242199823260307,0.0512549988925457,0.052156001329422,8293,0.0,0.0
2025-02-21 00:00:00+00:00,0.052156001329422,0.05279799923300743,0.05127499997615814,0.05179800093173981,7602,0.0,0.0
2025-02-22 00:00:00+00:00,0.051798999309539795,0.052414000034332275,0.051798999309539795,0.05214399844408035,2199,0.0,0.0
2025-02-23 00:00:00+00:00,0.05214399844408035,0.05228300020098686,0.05166900157928467,0.05202699825167656,2063,0.0,0.0
2025-02-24 00:00:00+00:00,0.05202699825167656,0.05230399966239929,0.05029499903321266,0.050301000475883484,9824,0.0,0.0
2025-02-25 00:00:00+00:00,0.050301000475883484,0.05037499964237213,0.04906599968671799,0.05008000135421753,9446,0.0,0.0
2025-02-26 00:00:00+00:00,0.05008000135421753,0.05046800151467323,0.04864399880170822,0.049199000000953674,4473,0.0,0.0
2025-02-27 00:00:00+00:00,0.049199000000953674,0.050151001662015915,0.04876900091767311,0.049031998962163925,2774,0.0,0.0
2025-02-28 00:00:00+00:00,0.049031998962163925,0.04904099926352501,0.047164998948574066,0.04752900078892708,7985,0.0,0.0
2025-03-01 00:00:00+00:00,0.04752900078892708,0.048505999147892,0.04722300171852112,0.048278000205755234,2421,0.0,0.0
2025-03-02 00:00:00+00:00,0.048278000205755234,0.0505560003221035,0.047658998519182205,0.050202999264001846,6308,0.0,0.0
2025-03-03 00:00:00+00:00,0.050202999264001846,0.050202999264001846,0.04608999937772751,0.04625999927520752,6225,0.0,0.0
2025-03-04 00:00:00+00:00,0.04625999927520752,0.04631499946117401,0.04475900158286095,0.04568300023674965,7065,0.0,0.0
2025-03-05 00:00:00+00:00,0.04568300023674965,0.047054000198841095,0.04547400027513504,0.04662099853157997,3978,0.0,0.0
2025-03-06 00:00:00+00:00,0.04662099853157997,0.04751100018620491,0.04537900164723396,0.04596399888396263,3015,0.0,0.0
2025-03-07 00:00:00+00:00,0.04596399888396263,0.0460360012948513,0.044881999492645264,0.044888999313116074,5273,0.0,0.0
2025-03-08 00:00:00+00:00,0.044888999313116074,0.045667000114917755,0.04460600018501282,0.045496001839637756,1060,0.0,0.0
2025-03-09 00:00:00+00:00,0.045496001839637756,0.04550100117921829,0.04173700138926506,0.04174099862575531,7625,0.0,0.0
2025-03-10 00:00:00+00:00,0.04174099862575531,0.04305899888277054,0.040268998593091965,0.040268998593091965,3541,0.0,0.0
2025-03-11 00:00:00+00:00,0.040268998593091965,0.04197699949145317,0.039399001747369766,0.041781000792980194,4717,0.0,0.0
2025-03-12 00:00:00+00:00,0.041781000792980194,0.04308300092816353,0.04127499833703041,0.04265400022268295,2606,0.0,0.0
2025-03-13 00:00:00+00:00,0.04265400022268295,0.043198999017477036,0.04181800037622452,0.04261999949812889,2428,0.0,0.0
2025-03-14 00:00:00+00:00,0.04261999949812889,0.043320998549461365,0.042445000261068344,0.04280899837613106,743,0.0,0.0
2025-03-15 00:00:00+00:00,0.04280899837613106,0.043907999992370605,0.04260500147938728,0.04389199987053871,651,0.0,0.0
2025-03-16 00:00:00+00:00,0.04389199987053871,0.04412499815225601,0.04224200174212456,0.042312998324632645,1903,0.0,0.0
2025-03-17 00:00:00+00:00,0.042312998324632645,0.043880999088287354,0.042312998324632645,0.04328100010752678,2529,0.0,0.0
2025-03-18 00:00:00+00:00,0.04328100010752678,0.04328100010752678,0.042493000626564026,0.04314500093460083,2264,0.0,0.0
2025-03-19 00:00:00+00:00,0.04314500093460083,0.04418399930000305,0.04304499924182892,0.04418399930000305,1271,0.0,0.0
2025-03-20 00:00:00+00:00,0.04418399930000305,0.04445900022983551,0.04311800003051758,0.04334000125527382,244,0.0,0.0
2025-03-21 00:00:00+00:00,0.04334000125527382,0.043584998697042465,0.04270699992775917,0.04351000115275383,1099,0.0,0.0
2025-03-22 00:00:00+00:00,0.04351000115275383,0.043928999453783035,0.043508000671863556,0.04356599971652031,534,0.0,0.0
2025-03-23 00:00:00+00:00,0.04356599971652031,0.04538499936461449,0.042764000594615936,0.04376700147986412,5505,0.0,0.0
2025-03-24 00:00:00+00:00,0.043772000819444656,0.0463160015642643,0.04346099868416786,0.045414999127388,3170,0.0,0.0
2025-03-25 00:00:00+00:00,0.045414999127388,0.04692700132727623,0.045412998646497726,0.046720001846551895,1683,0.0,0.0
2025-03-26 00:00:00+00:00,0.046720001846551895,0.0473329983651638,0.04606800153851509,0.04623600095510483,1611,0.0,0.0
2025-03-27 00:00:00+00:00,0.04623600095510483,0.047113001346588135,0.04480300098657608,0.04507499933242798,2862,0.0,0.0
2025-03-28 00:00:00+00:00,0.04507499933242798,0.04526099935173988,0.042360998690128326,0.04270299896597862,2954,0.0,0.0
2025-03-29 00:00:00+00:00,0.04270299896597862,0.042704999446868896,0.04041900113224983,0.0406620018184185,2669,0.0,0.0
2025-03-30 00:00:00+00:00,0.0406620018184185,0.041161999106407166,0.04017899930477142,0.04022099822759628,2364,0.0,0.0
2025-03-31 00:00:00+00:00,0.04022099822759628,0.04057899862527847,0.03983699902892113,0.03999900072813034,1645,0.0,0.0
2025-04-01 00:00:00+00:00,0.03999900072813034,0.04134000092744827,0.03999599814414978,0.04104800149798393,2021,0.0,0.0
2025-04-02 00:00:00+00:00,0.04104800149798393,0.04109799861907959,0.03873300179839134,0.03878699988126755,2820,0.0,0.0
2025-04-03 00:00:00+00:00,0.03878699988126755,0.0391869992017746,0.037641000002622604,0.03830699995160103,2429,0.0,0.0
2025-04-04 00:00:00+00:00,0.03830699995160103,0.03880099952220917,0.03800399973988533,0.03843799978494644,1260,0.0,0.0
2025-04-05 00:00:00+00:00,0.03843799978494644,0.03843799978494644,0.037980999797582626,0.038033001124858856,24,0.0,0.0
2025-04-06 00:00:00+00:00,0.038033001124858856,0.03803800046443939,0.03535600006580353,0.035569000989198685,2554,0.0,0.0
2025-04-07 00:00:00+00:00,0.035569000989198685,0.036097001284360886,0.03381500020623207,0.03602200001478195,4036,0.0,0.0
2025-04-08 00:00:00+00:00,0.03602200001478195,0.03654799982905388,0.03439899906516075,0.034671999514102936,2826,0.0,0.0
2025-04-09 00:00:00+00:00,0.034671999514102936,0.0374549999833107,0.034129999577999115,0.03736700117588043,4016,0.0,0.0
2025-04-10 00:00:00+00:00,0.03736700117588043,0.03737900033593178,0.03606199845671654,0.03668700158596039,1468,0.0,0.0
2025-04-11 00:00:00+00:00,0.03668700158596039,0.03755500167608261,0.036621998995542526,0.036858998239040375,2483,0.0,0.0
2025-04-12 00:00:00+00:00,0.036858998239040375,0.03901800140738487,0.03677299991250038,0.03810099884867668,1344,0.0,0.0
2025-04-13 00:00:00+00:00,0.03810099884867668,0.03822699934244156,0.03690899908542633,0.036928001791238785,1521,0.0,0.0
2025-04-14 00:00:00+00:00,0.036928001791238785,0.037710998207330704,0.03678400069475174,0.037053000181913376,1186,0.0,0.0
2025-04-15 00:00:00+00:00,0.037053000181913376,0.03712400048971176,0.03614300116896629,0.03638000041246414,674,0.0,0.0
2025-04-16 00:00:00+00:00,0.03638000041246414,0.03672099858522415,0.03604000061750412,0.03640099987387657,3448,0.0,0.0
2025-04-17 00:00:00+00:00,0.03640099987387657,0.03690600022673607,0.03626300022006035,0.03669999912381172,1505,0.0,0.0
2025-04-18 00:00:00+00:00,0.03669999912381172,0.03720799833536148,0.03642600029706955,0.03654199838638306,1083,0.0,0.0
2025-04-19 00:00:00+00:00,0.03654199838638306,0.037115998566150665,0.03654100000858307,0.03695100173354149,470,0.0,0.0
2025-04-20 00:00:00+00:00,0.03695100173354149,0.03695499897003174,0.0363209992647171,0.03654000163078308,284,0.0,0.0
2025-04-21 00:00:00+00:00,0.03654000163078308,0.03777800127863884,0.03653699904680252,0.03692400082945824,1678,0.0,0.0
2025-04-22 00:00:00+00:00,0.03692400082945824,0.03911599889397621,0.03671199828386307,0.039087001234292984,3293,0.0,0.0
2025-04-23 00:00:00+00:00,0.039087001234292984,0.039767999202013016,0.03894000127911568,0.039115000516176224,1744,0.0,0.0
2025-04-24 00:00:00+00:00,0.039115000516176224,0.040667999535799026,0.03864800184965134,0.03929699957370758,3822,0.0,0.0
2025-04-25 00:00:00+00:00,0.03929699957370758,0.039751000702381134,0.038731999695301056,0.03900900110602379,2554,0.0,0.0
2025-04-26 00:00:00+00:00,0.03900900110602379,0.03960200026631355,0.03856600075960159,0.038830000907182693,843,0.0,0.0
2025-04-27 00:00:00+00:00,0.038830000907182693,0.039294999092817307,0.03802400082349777,0.03836899995803833,797,0.0,0.0
2025-04-28 00:00:00+00:00,0.03836899995803833,0.03873499855399132,0.03753599897027016,0.038228001445531845,1371,0.0,0.0
2025-04-29 00:00:00+00:00,0.038228001445531845,0.03860099986195564,0.03797600045800209,0.03803199902176857,596,0.0,0.0
2025-04-30 00:00:00+00:00,0.03803199902176857,0.03810599818825722,0.03622100129723549,0.036869000643491745,1714,0.0,0.0
2025-05-01 00:00:00+00:00,0.036869000643491745,0.03815099969506264,0.0368649996817112,0.03803199902176857,1658,0.0,0.0
2025-05-02 00:00:00+00:00,0.03803199902176857,0.038221001625061035,0.03694399818778038,0.03756200149655342,940,0.0,0.0
2025-05-03 00:00:00+00:00,0.03756200149655342,0.03771299868822098,0.036986999213695526,0.037223998457193375,713,0.0,0.0
2025-05-04 00:00:00+00:00,0.037223998457193375,0.03768099844455719,0.03653400018811226,0.03664400056004524,577,0.0,0.0
2025-05-05 00:00:00+00:00,0.03664400056004524,0.03687899932265282,0.03595200181007385,0.03622899949550629,296,0.0,0.0
2025-05-06 00:00:00+00:00,0.03622899949550629,0.03642699867486954,0.03521899878978729,0.03542200103402138,4551,0.0,0.0
2025-05-07 00:00:00+00:00,0.03542200103402138,0.03587799891829491,0.034508999437093735,0.035082001239061356,3733,0.0,0.0
2025-05-08 00:00:00+00:00,0.035082001239061356,0.03738100081682205,0.03478899970650673,0.03698800131678581,5228,0.0,0.0
2025-05-09 00:00:00+00:00,0.03698800131678581,0.03876600041985512,0.03698800131678581,0.03864800184965134,2727,0.0,0.0
2025-05-10 00:00:00+00:00,0.03864800184965134,0.03945799916982651,0.036635998636484146,0.03855700045824051,10243,0.0,0.0
2025-05-11 00:00:00+00:00,0.03855700045824051,0.038683999329805374,0.03702300041913986,0.0374860018491745,616,0.0,0.0
2025-05-12 00:00:00+00:00,0.0374860018491745,0.0389229990541935,0.03724699839949608,0.03788499906659126,2361,0.0,0.0
2025-05-13 00:00:00+00:00,0.03788499906659126,0.0388059988617897,0.037014998495578766,0.03864099830389023,2543,0.0,0.0
2025-05-14 00:00:00+00:00,0.03864099830389023,0.03889999911189079,0.03776099905371666,0.037762001156806946,1640,0.0,0.0
2025-05-15 00:00:00+00:00,0.037762001156806946,0.03816499933600426,0.036382000893354416,0.036660999059677124,2654,0.0,0.0
2025-05-16 00:00:00+00:00,0.036660999059677124,0.03733300045132637,0.03659500181674957,0.036667998880147934,296,0.0,0.0
2025-05-17 00:00:00+00:00,0.036667998880147934,0.036671001464128494,0.03615099936723709,0.03619199991226196,304,0.0,0.0
2025-05-18 00:00:00+00:00,0.03619199991226196,0.03751299902796745,0.03556999936699867,0.03677599877119064,1977,0.0,0.0
2025-05-19 00:00:00+00:00,0.03677599877119064,0.03681600093841553,0.03522299975156784,0.036111000925302505,596,0.0,0.0
2025-05-20 00:00:00+00:00,0.036111000925302505,0.03667899966239929,0.035930998623371124,0.03636299818754196,135,0.0,0.0
2025-05-21 00:00:00+00:00,0.03636299818754196,0.03745400160551071,0.03614199906587601,0.03718800097703934,1368,0.0,0.0
2025-05-22 00:00:00+00:00,0.03718800097703934,0.0392020009458065,0.03718800097703934,0.03883099928498268,2704,0.0,0.0
2025-05-23 00:00:00+00:00,0.03883099928498268,0.03929299861192703,0.036038000136613846,0.03606000170111656,2321,0.0,0.0
2025-05-24 00:00:00+00:00,0.03606000170111656,0.03652900084853172,0.03576600179076195,0.03620599955320358,739,0.0,0.0
2025-05-25 00:00:00+00:00,0.03620599955320358,0.03623000159859657,0.034595001488924026,0.03577499836683273,1052,0.0,0.0
2025-05-26 00:00:00+00:00,0.03577499836683273,0.03629299998283386,0.03520800173282623,0.035307999700307846,41,0.0,0.0
2025-05-27 00:00:00+00:00,0.035307999700307846,0.03601900115609169,0.03492699936032295,0.03558799996972084,291,0.0,0.0
2025-05-28 00:00:00+00:00,0.03558799996972084,0.03622100129723549,0.03524800017476082,0.03549399971961975,770,0.0,0.0
2025-05-29 00:00:00+00:00,0.03549399971961975,0.03620700165629387,0.03473600000143051,0.03473600000143051,660,0.0,0.0
2025-05-30 00:00:00+00:00,0.03473600000143051,0.03476500138640404,0.03292600065469742,0.032944001257419586,1263,0.0,0.0
2025-05-31 00:00:00+00:00,0.032944001257419586,0.034237999469041824,0.032554998993873596,0.0338129997253418,980,0.0,0.0
2025-06-01 00:00:00+00:00,0.03381272777915001,0.0339287593960762,0.03333606570959091,0.033604953438043594,80,0.0,0.0
