TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2022-08-27 00:00:00+00:00,3.7602639198303223,3.861387014389038,3.6636199951171875,3.789328098297119,6912723,0.0,0.0
2022-08-28 00:00:00+00:00,3.786834955215454,3.8248109817504883,3.630964994430542,3.630964994430542,4400212,0.0,0.0
2022-08-29 00:00:00+00:00,3.630661964416504,3.9114649295806885,3.614119052886963,3.906450033187866,7172839,0.0,0.0
2022-08-30 00:00:00+00:00,3.9067270755767822,3.954862117767334,3.625178098678589,3.692039966583252,6235938,0.0,0.0
2022-08-31 00:00:00+00:00,3.6915359497070312,3.881666898727417,3.6888740062713623,3.7896950244903564,5365850,0.0,0.0
2022-09-01 00:00:00+00:00,3.789681911468506,4.055220127105713,3.7310709953308105,3.957559108734131,9748700,0.0,0.0
2022-09-02 00:00:00+00:00,3.9576709270477295,4.064854145050049,3.8711729049682617,3.993367910385132,8184145,0.0,0.0
2022-09-03 00:00:00+00:00,3.9926021099090576,4.039218902587891,3.832803964614868,3.860076904296875,5074473,0.0,0.0
2022-09-04 00:00:00+00:00,3.859921932220459,4.359650135040283,3.801111936569214,4.229403972625732,18204984,0.0,0.0
2022-09-05 00:00:00+00:00,4.23236083984375,4.531179904937744,4.184815883636475,4.290613174438477,15750759,0.0,0.0
2022-09-06 00:00:00+00:00,4.291786193847656,4.4791998863220215,4.024712085723877,4.024816036224365,8620650,0.0,0.0
2022-09-07 00:00:00+00:00,4.023510932922363,4.236559867858887,3.948770046234131,4.174999237060547,4993212,0.0,0.0
2022-09-08 00:00:00+00:00,4.17494010925293,4.267879962921143,4.115148067474365,4.223269939422607,5610541,0.0,0.0
2022-09-09 00:00:00+00:00,4.2225470542907715,4.694969177246094,4.218231201171875,4.687398910522461,8890448,0.0,0.0
2022-09-10 00:00:00+00:00,4.68714714050293,4.934726238250732,4.632808208465576,4.868380069732666,9059561,0.0,0.0
2022-09-11 00:00:00+00:00,4.86821985244751,4.898744106292725,4.638322830200195,4.733161926269531,6167615,0.0,0.0
2022-09-12 00:00:00+00:00,4.733273983001709,4.838898181915283,4.643453121185303,4.6966400146484375,5306996,0.0,0.0
2022-09-13 00:00:00+00:00,4.695368766784668,4.702885150909424,4.168945789337158,4.206731796264648,6278872,0.0,0.0
2022-09-14 00:00:00+00:00,4.182178020477295,4.347412109375,4.137053966522217,4.256805896759033,7997207,0.0,0.0
2022-09-15 00:00:00+00:00,4.257927894592285,4.258624076843262,4.05045223236084,4.075005054473877,4829333,0.0,0.0
2022-09-16 00:00:00+00:00,4.07672119140625,4.109257221221924,3.965643882751465,4.042422771453857,4908975,0.0,0.0
2022-09-17 00:00:00+00:00,4.043212890625,4.244741916656494,4.043212890625,4.199282169342041,5197144,0.0,0.0
2022-09-18 00:00:00+00:00,4.199831962585449,4.329806804656982,3.9748430252075195,3.9836440086364746,7892678,0.0,0.0
2022-09-19 00:00:00+00:00,3.982611894607544,4.024501800537109,3.8077850341796875,3.9924399852752686,5346986,0.0,0.0
2022-09-20 00:00:00+00:00,3.9915928840637207,4.034773826599121,3.8363680839538574,3.8404159545898438,4864034,0.0,0.0
2022-09-21 00:00:00+00:00,3.840670108795166,3.966881036758423,3.5872340202331543,3.624495029449463,7282421,0.0,0.0
2022-09-22 00:00:00+00:00,3.622864007949829,3.8305840492248535,3.6104660034179688,3.777340888977051,5236368,0.0,0.0
2022-09-23 00:00:00+00:00,3.7780489921569824,3.7875618934631348,3.5058939456939697,3.7534101009368896,6809631,0.0,0.0
2022-09-24 00:00:00+00:00,3.751262903213501,3.751262903213501,3.521646022796631,3.5417869091033936,3728406,0.0,0.0
2022-09-25 00:00:00+00:00,3.542701005935669,3.623322010040283,3.452177047729492,3.4743969440460205,3209986,0.0,0.0
2022-09-26 00:00:00+00:00,3.4727940559387207,3.5894510746002197,3.4078569412231445,3.5878379344940186,4441821,0.0,0.0
2022-09-27 00:00:00+00:00,3.5862369537353516,3.743190050125122,3.4318130016326904,3.4781041145324707,5213494,0.0,0.0
2022-09-28 00:00:00+00:00,3.4786150455474854,3.5229721069335938,3.3437368869781494,3.489655017852783,3626472,0.0,0.0
2022-09-29 00:00:00+00:00,3.491795063018799,3.9879679679870605,3.40161395072937,3.8535609245300293,19857139,0.0,0.0
2022-09-30 00:00:00+00:00,3.852524995803833,3.852524995803833,3.6303560733795166,3.6694140434265137,10535466,0.0,0.0
2022-10-01 00:00:00+00:00,3.669265031814575,3.677001953125,3.58160400390625,3.5890378952026367,3377808,0.0,0.0
2022-10-02 00:00:00+00:00,3.58992600440979,3.601241111755371,3.44337797164917,3.460062026977539,3413263,0.0,0.0
2022-10-03 00:00:00+00:00,3.4602150917053223,3.582909107208252,3.4400699138641357,3.5657401084899902,3804831,0.0,0.0
2022-10-04 00:00:00+00:00,3.565887928009033,3.9107160568237305,3.5449860095977783,3.7231240272521973,11986594,0.0,0.0
2022-10-05 00:00:00+00:00,3.723612070083618,3.7727251052856445,3.5951108932495117,3.7384560108184814,6248169,0.0,0.0
2022-10-06 00:00:00+00:00,3.737778902053833,3.779388904571533,3.6393940448760986,3.645961046218872,4459032,0.0,0.0
2022-10-07 00:00:00+00:00,3.645188093185425,3.676395893096924,3.552680015563965,3.586358070373535,3829330,0.0,0.0
2022-10-08 00:00:00+00:00,3.584897041320801,3.630640983581543,3.544229030609131,3.5647640228271484,2554707,0.0,0.0
2022-10-09 00:00:00+00:00,3.562791109085083,3.713080883026123,3.5605568885803223,3.606632947921753,3781867,0.0,0.0
2022-10-10 00:00:00+00:00,3.606812000274658,3.6530580520629883,3.4514050483703613,3.456696033477783,3969472,0.0,0.0
2022-10-11 00:00:00+00:00,3.4571969509124756,3.4572770595550537,3.354059934616089,3.3581409454345703,3450796,0.0,0.0
2022-10-12 00:00:00+00:00,3.3597989082336426,3.40834903717041,3.354310989379883,3.4033451080322266,2950965,0.0,0.0
2022-10-13 00:00:00+00:00,3.404025077819824,3.4825398921966553,3.092067003250122,3.4347760677337646,6538738,0.0,0.0
2022-10-14 00:00:00+00:00,3.4344921112060547,3.5122148990631104,3.3058269023895264,3.319003105163574,2970007,0.0,0.0
2022-10-15 00:00:00+00:00,3.3169620037078857,3.3335540294647217,3.2621541023254395,3.274517059326172,2580296,0.0,0.0
2022-10-16 00:00:00+00:00,3.274714946746826,3.5944740772247314,3.2741971015930176,3.391594886779785,9727355,0.0,0.0
2022-10-17 00:00:00+00:00,3.3904809951782227,3.481020927429199,3.3730359077453613,3.4642109870910645,4287098,0.0,0.0
2022-10-18 00:00:00+00:00,3.463934898376465,3.492115020751953,3.3223659992218018,3.3718719482421875,3674051,0.0,0.0
2022-10-19 00:00:00+00:00,3.3718819618225098,3.373339891433716,3.2206649780273438,3.2223570346832275,3430084,0.0,0.0
2022-10-20 00:00:00+00:00,3.2213070392608643,3.304490089416504,3.185973882675171,3.2467470169067383,3303258,0.0,0.0
2022-10-21 00:00:00+00:00,3.2468419075012207,3.286907911300659,3.1716480255126953,3.283202886581421,2009969,0.0,0.0
2022-10-22 00:00:00+00:00,3.2835750579833984,3.472888946533203,3.2748899459838867,3.415226936340332,6557591,0.0,0.0
2022-10-23 00:00:00+00:00,3.4159131050109863,3.43564510345459,3.3472371101379395,3.386918067932129,2660575,0.0,0.0
2022-10-24 00:00:00+00:00,3.386112928390503,3.3930490016937256,3.3188509941101074,3.3330609798431396,1674156,0.0,0.0
2022-10-25 00:00:00+00:00,3.3325729370117188,3.5019149780273438,3.3075649738311768,3.466080904006958,2544855,0.0,0.0
2022-10-26 00:00:00+00:00,3.4659221172332764,3.55505108833313,3.459213972091675,3.500016927719116,3275364,0.0,0.0
2022-10-27 00:00:00+00:00,3.5000131130218506,3.5734469890594482,3.415503978729248,3.425210952758789,3155807,0.0,0.0
2022-10-28 00:00:00+00:00,3.426300048828125,3.5010569095611572,3.3649230003356934,3.4862849712371826,2933604,0.0,0.0
2022-10-29 00:00:00+00:00,3.4853460788726807,3.5455820560455322,3.4631030559539795,3.4830570220947266,2914462,0.0,0.0
2022-10-30 00:00:00+00:00,3.4834020137786865,3.5477590560913086,3.41617488861084,3.435760974884033,4178989,0.0,0.0
2022-10-31 00:00:00+00:00,3.4360880851745605,3.4720048904418945,3.380682945251465,3.4318249225616455,2171531,0.0,0.0
2022-11-01 00:00:00+00:00,3.4327878952026367,3.4549551010131836,3.3791589736938477,3.3912389278411865,1452621,0.0,0.0
2022-11-02 00:00:00+00:00,3.3915610313415527,3.4004180431365967,3.257033109664917,3.2782280445098877,2549921,0.0,0.0
2022-11-03 00:00:00+00:00,3.2790300846099854,3.4912960529327393,3.271778106689453,3.4422199726104736,4398095,0.0,0.0
2022-11-04 00:00:00+00:00,3.443371057510376,3.8028509616851807,3.4322729110717773,3.667009115219116,8562296,0.0,0.0
2022-11-05 00:00:00+00:00,3.6678590774536133,3.8222808837890625,3.6617650985717773,3.806689977645874,6108469,0.0,0.0
2022-11-06 00:00:00+00:00,3.8070058822631836,3.8771960735321045,3.5625650882720947,3.56758189201355,6967329,0.0,0.0
2022-11-07 00:00:00+00:00,3.567379951477051,3.6322851181030273,3.470207929611206,3.559596061706543,4210174,0.0,0.0
2022-11-08 00:00:00+00:00,3.5591769218444824,3.5961549282073975,2.8752410411834717,3.0353429317474365,14419961,0.0,0.0
2022-11-09 00:00:00+00:00,3.036294937133789,3.0456008911132812,2.468173027038574,2.4872610569000244,7558478,0.0,0.0
2022-11-10 00:00:00+00:00,2.4880809783935547,2.936068058013916,2.4765069484710693,2.87089204788208,7286377,0.0,0.0
2022-11-11 00:00:00+00:00,2.869952917098999,2.8721320629119873,2.4928970336914062,2.576843023300171,8727359,0.0,0.0
2022-11-12 00:00:00+00:00,2.5771749019622803,2.5794711112976074,2.4503281116485596,2.5114269256591797,3958657,0.0,0.0
2022-11-13 00:00:00+00:00,2.5117568969726562,2.5555291175842285,2.4483189582824707,2.4614250659942627,3540920,0.0,0.0
2022-11-14 00:00:00+00:00,2.459986925125122,2.5580990314483643,2.3243350982666016,2.481437921524048,4254092,0.0,0.0
2022-11-15 00:00:00+00:00,2.481580972671509,2.563646078109741,2.481580972671509,2.50862193107605,3021882,0.0,0.0
2022-11-16 00:00:00+00:00,2.5095090866088867,2.5381510257720947,2.432326078414917,2.4724550247192383,3166364,0.0,0.0
2022-11-17 00:00:00+00:00,2.472867012023926,2.498508930206299,2.4304869174957275,2.486656904220581,3712188,0.0,0.0
2022-11-18 00:00:00+00:00,2.4865360260009766,2.5296289920806885,2.452378988265991,2.4788849353790283,3554566,0.0,0.0
2022-11-19 00:00:00+00:00,2.4789180755615234,2.4979660511016846,2.416830062866211,2.491874933242798,4409971,0.0,0.0
2022-11-20 00:00:00+00:00,2.490962028503418,2.5248589515686035,2.459778070449829,2.4661240577697754,6916015,0.0,0.0
2022-11-21 00:00:00+00:00,2.465428113937378,2.7141048908233643,2.384727954864502,2.5156118869781494,16778480,0.0,0.0
2022-11-22 00:00:00+00:00,2.5152499675750732,2.668689012527466,2.454190969467163,2.6295199394226074,12059788,0.0,0.0
2022-11-23 00:00:00+00:00,2.6298630237579346,2.732227087020874,2.614311933517456,2.6626040935516357,12795132,0.0,0.0
2022-11-24 00:00:00+00:00,2.663611888885498,2.788511037826538,2.629852056503296,2.7661890983581543,10555657,0.0,0.0
2022-11-25 00:00:00+00:00,2.766326904296875,2.773468017578125,2.6285810470581055,2.633096933364868,6995594,0.0,0.0
2022-11-26 00:00:00+00:00,2.633774995803833,2.7139859199523926,2.6332170963287354,2.686152935028076,12951037,0.0,0.0
2022-11-27 00:00:00+00:00,2.686508893966675,2.7313079833984375,2.6472039222717285,2.650247097015381,11052127,0.0,0.0
2022-11-28 00:00:00+00:00,2.6493101119995117,2.6515450477600098,2.530626058578491,2.549907922744751,12786422,0.0,0.0
2022-11-29 00:00:00+00:00,2.551306962966919,2.784792900085449,2.529952049255371,2.6905770301818848,13234918,0.0,0.0
2022-11-30 00:00:00+00:00,2.691032886505127,2.815887928009033,2.691032886505127,2.794948101043701,6232611,0.0,0.0
2022-12-01 00:00:00+00:00,2.7950448989868164,2.802325963973999,2.696700096130371,2.71612811088562,4227153,0.0,0.0
2022-12-02 00:00:00+00:00,2.7155070304870605,2.7536439895629883,2.660572052001953,2.72310209274292,6506681,0.0,0.0
2022-12-03 00:00:00+00:00,2.7233989238739014,2.7326560020446777,2.6560750007629395,2.6567180156707764,3257696,0.0,0.0
2022-12-04 00:00:00+00:00,2.6568310260772705,2.7324109077453613,2.6505069732666016,2.7083280086517334,5149565,0.0,0.0
2022-12-05 00:00:00+00:00,2.7089650630950928,2.7572529315948486,2.6467630863189697,2.674410104751587,3466594,0.0,0.0
2022-12-06 00:00:00+00:00,2.6745710372924805,2.713912010192871,2.667954921722412,2.7006020545959473,3894099,0.0,0.0
2022-12-07 00:00:00+00:00,2.701162099838257,2.715811014175415,2.5933659076690674,2.602263927459717,2981105,0.0,0.0
2022-12-08 00:00:00+00:00,2.6023950576782227,2.645925998687744,2.587812900543213,2.6384060382843018,5655685,0.0,0.0
2022-12-09 00:00:00+00:00,2.639672040939331,2.652717113494873,2.608139991760254,2.6155810356140137,6812717,0.0,0.0
2022-12-10 00:00:00+00:00,2.6157069206237793,2.669879913330078,2.6038589477539062,2.6135170459747314,4347254,0.0,0.0
2022-12-11 00:00:00+00:00,2.6135740280151367,2.6458370685577393,2.5876729488372803,2.5889909267425537,2775964,0.0,0.0
2022-12-12 00:00:00+00:00,2.5890769958496094,2.59088397026062,2.5229530334472656,2.547785997390747,1897284,0.0,0.0
2022-12-13 00:00:00+00:00,2.5477309226989746,2.6116321086883545,2.5071120262145996,2.592003107070923,2030229,0.0,0.0
2022-12-14 00:00:00+00:00,2.591952085494995,2.614061117172241,2.553852081298828,2.5599300861358643,1691049,0.0,0.0
2022-12-15 00:00:00+00:00,2.5602900981903076,2.5626699924468994,2.465174913406372,2.4753639698028564,1489632,0.0,0.0
2022-12-16 00:00:00+00:00,2.474039077758789,2.503556966781616,2.254940986633301,2.267730951309204,3029176,0.0,0.0
2022-12-17 00:00:00+00:00,2.26780104637146,2.3086729049682617,2.2483370304107666,2.3027091026306152,1317088,0.0,0.0
2022-12-18 00:00:00+00:00,2.303257942199707,2.3454999923706055,2.2818799018859863,2.313227891921997,1546366,0.0,0.0
2022-12-19 00:00:00+00:00,2.312685966491699,2.329274892807007,2.214040994644165,2.2171719074249268,2058977,0.0,0.0
2022-12-20 00:00:00+00:00,2.217205047607422,2.318895101547241,2.211759090423584,2.2835729122161865,2680637,0.0,0.0
2022-12-21 00:00:00+00:00,2.283921003341675,2.2892730236053467,2.2438900470733643,2.250886917114258,1141754,0.0,0.0
2022-12-22 00:00:00+00:00,2.249906063079834,2.2604470252990723,2.1493260860443115,2.196727991104126,2305220,0.0,0.0
2022-12-23 00:00:00+00:00,2.196681022644043,2.2078449726104736,2.1697680950164795,2.1851470470428467,1632423,0.0,0.0
2022-12-24 00:00:00+00:00,2.1850008964538574,2.2132089138031006,2.1700289249420166,2.2072091102600098,2460840,0.0,0.0
2022-12-25 00:00:00+00:00,2.2080819606781006,2.251344919204712,2.1479508876800537,2.170042037963867,3939428,0.0,0.0
2022-12-26 00:00:00+00:00,2.1694869995117188,2.175823926925659,2.154325008392334,2.1645829677581787,1550465,0.0,0.0
2022-12-27 00:00:00+00:00,2.1651480197906494,2.1868059635162354,2.1168971061706543,2.143764019012451,1640149,0.0,0.0
2022-12-28 00:00:00+00:00,2.144010066986084,2.147068977355957,2.0762789249420166,2.0799880027770996,1751537,0.0,0.0
2022-12-29 00:00:00+00:00,2.078016996383667,2.2037479877471924,2.0744268894195557,2.113913059234619,4712961,0.0,0.0
2022-12-30 00:00:00+00:00,2.1140639781951904,2.1315879821777344,2.0913140773773193,2.1237869262695312,3608998,0.0,0.0
2022-12-31 00:00:00+00:00,2.1240949630737305,2.1540400981903076,2.081144094467163,2.088815927505493,3773717,0.0,0.0
2023-01-01 00:00:00+00:00,2.089308977127075,2.133126974105835,2.0824759006500244,2.119205951690674,3466928,0.0,0.0
2023-01-02 00:00:00+00:00,2.119234085083008,2.166132926940918,2.1130290031433105,2.1538920402526855,3982136,0.0,0.0
2023-01-03 00:00:00+00:00,2.150796890258789,2.3982439041137695,2.1249589920043945,2.3458609580993652,17267923,0.0,0.0
2023-01-04 00:00:00+00:00,2.3458950519561768,2.4408040046691895,2.3443520069122314,2.3729898929595947,11602670,0.0,0.0
2023-01-05 00:00:00+00:00,2.3749148845672607,2.4056549072265625,2.288012981414795,2.3017919063568115,5416211,0.0,0.0
2023-01-06 00:00:00+00:00,2.3020079135894775,2.437567949295044,2.25400710105896,2.3636910915374756,8894843,0.0,0.0
2023-01-07 00:00:00+00:00,2.363724946975708,2.382265090942383,2.2739369869232178,2.276042938232422,3728856,0.0,0.0
2023-01-08 00:00:00+00:00,2.276331901550293,2.3273348808288574,2.2565500736236572,2.3273348808288574,2836432,0.0,0.0
2023-01-09 00:00:00+00:00,2.3256030082702637,2.385164976119995,2.311232089996338,2.3209969997406006,7430161,0.0,0.0
2023-01-10 00:00:00+00:00,2.3206610679626465,2.377561092376709,2.308340072631836,2.3556580543518066,3648721,0.0,0.0
2023-01-11 00:00:00+00:00,2.355134963989258,2.379918098449707,2.295973062515259,2.3697381019592285,3315850,0.0,0.0
2023-01-12 00:00:00+00:00,2.4057528972625732,2.4416708946228027,2.333704948425293,2.435153007507324,4467773,0.0,0.0
2023-01-13 00:00:00+00:00,2.4352009296417236,2.504002094268799,2.39969801902771,2.5034470558166504,4170806,0.0,0.0
2023-01-14 00:00:00+00:00,2.503859043121338,2.6593871116638184,2.501924991607666,2.601958990097046,8473397,0.0,0.0
2023-01-15 00:00:00+00:00,2.6018869876861572,2.7376530170440674,2.5546391010284424,2.6610751152038574,6735733,0.0,0.0
2023-01-16 00:00:00+00:00,2.6624860763549805,2.7217938899993896,2.6057980060577393,2.6543800830841064,4464437,0.0,0.0
2023-01-17 00:00:00+00:00,2.6557888984680176,2.702204942703247,2.628941059112549,2.6417360305786133,3168446,0.0,0.0
2023-01-18 00:00:00+00:00,2.6410789489746094,2.7008581161499023,2.4921228885650635,2.5000510215759277,4736364,0.0,0.0
2023-01-19 00:00:00+00:00,2.4998459815979004,2.607158899307251,2.486499071121216,2.6052238941192627,2660796,0.0,0.0
2023-01-20 00:00:00+00:00,2.6045119762420654,2.766774892807007,2.5848441123962402,2.756866931915283,4156605,0.0,0.0
2023-01-21 00:00:00+00:00,2.7555949687957764,2.8537850379943848,2.744115114212036,2.777992010116577,7456197,0.0,0.0
2023-01-22 00:00:00+00:00,2.778542995452881,3.10793399810791,2.7736799716949463,2.9716739654541016,14711611,0.0,0.0
2023-01-23 00:00:00+00:00,2.9713690280914307,3.0742950439453125,2.9294469356536865,2.9527950286865234,6535104,0.0,0.0
2023-01-24 00:00:00+00:00,2.952594041824341,3.031348943710327,2.813875913619995,2.817363977432251,5351904,0.0,0.0
2023-01-25 00:00:00+00:00,2.8172860145568848,2.9363579750061035,2.761909008026123,2.893019914627075,4391406,0.0,0.0
2023-01-26 00:00:00+00:00,2.892559051513672,2.918384075164795,2.8425710201263428,2.8757269382476807,3774834,0.0,0.0
2023-01-27 00:00:00+00:00,2.875788927078247,2.9377570152282715,2.8165080547332764,2.906080961227417,4368150,0.0,0.0
2023-01-28 00:00:00+00:00,2.906308889389038,2.9290339946746826,2.8308849334716797,2.8452210426330566,3350408,0.0,0.0
2023-01-29 00:00:00+00:00,2.8461339473724365,3.501997947692871,2.8415560722351074,3.3829329013824463,36439377,0.0,0.0
2023-01-30 00:00:00+00:00,3.3816699981689453,3.4123311042785645,2.96144700050354,3.036745071411133,16459421,0.0,0.0
2023-01-31 00:00:00+00:00,3.03711199760437,3.1217451095581055,3.0067150592803955,3.0711441040039062,5841515,0.0,0.0
2023-02-01 00:00:00+00:00,3.0700221061706543,3.157921075820923,2.9825940132141113,3.1401820182800293,5044593,0.0,0.0
2023-02-02 00:00:00+00:00,3.1403770446777344,3.2505381107330322,3.1036429405212402,3.1036839485168457,8842867,0.0,0.0
2023-02-03 00:00:00+00:00,3.103595018386841,3.1725549697875977,3.0815699100494385,3.1584200859069824,4776337,0.0,0.0
2023-02-04 00:00:00+00:00,3.1587400436401367,3.323227882385254,3.1267120838165283,3.273746967315674,7671049,0.0,0.0
2023-02-05 00:00:00+00:00,3.273535966873169,3.335110902786255,3.0833590030670166,3.1362130641937256,8925896,0.0,0.0
2023-02-06 00:00:00+00:00,3.137005090713501,3.2128119468688965,3.082617998123169,3.113111972808838,4986408,0.0,0.0
2023-02-07 00:00:00+00:00,3.1130919456481934,3.2920870780944824,3.1130919456481934,3.2769949436187744,7359777,0.0,0.0
2023-02-08 00:00:00+00:00,3.277055025100708,3.3062100410461426,3.136953115463257,3.1991920471191406,5091847,0.0,0.0
