TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-19 00:00:00,0.4883419871330261,0.4735850095748901,1062978,0.4883419871330261,0.5177279710769653,0.513122022151947
2021-09-20 00:00:00,0.4167839884757995,0.3881280124187469,2105059,0.4167839884757995,0.4884519875049591,0.4880219995975494
2021-09-21 00:00:00,0.4042940139770508,0.3855609893798828,1419043,0.4042940139770508,0.4408020079135895,0.4166420102119446
2021-09-22 00:00:00,0.4496299922466278,0.3976289927959442,1180667,0.4496299922466278,0.4649839997291565,0.406819999217987
2021-09-23 00:00:00,0.4516580104827881,0.4256280064582824,1046860,0.4516580104827881,0.4660030007362366,0.4496600031852722
2021-09-24 00:00:00,0.415827989578247,0.3995479941368103,1134695,0.415827989578247,0.4575850069522857,0.4516170024871826
2021-09-25 00:00:00,0.4223960041999817,0.4116339981555938,739890,0.4223960041999817,0.4413529932498932,0.4158569872379303
2021-09-26 00:00:00,0.3980030119419098,0.3678779900074005,880051,0.3980030119419098,0.4243830144405365,0.4223229885101318
2021-09-27 00:00:00,0.3539299964904785,0.3449810147285461,1134607,0.3539299964904785,0.4156999886035919,0.3978860080242157
2021-09-28 00:00:00,0.3153539896011352,0.3097859919071197,1078243,0.3153539896011352,0.3694609999656677,0.3545010089874267
2021-09-29 00:00:00,0.3492040038108825,0.3039639890193939,1681218,0.3492040038108825,0.3752020001411438,0.3151820003986358
2021-09-30 00:00:00,0.3702659904956817,0.3395609855651855,1144604,0.3702659904956817,0.3729859888553619,0.3494620025157928
2021-10-01 00:00:00,0.4502840042114258,0.3625020086765289,1350286,0.4502840042114258,0.4507539868354797,0.3702679872512817
2021-10-02 00:00:00,0.4308609962463379,0.4218299984931946,759744,0.4308609962463379,0.4609169960021972,0.4497930109500885
2021-10-03 00:00:00,0.4244880080223083,0.3995110094547272,1142130,0.4244880080223083,0.4344939887523651,0.4307990074157715
2021-10-04 00:00:00,0.4113459885120392,0.3928540050983429,895379,0.4113459885120392,0.4245539903640747,0.4244549870491028
2021-10-05 00:00:00,0.4259139895439148,0.4055429995059967,888745,0.4259139895439148,0.4346039891242981,0.4112879931926727
2021-10-06 00:00:00,0.4137029945850372,0.4010759890079498,861697,0.4137029945850372,0.4292080104351043,0.4259139895439148
2021-10-07 00:00:00,0.4545339941978454,0.404682993888855,1338106,0.4545339941978454,0.4626429975032806,0.4145109951496124
2021-10-08 00:00:00,0.423332005739212,0.4194349944591522,1008339,0.423332005739212,0.4663090109825134,0.4545350074768066
2021-10-09 00:00:00,0.4367640018463135,0.4026539921760559,1042388,0.4367640018463135,0.4376670122146606,0.4233410060405731
2021-10-10 00:00:00,0.4260050058364868,0.4224460124969482,1321606,0.4260050058364868,0.4589569866657257,0.4367530047893524
2021-10-11 00:00:00,0.4146730005741119,0.4105609953403473,730436,0.4146730005741119,0.4287270009517669,0.424917995929718
2021-10-12 00:00:00,0.4136990010738373,0.4072679877281189,754870,0.4136990010738373,0.4147140085697174,0.4147140085697174
2021-10-13 00:00:00,0.46042200922966,0.4072020053863525,1361584,0.46042200922966,0.4630239903926849,0.4144580066204071
2021-10-14 00:00:00,0.4650270044803619,0.4440059959888458,1236317,0.4650270044803619,0.4650270044803619,0.4603640139102936
2021-10-15 00:00:00,0.3966000080108642,0.391194999217987,2117859,0.3966000080108642,0.4668050110340118,0.4642449915409088
2021-10-16 00:00:00,0.404229998588562,0.3933149874210357,834734,0.404229998588562,0.4080550074577331,0.3982050120830536
2021-10-17 00:00:00,0.3982070088386535,0.3908250033855438,645369,0.3982070088386535,0.4077680110931396,0.4042440056800842
2021-10-18 00:00:00,0.3583590090274811,0.3573960065841675,1236613,0.3583590090274811,0.4001139998435974,0.3982760012149811
2021-10-19 00:00:00,0.3741329908370971,0.3529489934444427,1151481,0.3741329908370971,0.3767000138759613,0.358597993850708
2021-10-20 00:00:00,0.360821008682251,0.3507219851016998,1027394,0.360821008682251,0.3762469887733459,0.3740670084953308
2021-10-21 00:00:00,0.3481020033359527,0.3392870128154754,941257,0.3481020033359527,0.3617349863052368,0.3610509932041168
2021-10-22 00:00:00,0.3474630117416382,0.3438169956207275,1132001,0.3474630117416382,0.3754610121250152,0.3480710089206695
2021-10-23 00:00:00,0.3980349898338318,0.3385039865970611,1426853,0.3980349898338318,0.4085119962692261,0.347119003534317
2021-10-24 00:00:00,0.4997000098228454,0.3905960023403168,8643192,0.4997000098228454,0.5515329837799072,0.3986600041389465
2021-10-25 00:00:00,0.5373309850692749,0.497323989868164,11550801,0.5373309850692749,0.6978989839553833,0.497323989868164
2021-10-26 00:00:00,0.6041749715805054,0.5136590003967285,6874153,0.6041749715805054,0.6400669813156128,0.5378519892692566
2021-10-27 00:00:00,0.5415059924125671,0.5252310037612915,5563233,0.5415059924125671,0.67774498462677,0.6044549942016602
2021-10-28 00:00:00,0.5195689797401428,0.5181149840354919,3104235,0.5195689797401428,0.5766810178756714,0.5435870289802551
2021-10-29 00:00:00,0.4954200088977813,0.4835230112075805,2405673,0.4954200088977813,0.5197780132293701,0.5197780132293701
2021-10-30 00:00:00,0.4607369899749756,0.4607369899749756,1450760,0.4607369899749756,0.4969139993190765,0.4953519999980926
2021-10-31 00:00:00,0.5619660019874573,0.4601480066776275,4465647,0.5619660019874573,0.616346001625061,0.4607700109481811
2021-11-01 00:00:00,0.5900909900665283,0.5448780059814453,3569967,0.5900909900665283,0.6139799952507019,0.5622329711914062
2021-11-02 00:00:00,0.562952995300293,0.5356280207633972,2712106,0.562952995300293,0.6005480289459229,0.5912820100784302
2021-11-03 00:00:00,0.5642520189285278,0.4963630139827728,3006240,0.5642520189285278,0.5739349722862244,0.5630300045013428
2021-11-04 00:00:00,0.6125860214233398,0.5379890203475952,4177385,0.6125860214233398,0.636489987373352,0.5619369745254517
2021-11-05 00:00:00,0.752581000328064,0.6129699945449829,7341223,0.752581000328064,0.7558379769325256,0.6129699945449829
2021-11-06 00:00:00,0.9221709966659546,0.7201470136642456,10059249,0.9221709966659546,0.94125497341156,0.7513949871063232
2021-11-07 00:00:00,1.6443599462509155,0.9169219732284546,71134588,1.6443599462509155,1.905567049980164,0.9186270236968994
2021-11-08 00:00:00,1.3755320310592651,1.3413209915161133,32619172,1.3755320310592651,1.8167589902877808,1.6452369689941406
2021-11-09 00:00:00,1.6687979698181152,1.2258869409561155,28146438,1.6687979698181152,1.7566319704055786,1.3628809452056885
2021-11-10 00:00:00,1.726775050163269,1.214269995689392,32139526,1.726775050163269,1.9294960498809812,1.6679519414901731
2021-11-11 00:00:00,2.428054094314575,1.7039669752120972,53166990,2.428054094314575,2.5567760467529297,1.730093002319336
2021-11-12 00:00:00,2.777872085571289,2.208153009414673,67697800,2.777872085571289,2.9434590339660645,2.423011064529419
2021-11-13 00:00:00,2.6245388984680176,2.480091094970703,31958008,2.6245388984680176,2.9019360542297363,2.7866458892822266
2021-11-14 00:00:00,2.4233200550079346,2.3408520221710205,21727046,2.4233200550079346,2.740772008895874,2.620842933654785
2021-11-15 00:00:00,2.105149030685425,2.0250370502471924,23786023,2.105149030685425,2.572062969207764,2.4071431159973145
2021-11-16 00:00:00,1.949512004852295,1.826746940612793,28001051,1.949512004852295,2.200902938842773,2.120233058929444
2021-11-17 00:00:00,2.2900140285491943,1.8228039741516116,27720556,2.2900140285491943,2.4680800437927246,1.9495439529418943
2021-11-18 00:00:00,1.9580680131912231,1.833516001701355,20225210,1.9580680131912231,2.3865809440612797,2.2937259674072266
2021-11-19 00:00:00,2.076258897781372,1.8403559923172,14067261,2.076258897781372,2.162506103515625,1.9573849439620967
2021-11-20 00:00:00,1.977463960647583,1.8377870321273804,12118039,1.977463960647583,2.0905001163482666,2.0779459476470947
2021-11-21 00:00:00,1.9064749479293823,1.8537429571151731,10227049,1.9064749479293823,2.0150909423828125,1.975510001182556
2021-11-22 00:00:00,1.6156940460205078,1.555150032043457,17165041,1.6156940460205078,1.9064279794692995,1.9064140319824217
2021-11-23 00:00:00,1.94493305683136,1.4857219457626345,20565239,1.94493305683136,1.975574016571045,1.6166059970855713
2021-11-24 00:00:00,1.7807270288467407,1.7549899816513062,20196904,1.7807270288467407,2.3515050411224365,1.9423099756240845
2021-11-25 00:00:00,2.1606969833374023,1.9129120111465452,36650864,2.1606969833374023,2.306679964065552,1.9139050245285036
2021-11-26 00:00:00,1.8280800580978396,1.743306040763855,13758511,1.8280800580978396,2.1643319129943848,2.1448729038238525
2021-11-27 00:00:00,1.8223849534988403,1.7754290103912354,8377394,1.8223849534988403,1.9927940368652344,1.825592041015625
2021-11-28 00:00:00,1.7907190322875977,1.5609949827194214,12819498,1.7907190322875977,1.8384360074996948,1.825912952423096
2021-11-29 00:00:00,1.680377960205078,1.6447210311889648,11084258,1.680377960205078,1.838884949684143,1.7796659469604492
2021-11-30 00:00:00,1.9247820377349851,1.6208000183105469,15071407,1.9247820377349851,2.001422882080078,1.6801350116729736
2021-12-01 00:00:00,1.9951410293579104,1.8712869882583616,23015002,1.9951410293579104,2.2512199878692627,1.921280026435852
2021-12-02 00:00:00,1.934280037879944,1.8064700365066528,11317341,1.934280037879944,2.05788803100586,1.9912179708480835
2021-12-03 00:00:00,1.701859951019287,1.611122965812683,10698688,1.701859951019287,1.9844379425048828,1.934864044189453
2021-12-04 00:00:00,1.4037179946899414,1.3077739477157593,12338601,1.4037179946899414,1.7253819704055786,1.7014360427856443
2021-12-05 00:00:00,1.4213500022888184,1.3508260250091553,8488932,1.4213500022888184,1.679784059524536,1.4008339643478394
2021-12-06 00:00:00,1.228289008140564,1.0429320335388184,17437712,1.228289008140564,1.4272639751434326,1.4203979969024658
2021-12-07 00:00:00,1.203294038772583,1.16784405708313,10420527,1.203294038772583,1.4083470106124878,1.2286059856414795
2021-12-08 00:00:00,1.4306700229644775,1.184298038482666,10817477,1.4306700229644775,1.4306700229644775,1.203341007232666
2021-12-09 00:00:00,1.221958041191101,1.174586057662964,8821920,1.221958041191101,1.4459869861602783,1.4269529581069946
2021-12-10 00:00:00,1.83643102645874,1.2141059637069702,302685575,1.83643102645874,4.16798210144043,1.2207560539245603
2021-12-11 00:00:00,1.8756059408187864,1.7781670093536377,88731792,1.8756059408187864,2.1559600830078125,1.8380390405654907
2021-12-12 00:00:00,1.8501240015029907,1.7967779636383057,31848424,1.8501240015029907,1.9907879829406736,1.880215048789978
2021-12-13 00:00:00,1.4240809679031372,1.347856044769287,41758946,1.4240809679031372,1.881443977355957,1.8520050048828125
2021-12-14 00:00:00,1.3779189586639404,1.359442949295044,29695226,1.3779189586639404,1.544224977493286,1.42221200466156
2021-12-15 00:00:00,1.7566709518432615,1.4185869693756104,133467335,1.7566709518432615,2.012563943862915,1.4196100234985352
2021-12-16 00:00:00,1.7253090143203735,1.6869269609451294,46155591,1.7253090143203735,1.928905963897705,1.7567349672317505
2021-12-17 00:00:00,1.592777967453003,1.5180319547653198,21544639,1.592777967453003,1.751871943473816,1.7255359888076782
2021-12-18 00:00:00,1.6004719734191897,1.5430439710617063,19093077,1.6004719734191897,1.6825950145721436,1.5954190492630005
2021-12-19 00:00:00,1.573564052581787,1.5726039409637451,14653304,1.573564052581787,1.638808012008667,1.6003520488739014
2021-12-20 00:00:00,1.5143200159072876,1.4675730466842651,15131549,1.5143200159072876,1.5754270553588867,1.573117971420288
2021-12-21 00:00:00,1.7356350421905518,1.5152440071105957,22226825,1.7356350421905518,1.8096469640731807,1.5153629779815674
2021-12-22 00:00:00,1.6186599731445312,1.6078399419784546,28019020,1.6186599731445312,1.7788749933242798,1.7378530502319336
2021-12-23 00:00:00,1.6805349588394165,1.5784790515899658,20920024,1.6805349588394165,1.7483810186386108,1.6194700002670288
2021-12-24 00:00:00,2.083928108215332,1.6516189575195312,66672033,2.083928108215332,2.172621011734009,1.6807459592819214
2021-12-25 00:00:00,2.3819239139556885,2.033608913421631,193970012,2.3819239139556885,2.912781000137329,2.0680649280548096
2021-12-26 00:00:00,2.4643959999084477,2.170727014541626,73305120,2.4643959999084477,2.5351450443267822,2.385936975479126
2021-12-27 00:00:00,2.2953081130981445,2.2566521167755127,42082975,2.2953081130981445,2.5433149337768555,2.45611310005188
2021-12-28 00:00:00,2.096029043197632,2.055172920227051,40124244,2.096029043197632,2.3061020374298096,2.295948028564453
2021-12-29 00:00:00,1.916550040245056,1.8880369663238523,27976474,1.916550040245056,2.137393951416016,2.095684051513672
2021-12-30 00:00:00,2.079103946685791,1.8993810415267944,48622558,2.079103946685791,2.33780288696289,1.9206160306930544
2021-12-31 00:00:00,2.3912839889526367,2.0751938819885254,62601497,2.3912839889526367,2.468790054321289,2.076042890548706
2022-01-01 00:00:00,2.3926100730896,2.3126699924468994,30580009,2.3926100730896,2.5056540966033936,2.391555070877075
2022-01-02 00:00:00,2.942281007766724,2.3784539699554443,137753908,2.942281007766724,3.089063882827759,2.393533945083618
2022-01-03 00:00:00,3.1219849586486816,2.7399160861968994,188082998,3.1219849586486816,3.3139541149139404,2.943909883499145
2022-01-04 00:00:00,2.9010140895843506,2.8566479682922363,70930502,2.9010140895843506,3.155201911926269,3.123183012008667
2022-01-05 00:00:00,2.7840399742126465,2.548754930496216,88282075,2.7840399742126465,3.1378250122070312,2.8950018882751465
2022-01-06 00:00:00,2.6849210262298584,2.5487821102142334,71918693,2.6849210262298584,2.837109088897705,2.7804269790649414
2022-01-07 00:00:00,2.3344008922576904,2.247709989547729,81481847,2.3344008922576904,2.688767910003662,2.6844310760498047
2022-01-08 00:00:00,2.714855909347534,2.330183982849121,196758343,2.714855909347534,2.952846050262451,2.3380959033966064
2022-01-09 00:00:00,2.8588531017303467,2.6932170391082764,112731071,2.8588531017303467,3.0379021167755127,2.7132859230041504
2022-01-10 00:00:00,2.579901933670044,2.402086019515991,82658939,2.579901933670044,2.926947116851806,2.860215902328491
2022-01-11 00:00:00,2.691589117050171,2.537313938140869,54058347,2.691589117050171,2.7742838859558105,2.57827091217041
2022-01-12 00:00:00,3.0302770137786865,2.689553022384644,67718536,3.0302770137786865,3.0302770137786865,2.6915080547332764
2022-01-13 00:00:00,2.773689985275269,2.756930112838745,66452107,2.773689985275269,3.0298519134521484,3.0298519134521484
2022-01-14 00:00:00,2.792201042175293,2.643979072570801,53473398,2.792201042175293,2.851905107498169,2.773876905441284
2022-01-15 00:00:00,2.745851993560791,2.727952003479004,29894670,2.745851993560791,2.79909610748291,2.7920339107513428
2022-01-16 00:00:00,2.6478381156921387,2.6307430267333984,34923201,2.6478381156921387,2.74537992477417,2.74537992477417
2022-01-17 00:00:00,2.3958210945129395,2.3144989013671875,52517919,2.3958210945129395,2.65750789642334,2.6472361087799072
2022-01-18 00:00:00,2.236215114593506,2.15400505065918,44134967,2.236215114593506,2.465780973434448,2.3954639434814453
2022-01-19 00:00:00,2.1073429584503174,2.0210649967193604,37639704,2.1073429584503174,2.2424330711364746,2.236412048339844
2022-01-20 00:00:00,2.124053955078125,2.067234992980957,40414018,2.124053955078125,2.459265947341919,2.1074540615081787
2022-01-21 00:00:00,1.7056750059127808,1.649791955947876,113986159,1.7056750059127808,2.2857229709625244,2.126477003097534
2022-01-22 00:00:00,1.4776179790496826,1.351904034614563,77025273,1.4776179790496826,1.747167944908142,1.707645058631897
2022-01-23 00:00:00,1.576235055923462,1.4608789682388306,50023170,1.576235055923462,1.681879997253418,1.4784870147705078
2022-01-24 00:00:00,1.4961600303649902,1.2990829944610596,63451205,1.4961600303649902,1.575687050819397,1.575687050819397
2022-01-25 00:00:00,1.4841899871826172,1.3943779468536377,36610109,1.4841899871826172,1.5481159687042236,1.4961040019989014
2022-01-26 00:00:00,1.5757529735565186,1.4727760553359983,57996433,1.5757529735565186,1.698760986328125,1.4828239679336548
2022-01-27 00:00:00,1.5198429822921753,1.461192965507507,32707314,1.5198429822921753,1.5952869653701782,1.5746819972991943
2022-01-28 00:00:00,1.5684809684753418,1.4749029874801636,31030492,1.5684809684753418,1.6108980178833008,1.5192970037460327
2022-01-29 00:00:00,1.6213619709014893,1.5604779720306396,26191177,1.6213619709014893,1.6738829612731934,1.568390965461731
2022-01-30 00:00:00,1.5516480207443235,1.5126570463180542,24007976,1.5516480207443235,1.6471530199050903,1.6221109628677368
2022-01-31 00:00:00,1.550387978553772,1.4619719982147217,24944365,1.550387978553772,1.554738998413086,1.5515600442886353
2022-02-01 00:00:00,1.5311919450759888,1.5103529691696167,23163749,1.5311919450759888,1.586778998374939,1.550570011138916
2022-02-02 00:00:00,1.493554949760437,1.4760160446166992,31847320,1.493554949760437,1.6198370456695557,1.5311659574508667
2022-02-03 00:00:00,1.4553560018539429,1.405447006225586,22908477,1.4553560018539429,1.5142970085144043,1.4932119846343994
2022-02-04 00:00:00,1.5871230363845823,1.4406700134277344,31657575,1.5871230363845823,1.591536045074463,1.4557969570159912
2022-02-05 00:00:00,1.5988719463348389,1.5717010498046875,26400251,1.5988719463348389,1.6731840372085571,1.5870620012283323
2022-02-06 00:00:00,1.7808949947357178,1.5871429443359375,64822845,1.7808949947357178,1.8818069696426392,1.598721981048584
2022-02-07 00:00:00,1.929471969604492,1.7664639949798584,60531348,1.929471969604492,2.0527169704437256,1.781026005744934
2022-02-08 00:00:00,1.8825279474258425,1.7726739645004272,43793579,1.8825279474258425,2.032517910003662,1.9300730228424072
2022-02-09 00:00:00,1.867305040359497,1.797705054283142,27225761,1.867305040359497,1.9071049690246584,1.882835030555725
2022-02-10 00:00:00,1.734385967254639,1.716462016105652,40514354,1.734385967254639,1.8786150217056277,1.867498993873596
2022-02-11 00:00:00,1.584846019744873,1.56883704662323,32101694,1.584846019744873,1.775171995162964,1.7345689535140991
2022-02-12 00:00:00,1.6121330261230469,1.4926860332489014,49912791,1.6121330261230469,1.6866129636764526,1.5848259925842283
2022-02-13 00:00:00,1.6530879735946655,1.5939340591430664,43816659,1.6530879735946655,1.721650004386902,1.6109919548034668
2022-02-14 00:00:00,1.6174499988555908,1.5874500274658203,33689430,1.6174499988555908,1.6583340167999268,1.6524300575256348
2022-02-15 00:00:00,1.7461390495300293,1.6148589849472046,35671992,1.7461390495300293,1.755666971206665,1.616063952445984
2022-02-16 00:00:00,1.7185009717941284,1.65631103515625,25258185,1.7185009717941284,1.74576997756958,1.74576997756958
2022-02-17 00:00:00,1.568266987800598,1.552021026611328,26729354,1.568266987800598,1.7235369682312012,1.7181049585342407
2022-02-18 00:00:00,1.5160850286483765,1.5086090564727783,25122545,1.5160850286483765,1.5991339683532717,1.5685529708862305
2022-02-19 00:00:00,1.5069639682769775,1.4832459688186646,15803648,1.5069639682769775,1.5497610569000244,1.515915036201477
2022-02-20 00:00:00,1.3592259883880615,1.339704990386963,25443703,1.3592259883880615,1.508957028388977,1.507043957710266
2022-02-21 00:00:00,1.3312989473342896,1.3310680389404297,32611968,1.3312989473342896,1.4823050498962402,1.3592549562454224
2022-02-22 00:00:00,1.3691010475158691,1.2823740243911743,22336505,1.3691010475158691,1.3877099752426147,1.3310519456863403
2022-02-23 00:00:00,1.3546600341796875,1.3546600341796875,19888054,1.3546600341796875,1.4283939599990845,1.3691669702529907
2022-02-24 00:00:00,1.267220973968506,1.147282958030701,47694180,1.267220973968506,1.3557569980621338,1.3542720079421997
2022-02-25 00:00:00,1.407608985900879,1.2552249431610107,38802239,1.407608985900879,1.4445860385894775,1.2674779891967771
2022-02-26 00:00:00,1.3978910446166992,1.3841739892959597,24541568,1.3978910446166992,1.4642479419708252,1.407749056816101
2022-02-27 00:00:00,1.3151370286941528,1.2925610542297363,23785896,1.3151370286941528,1.4270479679107666,1.3981159925460815
2022-02-28 00:00:00,1.5040539503097534,1.2991169691085815,31249237,1.5040539503097534,1.5089069604873655,1.315032958984375
2022-03-01 00:00:00,1.538398027420044,1.4846199750900269,31391616,1.538398027420044,1.5498919486999512,1.5039769411087036
2022-03-02 00:00:00,1.479956030845642,1.4580140113830566,30445454,1.479956030845642,1.556607007980347,1.538416028022766
2022-03-03 00:00:00,1.435886025428772,1.4045690298080444,24862323,1.435886025428772,1.4992029666900637,1.4802110195159912
2022-03-04 00:00:00,1.3481299877166748,1.3270349502563477,25639172,1.3481299877166748,1.43708598613739,1.435979962348938
2022-03-05 00:00:00,1.3942960500717163,1.323652982711792,14902383,1.3942960500717163,1.3979419469833374,1.348417043685913
2022-03-06 00:00:00,1.3465609550476074,1.3428339958190918,14757636,1.3465609550476074,1.413233995437622,1.394330978393555
2022-03-07 00:00:00,1.331305980682373,1.3220160007476809,18227440,1.331305980682373,1.390457034111023,1.347095012664795
2022-03-08 00:00:00,1.316683053970337,1.310718059539795,17888840,1.316683053970337,1.356498956680298,1.3311519622802734
2022-03-09 00:00:00,1.3755710124969482,1.3149850368499756,20323031,1.3755710124969482,1.4190740585327148,1.3166919946670532
2022-03-10 00:00:00,1.443858027458191,1.324807047843933,40348830,1.443858027458191,1.449138045310974,1.3754169940948486
2022-03-11 00:00:00,1.388427972793579,1.3883390426635742,100157238,1.388427972793579,1.6480530500411987,1.4441800117492676
2022-03-12 00:00:00,1.4943549633026123,1.3879259824752808,51091490,1.4943549633026123,1.5430339574813845,1.3883949518203735
2022-03-13 00:00:00,1.429834008216858,1.42192804813385,30942805,1.429834008216858,1.509421944618225,1.492395043373108
2022-03-14 00:00:00,1.4174859523773191,1.3900729417800903,15655333,1.4174859523773191,1.4393609762191772,1.4271730184555054
2022-03-15 00:00:00,1.4042749404907229,1.3747999668121338,18261960,1.4042749404907229,1.4244749546051023,1.4173680543899536
2022-03-16 00:00:00,1.439532995223999,1.397763967514038,24826008,1.439532995223999,1.4465210437774658,1.404194951057434
2022-03-17 00:00:00,1.4414069652557373,1.430891036987305,16386951,1.4414069652557373,1.4699269533157349,1.4395370483398438
2022-03-18 00:00:00,1.4311649799346924,1.404520034790039,16268727,1.4311649799346924,1.4411710500717163,1.4411710500717163
2022-03-19 00:00:00,1.465312957763672,1.428346037864685,20770874,1.465312957763672,1.486525058746338,1.431144952774048
2022-03-20 00:00:00,1.442232966423035,1.430317997932434,14288590,1.442232966423035,1.4679429531097412,1.4655410051345823
2022-03-21 00:00:00,1.4701470136642456,1.4261000156402588,17216502,1.4701470136642456,1.473371982574463,1.4422229528427124
2022-03-22 00:00:00,1.4871050119400024,1.4552379846572876,20638787,1.4871050119400024,1.5162190198898315,1.4700850248336792
2022-03-23 00:00:00,1.5068529844284058,1.4702850580215454,13550546,1.5068529844284058,1.506983995437622,1.4873429536819458
2022-03-24 00:00:00,1.5990550518035889,1.494678020477295,62362178,1.5990550518035889,1.6662659645080566,1.5065679550170898
2022-03-25 00:00:00,1.573428988456726,1.56044602394104,17239782,1.573428988456726,1.641252040863037,1.5994640588760376
2022-03-26 00:00:00,1.5878770351409912,1.5608279705047607,11673381,1.5878770351409912,1.5896669626235962,1.573577046394348
2022-03-27 00:00:00,1.671125054359436,1.5877399444580078,14997855,1.671125054359436,1.678995966911316,1.5881930589675903
2022-03-28 00:00:00,1.683953046798706,1.6484999656677246,27413727,1.683953046798706,1.749690055847168,1.6710740327835083
2022-03-29 00:00:00,1.8203049898147583,1.6815069913864136,55249149,1.8203049898147583,1.907081961631775,1.6836190223693848
2022-03-30 00:00:00,1.872006058692932,1.8201220035552976,86312944,1.872006058692932,2.0549209117889404,1.8201220035552976
2022-03-31 00:00:00,1.7460589408874512,1.7293109893798828,32785788,1.7460589408874512,1.8957289457321167,1.8712929487228396
2022-04-01 00:00:00,1.7943609952926636,1.7003860473632812,20323230,1.7943609952926636,1.830404043197632,1.7460670471191406
2022-04-02 00:00:00,1.918818950653076,1.7928760051727295,37837666,1.918818950653076,1.9870890378952024,1.7944129705429075
2022-04-03 00:00:00,1.8986330032348635,1.880612015724182,25847678,1.8986330032348635,1.9545880556106567,1.9187079668045044
2022-04-04 00:00:00,1.86284601688385,1.8072199821472168,17311762,1.86284601688385,1.9013170003890991,1.8984639644622805
2022-04-05 00:00:00,1.81140398979187,1.8043930530548096,13860652,1.81140398979187,1.8901649713516235,1.862913966178894
2022-04-06 00:00:00,1.6447880268096924,1.6232529878616333,20090481,1.6447880268096924,1.8113930225372317,1.8113930225372317
2022-04-07 00:00:00,1.63401198387146,1.605129957199097,16523706,1.63401198387146,1.6722520589828491,1.644845962524414
2022-04-08 00:00:00,1.5526059865951538,1.5448280572891235,16137182,1.5526059865951538,1.662896990776062,1.633211970329285
2022-04-09 00:00:00,1.5358829498291016,1.5186729431152344,14114772,1.5358829498291016,1.56182599067688,1.552467942237854
2022-04-10 00:00:00,1.6046509742736816,1.5357880592346191,19984934,1.6046509742736816,1.6743160486221311,1.5357880592346191
2022-04-11 00:00:00,1.4448870420455933,1.399461030960083,29321686,1.4448870420455933,1.6318659782409668,1.6045379638671875
2022-04-12 00:00:00,1.4711400270462036,1.4359300136566162,18277890,1.4711400270462036,1.5143179893493652,1.4450169801712036
2022-04-13 00:00:00,1.5012270212173462,1.4470679759979248,14260434,1.5012270212173462,1.5178639888763428,1.4709069728851318
2022-04-14 00:00:00,1.4492690563201904,1.442479968070984,15136358,1.4492690563201904,1.5536470413208008,1.501047968864441
2022-04-15 00:00:00,1.5087549686431885,1.4482510089874268,10639251,1.5087549686431885,1.5178409814834597,1.4496270418167114
2022-04-16 00:00:00,1.4736779928207395,1.461217999458313,12244130,1.4736779928207395,1.519845962524414,1.5087169408798218
2022-04-17 00:00:00,1.4440200328826904,1.4440200328826904,9517147,1.4440200328826904,1.489819049835205,1.4735000133514404
2022-04-18 00:00:00,1.4180999994277954,1.3593089580535889,14444215,1.4180999994277954,1.4457770586013794,1.4441709518432615
2022-04-19 00:00:00,1.476781964302063,1.4136099815368652,15722980,1.476781964302063,1.503427028656006,1.4180999994277954
2022-04-20 00:00:00,1.4407509565353394,1.4301400184631348,14155265,1.4407509565353394,1.497238039970398,1.4768190383911133
2022-04-21 00:00:00,1.4082059860229492,1.395416021347046,10156834,1.4082059860229492,1.47906494140625,1.441156983375549
2022-04-22 00:00:00,1.399109959602356,1.3850209712982178,11282036,1.399109959602356,1.4303499460220337,1.4081180095672607
2022-04-23 00:00:00,1.3841899633407593,1.3829100131988523,7027036,1.3841899633407593,1.4033139944076538,1.3991039991378784
2022-04-24 00:00:00,1.3148850202560425,1.3148850202560425,8367757,1.3148850202560425,1.3880000114440918,1.384032964706421
2022-04-25 00:00:00,1.3585619926452637,1.2701270580291748,14214080,1.3585619926452637,1.3586360216140747,1.3148980140686035
2022-04-26 00:00:00,1.2961139678955078,1.2741930484771729,12964873,1.2961139678955078,1.371592998504639,1.3582359552383425
2022-04-27 00:00:00,1.3297090530395508,1.2816729545593262,28386345,1.3297090530395508,1.390228033065796,1.2961419820785522
2022-04-28 00:00:00,1.3731340169906616,1.3131940364837646,18778989,1.3731340169906616,1.4235759973526,1.3299139738082886
2022-04-29 00:00:00,1.4867719411849976,1.344660997390747,53055064,1.4867719411849976,1.543758988380432,1.372871994972229
2022-04-30 00:00:00,1.2978860139846802,1.293694019317627,38922001,1.2978860139846802,1.4968340396881104,1.4862200021743774
2022-05-01 00:00:00,1.3684040307998655,1.2846109867095947,54950929,1.3684040307998655,1.398906946182251,1.2978049516677856
2022-05-02 00:00:00,1.524469971656799,1.3638800382614136,47283917,1.524469971656799,1.588981032371521,1.36844003200531
2022-05-03 00:00:00,1.4805049896240234,1.4664210081100464,163908381,1.4805049896240234,1.9939789772033687,1.5249409675598145
2022-05-04 00:00:00,1.5744860172271729,1.47051203250885,48003563,1.5744860172271729,1.6004780530929563,1.4801640510559082
2022-05-05 00:00:00,1.3799480199813845,1.3415449857711792,45976001,1.3799480199813845,1.707200050354004,1.5745769739151
2022-05-06 00:00:00,1.340747952461243,1.3136759996414185,46286533,1.340747952461243,1.4271550178527832,1.3795219659805298
