TIMESTAMP,UNDEAD19903_OPEN_PRICE_USD,UNDEAD19903_HIGH_PRICE_USD,UNDEAD19903_LOW_PRICE_USD,UNDEAD19903_CLOSE_PRICE_USD,UNDEAD19903_VOLUME_USD,UNDEAD19903_DIVIDENDS_USD,UNDEAD19903_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.0016789999790489674,0.0017089999746531248,0.0016570000443607569,0.0016949999844655395,135732,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016949999844655395,0.0017450000159442425,0.0016550000291317701,0.0017450000159442425,187232,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017450000159442425,0.0017480000387877226,0.0016449999529868364,0.001702000037766993,178103,0.0,0.0
2025-04-14 00:00:00+00:00,0.001702000037766993,0.0017470000311732292,0.0016550000291317701,0.001724999980069697,178544,0.0,0.0
2025-04-15 00:00:00+00:00,0.001724999980069697,0.0017419999931007624,0.001661999966017902,0.0017269999952986836,138427,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017269999952986836,0.0017399999778717756,0.001661999966017902,0.0017239999724552035,178029,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017239999724552035,0.0017480000387877226,0.001673000049777329,0.0017049999441951513,167008,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017049999441951513,0.001753999968059361,0.001680999994277954,0.0017529999604448676,176156,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017529999604448676,0.0017729999963194132,0.0016850000247359276,0.0016929999692365527,155463,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016929999692365527,0.0017790000420063734,0.001689000055193901,0.001756999990902841,160027,0.0,0.0
2025-04-21 00:00:00+00:00,0.001756999990902841,0.0017869999865069985,0.0017010000301524997,0.0017239999724552035,159874,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017239999724552035,0.0018789999885484576,0.0017010000301524997,0.0018210000125691295,197204,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018210000125691295,0.0022140000946819782,0.0018159999744966626,0.002188999904319644,159254,0.0,0.0
2025-04-24 00:00:00+00:00,0.002188999904319644,0.002211000071838498,0.00215000007301569,0.0021730000153183937,133223,0.0,0.0
2025-04-25 00:00:00+00:00,0.0021730000153183937,0.002211000071838498,0.0021510000806301832,0.0021619999315589666,138541,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021619999315589666,0.002199999988079071,0.0021520000882446766,0.002196999965235591,148979,0.0,0.0
2025-04-27 00:00:00+00:00,0.002196999965235591,0.0021979999728500843,0.002145000034943223,0.0021669999696314335,145383,0.0,0.0
2025-04-28 00:00:00+00:00,0.0021669999696314335,0.002194999950006604,0.0021470000501722097,0.00216299993917346,145563,0.0,0.0
2025-04-29 00:00:00+00:00,0.00216299993917346,0.0021810000762343407,0.002148000057786703,0.0021490000654011965,147651,0.0,0.0
2025-04-30 00:00:00+00:00,0.0021490000654011965,0.0021669999696314335,0.002139999996870756,0.0021550001110881567,117738,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021550001110881567,0.0021869998890906572,0.0021410000044852495,0.002177000045776367,136020,0.0,0.0
2025-05-02 00:00:00+00:00,0.002177000045776367,0.0021899999119341373,0.0021490000654011965,0.002167999977245927,148160,0.0,0.0
2025-05-03 00:00:00+00:00,0.002167999977245927,0.0021879998967051506,0.00215000007301569,0.0021520000882446766,146334,0.0,0.0
2025-05-04 00:00:00+00:00,0.0021520000882446766,0.002171000000089407,0.0021520000882446766,0.0021520000882446766,141572,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021520000882446766,0.002171000000089407,0.002145000034943223,0.0021540001034736633,145701,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021540001034736633,0.0021639999467879534,0.002047999994829297,0.0021019999403506517,149227,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021009999327361584,0.0021089999936521053,0.002047999994829297,0.0020580000709742308,151252,0.0,0.0
2025-05-08 00:00:00+00:00,0.0020580000709742308,0.0024389999452978373,0.0020570000633597374,0.0024139999877661467,162157,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024139999877661467,0.0024790000170469284,0.002394000068306923,0.0024029999040067196,149696,0.0,0.0
2025-05-10 00:00:00+00:00,0.0024029999040067196,0.0024560000747442245,0.002380999969318509,0.0023930000606924295,147505,0.0,0.0
2025-05-11 00:00:00+00:00,0.0023930000606924295,0.002449000021442771,0.0023819999769330025,0.002449000021442771,152949,0.0,0.0
2025-05-12 00:00:00+00:00,0.002449000021442771,0.002474999986588955,0.002394000068306923,0.0024389999452978373,152102,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024389999452978373,0.0024770000018179417,0.0024049999192357063,0.002423000056296587,146037,0.0,0.0
2025-05-14 00:00:00+00:00,0.002423000056296587,0.0024800000246614218,0.00240899994969368,0.0024349999148398638,153453,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024349999148398638,0.0024709999561309814,0.0023990001063793898,0.0024399999529123306,152828,0.0,0.0
2025-05-16 00:00:00+00:00,0.0024399999529123306,0.0024790000170469284,0.0024129999801516533,0.002435999922454357,157096,0.0,0.0
2025-05-17 00:00:00+00:00,0.002435999922454357,0.0024790000170469284,0.0024079999420791864,0.002432999899610877,157307,0.0,0.0
2025-05-18 00:00:00+00:00,0.002432999899610877,0.002469999948516488,0.002406999934464693,0.0024389999452978373,153813,0.0,0.0
2025-05-19 00:00:00+00:00,0.0024389999452978373,0.0024709999561309814,0.002409999957308173,0.002428000094369054,157538,0.0,0.0
2025-05-20 00:00:00+00:00,0.002428000094369054,0.0024800000246614218,0.0024160000029951334,0.0024790000170469284,159038,0.0,0.0
2025-05-21 00:00:00+00:00,0.0024790000170469284,0.002491000108420849,0.0024190000258386135,0.0024389999452978373,157365,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024389999452978373,0.002836999949067831,0.002428000094369054,0.0028280001133680344,168485,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028280001133680344,0.002896999940276146,0.0027759999502450228,0.002870999975129962,214652,0.0,0.0
2025-05-24 00:00:00+00:00,0.002870999975129962,0.00291600008495152,0.0028470000252127647,0.0028909998945891857,228515,0.0,0.0
2025-05-25 00:00:00+00:00,0.0028909998945891857,0.002937000012025237,0.002850000048056245,0.0028909998945891857,222061,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028909998945891857,0.00292299990542233,0.002824000082910061,0.0028379999566823244,189007,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028379999566823244,0.003008000086992979,0.0028200000524520874,0.002951999893411994,211064,0.0,0.0
2025-05-28 00:00:00+00:00,0.002951999893411994,0.003005000064149499,0.00291600008495152,0.002957999939098954,206834,0.0,0.0
2025-05-29 00:00:00+00:00,0.002957999939098954,0.0030580000020563602,0.002947000088170171,0.0030449999030679464,223786,0.0,0.0
2025-05-30 00:00:00+00:00,0.003043999895453453,0.0030519999563694,0.0028989999555051327,0.00292599992826581,207560,0.0,0.0
2025-05-31 00:00:00+00:00,0.00292599992826581,0.0029490001033991575,0.0028359999414533377,0.002850000048056245,174309,0.0,0.0
2025-06-01 00:00:00+00:00,0.0028492207638919353,0.0029201386496424675,0.002828960306942463,0.002894600387662649,202312,0.0,0.0
