TIMESTAMP,MEME_OPEN_PRICE_USD,MEME_HIGH_PRICE_USD,MEME_LOW_PRICE_USD,MEME_CLOSE_PRICE_USD,MEME_VOLUME_USD,MEME_DIVIDENDS_USD,MEME_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,0.01421900000423193,0.014595000073313713,0.01413000002503395,0.014499999582767487,928482,0.0,0.0
2024-07-10 00:00:00+00:00,0.014499999582767487,0.014952000230550766,0.014340000227093697,0.01460999995470047,815604,0.0,0.0
2024-07-11 00:00:00+00:00,0.01460999995470047,0.014960000291466713,0.01386099960654974,0.013934999704360962,968092,0.0,0.0
2024-07-12 00:00:00+00:00,0.013934999704360962,0.014601999893784523,0.013550999574363232,0.014601999893784523,805806,0.0,0.0
2024-07-13 00:00:00+00:00,0.014601999893784523,0.014770000241696835,0.014262000098824501,0.014546999707818031,593397,0.0,0.0
2024-07-14 00:00:00+00:00,0.014546999707818031,0.015207000076770782,0.014545000158250332,0.015039999969303608,666986,0.0,0.0
2024-07-15 00:00:00+00:00,0.015039999969303608,0.01710899919271469,0.014991000294685364,0.01701200008392334,1583871,0.0,0.0
2024-07-16 00:00:00+00:00,0.01701200008392334,0.01737299934029579,0.015824999660253525,0.016968000680208206,2893724,0.0,0.0
2024-07-17 00:00:00+00:00,0.016968000680208206,0.017364999279379845,0.01634499989449978,0.01656400039792061,1304494,0.0,0.0
2024-07-18 00:00:00+00:00,0.01656400039792061,0.01706399954855442,0.015639999881386757,0.015876999124884605,1154656,0.0,0.0
2024-07-19 00:00:00+00:00,0.015876999124884605,0.016964999958872795,0.015571000054478645,0.016781000420451164,1366812,0.0,0.0
2024-07-20 00:00:00+00:00,0.016781000420451164,0.017495999112725258,0.016455000266432762,0.01694599911570549,1305476,0.0,0.0
2024-07-21 00:00:00+00:00,0.01694599911570549,0.017203999683260918,0.015869000926613808,0.01712699979543686,1368538,0.0,0.0
2024-07-22 00:00:00+00:00,0.01712699979543686,0.018188999965786934,0.016286000609397888,0.01718899980187416,2908021,0.0,0.0
2024-07-23 00:00:00+00:00,0.01718899980187416,0.017609000205993652,0.015714000910520554,0.015987999737262726,2292993,0.0,0.0
2024-07-24 00:00:00+00:00,0.015987999737262726,0.01628199964761734,0.015131000429391861,0.015259999781847,1430412,0.0,0.0
2024-07-25 00:00:00+00:00,0.015259999781847,0.015362000092864037,0.014094999991357327,0.01483600027859211,981900,0.0,0.0
2024-07-26 00:00:00+00:00,0.01483600027859211,0.015538999810814857,0.014781000092625618,0.015468000434339046,369006,0.0,0.0
2024-07-27 00:00:00+00:00,0.015468000434339046,0.016140999272465706,0.015185999684035778,0.015561999753117561,418941,0.0,0.0
2024-07-28 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.01477499958127737,0.014887000434100628,227934,0.0,0.0
2024-07-29 00:00:00+00:00,0.014887000434100628,0.015931999310851097,0.01484800036996603,0.014914999715983868,142952,0.0,0.0
2024-07-30 00:00:00+00:00,0.014914999715983868,0.015189000405371189,0.014279000461101532,0.014925000257790089,485248,0.0,0.0
2024-07-31 00:00:00+00:00,0.014925000257790089,0.014960000291466713,0.013798000290989876,0.013957000337541103,110326,0.0,0.0
2024-08-01 00:00:00+00:00,0.013957000337541103,0.013988999649882317,0.01242899987846613,0.013314000330865383,103135,0.0,0.0
2024-08-02 00:00:00+00:00,0.013314000330865383,0.013590999878942966,0.012149999849498272,0.012257999740540981,756332,0.0,0.0
2024-08-03 00:00:00+00:00,0.012257999740540981,0.01231400016695261,0.010666999965906143,0.010735999792814255,1226214,0.0,0.0
2024-08-04 00:00:00+00:00,0.010735999792814255,0.01100900024175644,0.010045000351965427,0.010199000127613544,1207271,0.0,0.0
2024-08-05 00:00:00+00:00,0.010199000127613544,0.010375999845564365,0.00813900027424097,0.009201000444591045,1238114,0.0,0.0
2024-08-06 00:00:00+00:00,0.009201000444591045,0.010603999719023705,0.009176000021398067,0.010277999565005302,1308095,0.0,0.0
2024-08-07 00:00:00+00:00,0.010277999565005302,0.010958000086247921,0.010224999859929085,0.010464999824762344,1286161,0.0,0.0
2024-08-08 00:00:00+00:00,0.010464999824762344,0.011424999684095383,0.010205999948084354,0.011373000219464302,1194501,0.0,0.0
2024-08-09 00:00:00+00:00,0.011373000219464302,0.011401000432670116,0.010463000275194645,0.010805999860167503,1198081,0.0,0.0
2024-08-10 00:00:00+00:00,0.010805999860167503,0.011094000190496445,0.010627999901771545,0.011002999730408192,1163458,0.0,0.0
2024-08-11 00:00:00+00:00,0.011002999730408192,0.011536000296473503,0.010099000297486782,0.010134000331163406,1319661,0.0,0.0
2024-08-12 00:00:00+00:00,0.010134000331163406,0.011270999908447266,0.010134000331163406,0.01119100023061037,1171540,0.0,0.0
2024-08-13 00:00:00+00:00,0.01119100023061037,0.011382999829947948,0.010762999765574932,0.011264000087976456,1159933,0.0,0.0
2024-08-14 00:00:00+00:00,0.011264000087976456,0.011276000179350376,0.01066299993544817,0.010834000073373318,1152808,0.0,0.0
2024-08-15 00:00:00+00:00,0.010834000073373318,0.011032000184059143,0.010084000416100025,0.010223000310361385,1161204,0.0,0.0
2024-08-16 00:00:00+00:00,0.010223000310361385,0.010402999818325043,0.009705999866127968,0.009913000278174877,1078950,0.0,0.0
2024-08-17 00:00:00+00:00,0.009913000278174877,0.010150999762117863,0.009789000265300274,0.01013999991118908,1145607,0.0,0.0
2024-08-18 00:00:00+00:00,0.01013999991118908,0.01090999972075224,0.010030999779701233,0.010351999662816525,1350243,0.0,0.0
2024-08-19 00:00:00+00:00,0.010351999662816525,0.010352999903261662,0.009934999980032444,0.010342000052332878,1156552,0.0,0.0
2024-08-20 00:00:00+00:00,0.010342000052332878,0.01079699955880642,0.01028400007635355,0.010621000081300735,1205766,0.0,0.0
2024-08-21 00:00:00+00:00,0.010621000081300735,0.011114000342786312,0.010533999651670456,0.010974000208079815,1243088,0.0,0.0
2024-08-22 00:00:00+00:00,0.010974000208079815,0.011075000278651714,0.010759999975562096,0.01104199979454279,1157378,0.0,0.0
2024-08-23 00:00:00+00:00,0.01104199979454279,0.013416999951004982,0.01103300042450428,0.013009999878704548,1855358,0.0,0.0
2024-08-24 00:00:00+00:00,0.013009999878704548,0.013454999774694443,0.012780999764800072,0.013092000037431717,1254980,0.0,0.0
2024-08-25 00:00:00+00:00,0.013092000037431717,0.01309600006788969,0.012206999585032463,0.01231900043785572,1194406,0.0,0.0
2024-08-26 00:00:00+00:00,0.01231900043785572,0.012466000393033028,0.011502999812364578,0.011516000144183636,920013,0.0,0.0
2024-08-27 00:00:00+00:00,0.011516000144183636,0.011587999761104584,0.010510999709367752,0.010511999949812889,1050832,0.0,0.0
2024-08-28 00:00:00+00:00,0.010511999949812889,0.01075000036507845,0.010484999977052212,0.010497000068426132,502893,0.0,0.0
2024-08-29 00:00:00+00:00,0.010497000068426132,0.010549000464379787,0.009866000153124332,0.01040900032967329,79085,0.0,0.0
2024-08-30 00:00:00+00:00,0.01040900032967329,0.01050500012934208,0.009777000173926353,0.010412000119686127,76366,0.0,0.0
2024-08-31 00:00:00+00:00,0.010412000119686127,0.010417000390589237,0.009705999866127968,0.009778999723494053,101174,0.0,0.0
2024-09-01 00:00:00+00:00,0.009778999723494053,0.009839000180363655,0.009246000088751316,0.00928799994289875,111249,0.0,0.0
2024-09-02 00:00:00+00:00,0.00928799994289875,0.01037800032645464,0.009198999963700771,0.010351999662816525,117920,0.0,0.0
2024-09-03 00:00:00+00:00,0.010351999662816525,0.0104179996997118,0.009142999537289143,0.009142999537289143,744876,0.0,0.0
2024-09-04 00:00:00+00:00,0.009142999537289143,0.00965999998152256,0.008679999969899654,0.009301000274717808,1149342,0.0,0.0
2024-09-05 00:00:00+00:00,0.009301000274717808,0.00940299965441227,0.008851000107824802,0.00891099963337183,1054806,0.0,0.0
2024-09-06 00:00:00+00:00,0.00891099963337183,0.009201000444591045,0.008252999745309353,0.00861399993300438,1115534,0.0,0.0
2024-09-07 00:00:00+00:00,0.00861399993300438,0.00903400033712387,0.008546000346541405,0.008786999620497227,792277,0.0,0.0
2024-09-08 00:00:00+00:00,0.008786999620497227,0.009309999644756317,0.008768999949097633,0.009248999878764153,1138724,0.0,0.0
2024-09-09 00:00:00+00:00,0.009248999878764153,0.009762000292539597,0.009146999567747116,0.00967399962246418,1156552,0.0,0.0
2024-09-10 00:00:00+00:00,0.00967399962246418,0.009875000454485416,0.009495999664068222,0.009688000194728374,1135108,0.0,0.0
2024-09-11 00:00:00+00:00,0.009688000194728374,0.009688000194728374,0.009050000458955765,0.009343000128865242,1113274,0.0,0.0
2024-09-12 00:00:00+00:00,0.009343000128865242,0.009851999580860138,0.009343000128865242,0.00977300014346838,1064932,0.0,0.0
2024-09-13 00:00:00+00:00,0.00977300014346838,0.010203000158071518,0.00945299956947565,0.010098000057041645,1049560,0.0,0.0
2024-09-14 00:00:00+00:00,0.010098000057041645,0.01027199998497963,0.009854000061750412,0.010041999630630016,1121721,0.0,0.0
2024-09-15 00:00:00+00:00,0.010041999630630016,0.010219999589025974,0.009510999545454979,0.009600999765098095,1108324,0.0,0.0
2024-09-16 00:00:00+00:00,0.009600999765098095,0.009668000042438507,0.008983000181615353,0.009097999893128872,1090820,0.0,0.0
2024-09-17 00:00:00+00:00,0.009097999893128872,0.010122000239789486,0.00897200033068657,0.009940999560058117,1136908,0.0,0.0
2024-09-18 00:00:00+00:00,0.009940999560058117,0.010413999669253826,0.00965800043195486,0.010382000356912613,1069040,0.0,0.0
2024-09-19 00:00:00+00:00,0.010382000356912613,0.010991999879479408,0.010364999994635582,0.010591000318527222,1184503,0.0,0.0
2024-09-20 00:00:00+00:00,0.010591000318527222,0.011149000376462936,0.010425000451505184,0.010649999603629112,1138181,0.0,0.0
2024-09-21 00:00:00+00:00,0.010649999603629112,0.010873000137507915,0.010257000103592873,0.010861000046133995,1123542,0.0,0.0
2024-09-22 00:00:00+00:00,0.010861000046133995,0.010892000049352646,0.010122000239789486,0.010501000098884106,1125920,0.0,0.0
2024-09-23 00:00:00+00:00,0.010501000098884106,0.010950000025331974,0.010292000137269497,0.01078999973833561,1005951,0.0,0.0
2024-09-24 00:00:00+00:00,0.01078999973833561,0.011202000081539154,0.010649999603629112,0.010913999751210213,144817,0.0,0.0
2024-09-25 00:00:00+00:00,0.010913999751210213,0.011494000442326069,0.010738999582827091,0.01080700010061264,823768,0.0,0.0
2024-09-26 00:00:00+00:00,0.01080700010061264,0.01230200007557869,0.010634000413119793,0.012013999745249748,1267048,0.0,0.0
2024-09-27 00:00:00+00:00,0.012013999745249748,0.01300899963825941,0.011858999729156494,0.012684999965131283,1351443,0.0,0.0
2024-09-28 00:00:00+00:00,0.012684999965131283,0.01319700013846159,0.011928999796509743,0.012307999655604362,1234729,0.0,0.0
2024-09-29 00:00:00+00:00,0.012307999655604362,0.012799999676644802,0.01194700039923191,0.012558000162243843,1217081,0.0,0.0
2024-09-30 00:00:00+00:00,0.012558000162243843,0.012876000255346298,0.01167600043118,0.011780999600887299,1209573,0.0,0.0
2024-10-01 00:00:00+00:00,0.011780999600887299,0.01244099996984005,0.010220999829471111,0.010258999653160572,1215145,0.0,0.0
2024-10-02 00:00:00+00:00,0.010258999653160572,0.010877000167965889,0.00966500025242567,0.009839000180363655,1137840,0.0,0.0
2024-10-03 00:00:00+00:00,0.009839000180363655,0.009921000339090824,0.009026000276207924,0.009429999627172947,1428635,0.0,0.0
2024-10-04 00:00:00+00:00,0.009429999627172947,0.010111999697983265,0.009339000098407269,0.009982000105082989,1097716,0.0,0.0
2024-10-05 00:00:00+00:00,0.009982000105082989,0.010230000130832195,0.009611000306904316,0.009859000332653522,1103632,0.0,0.0
2024-10-06 00:00:00+00:00,0.009859000332653522,0.01030800025910139,0.009789000265300274,0.01023900043219328,1092106,0.0,0.0
2024-10-07 00:00:00+00:00,0.01023900043219328,0.010750999674201012,0.010146000422537327,0.010223000310361385,1144375,0.0,0.0
2024-10-08 00:00:00+00:00,0.010223000310361385,0.010427000001072884,0.009889000095427036,0.010023999959230423,1074662,0.0,0.0
2024-10-09 00:00:00+00:00,0.010023999959230423,0.010254000313580036,0.00929300021380186,0.009411999955773354,1154923,0.0,0.0
2024-10-10 00:00:00+00:00,0.009411999955773354,0.009608999826014042,0.009097999893128872,0.009510999545454979,1102882,0.0,0.0
2024-10-11 00:00:00+00:00,0.009510999545454979,0.010249000042676926,0.009432000108063221,0.01014699973165989,1115615,0.0,0.0
2024-10-12 00:00:00+00:00,0.01014699973165989,0.012054000049829483,0.01014699973165989,0.01157199963927269,1367910,0.0,0.0
2024-10-13 00:00:00+00:00,0.01157199963927269,0.011641999706625938,0.010730000212788582,0.01115300040692091,1218353,0.0,0.0
2024-10-14 00:00:00+00:00,0.01115300040692091,0.015382000245153904,0.010974000208079815,0.014791999943554401,3072493,0.0,0.0
2024-10-15 00:00:00+00:00,0.014791999943554401,0.015615999698638916,0.013398000039160252,0.014000999741256237,2843797,0.0,0.0
2024-10-16 00:00:00+00:00,0.014000999741256237,0.014008999802172184,0.012489999644458294,0.013079999946057796,1534019,0.0,0.0
2024-10-17 00:00:00+00:00,0.013079999946057796,0.01331000030040741,0.01228300016373396,0.012703999876976013,1358263,0.0,0.0
2024-10-18 00:00:00+00:00,0.012703999876976013,0.013683999888598919,0.012694000266492367,0.013407000340521336,1644266,0.0,0.0
2024-10-19 00:00:00+00:00,0.013407000340521336,0.01371300034224987,0.012965000234544277,0.013295000419020653,1566328,0.0,0.0
2024-10-20 00:00:00+00:00,0.013295000419020653,0.014321000315248966,0.012903999537229538,0.014128999784588814,1553915,0.0,0.0
2024-10-21 00:00:00+00:00,0.014128999784588814,0.014392999932169914,0.013094999827444553,0.013174000196158886,1502105,0.0,0.0
2024-10-22 00:00:00+00:00,0.013174000196158886,0.013446000404655933,0.012391000054776669,0.012624000199139118,1233773,0.0,0.0
2024-10-23 00:00:00+00:00,0.012624000199139118,0.012795000337064266,0.011846999637782574,0.012240000069141388,1289405,0.0,0.0
2024-10-24 00:00:00+00:00,0.012349000200629234,0.013004999607801437,0.012299999594688416,0.01296900026500225,1299173,0.0,0.0
2024-10-25 00:00:00+00:00,0.01296900026500225,0.013117999769747257,0.011098000220954418,0.011176000349223614,1385931,0.0,0.0
2024-10-26 00:00:00+00:00,0.011176000349223614,0.01356200035661459,0.011057999916374683,0.013381999917328358,1783306,0.0,0.0
2024-10-27 00:00:00+00:00,0.013381999917328358,0.013762000016868114,0.013135000132024288,0.01360700000077486,1644001,0.0,0.0
2024-10-28 00:00:00+00:00,0.01360700000077486,0.013631000183522701,0.012556999921798706,0.013238999992609024,1285672,0.0,0.0
2024-10-29 00:00:00+00:00,0.013238999992609024,0.013615000061690807,0.012823999859392643,0.013299000449478626,1400120,0.0,0.0
2024-10-30 00:00:00+00:00,0.013299000449478626,0.014299999922513962,0.01308900024741888,0.013508000411093235,1288660,0.0,0.0
2024-10-31 00:00:00+00:00,0.013508000411093235,0.013523000292479992,0.012217000126838684,0.012236000038683414,1227953,0.0,0.0
2024-11-01 00:00:00+00:00,0.012236000038683414,0.012884000316262245,0.011424999684095383,0.011532999575138092,1241264,0.0,0.0
2024-11-02 00:00:00+00:00,0.011532999575138092,0.011764000169932842,0.011106000281870365,0.011207999661564827,1248895,0.0,0.0
2024-11-03 00:00:00+00:00,0.011207999661564827,0.011292999610304832,0.010007999837398529,0.010598000138998032,1263081,0.0,0.0
2024-11-04 00:00:00+00:00,0.010598000138998032,0.011163000017404556,0.010041000321507454,0.010344999842345715,1209855,0.0,0.0
2024-11-05 00:00:00+00:00,0.010344999842345715,0.011371999979019165,0.010344999842345715,0.011001000180840492,1198481,0.0,0.0
2024-11-06 00:00:00+00:00,0.011001000180840492,0.012037999927997589,0.010985000059008598,0.011699999682605267,1501453,0.0,0.0
2024-11-07 00:00:00+00:00,0.011699999682605267,0.01208100002259016,0.011048000305891037,0.011261999607086182,1369424,0.0,0.0
2024-11-08 00:00:00+00:00,0.011261999607086182,0.01154400035738945,0.010463000275194645,0.011008000001311302,1318088,0.0,0.0
2024-11-09 00:00:00+00:00,0.011008000001311302,0.011903000064194202,0.010755999945104122,0.011718000285327435,1219043,0.0,0.0
2024-11-10 00:00:00+00:00,0.011718000285327435,0.013461999595165253,0.011630999855697155,0.012652000412344933,1698269,0.0,0.0
2024-11-11 00:00:00+00:00,0.012652000412344933,0.013778000138700008,0.01235399954020977,0.013740000315010548,1882099,0.0,0.0
2024-11-12 00:00:00+00:00,0.013740000315010548,0.014561000280082226,0.012349000200629234,0.014043999835848808,2518224,0.0,0.0
2024-11-13 00:00:00+00:00,0.014043999835848808,0.015035999938845634,0.01207400020211935,0.014058999717235565,3537422,0.0,0.0
2024-11-14 00:00:00+00:00,0.014058999717235565,0.015453999862074852,0.012972000055015087,0.013176999986171722,2784448,0.0,0.0
2024-11-15 00:00:00+00:00,0.013176999986171722,0.014611000195145607,0.01259199995547533,0.01445200014859438,1868069,0.0,0.0
2024-11-16 00:00:00+00:00,0.014511000365018845,0.015451000072062016,0.013830999843776226,0.014340999536216259,1762948,0.0,0.0
2024-11-17 00:00:00+00:00,0.014340999536216259,0.014817999675869942,0.013495000079274178,0.014150000177323818,1419164,0.0,0.0
2024-11-18 00:00:00+00:00,0.014150000177323818,0.014638000167906284,0.013771000318229198,0.014301000162959099,1377383,0.0,0.0
2024-11-19 00:00:00+00:00,0.014301000162959099,0.014302999712526798,0.013125999830663204,0.013504000380635262,1247287,0.0,0.0
2024-11-20 00:00:00+00:00,0.013504000380635262,0.013504000380635262,0.012261000461876392,0.012517999857664108,1312395,0.0,0.0
2024-11-21 00:00:00+00:00,0.012517999857664108,0.013589000329375267,0.012060999870300293,0.013398000039160252,1272805,0.0,0.0
2024-11-22 00:00:00+00:00,0.013398000039160252,0.013597000390291214,0.012648999691009521,0.013478999957442284,1331143,0.0,0.0
2024-11-23 00:00:00+00:00,0.013478999957442284,0.014542000368237495,0.013334999792277813,0.014216000214219093,1194777,0.0,0.0
2024-11-24 00:00:00+00:00,0.014216000214219093,0.015034000389277935,0.013181000016629696,0.014589999802410603,1487574,0.0,0.0
2024-11-25 00:00:00+00:00,0.014589999802410603,0.015180000104010105,0.013864000327885151,0.014732000418007374,1632072,0.0,0.0
2024-11-26 00:00:00+00:00,0.014732000418007374,0.01521500013768673,0.012764999642968178,0.013263000175356865,1514602,0.0,0.0
2024-11-27 00:00:00+00:00,0.013263000175356865,0.014430999755859375,0.012928999960422516,0.014405000023543835,1321649,0.0,0.0
2024-11-28 00:00:00+00:00,0.014405000023543835,0.015273000113666058,0.014348999597132206,0.01501299999654293,1401802,0.0,0.0
2024-11-29 00:00:00+00:00,0.01501299999654293,0.016100000590085983,0.014492999762296677,0.015212000347673893,1507257,0.0,0.0
2024-11-30 00:00:00+00:00,0.015212000347673893,0.016522999852895737,0.015008999966084957,0.01607000082731247,1461403,0.0,0.0
2024-12-01 00:00:00+00:00,0.01607000082731247,0.01670200005173683,0.015536000020802021,0.01623300090432167,1365555,0.0,0.0
2024-12-02 00:00:00+00:00,0.01623300090432167,0.016471000388264656,0.014569000340998173,0.016083000227808952,1458141,0.0,0.0
2024-12-03 00:00:00+00:00,0.016083000227808952,0.016868000850081444,0.014864999800920486,0.016631999984383583,1466805,0.0,0.0
