TIMESTAMP,AVG_OPEN_PRICE_USD,AVG_HIGH_PRICE_USD,AVG_LOW_PRICE_USD,AVG_CLOSE_PRICE_USD,AVG_VOLUME_USD,AVG_DIVIDENDS_USD,AVG_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.015393000096082687,0.015641000121831894,0.015279999934136868,0.015491999685764313,60658,0.0,0.0
2024-12-14 00:00:00+00:00,0.015491999685764313,0.015530000440776348,0.014984999783337116,0.015030000358819962,62097,0.0,0.0
2024-12-15 00:00:00+00:00,0.015030000358819962,0.01536600012332201,0.014888999983668327,0.015189000405371189,65195,0.0,0.0
2024-12-16 00:00:00+00:00,0.015189000405371189,0.018333999440073967,0.015137000009417534,0.01541099976748228,179147,0.0,0.0
2024-12-17 00:00:00+00:00,0.01541099976748228,0.01541799958795309,0.014720999635756016,0.014764999970793724,53866,0.0,0.0
2024-12-18 00:00:00+00:00,0.014764999970793724,0.014783999882638454,0.013725999742746353,0.01380200032144785,58536,0.0,0.0
2024-12-19 00:00:00+00:00,0.01380200032144785,0.01657800003886223,0.013394000008702278,0.013553000055253506,135087,0.0,0.0
2024-12-20 00:00:00+00:00,0.013553000055253506,0.014101999811828136,0.012803000397980213,0.013425000011920929,59755,0.0,0.0
2024-12-21 00:00:00+00:00,0.013425000011920929,0.013864999637007713,0.012628999538719654,0.012814999558031559,125598,0.0,0.0
2024-12-22 00:00:00+00:00,0.012814999558031559,0.014511999674141407,0.012407000176608562,0.01242200005799532,158007,0.0,0.0
2024-12-23 00:00:00+00:00,0.01242200005799532,0.014330999925732613,0.012388999573886395,0.013287000358104706,179352,0.0,0.0
2024-12-24 00:00:00+00:00,0.013287000358104706,0.013706999830901623,0.012980000115931034,0.01319199986755848,83755,0.0,0.0
2024-12-25 00:00:00+00:00,0.01319199986755848,0.013856999576091766,0.01245300006121397,0.012695999816060066,103820,0.0,0.0
2024-12-26 00:00:00+00:00,0.012695999816060066,0.014032999984920025,0.012419999577105045,0.012480000033974648,64142,0.0,0.0
2024-12-27 00:00:00+00:00,0.012480000033974648,0.016124000772833824,0.012395000085234642,0.012496000155806541,84345,0.0,0.0
2024-12-28 00:00:00+00:00,0.012496000155806541,0.012593000195920467,0.012396000325679779,0.012528999708592892,57033,0.0,0.0
2024-12-29 00:00:00+00:00,0.012528999708592892,0.012531000189483166,0.012357000261545181,0.012435000389814377,55040,0.0,0.0
2024-12-30 00:00:00+00:00,0.012435000389814377,0.012536000460386276,0.012218000367283821,0.012218999676406384,56930,0.0,0.0
2024-12-31 00:00:00+00:00,0.012218999676406384,0.012906000018119812,0.012010999955236912,0.012010999955236912,61306,0.0,0.0
2025-01-01 00:00:00+00:00,0.012010999955236912,0.01205699983984232,0.011900000274181366,0.011924000456929207,53843,0.0,0.0
2025-01-02 00:00:00+00:00,0.011924000456929207,0.012616000138223171,0.011915000155568123,0.012488000094890594,49898,0.0,0.0
2025-01-03 00:00:00+00:00,0.012488000094890594,0.01258500013500452,0.012349000200629234,0.012519000098109245,59377,0.0,0.0
2025-01-04 00:00:00+00:00,0.012519000098109245,0.012602999806404114,0.012467999942600727,0.01258500013500452,55462,0.0,0.0
2025-01-05 00:00:00+00:00,0.01258500013500452,0.012602999806404114,0.01231900043785572,0.012442000210285187,57840,0.0,0.0
2025-01-06 00:00:00+00:00,0.012442000210285187,0.012803000397980213,0.012420999817550182,0.012675000354647636,56020,0.0,0.0
2025-01-07 00:00:00+00:00,0.012675000354647636,0.01268099993467331,0.0120430001989007,0.012054000049829483,21225,0.0,0.0
2025-01-08 00:00:00+00:00,0.012054000049829483,0.012076999992132187,0.011171000078320503,0.011459999717772007,9812,0.0,0.0
2025-01-09 00:00:00+00:00,0.011459999717772007,0.0119439996778965,0.011366000398993492,0.011429999954998493,6426,0.0,0.0
2025-01-10 00:00:00+00:00,0.011429999954998493,0.011466999538242817,0.011378999799489975,0.011417999863624573,7553,0.0,0.0
2025-01-11 00:00:00+00:00,0.011417999863624573,0.01156499981880188,0.011367999948561192,0.011380000039935112,5629,0.0,0.0
2025-01-12 00:00:00+00:00,0.011380000039935112,0.011416000314056873,0.011363999918103218,0.011374000459909439,5267,0.0,0.0
2025-01-13 00:00:00+00:00,0.011374000459909439,0.011388000100851059,0.010603000409901142,0.010913999751210213,7238,0.0,0.0
2025-01-14 00:00:00+00:00,0.010913999751210213,0.0119439996778965,0.010897999629378319,0.011083000339567661,34198,0.0,0.0
2025-01-15 00:00:00+00:00,0.011083000339567661,0.011969000101089478,0.011063000187277794,0.011955000460147858,58625,0.0,0.0
2025-01-16 00:00:00+00:00,0.011955000460147858,0.0121069997549057,0.011692999862134457,0.01179100014269352,42338,0.0,0.0
2025-01-17 00:00:00+00:00,0.01179100014269352,0.013294000178575516,0.01177200023084879,0.012795000337064266,161008,0.0,0.0
2025-01-18 00:00:00+00:00,0.012795000337064266,0.01280600018799305,0.011962000280618668,0.012037999927997589,54850,0.0,0.0
2025-01-19 00:00:00+00:00,0.012037999927997589,0.012664999812841415,0.011788999661803246,0.011892000213265419,54075,0.0,0.0
2025-01-20 00:00:00+00:00,0.011892000213265419,0.012474000453948975,0.011792999692261219,0.012165999971330166,54009,0.0,0.0
2025-01-21 00:00:00+00:00,0.012165999971330166,0.012250999920070171,0.011913999915122986,0.012190000154078007,54967,0.0,0.0
2025-01-22 00:00:00+00:00,0.012190000154078007,0.013026000000536442,0.01181199960410595,0.011820999905467033,91682,0.0,0.0
2025-01-23 00:00:00+00:00,0.011820999905467033,0.01193199958652258,0.011753000319004059,0.011900999583303928,54851,0.0,0.0
2025-01-24 00:00:00+00:00,0.011900999583303928,0.0124719999730587,0.011877000331878662,0.012196999974548817,54027,0.0,0.0
2025-01-25 00:00:00+00:00,0.012196999974548817,0.012209000065922737,0.011926000006496906,0.01195599976927042,57129,0.0,0.0
2025-01-26 00:00:00+00:00,0.01195599976927042,0.011978999711573124,0.011711999773979187,0.011723999865353107,58203,0.0,0.0
2025-01-27 00:00:00+00:00,0.011723999865353107,0.011723999865353107,0.010514000430703163,0.011127999983727932,57234,0.0,0.0
2025-01-28 00:00:00+00:00,0.011127999983727932,0.011218000203371048,0.010745000094175339,0.010754999704658985,53530,0.0,0.0
2025-01-29 00:00:00+00:00,0.010754999704658985,0.010978000238537788,0.010245000012218952,0.010526999831199646,60831,0.0,0.0
2025-01-30 00:00:00+00:00,0.010526999831199646,0.010851999744772911,0.010475999675691128,0.010831000283360481,53837,0.0,0.0
2025-01-31 00:00:00+00:00,0.010831000283360481,0.01116199977695942,0.01082799956202507,0.011057999916374683,58545,0.0,0.0
2025-02-01 00:00:00+00:00,0.011057999916374683,0.01106099970638752,0.01058799959719181,0.010608999989926815,54712,0.0,0.0
2025-02-02 00:00:00+00:00,0.010608999989926815,0.010611999779939651,0.009860999882221222,0.009902999736368656,53892,0.0,0.0
2025-02-03 00:00:00+00:00,0.009902999736368656,0.009902999736368656,0.008720999583601952,0.009782999753952026,62344,0.0,0.0
2025-02-04 00:00:00+00:00,0.009782999753952026,0.00979399960488081,0.009103000164031982,0.00918199960142374,56271,0.0,0.0
2025-02-05 00:00:00+00:00,0.00918199960142374,0.009394999593496323,0.009163999930024147,0.009321000427007675,54248,0.0,0.0
2025-02-06 00:00:00+00:00,0.009321000427007675,0.009503000415861607,0.009031999856233597,0.009053000248968601,55308,0.0,0.0
2025-02-07 00:00:00+00:00,0.009053000248968601,0.0092569999396801,0.008833999745547771,0.008902999572455883,52299,0.0,0.0
2025-02-08 00:00:00+00:00,0.008902999572455883,0.008913000114262104,0.008826999925076962,0.008867999538779259,61898,0.0,0.0
2025-02-09 00:00:00+00:00,0.008867999538779259,0.009060000069439411,0.008766000159084797,0.008886000141501427,53456,0.0,0.0
2025-02-10 00:00:00+00:00,0.008886000141501427,0.011522999964654446,0.008813999593257904,0.009072000160813332,215175,0.0,0.0
2025-02-11 00:00:00+00:00,0.009072000160813332,0.00912300031632185,0.00877199973911047,0.008791999891400337,59033,0.0,0.0
2025-02-12 00:00:00+00:00,0.008791999891400337,0.009921999648213387,0.008582999929785728,0.009150000289082527,71994,0.0,0.0
2025-02-13 00:00:00+00:00,0.009150000289082527,0.009468000382184982,0.008767000399529934,0.00889899954199791,58113,0.0,0.0
2025-02-14 00:00:00+00:00,0.00889899954199791,0.009244999848306179,0.00886599998921156,0.009212999604642391,57526,0.0,0.0
2025-02-15 00:00:00+00:00,0.009212999604642391,0.009238000027835369,0.00918199960142374,0.00919399969279766,56748,0.0,0.0
2025-02-16 00:00:00+00:00,0.00919399969279766,0.009239999577403069,0.008844999596476555,0.008880999870598316,56417,0.0,0.0
2025-02-17 00:00:00+00:00,0.008880999870598316,0.009236999787390232,0.008728000335395336,0.009135999716818333,57869,0.0,0.0
2025-02-18 00:00:00+00:00,0.009135999716818333,0.009177999570965767,0.008822999894618988,0.008833999745547771,53701,0.0,0.0
2025-02-19 00:00:00+00:00,0.008833999745547771,0.010452000424265862,0.008768999949097633,0.009236999787390232,291418,0.0,0.0
2025-02-20 00:00:00+00:00,0.009236999787390232,0.010317999869585037,0.008806000463664532,0.009353999979794025,401333,0.0,0.0
2025-02-21 00:00:00+00:00,0.009353999979794025,0.011215999722480774,0.008774000220000744,0.009046000428497791,163915,0.0,0.0
2025-02-22 00:00:00+00:00,0.009046000428497791,0.010688000358641148,0.00887999963015318,0.0093560004606843,280618,0.0,0.0
2025-02-23 00:00:00+00:00,0.0093560004606843,0.010941999964416027,0.009232000447809696,0.00974200014024973,125663,0.0,0.0
2025-02-24 00:00:00+00:00,0.00974200014024973,0.009783999994397163,0.009100999683141708,0.009252999909222126,58374,0.0,0.0
2025-02-25 00:00:00+00:00,0.009252999909222126,0.0092569999396801,0.008108999580144882,0.008488000370562077,81353,0.0,0.0
2025-02-26 00:00:00+00:00,0.008488000370562077,0.008527999743819237,0.007681999821215868,0.007842999882996082,57504,0.0,0.0
2025-02-27 00:00:00+00:00,0.007842999882996082,0.008100000210106373,0.00752299977466464,0.007631999906152487,56097,0.0,0.0
2025-02-28 00:00:00+00:00,0.007631999906152487,0.007660000119358301,0.006947999820113182,0.007271000184118748,57684,0.0,0.0
2025-03-01 00:00:00+00:00,0.007271000184118748,0.007625000085681677,0.006930999923497438,0.007327000144869089,65496,0.0,0.0
2025-03-02 00:00:00+00:00,0.007327000144869089,0.0081599997356534,0.00709300022572279,0.008111000061035156,76403,0.0,0.0
2025-03-03 00:00:00+00:00,0.008111000061035156,0.008111000061035156,0.0070779998786747456,0.007699000183492899,67970,0.0,0.0
2025-03-04 00:00:00+00:00,0.007699999958276749,0.007699999958276749,0.006657000165432692,0.006988999899476767,62541,0.0,0.0
2025-03-05 00:00:00+00:00,0.006988999899476767,0.011872000060975552,0.0069149998016655445,0.007662000134587288,103309,0.0,0.0
2025-03-06 00:00:00+00:00,0.007662000134587288,0.007734000217169523,0.007381000090390444,0.007662999909371138,64709,0.0,0.0
2025-03-07 00:00:00+00:00,0.007662999909371138,0.007664000149816275,0.0071749999187886715,0.00750300008803606,61564,0.0,0.0
2025-03-08 00:00:00+00:00,0.00750300008803606,0.007662000134587288,0.00722600007429719,0.0075170001946389675,54628,0.0,0.0
2025-03-09 00:00:00+00:00,0.0075170001946389675,0.010169999673962593,0.006783000193536282,0.007029000204056501,87637,0.0,0.0
2025-03-10 00:00:00+00:00,0.007029000204056501,0.007089999970048666,0.006254999898374081,0.006326999980956316,55924,0.0,0.0
2025-03-11 00:00:00+00:00,0.006326999980956316,0.00672199996188283,0.006173000205308199,0.006568999961018562,57514,0.0,0.0
2025-03-12 00:00:00+00:00,0.006568999961018562,0.006574000231921673,0.006312999874353409,0.006426999811083078,53909,0.0,0.0
2025-03-13 00:00:00+00:00,0.006426999811083078,0.00648100022226572,0.006126000080257654,0.006304000038653612,54259,0.0,0.0
2025-03-14 00:00:00+00:00,0.006304000038653612,0.006419000215828419,0.006283000111579895,0.00634300010278821,51432,0.0,0.0
2025-03-15 00:00:00+00:00,0.00634300010278821,0.00648899981752038,0.006320000160485506,0.006446999963372946,55670,0.0,0.0
2025-03-16 00:00:00+00:00,0.006446999963372946,0.006498999893665314,0.006283000111579895,0.006322000175714493,54811,0.0,0.0
2025-03-17 00:00:00+00:00,0.006322000175714493,0.006498000118881464,0.0062870001420378685,0.006399999838322401,47852,0.0,0.0
2025-03-18 00:00:00+00:00,0.006399999838322401,0.006500000134110451,0.006264999974519014,0.006366000045090914,49858,0.0,0.0
2025-03-19 00:00:00+00:00,0.006366000045090914,0.00649499986320734,0.0062870001420378685,0.006372000090777874,50970,0.0,0.0
2025-03-20 00:00:00+00:00,0.006372000090777874,0.006372000090777874,0.006364000029861927,0.006364000029861927,50209,0.0,0.0
2025-03-21 00:00:00+00:00,0.006364000029861927,0.006554999854415655,0.006320999935269356,0.006467000115662813,51512,0.0,0.0
2025-03-22 00:00:00+00:00,0.006467000115662813,0.006659999955445528,0.006436000112444162,0.006546999793499708,48106,0.0,0.0
2025-03-23 00:00:00+00:00,0.006546999793499708,0.006661000195890665,0.006513000000268221,0.006622000131756067,49292,0.0,0.0
2025-03-24 00:00:00+00:00,0.006622000131756067,0.0069519998505711555,0.006577999796718359,0.006771999876946211,46996,0.0,0.0
2025-03-25 00:00:00+00:00,0.006771999876946211,0.007356999907642603,0.00661499984562397,0.006742999888956547,54725,0.0,0.0
2025-03-26 00:00:00+00:00,0.006742999888956547,0.006874999962747097,0.006455000024288893,0.006556000094860792,54208,0.0,0.0
2025-03-27 00:00:00+00:00,0.006556000094860792,0.006643999833613634,0.006510999985039234,0.00660899979993701,55696,0.0,0.0
2025-03-28 00:00:00+00:00,0.00660899979993701,0.006639000028371811,0.006175999995321035,0.006194000132381916,52949,0.0,0.0
2025-03-29 00:00:00+00:00,0.006194000132381916,0.00622399989515543,0.005969999823719263,0.00621799984946847,62814,0.0,0.0
2025-03-30 00:00:00+00:00,0.00621799984946847,0.006256999913603067,0.006105000153183937,0.006142999976873398,53836,0.0,0.0
2025-03-31 00:00:00+00:00,0.006142999976873398,0.006225999910384417,0.0060339998453855515,0.006045000161975622,50020,0.0,0.0
2025-04-01 00:00:00+00:00,0.006045000161975622,0.009421999566257,0.0059460001066327095,0.006345000118017197,64694,0.0,0.0
2025-04-02 00:00:00+00:00,0.006345000118017197,0.00634999992325902,0.005890999920666218,0.005894999951124191,50359,0.0,0.0
2025-04-03 00:00:00+00:00,0.005894999951124191,0.005940999835729599,0.005735999904572964,0.005783999804407358,48254,0.0,0.0
2025-04-04 00:00:00+00:00,0.005783999804407358,0.005878000054508448,0.005677000153809786,0.00583800021559,49794,0.0,0.0
2025-04-05 00:00:00+00:00,0.00583800021559,0.00596500001847744,0.005729000084102154,0.005799000151455402,54601,0.0,0.0
2025-04-06 00:00:00+00:00,0.005799000151455402,0.005898000206798315,0.005067000165581703,0.0051009999588131905,48599,0.0,0.0
2025-04-07 00:00:00+00:00,0.0051009999588131905,0.005326999817043543,0.0050119999796152115,0.005313000176101923,55304,0.0,0.0
2025-04-08 00:00:00+00:00,0.005313000176101923,0.00535999983549118,0.0049959998577833176,0.005016999784857035,49614,0.0,0.0
2025-04-09 00:00:00+00:00,0.005016999784857035,0.0055069997906684875,0.0049959998577833176,0.005503000225871801,59169,0.0,0.0
2025-04-10 00:00:00+00:00,0.005503000225871801,0.005543000064790249,0.0050119999796152115,0.005053999833762646,49735,0.0,0.0
2025-04-11 00:00:00+00:00,0.005053999833762646,0.005179000087082386,0.005014999769628048,0.005156999919563532,56649,0.0,0.0
2025-04-12 00:00:00+00:00,0.005156999919563532,0.005363000091165304,0.005096999928355217,0.005311000160872936,56285,0.0,0.0
2025-04-13 00:00:00+00:00,0.005311000160872936,0.0053610000759363174,0.005280999932438135,0.005286000203341246,54233,0.0,0.0
2025-04-14 00:00:00+00:00,0.005286000203341246,0.005541999824345112,0.005259000230580568,0.005419999826699495,48288,0.0,0.0
2025-04-15 00:00:00+00:00,0.005419999826699495,0.0056779999285936356,0.005270000081509352,0.005309999920427799,53586,0.0,0.0
2025-04-16 00:00:00+00:00,0.005309999920427799,0.005319000221788883,0.005113999824970961,0.0051739998161792755,55951,0.0,0.0
2025-04-17 00:00:00+00:00,0.0051739998161792755,0.005342000164091587,0.005142000038176775,0.005162000190466642,51107,0.0,0.0
2025-04-18 00:00:00+00:00,0.005162000190466642,0.005222000181674957,0.0051020001992583275,0.005127999931573868,51529,0.0,0.0
2025-04-19 00:00:00+00:00,0.005127999931573868,0.005288000218570232,0.005104000214487314,0.005249000154435635,46798,0.0,0.0
2025-04-20 00:00:00+00:00,0.005249000154435635,0.00878399983048439,0.005166999995708466,0.005388000048696995,71481,0.0,0.0
2025-04-21 00:00:00+00:00,0.005388000048696995,0.005526000168174505,0.0053170002065598965,0.00533499987795949,52774,0.0,0.0
2025-04-22 00:00:00+00:00,0.00533499987795949,0.005826999898999929,0.005293999798595905,0.005710000172257423,53084,0.0,0.0
2025-04-23 00:00:00+00:00,0.005710000172257423,0.005979000125080347,0.005534000229090452,0.005772000178694725,44820,0.0,0.0
2025-04-24 00:00:00+00:00,0.005772000178694725,0.005840000230818987,0.0054259998723864555,0.005534000229090452,52966,0.0,0.0
2025-04-25 00:00:00+00:00,0.005534000229090452,0.005617999937385321,0.005512999836355448,0.005572000052779913,53851,0.0,0.0
2025-04-26 00:00:00+00:00,0.005572000052779913,0.005650999955832958,0.005541999824345112,0.005601000040769577,54149,0.0,0.0
2025-04-27 00:00:00+00:00,0.005601000040769577,0.005921000149101019,0.0055599999614059925,0.00571900000795722,53620,0.0,0.0
2025-04-28 00:00:00+00:00,0.00571900000795722,0.005799999926239252,0.005551000125706196,0.005590000189840794,53301,0.0,0.0
2025-04-29 00:00:00+00:00,0.005590000189840794,0.005888000130653381,0.005553000140935183,0.005663000047206879,56037,0.0,0.0
2025-04-30 00:00:00+00:00,0.005663000047206879,0.005721000023186207,0.005555999930948019,0.005630000028759241,54043,0.0,0.0
2025-05-01 00:00:00+00:00,0.005630000028759241,0.005872000008821487,0.005543000064790249,0.005793999880552292,53895,0.0,0.0
2025-05-02 00:00:00+00:00,0.005793999880552292,0.006045000161975622,0.005497999954968691,0.0057299998588860035,54206,0.0,0.0
2025-05-03 00:00:00+00:00,0.0057299998588860035,0.006386999972164631,0.005547000095248222,0.00585799990221858,44737,0.0,0.0
2025-05-04 00:00:00+00:00,0.00585799990221858,0.005882000084966421,0.005716999992728233,0.005843999795615673,57789,0.0,0.0
2025-05-05 00:00:00+00:00,0.005843999795615673,0.006128999870270491,0.00573199987411499,0.006128999870270491,58138,0.0,0.0
2025-05-06 00:00:00+00:00,0.006128999870270491,0.006388999987393618,0.006041999906301498,0.006238000001758337,56767,0.0,0.0
2025-05-07 00:00:00+00:00,0.006238000001758337,0.007445999886840582,0.005836000200361013,0.00587099976837635,60023,0.0,0.0
2025-05-08 00:00:00+00:00,0.00587099976837635,0.006926000118255615,0.005847000051289797,0.006926000118255615,58702,0.0,0.0
2025-05-09 00:00:00+00:00,0.006926000118255615,0.007369999773800373,0.006690000183880329,0.007199000101536512,56919,0.0,0.0
2025-05-10 00:00:00+00:00,0.007199000101536512,0.007884000428020954,0.007135000079870224,0.007884000428020954,60343,0.0,0.0
2025-05-11 00:00:00+00:00,0.007884000428020954,0.00788899976760149,0.007677000015974045,0.00774399982765317,54388,0.0,0.0
2025-05-12 00:00:00+00:00,0.00774399982765317,0.007845999673008919,0.0075170001946389675,0.0075980001129209995,53933,0.0,0.0
2025-05-13 00:00:00+00:00,0.0075980001129209995,0.008143000304698944,0.007515000179409981,0.008076000027358532,57905,0.0,0.0
2025-05-14 00:00:00+00:00,0.008076000027358532,0.008124000392854214,0.007751999888569117,0.007801999803632498,54882,0.0,0.0
2025-05-15 00:00:00+00:00,0.007801999803632498,0.007902000099420547,0.007577000185847282,0.007639000192284584,53590,0.0,0.0
2025-05-16 00:00:00+00:00,0.007639000192284584,0.00785600021481514,0.007625000085681677,0.007681000046432018,54131,0.0,0.0
2025-05-17 00:00:00+00:00,0.007681000046432018,0.007732999976724386,0.007451000157743692,0.0074800001457333565,52452,0.0,0.0
2025-05-18 00:00:00+00:00,0.0074800001457333565,0.007575999945402145,0.007191000040620565,0.007331999950110912,51943,0.0,0.0
2025-05-19 00:00:00+00:00,0.007331999950110912,0.007493999786674976,0.007191999815404415,0.007416999898850918,56086,0.0,0.0
2025-05-20 00:00:00+00:00,0.007416999898850918,0.007670999970287085,0.007402999792248011,0.007670999970287085,52008,0.0,0.0
2025-05-21 00:00:00+00:00,0.007670999970287085,0.007799000013619661,0.007546000182628632,0.007656000088900328,55674,0.0,0.0
2025-05-22 00:00:00+00:00,0.007656000088900328,0.007896999828517437,0.007654000073671341,0.007805999834090471,53706,0.0,0.0
2025-05-23 00:00:00+00:00,0.007805999834090471,0.00824700016528368,0.007796000223606825,0.008155000396072865,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.008155000396072865,0.008155000396072865,0.00812700018286705,0.00812700018286705,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00812700018286705,0.00813599955290556,0.008112000301480293,0.008116000331938267,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008116000331938267,0.008154000155627728,0.008116000331938267,0.008154000155627728,7,0.0,0.0
2025-05-27 00:00:00+00:00,0.008154000155627728,0.008155999705195427,0.008154000155627728,0.008155999705195427,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008155999705195427,0.008155999705195427,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.007480999920517206,0.007480999920517206,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007480999920517206,0.007482000160962343,0.007321000099182129,0.007325999904423952,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.007325999904423952,0.007325999904423952,0.007162000052630901,0.0072559998370707035,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007255991920828819,0.007255991920828819,0.007145111449062824,0.007156348787248135,11,0.0,0.0
