TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2023-10-31 00:00:00+00:00,0.6693210005760193,0.7276399731636047,0.634443998336792,0.6796659827232361,13506157,0.0,0.0
2023-11-01 00:00:00+00:00,0.6794630289077759,0.6805610060691833,0.6309790015220642,0.6708469986915588,5865877,0.0,0.0
2023-11-02 00:00:00+00:00,0.6708959937095642,0.6762409806251526,0.6128010153770447,0.6140869855880737,4851274,0.0,0.0
2023-11-03 00:00:00+00:00,0.6141020059585571,0.632498025894165,0.587909996509552,0.6324350237846375,4339141,0.0,0.0
2023-11-04 00:00:00+00:00,0.6322320103645325,0.6418489813804626,0.6218019723892212,0.6346349716186523,4112331,0.0,0.0
2023-11-05 00:00:00+00:00,0.6346520185470581,0.649137020111084,0.6216689944267273,0.6352819800376892,3965456,0.0,0.0
2023-11-06 00:00:00+00:00,0.6353620290756226,0.679902970790863,0.6286119818687439,0.6749449968338013,6456662,0.0,0.0
2023-11-07 00:00:00+00:00,0.6750140190124512,0.6847730278968811,0.6370700001716614,0.6663910150527954,5289675,0.0,0.0
2023-11-08 00:00:00+00:00,0.6663770079612732,0.6844609975814819,0.6594709753990173,0.6772080063819885,4137159,0.0,0.0
2023-11-09 00:00:00+00:00,0.6769319772720337,0.7093179821968079,0.6166120171546936,0.6585519909858704,6118868,0.0,0.0
2023-11-10 00:00:00+00:00,0.6583870053291321,0.6771829724311829,0.6378660202026367,0.673583984375,3773021,0.0,0.0
2023-11-11 00:00:00+00:00,0.6737059950828552,0.7262259721755981,0.654911994934082,0.702003002166748,5190264,0.0,0.0
2023-11-12 00:00:00+00:00,0.7021729946136475,0.7156820297241211,0.6726890206336975,0.7135840058326721,4087727,0.0,0.0
2023-11-13 00:00:00+00:00,0.7140769958496094,0.7265549898147583,0.6643000245094299,0.6643000245094299,5633077,0.0,0.0
2023-11-14 00:00:00+00:00,0.6642379760742188,0.6756510138511658,0.6176890134811401,0.6341379880905151,4790043,0.0,0.0
2023-11-15 00:00:00+00:00,0.6341009736061096,0.7021939754486084,0.63407301902771,0.6984710097312927,5818169,0.0,0.0
2023-11-16 00:00:00+00:00,0.6984750032424927,0.7192040085792542,0.631767988204956,0.6404979825019836,5755176,0.0,0.0
2023-11-17 00:00:00+00:00,0.6403849720954895,0.657634973526001,0.596867024898529,0.6159449815750122,4919260,0.0,0.0
2023-11-18 00:00:00+00:00,0.6160150170326233,0.6160150170326233,0.5775449872016907,0.6020309925079346,3777036,0.0,0.0
2023-11-19 00:00:00+00:00,0.6022120118141174,0.6136050224304199,0.5852280259132385,0.6125100255012512,2837045,0.0,0.0
2023-11-20 00:00:00+00:00,0.6125360131263733,0.6334720253944397,0.608663022518158,0.619629979133606,3845079,0.0,0.0
2023-11-21 00:00:00+00:00,0.6197199821472168,0.635345995426178,0.5503000020980835,0.5508120059967041,4651358,0.0,0.0
2023-11-22 00:00:00+00:00,0.5504549741744995,0.5860570073127747,0.5481190085411072,0.5759900212287903,3367480,0.0,0.0
2023-11-23 00:00:00+00:00,0.5760409832000732,0.5929690003395081,0.5682889819145203,0.5816540122032166,2661045,0.0,0.0
2023-11-24 00:00:00+00:00,0.5815119743347168,0.6184149980545044,0.5797610282897949,0.6151959896087646,4007668,0.0,0.0
2023-11-25 00:00:00+00:00,0.6152290105819702,0.6484419703483582,0.6118280291557312,0.6444380283355713,5053579,0.0,0.0
2023-11-26 00:00:00+00:00,0.6446229815483093,0.7231000065803528,0.6307709813117981,0.6808350086212158,18556840,0.0,0.0
2023-11-27 00:00:00+00:00,0.6810050010681152,0.7092260122299194,0.6449750065803528,0.7086660265922546,7566498,0.0,0.0
2023-11-28 00:00:00+00:00,0.7086809873580933,0.7324100136756897,0.6673139929771423,0.712689995765686,10169806,0.0,0.0
2023-11-29 00:00:00+00:00,0.7126539945602417,0.7194269895553589,0.6563590168952942,0.6633430123329163,5224304,0.0,0.0
2023-11-30 00:00:00+00:00,0.6633909940719604,0.6776990294456482,0.6493009924888611,0.6598970293998718,2874230,0.0,0.0
2023-12-01 00:00:00+00:00,0.6598110198974609,0.6823689937591553,0.6552379727363586,0.6786249876022339,2587813,0.0,0.0
2023-12-02 00:00:00+00:00,0.6787019968032837,0.777649998664856,0.6773930191993713,0.7510010004043579,16324479,0.0,0.0
2023-12-03 00:00:00+00:00,0.7510150074958801,0.762319028377533,0.7327489852905273,0.744342029094696,5931109,0.0,0.0
2023-12-04 00:00:00+00:00,0.7444339990615845,0.7889350056648254,0.6916080117225647,0.7889350056648254,9928770,0.0,0.0
2023-12-05 00:00:00+00:00,0.7890210151672363,0.8069649934768677,0.7549870014190674,0.769070029258728,9444184,0.0,0.0
2023-12-06 00:00:00+00:00,0.7690920233726501,0.7751860022544861,0.707726001739502,0.7297790050506592,8680320,0.0,0.0
2023-12-07 00:00:00+00:00,0.7300310134887695,0.7794409990310669,0.7278410196304321,0.7739660143852234,6120382,0.0,0.0
2023-12-08 00:00:00+00:00,0.7739760279655457,0.8043739795684814,0.7739760279655457,0.8026080131530762,4626066,0.0,0.0
2023-12-09 00:00:00+00:00,0.8026800155639648,0.8134520053863525,0.7708579897880554,0.774507999420166,3825532,0.0,0.0
2023-12-10 00:00:00+00:00,0.7744089961051941,0.9326090216636658,0.7744089961051941,0.9277290105819702,25808140,0.0,0.0
2023-12-11 00:00:00+00:00,0.9277259707450867,1.000823974609375,0.8397560119628906,0.8727149963378906,42300011,0.0,0.0
2023-12-12 00:00:00+00:00,0.8723859786987305,0.9065759778022766,0.777944028377533,0.7915859818458557,12771398,0.0,0.0
2023-12-13 00:00:00+00:00,0.7915970087051392,0.7994170188903809,0.7405139803886414,0.7889329791069031,7407916,0.0,0.0
2023-12-14 00:00:00+00:00,0.7888860106468201,0.8765619993209839,0.7814819812774658,0.8463180065155029,10917756,0.0,0.0
2023-12-15 00:00:00+00:00,0.8463190197944641,0.8628100156784058,0.8216689825057983,0.8385649919509888,5897734,0.0,0.0
2023-12-16 00:00:00+00:00,0.8385800123214722,0.8682640194892883,0.8330159783363342,0.8482549786567688,4758647,0.0,0.0
2023-12-17 00:00:00+00:00,0.84825199842453,0.853646993637085,0.8128479719161987,0.8177120089530945,3559371,0.0,0.0
2023-12-18 00:00:00+00:00,0.8176100254058838,0.9105370044708252,0.7879189848899841,0.8985559940338135,24069786,0.0,0.0
2023-12-19 00:00:00+00:00,0.8985880017280579,0.9960079789161682,0.8841570019721985,0.9467319846153259,15139998,0.0,0.0
2023-12-20 00:00:00+00:00,0.9467489719390869,0.9721720218658447,0.8985990285873413,0.9134610295295715,10559006,0.0,0.0
2023-12-21 00:00:00+00:00,0.9135059714317322,0.9190800189971924,0.8838480114936829,0.9068509936332703,9515734,0.0,0.0
2023-12-22 00:00:00+00:00,0.9067270159721375,0.9226089715957642,0.8902900218963623,0.9220309853553772,7380503,0.0,0.0
2023-12-23 00:00:00+00:00,0.9219779968261719,0.9263949990272522,0.8848450183868408,0.9044430255889893,5244003,0.0,0.0
2023-12-24 00:00:00+00:00,0.9045140147209167,0.916795015335083,0.8573989868164062,0.8701500296592712,7833700,0.0,0.0
2023-12-25 00:00:00+00:00,0.8701130151748657,0.9614890217781067,0.869051992893219,0.9337829947471619,10054728,0.0,0.0
2023-12-26 00:00:00+00:00,0.9338210225105286,0.9518479704856873,0.8732979893684387,0.9261249899864197,9704875,0.0,0.0
2023-12-27 00:00:00+00:00,0.926222026348114,0.9355210065841675,0.8924790024757385,0.9145849943161011,5485082,0.0,0.0
2023-12-28 00:00:00+00:00,0.9146509766578674,0.9450669884681702,0.8598150014877319,0.8695319890975952,6001745,0.0,0.0
2023-12-29 00:00:00+00:00,0.8694850206375122,0.8843759894371033,0.8345059752464294,0.8548939824104309,5102656,0.0,0.0
2023-12-30 00:00:00+00:00,0.8548399806022644,0.8618209958076477,0.8086950182914734,0.826341986656189,3907182,0.0,0.0
2023-12-31 00:00:00+00:00,0.826213002204895,0.8349059820175171,0.7983520030975342,0.80765300989151,3575751,0.0,0.0
2024-01-01 00:00:00+00:00,0.8076540231704712,0.8574309945106506,0.7949470281600952,0.8464570045471191,3637589,0.0,0.0
2024-01-02 00:00:00+00:00,0.8463220000267029,0.8591269850730896,0.8151339888572693,0.8192999958992004,3954398,0.0,0.0
2024-01-03 00:00:00+00:00,0.8193860054016113,0.8670830130577087,0.7312380075454712,0.8185529708862305,9701212,0.0,0.0
2024-01-04 00:00:00+00:00,0.8179479837417603,0.8423500061035156,0.7968019843101501,0.8087409734725952,5951407,0.0,0.0
2024-01-05 00:00:00+00:00,0.8086349964141846,0.8163880109786987,0.7609869837760925,0.7892839908599854,4985332,0.0,0.0
2024-01-06 00:00:00+00:00,0.7893249988555908,0.7962930202484131,0.7323300242424011,0.755948007106781,3606356,0.0,0.0
2024-01-07 00:00:00+00:00,0.7558910250663757,0.7765899896621704,0.7015470266342163,0.7057700157165527,2888318,0.0,0.0
2024-01-08 00:00:00+00:00,0.7057420015335083,0.733020007610321,0.645084023475647,0.7295330166816711,3289360,0.0,0.0
2024-01-09 00:00:00+00:00,0.7296379804611206,0.7308459877967834,0.6514109969139099,0.6848840117454529,3688875,0.0,0.0
2024-01-10 00:00:00+00:00,0.685513973236084,0.7792369723320007,0.6793659925460815,0.7643309831619263,4298887,0.0,0.0
2024-01-11 00:00:00+00:00,0.7634170055389404,0.789991021156311,0.7498930096626282,0.7779150009155273,3649592,0.0,0.0
2024-01-12 00:00:00+00:00,0.7775589823722839,0.7986829876899719,0.7214930057525635,0.7421129941940308,3525920,0.0,0.0
2024-01-13 00:00:00+00:00,0.7422289848327637,0.7731919884681702,0.7163479924201965,0.7605569958686829,2295507,0.0,0.0
2024-01-14 00:00:00+00:00,0.7605569958686829,0.7709029912948608,0.7400349974632263,0.746891975402832,2516963,0.0,0.0
2024-01-15 00:00:00+00:00,0.7468469738960266,0.7719720005989075,0.7414680123329163,0.7641980051994324,2118098,0.0,0.0
2024-01-16 00:00:00+00:00,0.762628972530365,0.7877979874610901,0.7490350008010864,0.7825760245323181,2488175,0.0,0.0
2024-01-17 00:00:00+00:00,0.7825930118560791,0.8305130004882812,0.7608780264854431,0.8012250065803528,7024942,0.0,0.0
2024-01-18 00:00:00+00:00,0.8012599945068359,0.8012599945068359,0.727541983127594,0.7533190250396729,3958230,0.0,0.0
2024-01-19 00:00:00+00:00,0.7533190250396729,0.7711570262908936,0.7093930244445801,0.748350977897644,2839879,0.0,0.0
2024-01-20 00:00:00+00:00,0.748350977897644,0.7649040222167969,0.7374680042266846,0.7508959770202637,2496269,0.0,0.0
2024-01-21 00:00:00+00:00,0.751338005065918,0.7860080003738403,0.7483649849891663,0.7629600167274475,2581877,0.0,0.0
2024-01-22 00:00:00+00:00,0.7640299797058105,0.7684959769248962,0.6886439919471741,0.6893029808998108,2538727,0.0,0.0
2024-01-23 00:00:00+00:00,0.6893110275268555,0.699193000793457,0.629476010799408,0.6593030095100403,3056874,0.0,0.0
2024-01-24 00:00:00+00:00,0.6593019962310791,0.6770529747009277,0.6470199823379517,0.6661180257797241,1787713,0.0,0.0
2024-01-25 00:00:00+00:00,0.6671649813652039,0.6684110164642334,0.6388850212097168,0.6615800261497498,1868677,0.0,0.0
2024-01-26 00:00:00+00:00,0.6615750193595886,0.6926329731941223,0.6565409898757935,0.6868240237236023,2278747,0.0,0.0
2024-01-27 00:00:00+00:00,0.686424970626831,0.6977720260620117,0.6762480139732361,0.6908789873123169,1605230,0.0,0.0
2024-01-28 00:00:00+00:00,0.6909090280532837,0.6952379941940308,0.6605269908905029,0.6656200289726257,2086908,0.0,0.0
2024-01-29 00:00:00+00:00,0.6656569838523865,0.6894170045852661,0.6637579798698425,0.6873689889907837,2560134,0.0,0.0
2024-01-30 00:00:00+00:00,0.6870309710502625,0.708853006362915,0.6768680214881897,0.6841049790382385,3108435,0.0,0.0
2024-01-31 00:00:00+00:00,0.6836649775505066,0.6871449947357178,0.6551920175552368,0.6624040007591248,2340490,0.0,0.0
2024-02-01 00:00:00+00:00,0.6638500094413757,0.6686429977416992,0.6475099921226501,0.6648010015487671,1501981,0.0,0.0
2024-02-02 00:00:00+00:00,0.664795994758606,0.6769649982452393,0.6620389819145203,0.67330002784729,1539073,0.0,0.0
2024-02-03 00:00:00+00:00,0.6733099818229675,0.6765300035476685,0.6501349806785583,0.6564620137214661,1536565,0.0,0.0
2024-02-04 00:00:00+00:00,0.6564729809761047,0.6623740196228027,0.6463350057601929,0.650638997554779,1838747,0.0,0.0
2024-02-05 00:00:00+00:00,0.6506230235099792,0.6621590256690979,0.6433650255203247,0.651856005191803,1541250,0.0,0.0
2024-02-06 00:00:00+00:00,0.6519910097122192,0.6646649837493896,0.649819016456604,0.6597980260848999,1792375,0.0,0.0
2024-02-07 00:00:00+00:00,0.6597980260848999,0.6955130100250244,0.6597980260848999,0.6942790150642395,2494055,0.0,0.0
2024-02-08 00:00:00+00:00,0.6939319968223572,0.6969010233879089,0.6825510263442993,0.688838005065918,1840620,0.0,0.0
2024-02-09 00:00:00+00:00,0.6888520121574402,0.7205780148506165,0.6888229846954346,0.7109419703483582,2024146,0.0,0.0
2024-02-10 00:00:00+00:00,0.7113289833068848,0.7199360132217407,0.6908450126647949,0.7101039886474609,1501780,0.0,0.0
2024-02-11 00:00:00+00:00,0.7103670239448547,0.7220289707183838,0.6976000070571899,0.7002310156822205,1617075,0.0,0.0
2024-02-12 00:00:00+00:00,0.7005749940872192,0.7267940044403076,0.6862199902534485,0.7231720089912415,1942253,0.0,0.0
2024-02-13 00:00:00+00:00,0.7236300110816956,0.7503089904785156,0.7201070189476013,0.7339619994163513,2435440,0.0,0.0
2024-02-14 00:00:00+00:00,0.7339940071105957,0.7871649861335754,0.7265430092811584,0.7794730067253113,2473080,0.0,0.0
2024-02-15 00:00:00+00:00,0.7794370055198669,0.8367829918861389,0.7789090275764465,0.8121349811553955,4044534,0.0,0.0
2024-02-16 00:00:00+00:00,0.8125500082969666,0.838608980178833,0.7933599948883057,0.7992370128631592,2909426,0.0,0.0
2024-02-17 00:00:00+00:00,0.7993199825286865,0.8074100017547607,0.7747650146484375,0.8074100017547607,2003564,0.0,0.0
2024-02-18 00:00:00+00:00,0.8074439764022827,0.829912006855011,0.8042219877243042,0.8178200125694275,2705202,0.0,0.0
2024-02-19 00:00:00+00:00,0.8169559836387634,0.8635129928588867,0.8158680200576782,0.8467990159988403,4315943,0.0,0.0
2024-02-20 00:00:00+00:00,0.8476960062980652,0.8507469892501831,0.7607229948043823,0.8089749813079834,3571892,0.0,0.0
2024-02-21 00:00:00+00:00,0.8084120154380798,0.8103749752044678,0.7497529983520508,0.7930070161819458,2449234,0.0,0.0
2024-02-22 00:00:00+00:00,0.7929409742355347,0.8380089998245239,0.77149498462677,0.8123090267181396,3229469,0.0,0.0
2024-02-23 00:00:00+00:00,0.8123660087585449,0.8429409861564636,0.8031600117683411,0.8232359886169434,3631872,0.0,0.0
2024-02-24 00:00:00+00:00,0.8225799798965454,0.8574309945106506,0.8048670291900635,0.8475810289382935,2716681,0.0,0.0
2024-02-25 00:00:00+00:00,0.8465350270271301,0.8552780151367188,0.8326749801635742,0.8437039852142334,1909697,0.0,0.0
2024-02-26 00:00:00+00:00,0.8438109755516052,1.0010370016098022,0.8388689756393433,0.9078829884529114,21664295,0.0,0.0
2024-02-27 00:00:00+00:00,0.9078829884529114,0.9133520126342773,0.8683680295944214,0.8852329850196838,5286153,0.0,0.0
2024-02-28 00:00:00+00:00,0.8851919770240784,0.9343680143356323,0.8173369765281677,0.8833709955215454,7519293,0.0,0.0
2024-02-29 00:00:00+00:00,0.8831589818000793,0.9290120005607605,0.8477550148963928,0.8752319812774658,5497568,0.0,0.0
2024-03-01 00:00:00+00:00,0.8746770024299622,0.9918630123138428,0.8746770024299622,0.9913700222969055,6409862,0.0,0.0
2024-03-02 00:00:00+00:00,0.9908469915390015,1.1182760000228882,0.9717820286750793,1.0358070135116577,12061752,0.0,0.0
2024-03-03 00:00:00+00:00,1.0355169773101807,1.2312560081481934,0.9677670001983643,1.1561470031738281,21456850,0.0,0.0
2024-03-04 00:00:00+00:00,1.160451054573059,1.1708190441131592,1.0403259992599487,1.0752660036087036,11199686,0.0,0.0
2024-03-05 00:00:00+00:00,1.0751160383224487,1.0943289995193481,0.8280550241470337,0.96185302734375,9841413,0.0,0.0
2024-03-06 00:00:00+00:00,0.96185302734375,1.0091710090637207,0.9186130166053772,1.0063819885253906,5253584,0.0,0.0
2024-03-07 00:00:00+00:00,1.0067110061645508,1.085618019104004,1.0006959438323975,1.0638600587844849,4843428,0.0,0.0
2024-03-08 00:00:00+00:00,1.0642449855804443,1.0914779901504517,1.0165280103683472,1.0794960260391235,5425780,0.0,0.0
2024-03-09 00:00:00+00:00,1.0801169872283936,1.2317090034484863,1.0752509832382202,1.2108789682388306,13889839,0.0,0.0
2024-03-10 00:00:00+00:00,1.2108789682388306,1.278494954109192,1.1552939414978027,1.1880160570144653,10710774,0.0,0.0
2024-03-11 00:00:00+00:00,1.1877390146255493,1.2072590589523315,1.1268800497055054,1.178197979927063,7025909,0.0,0.0
2024-03-12 00:00:00+00:00,1.1781970262527466,1.2070510387420654,1.1006330251693726,1.206063985824585,6592656,0.0,0.0
2024-03-13 00:00:00+00:00,1.208016037940979,1.240563988685608,1.1803109645843506,1.2362040281295776,6244033,0.0,0.0
2024-03-14 00:00:00+00:00,1.2358219623565674,1.2449140548706055,1.078376054763794,1.1560490131378174,6381145,0.0,0.0
2024-03-15 00:00:00+00:00,1.156317949295044,1.1683419942855835,0.981935977935791,1.0532150268554688,8082096,0.0,0.0
2024-03-16 00:00:00+00:00,1.0538979768753052,1.1122410297393799,0.920054018497467,0.9397379755973816,6247186,0.0,0.0
2024-03-17 00:00:00+00:00,0.9397050142288208,0.9920259714126587,0.9012699723243713,0.9766719937324524,4729144,0.0,0.0
2024-03-18 00:00:00+00:00,0.9763420224189758,0.9857810139656067,0.884818971157074,0.904420018196106,4895812,0.0,0.0
2024-03-19 00:00:00+00:00,0.904420018196106,0.9135109782218933,0.7752479910850525,0.8042770028114319,6895184,0.0,0.0
2024-03-20 00:00:00+00:00,0.8048549890518188,0.9044529795646667,0.7697330117225647,0.8978080153465271,5320163,0.0,0.0
2024-03-21 00:00:00+00:00,0.8978099822998047,0.9249690175056458,0.8827019929885864,0.9127789735794067,4296159,0.0,0.0
2024-03-22 00:00:00+00:00,0.9126610159873962,0.9379979968070984,0.8630610108375549,0.8943910002708435,3984042,0.0,0.0
2024-03-23 00:00:00+00:00,0.895238995552063,0.9400359988212585,0.8855689764022827,0.9151099920272827,2786030,0.0,0.0
2024-03-24 00:00:00+00:00,0.9152190089225769,0.9615359902381897,0.9013280272483826,0.9554640054702759,2833792,0.0,0.0
2024-03-25 00:00:00+00:00,0.9561259746551514,1.0620800256729126,0.9548969864845276,1.020696997642517,8638621,0.0,0.0
2024-03-26 00:00:00+00:00,1.020009994506836,1.075497031211853,0.9899410009384155,1.0280580520629883,10168055,0.0,0.0
2024-03-27 00:00:00+00:00,1.0284559726715088,1.0451810359954834,0.9753329753875732,0.9952960014343262,4142608,0.0,0.0
2024-03-28 00:00:00+00:00,0.9952890276908875,1.0299190282821655,0.9786210060119629,1.018915057182312,4251463,0.0,0.0
2024-03-29 00:00:00+00:00,1.0189130306243896,1.1830270290374756,1.0188499689102173,1.1322230100631714,38888125,0.0,0.0
2024-03-30 00:00:00+00:00,1.130903959274292,1.1552419662475586,1.078199028968811,1.088644027709961,7528438,0.0,0.0
2024-03-31 00:00:00+00:00,1.0881069898605347,1.1019970178604126,1.0745409727096558,1.0998040437698364,3477330,0.0,0.0
2024-04-01 00:00:00+00:00,1.0994470119476318,1.1125240325927734,1.0153260231018066,1.0661159753799438,6693829,0.0,0.0
2024-04-02 00:00:00+00:00,1.0668389797210693,1.0720280408859253,0.9767910242080688,1.0356919765472412,6958705,0.0,0.0
2024-04-03 00:00:00+00:00,1.0357530117034912,1.038756012916565,0.9155499935150146,0.9330360293388367,4702340,0.0,0.0
2024-04-04 00:00:00+00:00,0.9330360293388367,1.0311959981918335,0.9079220294952393,0.982475996017456,4539375,0.0,0.0
2024-04-05 00:00:00+00:00,0.9821320176124573,0.984836995601654,0.8983460068702698,0.941199004650116,3377849,0.0,0.0
2024-04-06 00:00:00+00:00,0.941199004650116,0.9705820083618164,0.9396650195121765,0.9625130295753479,2316397,0.0,0.0
2024-04-07 00:00:00+00:00,0.9632120132446289,1.077483057975769,0.9608629941940308,1.0274959802627563,11661439,0.0,0.0
2024-04-08 00:00:00+00:00,1.0275139808654785,1.0853970050811768,1.0098960399627686,1.053794026374817,5586714,0.0,0.0
2024-04-09 00:00:00+00:00,1.0535240173339844,1.0596270561218262,0.9829490184783936,0.9892910122871399,4237322,0.0,0.0
2024-04-10 00:00:00+00:00,0.9893059730529785,0.9963160157203674,0.9337940216064453,0.9963160157203674,3208396,0.0,0.0
2024-04-11 00:00:00+00:00,0.9962319731712341,1.003147006034851,0.9447919726371765,0.9656530022621155,2758343,0.0,0.0
2024-04-12 00:00:00+00:00,0.9656569957733154,0.9897260069847107,0.7007759809494019,0.7351030111312866,7749840,0.0,0.0
2024-04-13 00:00:00+00:00,0.7350329756736755,0.7433050274848938,0.5662919878959656,0.6338279843330383,10181177,0.0,0.0
