TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2019-07-15 00:00:00+00:00,0.00020500000391621143,0.00030700000934302807,0.0001990000018849969,0.00021800000104121864,0,0.0,0.0
2019-07-16 00:00:00+00:00,0.00021800000104121864,0.00031999999191612005,0.0002119999990100041,0.0002840000088326633,0,0.0,0.0
2019-07-17 00:00:00+00:00,0.00028300000121816993,0.00029299999005161226,0.00018400000408291817,0.00028199999360367656,21,0.0,0.0
2019-07-18 00:00:00+00:00,0.00028199999360367656,0.00031900001340545714,0.0002699999895412475,0.0003169999981764704,5,0.0,0.0
2019-07-19 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00020500000391621143,0.00021100000594742596,226,0.0,0.0
2019-07-20 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020900000527035445,0.00021600000036414713,109,0.0,0.0
2019-07-21 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020199999562464654,0.0002119999990100041,551,0.0,0.0
2019-07-22 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020399999630171806,0.00020700000459328294,164,0.0,0.0
2019-07-23 00:00:00+00:00,0.00020700000459328294,0.0002410000015515834,0.0001990000018849969,0.00021300000662449747,225,0.0,0.0
2019-07-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019200000679120421,0.000195999993593432,78,0.0,0.0
2019-07-25 00:00:00+00:00,0.000195999993593432,0.00024300000222865492,0.00019500000053085387,0.00019799999427050352,80,0.0,0.0
2019-07-26 00:00:00+00:00,0.00019799999427050352,0.00024300000222865492,0.0001939999929163605,0.0002300000051036477,58,0.0,0.0
2019-07-27 00:00:00+00:00,0.0002300000051036477,0.0003020000003743917,0.0001880000054370612,0.0001900000061141327,165,0.0,0.0
2019-07-28 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.0001849999971454963,0.00019099999917671084,229,0.0,0.0
2019-07-29 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,308,0.0,0.0
2019-07-30 00:00:00+00:00,0.0001900000061141327,0.00024900000425986946,0.00018899999849963933,0.00023600000713486224,409,0.0,0.0
2019-07-31 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00019500000053085387,0.00020199999562464654,122,0.0,0.0
2019-08-01 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00019500000053085387,0.00020300000323913991,5,0.0,0.0
2019-08-02 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.0001049999991664663,0.0002099999983329326,24,0.0,0.0
2019-08-03 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00020799999765586108,0.00020900000527035445,84,0.0,0.0
2019-08-04 00:00:00+00:00,0.00020900000527035445,0.00022600000374950469,0.00012399999832268804,0.00021899999410379678,38,0.0,0.0
2019-08-05 00:00:00+00:00,0.00021899999410379678,0.00024300000222865492,0.00021899999410379678,0.00023700000019744039,97,0.0,0.0
2019-08-06 00:00:00+00:00,0.00023600000713486224,0.00036899998667649925,0.00023200000578071922,0.0003440000000409782,3050,0.0,0.0
2019-08-07 00:00:00+00:00,0.0003440000000409782,0.00036199999158270657,0.00027799999224953353,0.00034100000630132854,924,0.0,0.0
2019-08-08 00:00:00+00:00,0.00033999999868683517,0.0003589999978430569,0.0001539999939268455,0.0003589999978430569,2179,0.0,0.0
2019-08-09 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003319999959785491,0.00035600000410340726,28,0.0,0.0
2019-08-10 00:00:00+00:00,0.00035600000410340726,0.0004729999927803874,0.00022699999681208283,0.00022699999681208283,146,0.0,0.0
2019-08-11 00:00:00+00:00,0.00022699999681208283,0.0003389999910723418,0.00022499999613501132,0.0002300000051036477,3,0.0,0.0
2019-08-12 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.00022699999681208283,0.00022899999748915434,14,0.0,0.0
2019-08-13 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021600000036414713,0.00021800000104121864,54,0.0,0.0
2019-08-14 00:00:00+00:00,0.00021800000104121864,0.00023499999952036887,0.00020799999765586108,0.00022000000171829015,69,0.0,0.0
2019-08-15 00:00:00+00:00,0.00022000000171829015,0.00027799999224953353,0.00020300000323913991,0.00020900000527035445,88,0.0,0.0
2019-08-16 00:00:00+00:00,0.00020900000527035445,0.00031599999056197703,0.00019799999427050352,0.0003110000106971711,0,0.0,0.0
2019-08-17 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00021699999342672527,0.00021899999410379678,0,0.0,0.0
2019-08-18 00:00:00+00:00,0.00021899999410379678,0.00041599999531172216,0.00021699999342672527,0.0004130000015720725,76,0.0,0.0
2019-08-19 00:00:00+00:00,0.0004140000091865659,0.0004290000069886446,0.00021600000036414713,0.0002209999947808683,49,0.0,0.0
2019-08-20 00:00:00+00:00,0.0002209999947808683,0.0002500000118743628,0.00021300000662449747,0.00024900000425986946,63,0.0,0.0
2019-08-21 00:00:00+00:00,0.0002479999966453761,0.0003060000017285347,0.00023499999952036887,0.00030399998649954796,0,0.0,0.0
2019-08-22 00:00:00+00:00,0.00030399998649954796,0.0004039999912492931,0.00029399999766610563,0.00030499999411404133,206,0.0,0.0
2019-08-23 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0003000000142492354,0.00030499999411404133,136,0.0,0.0
2019-08-24 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00021499999274965376,0.00021699999342672527,55,0.0,0.0
2019-08-25 00:00:00+00:00,0.00021699999342672527,0.00035600000410340726,0.00021699999342672527,0.0003009999927598983,199,0.0,0.0
2019-08-26 00:00:00+00:00,0.0003020000003743917,0.0004149999876972288,0.00010800000018207356,0.0003020000003743917,273,0.0,0.0
2019-08-27 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.000291000003926456,0.00030700000934302807,142,0.0,0.0
2019-08-28 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.0002749999985098839,0.00027600000612437725,4,0.0,0.0
2019-08-29 00:00:00+00:00,0.00027600000612437725,0.000387999985832721,0.0002749999985098839,0.0003549999964889139,81,0.0,0.0
2019-08-30 00:00:00+00:00,0.0003549999964889139,0.00037200000951997936,0.0002840000088326633,0.00029200001154094934,40,0.0,0.0
2019-08-31 00:00:00+00:00,0.00029200001154094934,0.0003800000122282654,0.00029200001154094934,0.00037900000461377203,4,0.0,0.0
2019-09-01 00:00:00+00:00,0.00037900000461377203,0.0003910000086762011,0.00029200001154094934,0.00029200001154094934,9,0.0,0.0
2019-09-02 00:00:00+00:00,0.00029200001154094934,0.00033999999868683517,0.0002730000123847276,0.00033999999868683517,11,0.0,0.0
2019-09-03 00:00:00+00:00,0.00033999999868683517,0.0003809999907389283,0.00031800000579096377,0.00031900001340545714,11,0.0,0.0
2019-09-04 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00020900000527035445,0.00031800000579096377,368,0.0,0.0
2019-09-05 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00021100000594742596,0.0003169999981764704,255,0.0,0.0
2019-09-06 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.00020799999765586108,0.0002099999983329326,76,0.0,0.0
2019-09-07 00:00:00+00:00,0.00021100000594742596,0.0002969999914057553,0.0002099999983329326,0.00023400000645779073,67,0.0,0.0
2019-09-08 00:00:00+00:00,0.00023400000645779073,0.0003129999968223274,0.0002099999983329326,0.000311999989207834,23,0.0,0.0
2019-09-09 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002969999914057553,0.00030899999546818435,12,0.0,0.0
2019-09-10 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2019-09-11 00:00:00+00:00,0.00020199999562464654,0.00027600000612437725,0.00020199999562464654,0.0002749999985098839,1,0.0,0.0
2019-09-12 00:00:00+00:00,0.0002749999985098839,0.0003060000017285347,0.00022699999681208283,0.00027099999715574086,5,0.0,0.0
2019-09-13 00:00:00+00:00,0.00027099999715574086,0.0003110000106971711,0.0002680000034160912,0.0003110000106971711,3,0.0,0.0
2019-09-14 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00018099999579135329,0.00021899999410379678,279,0.0,0.0
2019-09-15 00:00:00+00:00,0.00021899999410379678,0.0003100000030826777,0.00020599999697878957,0.00020700000459328294,82,0.0,0.0
2019-09-16 00:00:00+00:00,0.00020700000459328294,0.0002680000034160912,0.00020399999630171806,0.00026699999580159783,7,0.0,0.0
2019-09-17 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00023499999952036887,0.00023600000713486224,4,0.0,0.0
2019-09-18 00:00:00+00:00,0.00023600000713486224,0.0003659999929368496,0.00020399999630171806,0.0003640000068116933,7,0.0,0.0
2019-09-19 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00010099999781232327,0.00020500000391621143,1613,0.0,0.0
2019-09-20 00:00:00+00:00,0.00020500000391621143,0.00021600000036414713,0.00010800000018207356,0.00021600000036414713,824,0.0,0.0
2019-09-21 00:00:00+00:00,0.00021600000036414713,0.0002629999944474548,0.0001990000018849969,0.00020300000323913991,40,0.0,0.0
2019-09-22 00:00:00+00:00,0.00020300000323913991,0.0003020000003743917,0.00019799999427050352,0.0002800000074785203,127,0.0,0.0
2019-09-23 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00018400000408291817,0.0002119999990100041,0,0.0,0.0
2019-09-24 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.00016599999798927456,0.00017100000695791095,9,0.0,0.0
2019-09-25 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016599999798927456,0.00016900000628083944,64,0.0,0.0
2019-09-26 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015799999528098851,0.00016500000492669642,3,0.0,0.0
2019-09-27 00:00:00+00:00,0.00016500000492669642,0.00024300000222865492,0.0001610000035725534,0.00016500000492669642,2,0.0,0.0
2019-09-28 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016500000492669642,26,0.0,0.0
2019-09-29 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,9.100000170292333e-05,9.40000027185306e-05,4,0.0,0.0
2019-09-30 00:00:00+00:00,9.40000027185306e-05,0.00015700000221841037,7.79999973019585e-05,0.00015700000221841037,29,0.0,0.0
2019-10-01 00:00:00+00:00,0.00015700000221841037,0.00023700000019744039,5.6000000768108293e-05,7.000000186963007e-05,80,0.0,0.0
2019-10-02 00:00:00+00:00,7.000000186963007e-05,0.00016500000492669642,7.000000186963007e-05,0.00011600000289035961,347,0.0,0.0
2019-10-03 00:00:00+00:00,0.00011600000289035961,0.0001429999974789098,7.999999797903001e-05,8.199999865610152e-05,36,0.0,0.0
2019-10-04 00:00:00+00:00,8.199999865610152e-05,0.0001449999981559813,8.099999831756577e-05,8.600000001024455e-05,60,0.0,0.0
2019-10-05 00:00:00+00:00,8.600000001024455e-05,0.00013899999612476677,7.599999662488699e-05,0.00013800000306218863,49,0.0,0.0
2019-10-06 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,7.000000186963007e-05,8.299999899463728e-05,5,0.0,0.0
2019-10-07 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.999999797903001e-05,23,0.0,0.0
2019-10-08 00:00:00+00:00,7.999999797903001e-05,0.00015999999595806003,7.999999797903001e-05,0.00012599999899975955,18,0.0,0.0
2019-10-09 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,8.199999865610152e-05,8.600000001024455e-05,107,0.0,0.0
2019-10-10 00:00:00+00:00,8.600000001024455e-05,0.00012399999832268804,8.499999967170879e-05,8.600000001024455e-05,40,0.0,0.0
2019-10-11 00:00:00+00:00,8.600000001024455e-05,0.0001740000006975606,7.999999797903001e-05,7.999999797903001e-05,50,0.0,0.0
2019-10-12 00:00:00+00:00,7.999999797903001e-05,0.00010199999815085903,7.79999973019585e-05,0.00010099999781232327,18,0.0,0.0
2019-10-13 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.299999899463728e-05,8.299999899463728e-05,1854,0.0,0.0
2019-10-14 00:00:00+00:00,8.299999899463728e-05,0.00016399999731220305,8.299999899463728e-05,0.00011800000356743112,66,0.0,0.0
2019-10-15 00:00:00+00:00,0.00011800000356743112,0.00015799999528098851,6.299999949987978e-05,6.399999983841553e-05,15,0.0,0.0
2019-10-16 00:00:00+00:00,6.399999983841553e-05,0.00010299999848939478,6.299999949987978e-05,7.000000186963007e-05,27,0.0,0.0
2019-10-17 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,83,0.0,0.0
2019-10-18 00:00:00+00:00,8.099999831756577e-05,0.00015999999595806003,8.099999831756577e-05,0.00015900000289548188,188,0.0,0.0
2019-10-19 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015199999324977398,0.00015300000086426735,174,0.0,0.0
2019-10-20 00:00:00+00:00,0.00015300000086426735,0.00016599999798927456,7.999999797903001e-05,0.00016399999731220305,46,0.0,0.0
2019-10-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,24,0.0,0.0
2019-10-22 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,8.099999831756577e-05,8.099999831756577e-05,3,0.0,0.0
2019-10-23 00:00:00+00:00,8.099999831756577e-05,9.500000305706635e-05,7.400000322377309e-05,9.40000027185306e-05,4,0.0,0.0
2019-10-24 00:00:00+00:00,9.40000027185306e-05,0.00015100000018719584,9.300000237999484e-05,0.0001500000071246177,135,0.0,0.0
2019-10-25 00:00:00+00:00,0.0001500000071246177,0.0001740000006975606,0.0001500000071246177,0.00017299999308306724,27,0.0,0.0
2019-10-26 00:00:00+00:00,0.00017299999308306724,0.00020199999562464654,9.000000136438757e-05,0.0001849999971454963,42,0.0,0.0
2019-10-27 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,9.200000204145908e-05,0.00010299999848939478,128,0.0,0.0
2019-10-28 00:00:00+00:00,0.00010299999848939478,0.0001900000061141327,9.300000237999484e-05,0.0001849999971454963,28,0.0,0.0
2019-10-29 00:00:00+00:00,0.0001849999971454963,0.0002789999998640269,9.200000204145908e-05,0.00018600000475998968,306,0.0,0.0
2019-10-30 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,79,0.0,0.0
2019-10-31 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,9.200000204145908e-05,9.200000204145908e-05,1,0.0,0.0
2019-11-01 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,15,0.0,0.0
2019-11-02 00:00:00+00:00,9.300000237999484e-05,0.00017699999443721026,9.300000237999484e-05,9.300000237999484e-05,3,0.0,0.0
2019-11-03 00:00:00+00:00,9.300000237999484e-05,0.0001740000006975606,9.100000170292333e-05,9.200000204145908e-05,16,0.0,0.0
2019-11-04 00:00:00+00:00,9.200000204145908e-05,0.0001900000061141327,9.200000204145908e-05,0.0001880000054370612,28,0.0,0.0
2019-11-05 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00012799999967683107,0.00012799999967683107,74,0.0,0.0
2019-11-06 00:00:00+00:00,0.00012799999967683107,0.00018899999849963933,0.00012799999967683107,0.00018699999782256782,3,0.0,0.0
2019-11-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,9.300000237999484e-05,9.300000237999484e-05,5,0.0,0.0
2019-11-08 00:00:00+00:00,9.300000237999484e-05,0.00017699999443721026,8.800000068731606e-05,0.00017600000137463212,2,0.0,0.0
2019-11-09 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017600000137463212,2,0.0,0.0
2019-11-10 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,9.100000170292333e-05,0.00018099999579135329,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.0001500000071246177,0.00015300000086426735,11,0.0,0.0
2019-11-12 00:00:00+00:00,0.00015300000086426735,0.00017600000137463212,8.800000068731606e-05,9.000000136438757e-05,55,0.0,0.0
2019-11-13 00:00:00+00:00,9.000000136438757e-05,0.00017600000137463212,8.800000068731606e-05,0.00017600000137463212,3,0.0,0.0
2019-11-14 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001740000006975606,0.0001740000006975606,9,0.0,0.0
2019-11-15 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,6,0.0,0.0
2019-11-16 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2019-11-17 00:00:00+00:00,8.499999967170879e-05,0.00017499999376013875,8.499999967170879e-05,0.00017100000695791095,0,0.0,0.0
2019-11-18 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2019-11-19 00:00:00+00:00,8.299999899463728e-05,0.00016500000492669642,8.099999831756577e-05,0.00016399999731220305,16,0.0,0.0
2019-11-20 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,8.099999831756577e-05,8.099999831756577e-05,82,0.0,0.0
2019-11-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,7,0.0,0.0
2019-11-22 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.300000288523734e-05,6,0.0,0.0
2019-11-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,8,0.0,0.0
2019-11-24 00:00:00+00:00,7.400000322377309e-05,0.00010199999815085903,7.200000254670158e-05,9.7999996796716e-05,7,0.0,0.0
2019-11-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,6.70000008540228e-05,7.100000220816582e-05,29,0.0,0.0
2019-11-26 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,46,0.0,0.0
2019-11-27 00:00:00+00:00,7.100000220816582e-05,0.0001250000059371814,7.100000220816582e-05,7.500000356230885e-05,526,0.0,0.0
2019-11-28 00:00:00+00:00,7.500000356230885e-05,0.0001500000071246177,7.400000322377309e-05,7.500000356230885e-05,39,0.0,0.0
2019-11-29 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,33,0.0,0.0
2019-11-30 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2019-12-01 00:00:00+00:00,7.599999662488699e-05,0.00014699999883305281,7.300000288523734e-05,7.400000322377309e-05,1,0.0,0.0
2019-12-02 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2019-12-03 00:00:00+00:00,7.300000288523734e-05,0.00014800000644754618,7.300000288523734e-05,7.300000288523734e-05,2,0.0,0.0
2019-12-04 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,1,0.0,0.0
2019-12-05 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,1,0.0,0.0
2019-12-06 00:00:00+00:00,7.500000356230885e-05,0.00015100000018719584,7.400000322377309e-05,7.500000356230885e-05,133,0.0,0.0
2019-12-07 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,73,0.0,0.0
2019-12-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,73,0.0,0.0
