TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2021-11-16 00:00:00+00:00,0.25341498851776123,0.8817039728164673,0.225382000207901,0.23107799887657166,633794,0.0,0.0
2021-11-17 00:00:00+00:00,0.2310360074043274,0.27570199966430664,0.21354299783706665,0.23633700609207153,1274174,0.0,0.0
2021-11-18 00:00:00+00:00,0.23636500537395477,0.2366819977760315,0.1777690052986145,0.18200300633907318,1424375,0.0,0.0
2021-11-19 00:00:00+00:00,0.18204200267791748,0.19669200479984283,0.16734300553798676,0.18898999691009521,1429383,0.0,0.0
2021-11-20 00:00:00+00:00,0.1889760047197342,0.20072899758815765,0.17671999335289001,0.18114900588989258,1194879,0.0,0.0
2021-11-21 00:00:00+00:00,0.1813579946756363,0.20685699582099915,0.18014800548553467,0.1893800050020218,1347389,0.0,0.0
2021-11-22 00:00:00+00:00,0.1892700046300888,0.1913129985332489,0.17216600477695465,0.17430700361728668,1231275,0.0,0.0
2021-11-23 00:00:00+00:00,0.1743209958076477,0.17641399800777435,0.16114600002765656,0.16198399662971497,1018302,0.0,0.0
2021-11-24 00:00:00+00:00,0.16197000443935394,0.17385299503803253,0.15907800197601318,0.16319899260997772,967062,0.0,0.0
2021-11-25 00:00:00+00:00,0.1636050045490265,0.17022399604320526,0.1393440067768097,0.16110000014305115,1183799,0.0,0.0
2021-11-26 00:00:00+00:00,0.15887999534606934,0.15887999534606934,0.13397400081157684,0.13802999258041382,1101562,0.0,0.0
2021-11-27 00:00:00+00:00,0.13807399570941925,0.1670529991388321,0.13446499407291412,0.15210700035095215,1174966,0.0,0.0
2021-11-28 00:00:00+00:00,0.15208500623703003,0.16294600069522858,0.13899199664592743,0.14373600482940674,1043804,0.0,0.0
2021-11-29 00:00:00+00:00,0.14371700584888458,0.1865690052509308,0.140174001455307,0.17834800481796265,1181077,0.0,0.0
2021-11-30 00:00:00+00:00,0.17833499610424042,0.1856430023908615,0.15703600645065308,0.15780499577522278,1837793,0.0,0.0
2021-12-01 00:00:00+00:00,0.1578039973974228,0.16057699918746948,0.14732399582862854,0.15825200080871582,1580612,0.0,0.0
2021-12-02 00:00:00+00:00,0.1581909954547882,0.1581909954547882,0.13510200381278992,0.1363700032234192,1559171,0.0,0.0
2021-12-03 00:00:00+00:00,0.1360049992799759,0.14617300033569336,0.13401100039482117,0.142535001039505,1420267,0.0,0.0
2021-12-04 00:00:00+00:00,0.14253799617290497,0.1429390013217926,0.11249800026416779,0.13019399344921112,963586,0.0,0.0
2021-12-05 00:00:00+00:00,0.13018399477005005,0.1339160054922104,0.1166829988360405,0.11729700118303299,661304,0.0,0.0
2021-12-06 00:00:00+00:00,0.11733900010585785,0.11949100345373154,0.10680899769067764,0.1127529963850975,1296729,0.0,0.0
2021-12-07 00:00:00+00:00,0.11277399957180023,0.1180730015039444,0.10251399874687195,0.10666800290346146,1706371,0.0,0.0
2021-12-08 00:00:00+00:00,0.10667400062084198,0.1180109977722168,0.10193199664354324,0.11645899713039398,1966321,0.0,0.0
2021-12-09 00:00:00+00:00,0.11633600294589996,0.11703500151634216,0.08503200113773346,0.08828499913215637,1977528,0.0,0.0
2021-12-10 00:00:00+00:00,0.08825799822807312,0.09639099985361099,0.08133000135421753,0.08139500021934509,1799577,0.0,0.0
2021-12-11 00:00:00+00:00,0.08138000220060349,0.0853860005736351,0.07774700224399567,0.08416199684143066,1713406,0.0,0.0
2021-12-12 00:00:00+00:00,0.08415000140666962,0.09417399764060974,0.08133500069379807,0.0917389988899231,1676581,0.0,0.0
2021-12-13 00:00:00+00:00,0.09178700298070908,0.0932219997048378,0.07487499713897705,0.0805710032582283,1551054,0.0,0.0
2021-12-14 00:00:00+00:00,0.0805630013346672,0.08552200347185135,0.07724200189113617,0.0818220004439354,1590081,0.0,0.0
2021-12-15 00:00:00+00:00,0.08436500281095505,0.1128309965133667,0.08027099817991257,0.1020980030298233,2013202,0.0,0.0
2021-12-16 00:00:00+00:00,0.10209900140762329,0.10805600136518478,0.09444800019264221,0.09574499726295471,1637603,0.0,0.0
2021-12-17 00:00:00+00:00,0.09575600177049637,0.09716100245714188,0.09026599675416946,0.09209299832582474,1588888,0.0,0.0
2021-12-18 00:00:00+00:00,0.09214399755001068,0.09314300119876862,0.08545199781656265,0.09138000011444092,1516929,0.0,0.0
2021-12-19 00:00:00+00:00,0.09136799722909927,0.094589002430439,0.08749199658632278,0.08976300060749054,1488297,0.0,0.0
2021-12-20 00:00:00+00:00,0.08973799645900726,0.09116800129413605,0.0842519998550415,0.08611699938774109,1485585,0.0,0.0
2021-12-21 00:00:00+00:00,0.08612299710512161,0.09225499629974365,0.084648996591568,0.0914359986782074,1499451,0.0,0.0
2021-12-22 00:00:00+00:00,0.09143800288438797,0.09666000306606293,0.08964499831199646,0.09017100185155869,1460448,0.0,0.0
2021-12-23 00:00:00+00:00,0.09016499668359756,0.09682799875736237,0.08930200338363647,0.09375400096178055,1557583,0.0,0.0
2021-12-24 00:00:00+00:00,0.09376700222492218,0.0969339981675148,0.09238500148057938,0.09243100136518478,1529549,0.0,0.0
2021-12-25 00:00:00+00:00,0.09242399781942368,0.10021299868822098,0.0911170020699501,0.09658800065517426,1587375,0.0,0.0
2021-12-26 00:00:00+00:00,0.09659499675035477,0.10652399808168411,0.09638699889183044,0.10420800000429153,1657126,0.0,0.0
2021-12-27 00:00:00+00:00,0.10422000288963318,0.12413199990987778,0.09933499991893768,0.112466000020504,1895431,0.0,0.0
2021-12-28 00:00:00+00:00,0.11248999834060669,0.11251900345087051,0.10069499909877777,0.10482499748468399,1584617,0.0,0.0
2021-12-29 00:00:00+00:00,0.10480000078678131,0.10679399967193604,0.1004209965467453,0.10204499959945679,1510206,0.0,0.0
2021-12-30 00:00:00+00:00,0.10205300152301788,0.10236500203609467,0.09506600350141525,0.09540200233459473,1545686,0.0,0.0
2021-12-31 00:00:00+00:00,0.09540499746799469,0.1034879982471466,0.09529399871826172,0.0991080030798912,1526847,0.0,0.0
2022-01-01 00:00:00+00:00,0.09910500049591064,0.10181699693202972,0.09714499861001968,0.10123399645090103,1555337,0.0,0.0
2022-01-02 00:00:00+00:00,0.10122200101613998,0.10153300315141678,0.09754999727010727,0.09933499991893768,1520211,0.0,0.0
2022-01-03 00:00:00+00:00,0.09933699667453766,0.10037299990653992,0.09660200029611588,0.09694699943065643,1565373,0.0,0.0
2022-01-04 00:00:00+00:00,0.09694600105285645,0.09816999733448029,0.09525299817323685,0.0965460017323494,1527315,0.0,0.0
2022-01-05 00:00:00+00:00,0.0965460017323494,0.10398499667644501,0.09210900217294693,0.09379100054502487,1719081,0.0,0.0
2022-01-06 00:00:00+00:00,0.09376300126314163,0.09470199793577194,0.08645900338888168,0.08845999836921692,1512916,0.0,0.0
2022-01-07 00:00:00+00:00,0.08845999836921692,0.08872299641370773,0.080656997859478,0.08089099824428558,1440567,0.0,0.0
2022-01-08 00:00:00+00:00,0.08090200275182724,0.08222199976444244,0.07664799690246582,0.07734700292348862,1435963,0.0,0.0
2022-01-09 00:00:00+00:00,0.07734400033950806,0.08148100227117538,0.07731799781322479,0.07939399778842926,1432463,0.0,0.0
2022-01-10 00:00:00+00:00,0.07939500361680984,0.0831810012459755,0.071322001516819,0.0742029994726181,1575363,0.0,0.0
2022-01-11 00:00:00+00:00,0.07420399785041809,0.08070799708366394,0.07349299639463425,0.08048400282859802,1496046,0.0,0.0
2022-01-12 00:00:00+00:00,0.08050499856472015,0.08091499656438828,0.07493200153112411,0.08005200326442719,1499282,0.0,0.0
2022-01-13 00:00:00+00:00,0.08004800230264664,0.08068100363016129,0.07380100339651108,0.07556399703025818,1522116,0.0,0.0
2022-01-14 00:00:00+00:00,0.07556699961423874,0.07683499902486801,0.07361000031232834,0.0757170021533966,1510816,0.0,0.0
2022-01-15 00:00:00+00:00,0.07564400136470795,0.08582600206136703,0.07492300122976303,0.08285100013017654,1639658,0.0,0.0
2022-01-16 00:00:00+00:00,0.08285100013017654,0.08575300127267838,0.08149699866771698,0.0824199989438057,1517014,0.0,0.0
2022-01-17 00:00:00+00:00,0.08248099684715271,0.08261200040578842,0.0690390020608902,0.06991700083017349,1591210,0.0,0.0
2022-01-18 00:00:00+00:00,0.06979899853467941,0.07039400190114975,0.06345000118017197,0.06707999855279922,1495977,0.0,0.0
2022-01-19 00:00:00+00:00,0.06707900017499924,0.06741499900817871,0.06282799690961838,0.06313499808311462,1296074,0.0,0.0
2022-01-20 00:00:00+00:00,0.06312999874353409,0.06479600071907043,0.0568850003182888,0.05723100155591965,1371777,0.0,0.0
2022-01-21 00:00:00+00:00,0.05729199945926666,0.0580889992415905,0.045118000358343124,0.045591000467538834,1186828,0.0,0.0
2022-01-22 00:00:00+00:00,0.04554300010204315,0.045921001583337784,0.029834000393748283,0.03464199975132942,1442239,0.0,0.0
2022-01-23 00:00:00+00:00,0.034655001014471054,0.03847699984908104,0.034053001552820206,0.035360001027584076,1371406,0.0,0.0
2022-01-24 00:00:00+00:00,0.03536500036716461,0.035367999225854874,0.02993600070476532,0.032673001289367676,1388614,0.0,0.0
2022-01-25 00:00:00+00:00,0.0326710008084774,0.03935199975967407,0.03219600021839142,0.034247998148202896,1312087,0.0,0.0
2022-01-26 00:00:00+00:00,0.034203000366687775,0.03731999918818474,0.03339700028300285,0.03369800001382828,1285881,0.0,0.0
2022-01-27 00:00:00+00:00,0.03363800048828125,0.03909200057387352,0.03363800048828125,0.0358939990401268,1350678,0.0,0.0
2022-01-28 00:00:00+00:00,0.03589300066232681,0.038589999079704285,0.035436999052762985,0.03727300092577934,1371462,0.0,0.0
2022-01-29 00:00:00+00:00,0.03728099912405014,0.03893600031733513,0.036079999059438705,0.037647999823093414,1396039,0.0,0.0
2022-01-30 00:00:00+00:00,0.037643998861312866,0.04180099815130234,0.0368649996817112,0.03768400102853775,1298889,0.0,0.0
2022-01-31 00:00:00+00:00,0.03768400102853775,0.039319999516010284,0.03631899878382683,0.039319999516010284,1216271,0.0,0.0
2022-02-01 00:00:00+00:00,0.039319999516010284,0.0406000018119812,0.03680599853396416,0.03765600174665451,1316023,0.0,0.0
2022-02-02 00:00:00+00:00,0.037647999823093414,0.03854599967598915,0.033532001078128815,0.03403099998831749,1317467,0.0,0.0
2022-02-03 00:00:00+00:00,0.03403099998831749,0.03404200077056885,0.032196998596191406,0.03305999934673309,1357871,0.0,0.0
2022-02-04 00:00:00+00:00,0.03306400030851364,0.03803500160574913,0.032823000103235245,0.03635900095105171,1422896,0.0,0.0
2022-02-05 00:00:00+00:00,0.0363599993288517,0.039893001317977905,0.036052998155355453,0.03642699867486954,1219199,0.0,0.0
2022-02-06 00:00:00+00:00,0.03642699867486954,0.03832700103521347,0.03421099856495857,0.03690100088715553,1116300,0.0,0.0
2022-02-07 00:00:00+00:00,0.03691300004720688,0.03897500038146973,0.03643700107932091,0.0384799987077713,232843,0.0,0.0
2022-02-08 00:00:00+00:00,0.0384799987077713,0.039438001811504364,0.03651199862360954,0.0377499982714653,148091,0.0,0.0
2022-02-09 00:00:00+00:00,0.03777400031685829,0.04177999868988991,0.03382899984717369,0.03982299938797951,1164866,0.0,0.0
2022-02-10 00:00:00+00:00,0.03982299938797951,0.04228200018405914,0.0366550013422966,0.036674000322818756,1011985,0.0,0.0
2022-02-11 00:00:00+00:00,0.03667299821972847,0.03930100053548813,0.032614000141620636,0.03475499898195267,523702,0.0,0.0
2022-02-12 00:00:00+00:00,0.03475400060415268,0.035521000623703,0.029205000028014183,0.03246700018644333,523826,0.0,0.0
2022-02-13 00:00:00+00:00,0.032478999346494675,0.03374600037932396,0.03242800012230873,0.03279799968004227,463720,0.0,0.0
2022-02-14 00:00:00+00:00,0.03283200040459633,0.03597699850797653,0.03265700116753578,0.03422600030899048,483674,0.0,0.0
2022-02-15 00:00:00+00:00,0.034226998686790466,0.05155700072646141,0.03409099951386452,0.04108399897813797,603744,0.0,0.0
2022-02-16 00:00:00+00:00,0.041124001145362854,0.05655699968338013,0.03791800141334534,0.05106600001454353,897760,0.0,0.0
2022-02-17 00:00:00+00:00,0.051020000129938126,0.055507998913526535,0.04253299906849861,0.044029999524354935,641452,0.0,0.0
2022-02-18 00:00:00+00:00,0.04397600144147873,0.044211000204086304,0.03850699961185455,0.039694998413324356,495077,0.0,0.0
2022-02-19 00:00:00+00:00,0.03969300165772438,0.0399399995803833,0.032168999314308167,0.035592999309301376,498375,0.0,0.0
2022-02-20 00:00:00+00:00,0.03559400141239166,0.036435000598430634,0.025637000799179077,0.02965500019490719,610891,0.0,0.0
2022-02-21 00:00:00+00:00,0.029652999714016914,0.031665999442338943,0.02761700004339218,0.028105000033974648,495264,0.0,0.0
2022-02-22 00:00:00+00:00,0.0281009990721941,0.028217999264597893,0.022319000214338303,0.024252999573946,545084,0.0,0.0
2022-02-23 00:00:00+00:00,0.024252999573946,0.026712000370025635,0.023716000840067863,0.024827999994158745,455813,0.0,0.0
2022-02-24 00:00:00+00:00,0.024826999753713608,0.024934999644756317,0.018743999302387238,0.022267000749707222,607026,0.0,0.0
2022-02-25 00:00:00+00:00,0.022267000749707222,0.024087000638246536,0.021599000319838524,0.022437000647187233,537171,0.0,0.0
2022-02-26 00:00:00+00:00,0.02243800088763237,0.026187999173998833,0.02158699929714203,0.023113999515771866,557258,0.0,0.0
2022-02-27 00:00:00+00:00,0.023113999515771866,0.025358999148011208,0.02149300090968609,0.021688999608159065,445476,0.0,0.0
2022-02-28 00:00:00+00:00,0.021689999848604202,0.025776000693440437,0.02115200087428093,0.025655999779701233,537698,0.0,0.0
2022-03-01 00:00:00+00:00,0.02565700002014637,0.027746999636292458,0.024748999625444412,0.02474999986588955,547946,0.0,0.0
2022-03-02 00:00:00+00:00,0.02474999986588955,0.026467999443411827,0.023120999336242676,0.02470399998128414,427690,0.0,0.0
2022-03-03 00:00:00+00:00,0.02470399998128414,0.02481899969279766,0.02122800052165985,0.022082999348640442,460026,0.0,0.0
2022-03-04 00:00:00+00:00,0.022098999470472336,0.023181000724434853,0.020569000393152237,0.0213019996881485,488043,0.0,0.0
2022-03-05 00:00:00+00:00,0.021313000470399857,0.023235000669956207,0.019954999908804893,0.021717999130487442,490256,0.0,0.0
2022-03-06 00:00:00+00:00,0.021717999130487442,0.02357099950313568,0.020748000591993332,0.02163499966263771,450494,0.0,0.0
2022-03-07 00:00:00+00:00,0.021635999903082848,0.021869000047445297,0.01931999996304512,0.019652999937534332,549111,0.0,0.0
2022-03-08 00:00:00+00:00,0.019652999937534332,0.021886000409722328,0.01943100057542324,0.021858999505639076,590960,0.0,0.0
2022-03-09 00:00:00+00:00,0.021877000108361244,0.03592899814248085,0.021384000778198242,0.029575999826192856,1093999,0.0,0.0
2022-03-10 00:00:00+00:00,0.0296580009162426,0.03219100087881088,0.02407900057733059,0.02578200027346611,686094,0.0,0.0
2022-03-11 00:00:00+00:00,0.02578200027346611,0.03417399898171425,0.024898000061511993,0.0320190005004406,708167,0.0,0.0
2022-03-12 00:00:00+00:00,0.03203900158405304,0.03444400057196617,0.029332999140024185,0.03130999952554703,585167,0.0,0.0
2022-03-13 00:00:00+00:00,0.03130999952554703,0.03140300139784813,0.027990000322461128,0.028984999284148216,512276,0.0,0.0
2022-03-14 00:00:00+00:00,0.02898300066590309,0.029245000332593918,0.027712000533938408,0.0286250002682209,531721,0.0,0.0
2022-03-15 00:00:00+00:00,0.0286250002682209,0.03842899948358536,0.0286250002682209,0.03420799970626831,677843,0.0,0.0
2022-03-16 00:00:00+00:00,0.03420799970626831,0.03565699979662895,0.03296399861574173,0.03448500111699104,618301,0.0,0.0
2022-03-17 00:00:00+00:00,0.03448599949479103,0.039361998438835144,0.03448599949479103,0.03649900108575821,493122,0.0,0.0
2022-03-18 00:00:00+00:00,0.03649900108575821,0.03964100033044815,0.03587599843740463,0.03713800013065338,557379,0.0,0.0
2022-03-19 00:00:00+00:00,0.03713599964976311,0.045187000185251236,0.036708999425172806,0.04413999989628792,605729,0.0,0.0
2022-03-20 00:00:00+00:00,0.044140998274087906,0.04415600001811981,0.03882800042629242,0.04140700027346611,582079,0.0,0.0
2022-03-21 00:00:00+00:00,0.04142199829220772,0.04193099960684776,0.038426999002695084,0.039048001170158386,570454,0.0,0.0
2022-03-22 00:00:00+00:00,0.039048001170158386,0.04045499861240387,0.037838999181985855,0.03839299827814102,540793,0.0,0.0
2022-03-23 00:00:00+00:00,0.03839299827814102,0.041159000247716904,0.03806700184941292,0.038825999945402145,521802,0.0,0.0
2022-03-24 00:00:00+00:00,0.03882699832320213,0.041377000510692596,0.03720200061798096,0.03852400183677673,484581,0.0,0.0
2022-03-25 00:00:00+00:00,0.03852500021457672,0.03919899836182594,0.03733300045132637,0.03783600032329559,460267,0.0,0.0
2022-03-26 00:00:00+00:00,0.03784799948334694,0.03802400082349777,0.0342940017580986,0.034338001161813736,535807,0.0,0.0
2022-03-27 00:00:00+00:00,0.034338001161813736,0.034398000687360764,0.03173999860882759,0.032159000635147095,511564,0.0,0.0
2022-03-28 00:00:00+00:00,0.032159000635147095,0.03503600135445595,0.031091000884771347,0.03457999974489212,509691,0.0,0.0
2022-03-29 00:00:00+00:00,0.034577999264001846,0.04126400128006935,0.03405600041151047,0.03674500063061714,452185,0.0,0.0
2022-03-30 00:00:00+00:00,0.036743998527526855,0.037379998713731766,0.03347000107169151,0.03375399857759476,492973,0.0,0.0
2022-03-31 00:00:00+00:00,0.03375399857759476,0.03684199973940849,0.03191100060939789,0.03290100023150444,551389,0.0,0.0
2022-04-01 00:00:00+00:00,0.03290100023150444,0.034612998366355896,0.0313589982688427,0.03282700106501579,577676,0.0,0.0
2022-04-02 00:00:00+00:00,0.03282700106501579,0.03404099866747856,0.03136499971151352,0.03253500163555145,482771,0.0,0.0
2022-04-03 00:00:00+00:00,0.03253500163555145,0.03455499932169914,0.03171899914741516,0.03298800066113472,542681,0.0,0.0
2022-04-04 00:00:00+00:00,0.032986998558044434,0.03719799965620041,0.032986998558044434,0.03716500103473663,549851,0.0,0.0
2022-04-05 00:00:00+00:00,0.03717299923300743,0.04364800080657005,0.03675699979066849,0.036935001611709595,627469,0.0,0.0
2022-04-06 00:00:00+00:00,0.036935001611709595,0.03892099857330322,0.031876999884843826,0.03241699934005737,450117,0.0,0.0
2022-04-07 00:00:00+00:00,0.03241800144314766,0.03382200002670288,0.03203500062227249,0.03238200023770332,240215,0.0,0.0
2022-04-08 00:00:00+00:00,0.032381001859903336,0.03267199918627739,0.025363000109791756,0.026108000427484512,205269,0.0,0.0
2022-04-09 00:00:00+00:00,0.02606300078332424,0.029037000611424446,0.025947999209165573,0.02802800014615059,305723,0.0,0.0
2022-04-10 00:00:00+00:00,0.028026999905705452,0.028155000880360603,0.02577199973165989,0.026534000411629677,443234,0.0,0.0
2022-04-11 00:00:00+00:00,0.026531999930739403,0.02658100053668022,0.02259800024330616,0.023591000586748123,518293,0.0,0.0
2022-04-12 00:00:00+00:00,0.023591000586748123,0.023973999544978142,0.02152400091290474,0.023510999977588654,623463,0.0,0.0
2022-04-13 00:00:00+00:00,0.023510999977588654,0.030331000685691833,0.02295299991965294,0.029386000707745552,601911,0.0,0.0
2022-04-14 00:00:00+00:00,0.029424000531435013,0.036350999027490616,0.024066999554634094,0.02575100027024746,689476,0.0,0.0
2022-04-15 00:00:00+00:00,0.02575100027024746,0.02820499986410141,0.025349000468850136,0.027535999193787575,476521,0.0,0.0
2022-04-16 00:00:00+00:00,0.027535999193787575,0.027660999447107315,0.024619000032544136,0.02585900016129017,479726,0.0,0.0
2022-04-17 00:00:00+00:00,0.025857999920845032,0.028555000200867653,0.024999000132083893,0.025899000465869904,487186,0.0,0.0
2022-04-18 00:00:00+00:00,0.025899000465869904,0.0276040006428957,0.02480899915099144,0.026288000866770744,465763,0.0,0.0
2022-04-19 00:00:00+00:00,0.026288000866770744,0.027262000367045403,0.024764999747276306,0.025496000424027443,456021,0.0,0.0
2022-04-20 00:00:00+00:00,0.025496000424027443,0.02622300013899803,0.02438499964773655,0.025445999577641487,368953,0.0,0.0
2022-04-21 00:00:00+00:00,0.025446999818086624,0.025634000077843666,0.02424599975347519,0.02448599971830845,360502,0.0,0.0
2022-04-22 00:00:00+00:00,0.024464000016450882,0.02476000040769577,0.02228200063109398,0.02284899912774563,400253,0.0,0.0
