TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.013949000276625156,0.014209999702870846,0.01362599991261959,0.014140999875962734,183925,0.0,0.0
2018-06-12 00:00:00+00:00,0.014142000116407871,0.014142000116407871,0.011714999563992023,0.012531000189483166,104828,0.0,0.0
2018-06-13 00:00:00+00:00,0.012682000175118446,0.012777999974787235,0.011882999911904335,0.012098000384867191,141229,0.0,0.0
2018-06-14 00:00:00+00:00,0.012085000053048134,0.012950999662280083,0.011626999825239182,0.012377999722957611,119210,0.0,0.0
2018-06-15 00:00:00+00:00,0.012365000322461128,0.012671000324189663,0.011935999616980553,0.012236000038683414,200780,0.0,0.0
2018-06-16 00:00:00+00:00,0.012445000000298023,0.012753999792039394,0.012071000412106514,0.012387000024318695,140029,0.0,0.0
2018-06-17 00:00:00+00:00,0.01248599961400032,0.012550000101327896,0.012178000062704086,0.012409999966621399,124529,0.0,0.0
2018-06-18 00:00:00+00:00,0.01233999989926815,0.012671999633312225,0.011846999637782574,0.012477999553084373,127167,0.0,0.0
2018-06-19 00:00:00+00:00,0.012481999583542347,0.012656000442802906,0.011762999929487705,0.01244799979031086,172258,0.0,0.0
2018-06-20 00:00:00+00:00,0.012458999641239643,0.012458999641239643,0.012013000436127186,0.012109999544918537,227758,0.0,0.0
2018-06-21 00:00:00+00:00,0.01221300009638071,0.012303999625146389,0.01181199960410595,0.012140000239014626,197036,0.0,0.0
2018-06-22 00:00:00+00:00,0.012126999907195568,0.01221499964594841,0.010859999805688858,0.011266999877989292,192365,0.0,0.0
2018-06-23 00:00:00+00:00,0.011211000382900238,0.01129200030118227,0.010963000357151031,0.011158999986946583,193703,0.0,0.0
2018-06-24 00:00:00+00:00,0.011187000200152397,0.012013999745249748,0.010525999590754509,0.011215000413358212,181826,0.0,0.0
2018-06-25 00:00:00+00:00,0.011225000023841858,0.011490000411868095,0.010804999619722366,0.010919000022113323,178086,0.0,0.0
2018-06-26 00:00:00+00:00,0.010898999869823456,0.010994999669492245,0.010556000284850597,0.010874000377953053,123903,0.0,0.0
2018-06-27 00:00:00+00:00,0.010878000408411026,0.010966000147163868,0.010545999743044376,0.010878000408411026,212429,0.0,0.0
2018-06-28 00:00:00+00:00,0.010881000198423862,0.010970000177621841,0.010638999752700329,0.010766999796032906,213108,0.0,0.0
2018-06-29 00:00:00+00:00,0.010765000246465206,0.01102800015360117,0.010498999617993832,0.010971000418066978,217950,0.0,0.0
2018-06-30 00:00:00+00:00,0.01097899954766035,0.011718999594449997,0.010533000342547894,0.010785999707877636,113229,0.0,0.0
2018-07-01 00:00:00+00:00,0.010774999856948853,0.011374999769032001,0.010366999544203281,0.011045999825000763,109067,0.0,0.0
2018-07-02 00:00:00+00:00,0.010901999659836292,0.011869000270962715,0.010249000042676926,0.011187000200152397,176419,0.0,0.0
2018-07-03 00:00:00+00:00,0.011176999658346176,0.01154400035738945,0.009597999975085258,0.009934999980032444,200394,0.0,0.0
2018-07-04 00:00:00+00:00,0.009934999980032444,0.011394999921321869,0.009371999651193619,0.010382999666035175,109735,0.0,0.0
2018-07-05 00:00:00+00:00,0.01117399986833334,0.011176999658346176,0.010015999898314476,0.010089999996125698,173932,0.0,0.0
2018-07-06 00:00:00+00:00,0.010088999755680561,0.010231999680399895,0.009424000047147274,0.01018999982625246,338260,0.0,0.0
2018-07-07 00:00:00+00:00,0.010188999585807323,0.01019699964672327,0.009464999660849571,0.010108999907970428,181760,0.0,0.0
2018-07-08 00:00:00+00:00,0.010099000297486782,0.010305999778211117,0.009712999686598778,0.009891999885439873,154494,0.0,0.0
2018-07-09 00:00:00+00:00,0.00989300012588501,0.010137000121176243,0.00981099996715784,0.009978000074625015,124177,0.0,0.0
2018-07-10 00:00:00+00:00,0.009967000223696232,0.009996999986469746,0.009194999933242798,0.009194999933242798,112341,0.0,0.0
2018-07-11 00:00:00+00:00,0.009200000204145908,0.009592999704182148,0.009197999723255634,0.009461999870836735,177218,0.0,0.0
2018-07-12 00:00:00+00:00,0.009461999870836735,0.009473999962210655,0.00904299970716238,0.009185000322759151,227268,0.0,0.0
2018-07-13 00:00:00+00:00,0.009193000383675098,0.009765000082552433,0.009100999683141708,0.009677999652922153,242536,0.0,0.0
2018-07-14 00:00:00+00:00,0.009696000255644321,0.009719000197947025,0.009140999987721443,0.00924300029873848,270129,0.0,0.0
2018-07-15 00:00:00+00:00,0.009240999817848206,0.009374000132083893,0.00919399969279766,0.009282000362873077,154276,0.0,0.0
2018-07-16 00:00:00+00:00,0.009277000091969967,0.00989300012588501,0.009227000176906586,0.009717999957501888,171879,0.0,0.0
2018-07-17 00:00:00+00:00,0.009727999567985535,0.009770999662578106,0.0077390000224113464,0.00889899954199791,115997,0.0,0.0
2018-07-18 00:00:00+00:00,0.008922000415623188,0.009171999990940094,0.008631999604403973,0.008685999549925327,163295,0.0,0.0
2018-07-19 00:00:00+00:00,0.008670000359416008,0.008719000034034252,0.007934999652206898,0.00850099977105856,134370,0.0,0.0
2018-07-20 00:00:00+00:00,0.00850799959152937,0.00850799959152937,0.007443999871611595,0.00795000046491623,270204,0.0,0.0
2018-07-21 00:00:00+00:00,0.007947999984025955,0.008689000271260738,0.007486000191420317,0.008422000333666801,256550,0.0,0.0
2018-07-22 00:00:00+00:00,0.008422999642789364,0.008848000317811966,0.00822800025343895,0.008627000264823437,173460,0.0,0.0
2018-07-23 00:00:00+00:00,0.008534000255167484,0.008584000170230865,0.008155000396072865,0.00827800016850233,128309,0.0,0.0
2018-07-24 00:00:00+00:00,0.008221999742090702,0.008491000160574913,0.008213999681174755,0.008491000160574913,113153,0.0,0.0
2018-07-25 00:00:00+00:00,0.00838099978864193,0.008515999652445316,0.00814799964427948,0.008435999974608421,165444,0.0,0.0
2018-07-26 00:00:00+00:00,0.008431999944150448,0.00940299965441227,0.008314999751746655,0.00902200024574995,153789,0.0,0.0
2018-07-27 00:00:00+00:00,0.008983000181615353,0.009007000364363194,0.008627000264823437,0.008914999663829803,116384,0.0,0.0
2018-07-28 00:00:00+00:00,0.008926999755203724,0.008995000272989273,0.008688000030815601,0.008844000287353992,103540,0.0,0.0
2018-07-29 00:00:00+00:00,0.00890399981290102,0.008975000120699406,0.008750000037252903,0.008817999623715878,208750,0.0,0.0
2018-07-30 00:00:00+00:00,0.00885200034826994,0.00890200026333332,0.007536000106483698,0.007536000106483698,127428,0.0,0.0
2018-07-31 00:00:00+00:00,0.007563000079244375,0.007726000156253576,0.0067540002055466175,0.007060999982059002,132292,0.0,0.0
2018-08-01 00:00:00+00:00,0.007083000149577856,0.007182000204920769,0.006686999928206205,0.0067170001566410065,133977,0.0,0.0
2018-08-02 00:00:00+00:00,0.0067170001566410065,0.007699999958276749,0.006670000031590462,0.007513999938964844,121579,0.0,0.0
2018-08-03 00:00:00+00:00,0.0075159999541938305,0.0075159999541938305,0.006438999902456999,0.0065390001982450485,120451,0.0,0.0
2018-08-04 00:00:00+00:00,0.006599000189453363,0.0066200001165270805,0.0060800001956522465,0.006233000196516514,125178,0.0,0.0
2018-08-05 00:00:00+00:00,0.00620400020852685,0.0063310000114142895,0.006130000110715628,0.006285000126808882,119686,0.0,0.0
2018-08-06 00:00:00+00:00,0.006316999904811382,0.00802099984139204,0.006206999998539686,0.0071760001592338085,104238,0.0,0.0
2018-08-07 00:00:00+00:00,0.007170000113546848,0.00762900011613965,0.006519000045955181,0.0066639999859035015,114770,0.0,0.0
2018-08-08 00:00:00+00:00,0.006637000013142824,0.00674099987372756,0.005915000103414059,0.006388999987393618,124597,0.0,0.0
2018-08-09 00:00:00+00:00,0.0065379999577999115,0.007156000006943941,0.006370999850332737,0.00711899995803833,123412,0.0,0.0
2018-08-10 00:00:00+00:00,0.007075000088661909,0.007319999858736992,0.006498000118881464,0.0066720000468194485,129027,0.0,0.0
2018-08-11 00:00:00+00:00,0.006663000211119652,0.006688999943435192,0.0059910002164542675,0.006178999785333872,103137,0.0,0.0
2018-08-12 00:00:00+00:00,0.006215000059455633,0.006287999916821718,0.005433000158518553,0.0060720001347362995,125930,0.0,0.0
2018-08-13 00:00:00+00:00,0.006054999772459269,0.006328000221401453,0.005787000060081482,0.0058929999358952045,128200,0.0,0.0
2018-08-14 00:00:00+00:00,0.00584599981084466,0.005907000042498112,0.005096999928355217,0.005257999990135431,105485,0.0,0.0
2018-08-15 00:00:00+00:00,0.005257000215351582,0.005514000076800585,0.005197999998927116,0.005216999910771847,48424,0.0,0.0
2018-08-16 00:00:00+00:00,0.0052109998650848866,0.0062870001420378685,0.005181000102311373,0.00571900000795722,124269,0.0,0.0
2018-08-17 00:00:00+00:00,0.005717999767512083,0.00685499981045723,0.005355000030249357,0.006719999946653843,176061,0.0,0.0
2018-08-18 00:00:00+00:00,0.00672899978235364,0.00672899978235364,0.004579999949783087,0.006126999855041504,121775,0.0,0.0
2018-08-19 00:00:00+00:00,0.006130000110715628,0.0065310001373291016,0.006014999933540821,0.006508999969810247,101307,0.0,0.0
2018-08-20 00:00:00+00:00,0.006506999954581261,0.0065390001982450485,0.006142999976873398,0.006163000129163265,101029,0.0,0.0
2018-08-21 00:00:00+00:00,0.006153999827802181,0.006577999796718359,0.0061530000530183315,0.006513000000268221,118362,0.0,0.0
2018-08-22 00:00:00+00:00,0.006512000225484371,0.006868000142276287,0.00585199985653162,0.005905000027269125,112536,0.0,0.0
2018-08-23 00:00:00+00:00,0.005903000012040138,0.006053000222891569,0.005528999958187342,0.0056130001321434975,132859,0.0,0.0
2018-08-24 00:00:00+00:00,0.005617999937385321,0.005911000072956085,0.005464999936521053,0.005896000191569328,115458,0.0,0.0
2018-08-25 00:00:00+00:00,0.005886000115424395,0.00597199983894825,0.005716999992728233,0.005869999993592501,64042,0.0,0.0
2018-08-26 00:00:00+00:00,0.005882999859750271,0.005911999847739935,0.005665000062435865,0.005785000044852495,112826,0.0,0.0
2018-08-27 00:00:00+00:00,0.005781999789178371,0.005932999774813652,0.005739999935030937,0.005932999774813652,68157,0.0,0.0
2018-08-28 00:00:00+00:00,0.005921000149101019,0.006006000097841024,0.00570000009611249,0.005816999822854996,50226,0.0,0.0
2018-08-29 00:00:00+00:00,0.005809000227600336,0.006300000008195639,0.005663000047206879,0.005884999874979258,50071,0.0,0.0
2018-08-30 00:00:00+00:00,0.005880999844521284,0.006134999915957451,0.005843000020831823,0.005890999920666218,51927,0.0,0.0
2018-08-31 00:00:00+00:00,0.005884999874979258,0.006293000187724829,0.005861999932676554,0.005929000210016966,51773,0.0,0.0
2018-09-01 00:00:00+00:00,0.005942000076174736,0.006049000192433596,0.005880999844521284,0.005991999991238117,49410,0.0,0.0
2018-09-02 00:00:00+00:00,0.005996000021696091,0.006639999803155661,0.00597199983894825,0.006316000130027533,50467,0.0,0.0
2018-09-03 00:00:00+00:00,0.0063299997709691525,0.006651999894529581,0.006149999797344208,0.006213999819010496,52008,0.0,0.0
2018-09-04 00:00:00+00:00,0.006219999864697456,0.0062350002117455006,0.006107000168412924,0.006153999827802181,49172,0.0,0.0
2018-09-05 00:00:00+00:00,0.0061530000530183315,0.006287999916821718,0.0052109998650848866,0.005636000074446201,48490,0.0,0.0
2018-09-06 00:00:00+00:00,0.005584999918937683,0.0056329998187720776,0.003467000089585781,0.00471699982881546,50072,0.0,0.0
2018-09-07 00:00:00+00:00,0.004712999798357487,0.004800000227987766,0.00467800023034215,0.004743000026792288,51579,0.0,0.0
2018-09-08 00:00:00+00:00,0.004736999981105328,0.004819000139832497,0.004683999810367823,0.004720999859273434,49887,0.0,0.0
2018-09-09 00:00:00+00:00,0.00472299987450242,0.0047599999234080315,0.0045529999770224094,0.004732999950647354,50281,0.0,0.0
2018-09-10 00:00:00+00:00,0.004728999920189381,0.004736000206321478,0.00330700003542006,0.0038350000977516174,49830,0.0,0.0
2018-09-11 00:00:00+00:00,0.0038320000749081373,0.003984999842941761,0.0038079998921602964,0.00393400015309453,50742,0.0,0.0
2018-09-12 00:00:00+00:00,0.00393499992787838,0.003951000049710274,0.00369199994020164,0.003725999966263771,51052,0.0,0.0
2018-09-13 00:00:00+00:00,0.0037350000347942114,0.005601000040769577,0.0037070000544190407,0.004674999974668026,47214,0.0,0.0
2018-09-14 00:00:00+00:00,0.004681999795138836,0.006016000173985958,0.004629000090062618,0.005355999805033207,45355,0.0,0.0
2018-09-15 00:00:00+00:00,0.005357000045478344,0.006411000154912472,0.005326000042259693,0.0059380000457167625,46625,0.0,0.0
2018-09-16 00:00:00+00:00,0.00595200015231967,0.006155999843031168,0.0056039998307824135,0.005907000042498112,26091,0.0,0.0
2018-09-17 00:00:00+00:00,0.005921999923884869,0.006200000178068876,0.005458000116050243,0.005462999921292067,31190,0.0,0.0
2018-09-18 00:00:00+00:00,0.005462999921292067,0.005729000084102154,0.005319000221788883,0.005462000146508217,52401,0.0,0.0
2018-09-19 00:00:00+00:00,0.005464999936521053,0.005640000104904175,0.005313000176101923,0.005557000171393156,45675,0.0,0.0
2018-09-20 00:00:00+00:00,0.005559000186622143,0.005588999949395657,0.004745999816805124,0.004889999981969595,52101,0.0,0.0
2018-09-21 00:00:00+00:00,0.004891999997198582,0.00545400008559227,0.004784000106155872,0.005392000079154968,46077,0.0,0.0
2018-09-22 00:00:00+00:00,0.0053969998843967915,0.005452999845147133,0.00522099994122982,0.005361999850720167,18774,0.0,0.0
2018-09-23 00:00:00+00:00,0.005363999865949154,0.005824000108987093,0.005307000130414963,0.005688999779522419,52902,0.0,0.0
2018-09-24 00:00:00+00:00,0.005623999983072281,0.005888000130653381,0.005475000012665987,0.00559900002554059,48017,0.0,0.0
2018-09-25 00:00:00+00:00,0.00559299997985363,0.0055959997698664665,0.004494000226259232,0.0047610001638531685,38072,0.0,0.0
2018-09-26 00:00:00+00:00,0.0047530001029372215,0.006037000101059675,0.004736999981105328,0.005942999850958586,43922,0.0,0.0
2018-09-27 00:00:00+00:00,0.005824000108987093,0.006130000110715628,0.0053079999051988125,0.0058200000785291195,41631,0.0,0.0
2018-09-28 00:00:00+00:00,0.005822000093758106,0.005905000027269125,0.005520999897271395,0.0056420001201331615,44786,0.0,0.0
2018-09-29 00:00:00+00:00,0.005636000074446201,0.006000999826937914,0.005394000094383955,0.005743000190705061,49242,0.0,0.0
2018-09-30 00:00:00+00:00,0.005807000212371349,0.005894000176340342,0.005582999903708696,0.005758999846875668,44391,0.0,0.0
2018-10-01 00:00:00+00:00,0.005675999913364649,0.005905999802052975,0.005504000000655651,0.005669999867677689,16982,0.0,0.0
2018-10-02 00:00:00+00:00,0.005654000211507082,0.005849000066518784,0.005307000130414963,0.005545000080019236,33830,0.0,0.0
2018-10-03 00:00:00+00:00,0.005547999870032072,0.005563000217080116,0.005177000071853399,0.00521400012075901,46404,0.0,0.0
2018-10-04 00:00:00+00:00,0.0052200001664459705,0.007139999885112047,0.005204000044614077,0.006688999943435192,49930,0.0,0.0
2018-10-05 00:00:00+00:00,0.006705000065267086,0.0070870001800358295,0.006651000119745731,0.006928999908268452,50938,0.0,0.0
2018-10-06 00:00:00+00:00,0.0068789999932050705,0.0070050000213086605,0.0067540002055466175,0.006819999776780605,41979,0.0,0.0
2018-10-07 00:00:00+00:00,0.006845000199973583,0.00685499981045723,0.00660100020468235,0.006688000168651342,41682,0.0,0.0
2018-10-08 00:00:00+00:00,0.006717999931424856,0.0068720001727342606,0.006678000092506409,0.006761999800801277,47819,0.0,0.0
2018-10-09 00:00:00+00:00,0.006785999983549118,0.007073999848216772,0.006645999848842621,0.007031000219285488,46312,0.0,0.0
2018-10-10 00:00:00+00:00,0.007003000006079674,0.007108999881893396,0.006883999798446894,0.007054999936372042,45421,0.0,0.0
2018-10-11 00:00:00+00:00,0.007031000219285488,0.007038000039756298,0.005764000117778778,0.006023999769240618,38957,0.0,0.0
2018-10-12 00:00:00+00:00,0.006016000173985958,0.006211999803781509,0.005954999942332506,0.006113000214099884,39659,0.0,0.0
2018-10-13 00:00:00+00:00,0.006113000214099884,0.0064929998479783535,0.006113000214099884,0.006291000172495842,35721,0.0,0.0
2018-10-14 00:00:00+00:00,0.006293000187724829,0.006498999893665314,0.006053000222891569,0.006076999939978123,27538,0.0,0.0
2018-10-15 00:00:00+00:00,0.00608400022611022,0.006725999992340803,0.005628000013530254,0.005743000190705061,51628,0.0,0.0
2018-10-16 00:00:00+00:00,0.005737000145018101,0.0059369998052716255,0.005716999992728233,0.005783999804407358,43137,0.0,0.0
2018-10-17 00:00:00+00:00,0.005671999882906675,0.0056859999895095825,0.0054790000431239605,0.0054790000431239605,43778,0.0,0.0
2018-10-18 00:00:00+00:00,0.005501000210642815,0.005836999975144863,0.0054709999822080135,0.005830000154674053,42256,0.0,0.0
2018-10-19 00:00:00+00:00,0.005828999914228916,0.00595200015231967,0.005789999850094318,0.005915000103414059,32607,0.0,0.0
2018-10-20 00:00:00+00:00,0.005915999878197908,0.006070000119507313,0.0058639999479055405,0.006018000189214945,50710,0.0,0.0
2018-10-21 00:00:00+00:00,0.0060189999639987946,0.006095000077039003,0.005667999852448702,0.0057069999165833,46743,0.0,0.0
2018-10-22 00:00:00+00:00,0.005704000126570463,0.00620400020852685,0.005462000146508217,0.005807000212371349,52192,0.0,0.0
2018-10-23 00:00:00+00:00,0.005807000212371349,0.006209999788552523,0.00572599982842803,0.006080999970436096,28515,0.0,0.0
2018-10-24 00:00:00+00:00,0.006053999997675419,0.006798999849706888,0.006016999948769808,0.006347000133246183,49947,0.0,0.0
2018-10-25 00:00:00+00:00,0.00634999992325902,0.006763999816030264,0.006180000025779009,0.006380000151693821,51665,0.0,0.0
2018-10-26 00:00:00+00:00,0.00636899983510375,0.006422999780625105,0.006231000181287527,0.006337999831885099,51728,0.0,0.0
2018-10-27 00:00:00+00:00,0.006314000114798546,0.006347000133246183,0.005733000114560127,0.005989000201225281,40040,0.0,0.0
2018-10-28 00:00:00+00:00,0.006020999979227781,0.006209999788552523,0.005913000088185072,0.006159000098705292,37121,0.0,0.0
2018-10-29 00:00:00+00:00,0.006128000095486641,0.006219999864697456,0.005127000156790018,0.005563999991863966,46280,0.0,0.0
2018-10-30 00:00:00+00:00,0.005565000232309103,0.005752999801188707,0.005543999839574099,0.005661000031977892,48978,0.0,0.0
2018-10-31 00:00:00+00:00,0.0056779999285936356,0.005683999974280596,0.005402000155299902,0.005470000207424164,50039,0.0,0.0
2018-11-01 00:00:00+00:00,0.005470000207424164,0.005520000122487545,0.005470000207424164,0.005503000225871801,48383,0.0,0.0
2018-11-02 00:00:00+00:00,0.005503000225871801,0.005503000225871801,0.005247000139206648,0.005483999848365784,11247,0.0,0.0
2018-11-03 00:00:00+00:00,0.005483999848365784,0.006056999787688255,0.005251999944448471,0.005613999906927347,51397,0.0,0.0
2018-11-04 00:00:00+00:00,0.005613999906927347,0.005613999906927347,0.005442999769002199,0.00559900002554059,50165,0.0,0.0
2018-11-05 00:00:00+00:00,0.00559900002554059,0.005675000138580799,0.005506000015884638,0.005584999918937683,42270,0.0,0.0
2018-11-06 00:00:00+00:00,0.005607000086456537,0.005623999983072281,0.005446000024676323,0.005572999827563763,47549,0.0,0.0
2018-11-07 00:00:00+00:00,0.005636999849230051,0.00570000009611249,0.00559299997985363,0.005621000193059444,49224,0.0,0.0
2018-11-08 00:00:00+00:00,0.005617000162601471,0.005638999864459038,0.005464000161737204,0.005470000207424164,22764,0.0,0.0
