TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-09-24 00:00:00,1.001567006111145,1.0020359754562378,1.001567006111145,1.004897952079773,1.0010360479354858,9623222
2021-09-25 00:00:00,1.0045679807662964,1.001539945602417,1.0045679807662964,1.0102330446243286,0.9961810111999512,5989585
2021-09-26 00:00:00,1.010290026664734,1.0044920444488523,1.010290026664734,1.0129460096359253,1.0001529455184937,8527736
2021-09-27 00:00:00,0.9994770288467408,1.010261058807373,0.9994770288467408,1.012611985206604,0.9960759878158568,4971681
2021-09-28 00:00:00,0.9967340230941772,0.9994789958000184,0.9967340230941772,1.0132869482040403,0.996604025363922,5449780
2021-09-29 00:00:00,1.004014015197754,0.9966440200805664,1.004014015197754,1.0102280378341677,0.9928510189056396,13164983
2021-09-30 00:00:00,1.0002549886703491,1.0039889812469482,1.0002549886703491,1.00518000125885,0.9975709915161132,6022398
2021-10-01 00:00:00,0.9988610148429872,1.0002360343933103,0.9988610148429872,1.0052440166473389,0.9976999759674072,4541921
2021-10-02 00:00:00,0.998673975467682,0.9989060163497924,0.998673975467682,1.0015289783477783,0.9969159960746764,1996909
2021-10-03 00:00:00,0.9985100030899048,0.9985690116882324,0.9985100030899048,0.9997000098228456,0.9959239959716796,6056623
2021-10-04 00:00:00,0.9983119964599608,0.9984750151634216,0.9983119964599608,1.0016299486160278,0.9962199926376344,3370325
2021-10-05 00:00:00,1.002215027809143,0.9982830286026,1.002215027809143,1.0028560161590576,0.9966909885406494,8054187
2021-10-06 00:00:00,1.0024980306625366,1.0022170543670654,1.0024980306625366,1.003911018371582,0.9998689889907836,10045411
2021-10-07 00:00:00,1.0040390491485596,1.0024399757385254,1.0040390491485596,1.0050920248031616,1.001065015792847,21174919
2021-10-08 00:00:00,1.0028719902038574,1.0039769411087036,1.0028719902038574,1.0044729709625244,1.0014050006866455,7156876
2021-10-09 00:00:00,0.9977869987487792,1.0028940439224243,0.9977869987487792,1.013335943222046,0.9948070049285888,3462164
2021-10-10 00:00:00,1.0011459589004517,0.9976789951324464,1.0011459589004517,1.001423954963684,0.9963939785957336,4491564
2021-10-11 00:00:00,1.0017549991607666,1.0011980533599854,1.0017549991607666,1.002439022064209,0.9991289973258972,8035458
2021-10-12 00:00:00,1.0001499652862549,1.0017629861831665,1.0001499652862549,1.003209948539734,0.9995660185813904,11062558
2021-10-13 00:00:00,1.0072979927062988,1.000180959701538,1.0072979927062988,1.0072979927062988,0.9991269707679749,5176815
2021-10-14 00:00:00,1.0014489889144895,1.0074219703674316,1.0014489889144895,1.00976300239563,1.0012409687042236,8230336
2021-10-15 00:00:00,1.0014870166778564,1.001446008682251,1.0014870166778564,1.003051996231079,1.0006510019302368,7313844
2021-10-16 00:00:00,1.0017410516738892,1.0014640092849731,1.0017410516738892,1.003911018371582,0.99958997964859,6483658
2021-10-17 00:00:00,1.0018399953842163,1.0017160177230835,1.0018399953842163,1.0031880140304563,1.0006760358810425,5338795
2021-10-18 00:00:00,1.0032919645309448,1.0018359422683716,1.0032919645309448,1.0038429498672483,1.0007259845733645,11430144
2021-10-19 00:00:00,1.002174973487854,1.0032559633255005,1.002174973487854,1.0036940574645996,1.001270055770874,4281175
2021-10-20 00:00:00,0.996293008327484,1.0022900104522705,0.996293008327484,1.0036100149154663,0.9961910247802734,23442573
2021-10-21 00:00:00,0.9998559951782228,0.9963030219078064,0.9998559951782228,1.000128984451294,0.9959909915924072,12144140
2021-10-22 00:00:00,0.9996529817581176,0.999862015247345,0.9996529817581176,1.0006990432739258,0.999305009841919,11192477
2021-10-23 00:00:00,1.0010780096054075,0.9996259808540344,1.0010780096054075,1.001554012298584,0.9993630051612854,5109291
2021-10-24 00:00:00,1.001636981964111,1.0010490417480469,1.001636981964111,1.0035220384597778,0.9991070032119752,7139910
2021-10-25 00:00:00,1.0000089406967163,1.0015779733657837,1.0000089406967163,1.0022670030593872,0.9986950159072876,14102850
2021-10-26 00:00:00,0.9964150190353394,0.9999439716339112,0.9964150190353394,1.0028680562973022,0.995278000831604,5546376
2021-10-27 00:00:00,0.9969059824943542,0.9964060187339784,0.9969059824943542,0.998557984828949,0.9949340224266052,16397572
2021-10-28 00:00:00,1.002835035324097,0.9969109892845154,1.002835035324097,1.0031119585037231,0.9959369897842408,21437646
2021-10-29 00:00:00,1.0030349493026731,1.0028510093688965,1.0030349493026731,1.0049159526824951,1.002555012702942,25374149
2021-10-30 00:00:00,0.9975330233573914,1.003023982048035,0.9975330233573914,1.003085970878601,0.995307981967926,5464161
2021-10-31 00:00:00,0.9948059916496276,0.9975990056991576,0.9948059916496276,0.9994379878044128,0.9921290278434752,2535524
2021-11-01 00:00:00,1.004775047302246,0.9947620034217834,1.004775047302246,1.0062060356140137,0.992722988128662,12266471
2021-11-02 00:00:00,1.0061429738998413,1.0047019720077517,1.0061429738998413,1.0074100494384766,1.004518985748291,25738245
2021-11-03 00:00:00,1.0019630193710327,1.0061620473861694,1.0019630193710327,1.006502985954285,1.001101016998291,5699948
2021-11-04 00:00:00,1.0022929906845093,1.0019199848175049,1.0022929906845093,1.0027049779891968,1.001039981842041,6697150
2021-11-05 00:00:00,1.001734972000122,1.0022159814834597,1.001734972000122,1.0026919841766355,1.000857949256897,6569763
2021-11-06 00:00:00,0.9997000098228456,1.0017390251159668,0.9997000098228456,1.0021510124206543,0.9990789890289308,1552322
2021-11-07 00:00:00,0.9928749799728394,0.9998319745063782,0.9928749799728394,1.0006370544433594,0.9895089864730836,1795498
2021-11-08 00:00:00,0.9977329969406128,0.9928929805755616,0.9977329969406128,0.9981489777565002,0.990423023700714,7999993
2021-11-09 00:00:00,0.9986330270767212,0.997713029384613,0.9986330270767212,0.9998769760131836,0.99721497297287,2697917
2021-11-10 00:00:00,1.0010000467300415,0.9986870288848876,1.0010000467300415,1.006034016609192,0.9934229850769044,24423317
2021-11-11 00:00:00,1.0014139413833618,1.000991940498352,1.0014139413833618,1.0030900239944458,0.9983599781990052,8767661
2021-11-12 00:00:00,1.0033290386199951,1.000715970993042,1.0033290386199951,1.005167007446289,0.9982849955558776,14428494
2021-11-13 00:00:00,1.0006409883499146,1.003167986869812,1.0006409883499146,1.005620002746582,0.9985790252685548,5269367
2021-11-14 00:00:00,1.003067970275879,1.000581979751587,1.003067970275879,1.0034199953079224,0.9966819882392884,1447750
2021-11-15 00:00:00,0.9947440028190612,1.003180980682373,0.9947440028190612,1.0048149824142456,0.99242502450943,2932554
2021-11-16 00:00:00,1.000573992729187,0.995971977710724,1.000573992729187,2.3560359477996826,0.99126398563385,20512510
2021-11-17 00:00:00,0.9993860125541688,1.0003639459609983,0.9993860125541688,1.278357982635498,0.997717022895813,13081710
2021-11-18 00:00:00,1.000319004058838,0.9993079900741576,1.000319004058838,1.004186987876892,0.9987930059432985,19760938
2021-11-19 00:00:00,1.001994013786316,1.0003399848937988,1.001994013786316,1.0042790174484253,0.9997739791870116,4482199
2021-11-20 00:00:00,1.0004849433898926,1.0018880367279053,1.0004849433898926,1.0031239986419678,0.998203992843628,2205967
2021-11-21 00:00:00,1.007863998413086,1.0008469820022583,1.007863998413086,1.010540008544922,0.9973959922790528,836239
2021-11-22 00:00:00,1.0050770044326782,1.007532000541687,1.0050770044326782,1.009145975112915,0.99931800365448,10263495
2021-11-23 00:00:00,1.0013450384140017,1.0050450563430786,1.0013450384140017,1.0080150365829468,1.000741958618164,6256703
2021-11-24 00:00:00,1.0013749599456787,1.0012669563293457,1.0013749599456787,1.0037239789962769,0.997286021709442,6251876
2021-11-25 00:00:00,1.000846028327942,0.9992510080337524,1.000846028327942,1.0039199590682983,0.9979479908943176,2395078
2021-11-26 00:00:00,1.002308964729309,1.0002440214157104,1.002308964729309,1.015300989151001,0.9964799880981444,2975744
2021-11-27 00:00:00,1.0025899410247805,1.0012969970703125,1.0025899410247805,1.0039479732513428,0.9986370205879213,1430309
2021-11-28 00:00:00,1.0003039836883545,1.0024720430374146,1.0003039836883545,1.0028460025787354,0.99864000082016,1810227
2021-11-29 00:00:00,1.0007840394973757,1.0001349449157717,1.0007840394973757,1.001924991607666,0.9957259893417358,3098790
2021-11-30 00:00:00,1.0086469650268557,0.9993469715118408,1.0086469650268557,1.009297013282776,0.9968119859695436,1550365
2021-12-01 00:00:00,1.006667971611023,1.0085229873657229,1.006667971611023,1.0131349563598633,1.0061249732971191,2984468
2021-12-02 00:00:00,0.9964010119438172,1.0067009925842283,0.9964010119438172,1.009371042251587,0.9951769709587096,6104530
2021-12-03 00:00:00,0.9994549751281738,0.9970219731330872,0.9994549751281738,1.0008039474487305,0.996619999408722,5383674
2021-12-04 00:00:00,0.9992020130157472,0.9993640184402466,0.9992020130157472,1.0028059482574463,0.9982010126113892,9740394
2021-12-05 00:00:00,1.0000089406967163,0.9994660019874572,1.0000089406967163,1.0037280321121216,0.9980660080909728,12607904
2021-12-06 00:00:00,0.9995890259742736,1.0000180006027222,0.9995890259742736,1.0039589405059814,0.9982789754867554,6572710
2021-12-07 00:00:00,1.0016850233078003,0.999517023563385,1.0016850233078003,1.0030879974365234,0.9982640147209167,4556655
2021-12-08 00:00:00,1.0022239685058594,1.00163996219635,1.0022239685058594,1.0032780170440674,0.9993330240249634,8292919
2021-12-09 00:00:00,1.0007200241088867,1.002058982849121,1.0007200241088867,1.003748059272766,0.99932599067688,11094714
2021-12-10 00:00:00,1.0026140213012695,1.0005619525909424,1.0026140213012695,1.0041329860687256,0.998075008392334,35623692
2021-12-11 00:00:00,1.000885009765625,1.0027869939804075,1.000885009765625,1.0081939697265625,0.9987159967422484,3995724
2021-12-12 00:00:00,0.997756004333496,1.0007929801940918,0.997756004333496,1.0023239850997925,0.9958249926567078,2840634
2021-12-13 00:00:00,0.9993669986724854,0.9981619715690612,0.9993669986724854,1.0017969608306885,0.996495008468628,24396672
2021-12-14 00:00:00,0.9995329976081848,0.9991499781608582,0.9995329976081848,1.0015219449996948,0.993170976638794,23020053
2021-12-15 00:00:00,1.0003440380096436,1.0003290176391602,1.0003440380096436,1.0024549961090088,0.996267020702362,10201318
2021-12-16 00:00:00,1.0009230375289917,1.0002520084381104,1.0009230375289917,1.003177046775818,0.9968079924583436,5917063
2021-12-17 00:00:00,1.0015590190887451,1.0003069639205933,1.0015590190887451,1.0119030475616455,0.99590402841568,11530008
2021-12-18 00:00:00,1.0135780572891235,1.0019110441207886,1.0135780572891235,1.015813946723938,1.0011810064315796,2881437
2021-12-19 00:00:00,0.9974200129508972,1.0134589672088623,0.9974200129508972,1.022555947303772,0.9937880039215088,1111199
2021-12-20 00:00:00,0.9994159936904908,0.997107982635498,0.9994159936904908,1.0012450218200684,0.9949730038642884,2495578
2021-12-21 00:00:00,0.9981430172920228,0.9989380240440368,0.9981430172920228,1.0014159679412842,0.9964789748191832,4428218
2021-12-22 00:00:00,0.9995179772377014,0.9983519911766052,0.9995179772377014,1.0017329454421997,0.9950010180473328,2160565
2021-12-23 00:00:00,1.0017460584640503,0.9991719722747804,1.0017460584640503,1.004315972328186,0.9951760172843932,2470555
2021-12-24 00:00:00,1.003100037574768,1.0017720460891724,1.003100037574768,1.0056040287017822,0.9993469715118408,5767257
2021-12-25 00:00:00,1.0039019584655762,1.0027660131454468,1.0039019584655762,1.0048060417175293,0.9972649812698364,676872
2021-12-26 00:00:00,1.0019259452819824,1.003991961479187,1.0019259452819824,1.005506992340088,0.9954800009727478,1226728
2021-12-27 00:00:00,0.9922170042991638,1.0018110275268557,0.9922170042991638,1.003252029418945,0.989982008934021,1577292
2021-12-28 00:00:00,0.9975410103797911,0.992492973804474,0.9975410103797911,0.9981709718704224,0.991370975971222,4637084
2021-12-29 00:00:00,0.9977999925613404,0.997290015220642,0.9977999925613404,0.9992250204086304,0.9942209720611572,11094241
2021-12-30 00:00:00,1.0001410245895386,0.9971539974212646,1.0001410245895386,1.0009859800338743,0.9961519837379456,32646413
2021-12-31 00:00:00,0.9965829849243164,1.0002559423446655,0.9965829849243164,1.0003149509429932,0.991652011871338,3783473
2022-01-01 00:00:00,0.9969149827957152,0.9965699911117554,0.9969149827957152,0.9996880292892456,0.994359016418457,569418
2022-01-02 00:00:00,0.999297022819519,0.9961320161819458,0.999297022819519,1.002102971076965,0.99514901638031,1489673
2022-01-03 00:00:00,0.9989529848098756,0.9992719888687134,0.9989529848098756,1.0019160509109497,0.9908999800682068,5997633
2022-01-04 00:00:00,1.0016529560089111,0.9989359974861144,1.0016529560089111,1.003026008605957,0.9966210126876832,5425585
2022-01-05 00:00:00,1.003175973892212,1.0016779899597168,1.003175973892212,1.0090030431747437,0.996421992778778,4002032
2022-01-06 00:00:00,0.9992510080337524,1.003178954124451,0.9992510080337524,1.0066380500793457,0.9955549836158752,34098075
2022-01-07 00:00:00,1.0049430131912231,0.9990959763526917,1.0049430131912231,1.0067620277404783,0.9827550053596495,10316772
2022-01-08 00:00:00,0.9983189702033995,1.0049890279769895,0.9983189702033995,1.0084309577941897,0.9802550077438354,3248290
2022-01-09 00:00:00,1.0001189708709717,0.9983810186386108,1.0001189708709717,1.0051519870758057,0.9955729842185974,2113694
2022-01-10 00:00:00,0.9997239708900452,1.0001150369644165,0.9997239708900452,1.0029250383377075,0.9856879711151124,4468091
2022-01-11 00:00:00,1.0023789405822754,0.9996659755706788,1.0023789405822754,1.0213589668273926,0.9982069730758668,40904868
2022-01-12 00:00:00,1.0016729831695557,1.002465009689331,1.0016729831695557,1.004855036735535,0.9995070099830629,21550075
2022-01-13 00:00:00,0.997983992099762,1.001695990562439,0.997983992099762,1.0027799606323242,0.9937610030174256,14588180
2022-01-14 00:00:00,0.999862015247345,0.9980570077896118,0.999862015247345,1.010272979736328,0.9952920079231262,9241422
2022-01-15 00:00:00,1.0001449584960938,0.999891996383667,1.0001449584960938,1.007537007331848,0.996936023235321,1568405
2022-01-16 00:00:00,1.00245201587677,1.0001239776611328,1.00245201587677,1.0083240270614624,0.9976800084114076,2960821
2022-01-17 00:00:00,1.0009000301361084,1.0042929649353027,1.0009000301361084,1.006595015525818,0.9961640238761902,8091917
2022-01-18 00:00:00,1.002668023109436,1.001330018043518,1.002668023109436,1.004142999649048,0.9938250184059144,1373151
2022-01-19 00:00:00,1.0000100135803225,1.0028300285339355,1.0000100135803225,1.007580041885376,0.997165024280548,7947672
2022-01-20 00:00:00,1.0001579523086548,0.9999939799308776,1.0001579523086548,1.011222004890442,0.99616801738739,2083673
2022-01-21 00:00:00,1.0029840469360352,1.0001670122146606,1.0029840469360352,1.0070650577545166,0.9914010167121888,27418715
2022-01-22 00:00:00,1.0021320581436155,1.0031540393829346,1.0021320581436155,1.0107970237731934,0.9960839748382568,41655996
2022-01-23 00:00:00,1.0009649991989136,1.0020259618759155,1.0009649991989136,1.0106860399246216,0.9938399791717528,4482986
2022-01-24 00:00:00,1.0029220581054688,1.001142978668213,1.0029220581054688,1.0100200176239014,0.9943779706954956,33506770
2022-01-25 00:00:00,0.9998229742050172,1.002848982810974,0.9998229742050172,1.008563995361328,0.9968420267105104,3134161
2022-01-26 00:00:00,0.9995800256729126,0.9999639987945556,0.9995800256729126,1.005784034729004,0.9933429956436156,65861479
2022-01-27 00:00:00,1.0061169862747192,0.9992290139198304,1.0061169862747192,1.0092500448226929,0.993137001991272,6878880
2022-01-28 00:00:00,1.0070430040359497,1.0059200525283811,1.0070430040359497,1.0113990306854248,0.9968029856681824,31137088
2022-01-29 00:00:00,1.0016340017318726,1.0067110061645508,1.0016340017318726,1.0095210075378418,0.9985120296478271,40754278
2022-01-30 00:00:00,1.0029300451278689,1.0018739700317385,1.0029300451278689,1.007385015487671,0.9980900287628174,1822950
2022-01-31 00:00:00,1.0056229829788208,1.0029059648513794,1.0056229829788208,1.0088720321655271,0.99515300989151,68143771
2022-02-01 00:00:00,1.0027960538864136,1.0055639743804932,1.0027960538864136,1.0103009939193726,0.9984400272369384,41537402
2022-02-02 00:00:00,0.999442994594574,1.0028070211410522,0.999442994594574,1.0052340030670166,0.9954010248184204,6932250
2022-02-03 00:00:00,1.0047320127487185,0.9992120265960692,1.0047320127487185,1.0052740573883057,0.994940996170044,4299208
2022-02-04 00:00:00,1.0059089660644531,1.0048340559005735,1.0059089660644531,1.0102360248565674,0.9956899881362916,21202278
2022-02-05 00:00:00,1.0032869577407837,1.0060640573501587,1.0032869577407837,1.0094050168991089,0.9968349933624268,7109153
2022-02-06 00:00:00,1.003383994102478,1.003424048423767,1.003383994102478,1.0068509578704834,0.9982720017433168,5122059
2022-02-07 00:00:00,0.9987149834632874,1.0033830404281616,0.9987149834632874,1.009026050567627,0.998341977596283,35862872
2022-02-08 00:00:00,1.0002449750900269,0.9993150234222412,1.0002449750900269,1.0054370164871216,0.9934930205345154,7916487
2022-02-09 00:00:00,1.003406047821045,1.0000200271606443,1.003406047821045,1.0077459812164309,0.996158003807068,10502619
2022-02-10 00:00:00,0.9986720085144044,1.0034539699554443,0.9986720085144044,1.0051779747009275,0.9956510066986084,16080276
2022-02-11 00:00:00,0.998989999294281,0.998661994934082,0.998989999294281,1.0052690505981443,0.9949650168418884,9692303
2022-02-12 00:00:00,1.0002549886703491,0.9990180134773254,1.0002549886703491,1.005198955535889,0.9953780174255372,13315714
2022-02-13 00:00:00,0.9999989867210388,1.000116944313049,0.9999989867210388,1.004634976387024,0.994504988193512,2938559
2022-02-14 00:00:00,1.0011080503463743,0.9996230006217957,1.0011080503463743,1.0059599876403809,0.992447018623352,16218314
2022-02-15 00:00:00,1.002756953239441,1.0010859966278076,1.002756953239441,1.0056719779968262,0.996433973312378,38052281
2022-02-16 00:00:00,0.999422013759613,1.0028409957885742,0.999422013759613,1.0042049884796145,0.9977489709854126,4863548
2022-02-17 00:00:00,1.0009620189666748,0.999189019203186,1.0009620189666748,1.0029540061950684,0.9926170110702516,22164137
2022-02-18 00:00:00,0.9982630014419556,1.0011520385742188,0.9982630014419556,1.0038139820098877,0.9944980144500732,35353322
2022-02-19 00:00:00,0.9990620017051696,0.998134970664978,0.9990620017051696,1.0021740198135376,0.9952470064163208,5412674
2022-02-20 00:00:00,0.9990770220756532,0.9990159869194032,0.9990770220756532,1.0041910409927368,0.994143009185791,2244530
2022-02-21 00:00:00,0.995386004447937,0.9989719986915588,0.995386004447937,1.0072300434112549,0.9945430159568788,2225995
2022-02-22 00:00:00,1.0024299621582031,0.9952049851417542,1.0024299621582031,1.0071369409561155,0.9924110174179076,2038812
2022-02-23 00:00:00,0.9969819784164428,1.0024590492248535,0.9969819784164428,1.0072059631347656,0.9945120215415956,8105117
2022-02-24 00:00:00,1.00131094455719,0.9966089725494384,1.00131094455719,1.0065799951553345,0.9923179745674132,13237101
2022-02-25 00:00:00,0.9975410103797911,1.001492977142334,0.9975410103797911,1.0056179761886597,0.9949600100517272,17482385
2022-02-26 00:00:00,0.9984340071678162,0.9976000189781188,0.9984340071678162,1.0041340589523315,0.9949430227279664,812695
2022-02-27 00:00:00,0.9976149797439576,0.9983869791030884,0.9976149797439576,1.0038659572601318,0.9903720021247864,10482960
2022-02-28 00:00:00,1.0003219842910769,0.9976320266723632,1.0003219842910769,1.0040229558944702,0.9941350221633912,14255184
2022-03-01 00:00:00,1.002681016921997,1.0003770589828491,1.002681016921997,1.003783941268921,0.99345201253891,3919484
2022-03-02 00:00:00,1.0009679794311523,1.0027179718017578,1.0009679794311523,1.005918025970459,0.9959880113601683,12851699
2022-03-03 00:00:00,1.000082015991211,1.0010030269622805,1.000082015991211,1.0031490325927734,0.9918310046195984,952310
2022-03-04 00:00:00,1.000709056854248,1.00005304813385,1.000709056854248,1.0038000345230105,0.9935550093650818,109807440
2022-03-05 00:00:00,1.0021289587020874,1.000933051109314,1.0021289587020874,1.0041149854660034,0.998865008354187,4498640
2022-03-06 00:00:00,0.9987890124320984,1.002174973487854,0.9987890124320984,1.0040520429611206,0.9942219853401184,4647455
2022-03-07 00:00:00,0.9973559975624084,0.9989389777183532,0.9973559975624084,1.0029809474945068,0.9941549897193908,9713963
2022-03-08 00:00:00,0.9984189867973328,0.997340977191925,0.9984189867973328,1.00484299659729,0.9947590231895448,9556269
2022-03-09 00:00:00,1.0022679567337036,0.9984999895095824,1.0022679567337036,1.0037829875946045,0.9966430068016052,6177943
2022-03-10 00:00:00,1.000864028930664,1.0020140409469604,1.000864028930664,1.0058690309524536,0.9961220026016236,6168011
2022-03-11 00:00:00,1.000548005104065,1.001173973083496,1.000548005104065,1.0029029846191406,0.9957330226898192,4728448
2022-03-12 00:00:00,1.0016969442367554,1.0005979537963867,1.0016969442367554,1.0036900043487549,0.9967309832572936,854402
2022-03-13 00:00:00,1.0013600587844849,1.0017900466918943,1.0013600587844849,1.0039490461349487,0.9985229969024658,808189
2022-03-14 00:00:00,1.0013240575790403,1.0013339519500732,1.0013240575790403,1.0038700103759766,0.9952359795570374,13619549
2022-03-15 00:00:00,0.9966009855270386,1.0010910034179688,0.9966009855270386,1.0036150217056274,0.9953839778900146,5039719
2022-03-16 00:00:00,0.99789297580719,0.9965770244598388,0.99789297580719,1.0035829544067385,0.995398998260498,3314068
2022-03-17 00:00:00,0.9992830157279968,0.9977319836616516,0.9992830157279968,1.0016900300979614,0.9958540201187134,3579198
2022-03-18 00:00:00,0.9991289973258972,0.999230980873108,0.9991289973258972,1.0027459859848022,0.996408998966217,12864818
2022-03-19 00:00:00,0.9989879727363586,0.999135971069336,0.9989879727363586,1.0015770196914673,0.995369017124176,2442820
2022-03-20 00:00:00,0.9958239793777466,0.9990990161895752,0.9958239793777466,1.002282977104187,0.994027018547058,1470262
2022-03-21 00:00:00,0.9996399879455566,0.9956910014152528,0.9996399879455566,1.001917004585266,0.995178997516632,4440368
2022-03-22 00:00:00,0.995976984500885,0.9996389746665956,0.995976984500885,1.0020990371704102,0.9955520033836364,7269395
2022-03-23 00:00:00,1.0031009912490845,0.9959729909896852,1.0031009912490845,1.0038139820098877,0.9945539832115172,3494353
2022-03-24 00:00:00,1.0014009475708008,1.0030770301818848,1.0014009475708008,1.0048060417175293,0.9977449774742126,2429013
2022-03-25 00:00:00,1.0011509656906128,1.001431941986084,1.0011509656906128,1.0049599409103394,0.9953010082244872,1252616
2022-03-26 00:00:00,1.0020790100097656,1.001160979270935,1.0020790100097656,1.0103139877319336,0.9974650144577026,15660147
2022-03-27 00:00:00,0.9993690252304076,1.0021380186080933,0.9993690252304076,1.006971001625061,0.9963669776916504,2189587
2022-03-28 00:00:00,0.9959030151367188,0.9993429780006408,0.9959030151367188,1.005308985710144,0.993552029132843,1172647
2022-03-29 00:00:00,1.000635027885437,0.9955629706382751,1.000635027885437,1.0047099590301514,0.9955629706382751,2310469
2022-03-30 00:00:00,0.9998980164527892,1.0006320476531982,0.9998980164527892,1.0011780261993408,0.9998819828033448,1907143
2022-03-31 00:00:00,0.996196985244751,0.999900996685028,0.996196985244751,1.0026129484176636,0.9913380146026612,5268274
2022-04-01 00:00:00,0.9973779916763306,0.9963949918746948,0.9973779916763306,1.0059709548950195,0.9914090037345886,8647568
2022-04-02 00:00:00,0.9970099925994872,0.9974169731140136,0.9970099925994872,1.0039949417114258,0.9957510232925416,10622038
2022-04-03 00:00:00,1.001718044281006,0.9969090223312378,1.001718044281006,1.0021569728851318,0.9968950152397156,217956
2022-04-04 00:00:00,0.9988250136375428,1.0017000436782837,0.9988250136375428,1.002120018005371,0.996374011039734,6966392
2022-04-05 00:00:00,0.9981650114059448,0.998830020427704,0.9981650114059448,1.0012929439544678,0.9930809736251832,1839793
2022-04-06 00:00:00,0.994258999824524,0.9981529712677002,0.994258999824524,1.001207947731018,0.9925400018692015,2062124
2022-04-07 00:00:00,1.00005304813385,0.9944639801979064,1.00005304813385,1.0029170513153076,0.9929710030555724,4792035
2022-04-08 00:00:00,0.99481999874115,1.0000510215759275,0.99481999874115,1.0014029741287231,0.9922170042991638,4613351
2022-04-09 00:00:00,1.000143051147461,0.9947180151939392,1.000143051147461,1.0010550022125244,0.9947180151939392,252591
2022-04-10 00:00:00,0.9960759878158568,1.0000669956207275,0.9960759878158568,1.0021140575408936,0.9951199889183044,853265
2022-04-11 00:00:00,0.9923949837684632,0.9958879947662354,0.9923949837684632,1.0005669593811035,0.9884060025215148,46940809
2022-04-12 00:00:00,0.9947800040245056,0.9925040006637572,0.9947800040245056,0.99863201379776,0.9886860251426696,6680435
2022-04-13 00:00:00,0.9944679737091064,0.9946839809417723,0.9944679737091064,0.998207986354828,0.9897440075874328,25022727
2022-04-14 00:00:00,0.9964519739151,0.994306981563568,0.9964519739151,0.9988679885864258,0.9876629710197448,48685204
2022-04-15 00:00:00,0.9949759840965272,0.9964630007743835,0.9949759840965272,0.9977819919586182,0.9898849725723268,2564287
2022-04-16 00:00:00,0.9960759878158568,0.9949100017547609,0.9960759878158568,0.9982500076293944,0.9899659752845764,582320
2022-04-17 00:00:00,0.9906229972839355,0.9961100220680236,0.9906229972839355,1.0001219511032104,0.9889140129089355,174927
2022-04-18 00:00:00,0.996146023273468,0.9907220005989076,0.996146023273468,1.0040899515151978,0.9900529980659484,3198849
2022-04-19 00:00:00,0.997147023677826,0.996163010597229,0.997147023677826,1.000331997871399,0.9912099838256836,1492942
2022-04-20 00:00:00,0.996088981628418,0.9971230030059814,0.996088981628418,1.0017390251159668,0.9912220239639282,1765696
2022-04-21 00:00:00,0.9953600168228148,0.9960700273513794,0.9953600168228148,1.004220962524414,0.9893680214881896,9560951
2022-04-22 00:00:00,0.9953169822692872,0.9953010082244872,0.9953169822692872,1.0011169910430908,0.993019998073578,2232406
2022-04-23 00:00:00,0.9955779910087584,0.9953209757804872,0.9955779910087584,0.998445987701416,0.9925770163536072,104124
2022-04-24 00:00:00,0.994849979877472,0.9954429864883424,0.994849979877472,1.0003340244293213,0.9918450117111206,109612
2022-04-25 00:00:00,0.9975020289421082,0.9951930046081544,0.9975020289421082,1.003311038017273,0.9892160296440125,1764706
2022-04-26 00:00:00,0.9951810240745544,0.997314989566803,0.9951810240745544,1.0005120038986206,0.9886299967765808,5573864
2022-04-27 00:00:00,1.0000749826431274,0.995182991027832,1.0000749826431274,1.0041110515594482,0.9936569929122924,1588653
2022-04-28 00:00:00,0.9999409914016724,1.000072956085205,0.9999409914016724,1.0035480260849,0.9932190179824828,7808992
2022-04-29 00:00:00,0.9960970282554626,0.9998379945755004,0.9960970282554626,1.001121997833252,0.9923689961433412,2185213
2022-04-30 00:00:00,0.9968950152397156,0.996068000793457,0.9968950152397156,1.002164006233215,0.9906569719314576,25022531
2022-05-01 00:00:00,0.996370017528534,0.9968889951705932,0.996370017528534,1.0026580095291138,0.9905650019645692,3097392
2022-05-02 00:00:00,0.9957979917526244,0.9963870048522948,0.9957979917526244,1.002274990081787,0.99064302444458,1646872
2022-05-03 00:00:00,0.9936590194702148,0.995692014694214,0.9936590194702148,0.99930602312088,0.9896950125694276,2157231
2022-05-04 00:00:00,0.996084988117218,0.9935889840126038,0.996084988117218,1.0028990507125854,0.9913520216941832,4828814
2022-05-05 00:00:00,0.994035005569458,0.9959700107574464,0.994035005569458,0.9979040026664734,0.9893059730529784,3837423
2022-05-06 00:00:00,0.9955999851226808,0.9939870238304138,0.9955999851226808,1.0008670091629028,0.9883040189743042,2138542
2022-05-07 00:00:00,0.9907780289649964,0.9952970147132874,0.9907780289649964,0.9995579719543456,0.9885939955711364,72662
2022-05-08 00:00:00,0.9915739893913268,0.9936320185661316,0.9915739893913268,0.9974740147590636,0.9881219863891602,1623972
2022-05-09 00:00:00,0.9899100065231324,0.9915279746055604,0.9899100065231324,1.0045620203018188,0.9870449900627136,2549683
2022-05-10 00:00:00,0.9979320168495178,0.989305019378662,0.9979320168495178,1.0065549612045288,0.986270010471344,141038
