TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-15 00:00:00,10.54725456237793,3664556,10.551155090332031,10.0485200881958,10.009218215942385,10.54725456237793
2022-02-16 00:00:00,10.432571411132812,3373103,10.573984146118164,10.549144744873049,10.280243873596191,10.432571411132812
2022-02-17 00:00:00,9.631009101867676,3596733,10.48029327392578,10.42868995666504,9.547372817993164,9.631009101867676
2022-02-18 00:00:00,9.439986228942873,3019377,9.905158042907717,9.635327339172363,9.394037246704102,9.439986228942873
2022-02-19 00:00:00,9.375301361083984,2342281,9.570586204528809,9.43657684326172,9.246292114257812,9.375301361083984
2022-02-20 00:00:00,8.898599624633789,2664604,9.427931785583496,9.376545906066896,8.776042938232422,8.898599624633789
2022-02-21 00:00:00,8.066509246826172,3705975,9.0853271484375,8.897567749023438,8.064787864685059,8.066509246826172
2022-02-22 00:00:00,8.239839553833008,2726974,8.25820255279541,8.06184196472168,7.762619018554687,8.239839553833008
2022-02-23 00:00:00,8.398601531982422,8611992,9.389371871948242,8.239714622497559,8.22958755493164,8.398601531982422
2022-02-24 00:00:00,8.22885513305664,4622391,8.566058158874512,8.395121574401855,7.315433025360107,8.22885513305664
2022-02-25 00:00:00,8.45301628112793,3796323,8.519719123840332,8.23182201385498,8.179807662963867,8.45301628112793
2022-02-26 00:00:00,8.458198547363281,3701575,8.639839172363281,8.453766822814941,8.410306930541992,8.458198547363281
2022-02-27 00:00:00,7.9122419357299805,3514181,8.467808723449707,8.45676326751709,7.783297061920166,7.9122419357299805
2022-02-28 00:00:00,9.152400016784668,5275383,9.661905288696287,7.911619186401367,7.864750862121582,9.152400016784668
2022-03-01 00:00:00,9.05433177947998,9176009,10.240666389465332,9.122518539428713,8.904458999633789,9.05433177947998
2022-03-02 00:00:00,9.076723098754885,4154291,9.115134239196776,9.054608345031738,8.753900527954102,9.076723098754885
2022-03-03 00:00:00,8.869708061218262,3179801,9.13258934020996,9.07697582244873,8.717869758605957,8.869708061218262
2022-03-04 00:00:00,7.986598014831543,4081617,8.874401092529297,8.871049880981445,7.871902942657471,7.986598014831543
2022-03-05 00:00:00,8.268543243408203,2668214,8.33214282989502,7.984130859375,7.91974401473999,8.268543243408203
2022-03-06 00:00:00,8.117359161376953,3238269,8.36916446685791,8.269150733947754,7.899860858917236,8.117359161376953
2022-03-07 00:00:00,7.886861801147461,3205432,8.153149604797363,8.117487907409668,7.624496936798096,7.886861801147461
2022-03-08 00:00:00,7.878016948699951,2220239,8.158913612365723,7.886198043823242,7.838139057159424,7.878016948699951
2022-03-09 00:00:00,8.291196823120117,3201371,8.41057014465332,7.879293918609619,7.8776350021362305,8.291196823120117
2022-03-10 00:00:00,7.918467998504639,4165888,8.322507858276367,8.294024467468262,7.733276844024658,7.918467998504639
2022-03-11 00:00:00,7.765006065368652,3126922,8.173645973205566,7.918471813201904,7.538074016571045,7.765006065368652
2022-03-12 00:00:00,7.850914001464844,2327170,7.99166202545166,7.764427185058594,7.758509159088135,7.850914001464844
2022-03-13 00:00:00,7.836868762969971,3260693,8.090607643127441,7.849268913269043,7.664114952087402,7.836868762969971
2022-03-14 00:00:00,8.032502174377441,3360251,8.116743087768555,7.837596893310547,7.812373161315918,8.032502174377441
2022-03-15 00:00:00,7.856257915496826,3163073,8.206147193908691,8.031346321105957,7.794034004211426,7.856257915496826
2022-03-16 00:00:00,8.005334854125977,2610120,8.03805160522461,7.855508804321289,7.712011814117432,8.005334854125977
2022-03-17 00:00:00,8.04151725769043,5637215,8.130670547485352,8.00688362121582,7.950385093688965,8.04151725769043
2022-03-18 00:00:00,8.305132865905762,4011449,8.457653999328613,8.040295600891113,7.908492088317871,8.305132865905762
2022-03-19 00:00:00,8.756399154663086,7366519,9.402345657348633,8.304065704345703,8.280821800231934,8.756399154663086
2022-03-20 00:00:00,8.446294784545898,4693197,8.871145248413086,8.756314277648926,8.38868522644043,8.446294784545898
2022-03-21 00:00:00,8.500808715820312,3699533,8.58017635345459,8.44526481628418,8.272015571594238,8.500808715820312
2022-03-22 00:00:00,8.70446491241455,4280981,9.008355140686035,8.497438430786133,8.479440689086914,8.70446491241455
2022-03-23 00:00:00,8.856045722961426,5044211,8.856969833374023,8.705141067504883,8.562582015991211,8.856045722961426
2022-03-24 00:00:00,8.944143295288086,4164023,9.003292083740234,8.8551664352417,8.8367338180542,8.944143295288086
2022-03-25 00:00:00,9.167454719543455,8342749,9.291696548461914,8.94411563873291,8.89883041381836,9.167454719543455
2022-03-26 00:00:00,8.992100715637207,3716519,9.170248031616213,9.16792106628418,8.968281745910645,8.992100715637207
2022-03-27 00:00:00,9.504934310913086,5749171,9.635129928588867,8.96550178527832,8.964864730834961,9.504934310913086
2022-03-28 00:00:00,9.631510734558104,5276410,9.94508934020996,9.505698204040527,9.338342666625977,9.631510734558104
2022-03-29 00:00:00,9.93012237548828,4636165,9.995558738708496,9.6246337890625,9.607983589172363,9.93012237548828
2022-03-30 00:00:00,9.78013038635254,4506079,9.963006973266602,9.929140090942385,9.68252658843994,9.78013038635254
2022-03-31 00:00:00,9.40727710723877,4346358,10.022991180419922,9.79310417175293,9.329354286193848,9.40727710723877
2022-04-01 00:00:00,9.682908058166504,5422290,9.71924877166748,9.408843994140623,9.159235000610352,9.682908058166504
2022-04-02 00:00:00,9.767285346984863,3964060,10.21259593963623,9.678278923034668,9.674144744873049,9.767285346984863
2022-04-03 00:00:00,10.649548530578612,11582814,11.880099296569824,9.766199111938477,9.591259002685549,10.649548530578612
2022-04-04 00:00:00,10.79572582244873,11536815,11.62947940826416,10.65909481048584,10.50986385345459,10.79572582244873
2022-04-05 00:00:00,9.964659690856934,4734395,10.798617362976074,10.79436492919922,9.953577995300291,9.964659690856934
2022-04-06 00:00:00,9.252820014953612,11587232,11.55942153930664,9.956597328186035,9.25064754486084,9.252820014953612
2022-04-07 00:00:00,9.492313385009766,3980824,9.667024612426758,9.253217697143556,9.047574043273926,9.492313385009766
2022-04-08 00:00:00,9.175772666931152,3814036,9.853103637695312,9.495938301086426,9.175772666931152,9.175772666931152
2022-04-09 00:00:00,9.204833030700684,2672120,9.464945793151855,9.17437744140625,9.14682674407959,9.204833030700684
2022-04-10 00:00:00,9.366517066955566,3072382,9.499716758728027,9.204222679138184,9.179987907409668,9.366517066955566
2022-04-11 00:00:00,8.225062370300293,4925678,9.36728286743164,9.365178108215332,8.172232627868652,8.225062370300293
2022-04-12 00:00:00,8.327452659606934,3551748,8.644383430480957,8.226512908935547,8.214223861694336,8.327452659606934
2022-04-13 00:00:00,8.566948890686035,1954851,8.666820526123047,8.330488204956055,8.219009399414062,8.566948890686035
2022-04-14 00:00:00,8.423173904418945,2461621,8.624720573425293,8.564400672912598,8.312653541564941,8.423173904418945
2022-04-15 00:00:00,8.74517822265625,2786825,8.762283325195312,8.415854454040527,8.388452529907227,8.74517822265625
2022-04-16 00:00:00,8.61420726776123,2238321,8.763360023498535,8.742268562316895,8.545561790466309,8.61420726776123
2022-04-17 00:00:00,8.532116889953613,2316045,8.762513160705566,8.615068435668945,8.502731323242188,8.532116889953613
2022-04-18 00:00:00,8.679123878479004,2777645,8.711647033691406,8.531644821166992,8.2666015625,8.679123878479004
2022-04-19 00:00:00,9.047003746032717,3107143,9.058758735656738,8.67973804473877,8.657546043395996,9.047003746032717
2022-04-20 00:00:00,9.160796165466309,15516259,11.462101936340332,9.054665565490724,8.94243335723877,9.160796165466309
2022-04-21 00:00:00,8.510505676269531,5583232,9.234950065612791,9.168608665466309,8.463772773742676,8.510505676269531
2022-04-22 00:00:00,8.412266731262207,2661761,8.568272590637207,8.509927749633789,8.374874114990234,8.412266731262207
2022-04-23 00:00:00,8.316810607910156,3860203,8.42222785949707,8.4126558303833,8.316810607910156,8.316810607910156
2022-04-24 00:00:00,8.265920639038086,2659722,8.359786987304688,8.3156099319458,8.253003120422363,8.265920639038086
2022-04-25 00:00:00,8.294580459594727,3557792,8.31894588470459,8.271681785583496,7.890966892242432,8.294580459594727
2022-04-26 00:00:00,7.6846160888671875,2675107,8.468276023864746,8.293050765991211,7.65508222579956,7.6846160888671875
2022-04-27 00:00:00,7.924962043762207,2216940,7.952014923095703,7.685505867004394,7.667657852172852,7.924962043762207
2022-04-28 00:00:00,8.374899864196777,6700233,9.286486625671388,7.917866230010986,7.916094779968262,8.374899864196777
2022-04-29 00:00:00,8.341891288757324,3181461,8.652555465698242,8.374709129333496,8.085124015808105,8.341891288757324
2022-04-30 00:00:00,8.162665367126465,3556547,8.39093017578125,8.337389945983887,8.157431602478027,8.162665367126465
2022-05-01 00:00:00,8.364137649536133,2836514,8.401493072509766,8.173667907714844,8.085268020629883,8.364137649536133
2022-05-02 00:00:00,8.265082359313965,2802426,8.458983421325684,8.358506202697754,8.18226432800293,8.265082359313965
2022-05-03 00:00:00,8.005415916442871,2473133,8.292200088500977,8.262189865112305,7.966909885406494,8.005415916442871
2022-05-04 00:00:00,8.150392532348633,3663458,8.252471923828125,8.005180358886719,7.87838888168335,8.150392532348633
2022-05-05 00:00:00,7.488192081451416,6241259,8.331201553344727,8.159640312194824,7.352521896362305,7.488192081451416
2022-05-06 00:00:00,7.224531173706055,2922500,7.518753051757812,7.487870216369629,7.194183826446533,7.224531173706055
2022-05-07 00:00:00,7.0049729347229,12229467,8.890556335449219,7.224384784698486,6.870850086212158,7.0049729347229
2022-05-08 00:00:00,6.657563209533691,3220663,7.021797180175781,7.005507946014404,6.5797882080078125,6.657563209533691
2022-05-09 00:00:00,5.462832927703857,2788852,6.718198776245117,6.657649993896484,5.462832927703857,5.462832927703857
2022-05-10 00:00:00,5.346508979797363,2758782,5.982057094573975,5.459086894989014,5.171113014221191,5.346508979797363
2022-05-11 00:00:00,3.2925779819488525,3545510,5.455873966217041,5.3513689041137695,3.246999979019165,3.2925779819488525
2022-05-12 00:00:00,2.8321189880371094,3113802,3.4942820072174072,3.292428970336914,2.4112749099731445,2.8321189880371094
2022-05-13 00:00:00,3.076910972595215,2698644,3.652638912200928,2.8297441005706787,2.769131898880005,3.076910972595215
2022-05-14 00:00:00,3.4970710277557373,2059719,3.517085075378418,3.076996088027954,3.044764995574951,3.4970710277557373
2022-05-15 00:00:00,4.799880027770996,17649497,5.412171840667725,3.489811897277832,3.467834949493408,4.799880027770996
2022-05-16 00:00:00,4.705447196960449,12629535,5.62563419342041,4.790535926818848,4.290572166442871,4.705447196960449
2022-05-17 00:00:00,4.712510108947754,6618534,5.462953090667725,4.7040181159973145,4.5271711349487305,4.712510108947754
2022-05-18 00:00:00,4.64599609375,5745859,5.028554916381836,4.707746982574463,4.463918209075928,4.64599609375
2022-05-19 00:00:00,5.017800807952881,6429292,5.605938911437988,4.645379066467285,4.645379066467285,5.017800807952881
2022-05-20 00:00:00,4.764649868011475,3822361,5.138057231903076,5.017898082733154,4.624118804931641,4.764649868011475
2022-05-21 00:00:00,4.686334133148193,2752903,4.763491153717041,4.757011890411377,4.6312432289123535,4.686334133148193
2022-05-22 00:00:00,4.70649003982544,2556040,4.79955005645752,4.686216831207275,4.522424221038818,4.70649003982544
2022-05-23 00:00:00,4.569668769836426,2255477,4.699516773223877,4.699516773223877,4.476672172546387,4.569668769836426
2022-05-24 00:00:00,4.642395973205566,4232542,4.94575309753418,4.570088863372803,4.379007816314697,4.642395973205566
2022-05-25 00:00:00,4.665229797363281,3518374,4.931887149810791,4.641923904418945,4.617621898651123,4.665229797363281
2022-05-26 00:00:00,4.240584850311279,3432393,4.748847007751465,4.665420055389404,4.132154941558838,4.240584850311279
2022-05-27 00:00:00,4.302689075469971,2306710,4.391866207122803,4.237987041473389,4.085010051727295,4.302689075469971
2022-05-28 00:00:00,4.471157073974609,2690218,4.538986206054688,4.3300862312316895,4.285766124725342,4.471157073974609
2022-05-29 00:00:00,4.379917144775391,2581881,4.476158142089844,4.470880031585693,4.3209638595581055,4.379917144775391
2022-05-30 00:00:00,4.623055934906006,2843233,4.6833319664001465,4.376285076141357,4.355637073516846,4.623055934906006
2022-05-31 00:00:00,4.661166191101074,2301865,4.687790870666504,4.629921913146973,4.499200820922852,4.661166191101074
2022-06-01 00:00:00,4.372064113616943,2266300,4.726478099822998,4.6610307693481445,4.268549919128418,4.372064113616943
2022-06-02 00:00:00,4.399288177490234,2288174,4.47969913482666,4.371840000152588,4.286510944366455,4.399288177490234
2022-06-03 00:00:00,4.51816987991333,3766139,4.92661714553833,4.39938497543335,4.368801116943359,4.51816987991333
2022-06-04 00:00:00,4.495148181915283,2168703,4.533510208129883,4.519498825073242,4.373331069946289,4.495148181915283
2022-06-05 00:00:00,4.400091171264648,1543091,4.51430082321167,4.496303081512451,4.358860969543457,4.400091171264648
2022-06-06 00:00:00,4.382509231567383,1599918,4.526159763336182,4.399696826934815,4.38016414642334,4.382509231567383
2022-06-07 00:00:00,4.341382026672363,1794598,4.447904109954834,4.383055210113525,4.166014194488525,4.341382026672363
2022-06-08 00:00:00,4.307704925537109,3248481,4.749894142150879,4.344474792480469,4.2059831619262695,4.307704925537109
2022-06-09 00:00:00,4.3591837882995605,2055062,4.437479972839356,4.307521820068359,4.271483898162842,4.3591837882995605
2022-06-10 00:00:00,4.29948091506958,2327331,4.529341220855713,4.359625816345215,4.225907802581787,4.29948091506958
2022-06-11 00:00:00,3.8484020233154297,1742134,4.310327053070068,4.284757137298584,3.8081130981445312,3.8484020233154297
2022-06-12 00:00:00,3.419462919235229,2254438,3.871212959289551,3.8628079891204834,3.419462919235229,3.419462919235229
2022-06-13 00:00:00,3.0590250492095947,2482145,3.419929981231689,3.419929981231689,2.93937611579895,3.0590250492095947
2022-06-14 00:00:00,3.1439929008483887,2443524,3.155751943588257,3.058218002319336,2.8386619091033936,3.1439929008483887
2022-06-15 00:00:00,3.159787893295288,2061623,3.182111978530884,3.142374992370605,2.7518229484558105,3.159787893295288
2022-06-16 00:00:00,2.9079930782318115,1930679,3.164428949356079,3.1586079597473145,2.89424991607666,2.9079930782318115
2022-06-17 00:00:00,3.071084976196289,1671667,3.0795509815216064,2.904845952987671,2.899066925048828,3.071084976196289
2022-06-18 00:00:00,2.944838047027588,2103377,3.089534044265747,3.0702810287475586,2.745404005050659,2.944838047027588
2022-06-19 00:00:00,3.116386890411377,2712143,3.171049118041992,2.946319103240967,2.8247339725494385,3.116386890411377
2022-06-20 00:00:00,4.00975513458252,15750533,5.1432929039001465,3.116020917892456,3.0770978927612305,4.00975513458252
2022-06-21 00:00:00,3.638690948486328,5546918,4.045417785644531,4.014554977416992,3.626868963241577,3.638690948486328
2022-06-22 00:00:00,3.354391098022461,3115988,3.672868013381958,3.6335060596466064,3.341470956802368,3.354391098022461
2022-06-23 00:00:00,3.8703420162200928,8253621,4.210896968841553,3.354451894760132,3.350052118301392,3.8703420162200928
2022-06-24 00:00:00,3.7310149669647217,3522793,3.965723991394043,3.870148897171021,3.601656913757324,3.7310149669647217
2022-06-25 00:00:00,3.728379964828491,2874469,4.01853609085083,3.731304883956909,3.597104072570801,3.728379964828491
2022-06-26 00:00:00,3.700912952423096,2198097,3.9151790142059326,3.72956109046936,3.6778740882873535,3.700912952423096
2022-06-27 00:00:00,3.679133892059326,2422365,3.71652102470398,3.702089071273804,3.5535829067230225,3.679133892059326
2022-06-28 00:00:00,3.5593929290771484,2268173,3.8461060523986816,3.678673028945923,3.5270628929138184,3.5593929290771484
2022-06-29 00:00:00,5.912373065948486,147853805,12.602578163146973,3.559233903884888,3.51465106010437,5.912373065948486
2022-06-30 00:00:00,5.645349979400635,97169351,9.595257759094238,5.900777816772461,5.387537002563477,5.645349979400635
2022-07-01 00:00:00,5.117280960083008,21049951,6.4739508628845215,5.659153938293457,4.915259838104248,5.117280960083008
2022-07-02 00:00:00,4.959208965301514,11477104,5.701087951660156,5.120112895965576,4.869577884674072,4.959208965301514
2022-07-03 00:00:00,5.275847911834717,39902582,7.157999038696289,4.94740104675293,4.682019233703613,5.275847911834717
2022-07-04 00:00:00,5.505743026733398,23989606,6.2609148025512695,5.288990020751953,5.288990020751953,5.505743026733398
2022-07-05 00:00:00,5.39158296585083,9577296,5.767790794372559,5.515035152435303,5.270442008972168,5.39158296585083
2022-07-06 00:00:00,5.442790985107422,8304589,5.609907150268555,5.397185802459717,5.334825038909912,5.442790985107422
2022-07-07 00:00:00,5.423604965209961,5922328,5.486556053161621,5.4432759284973145,5.334319114685059,5.423604965209961
2022-07-08 00:00:00,5.263813018798828,4812620,5.486699104309082,5.426473140716553,5.245326995849609,5.263813018798828
2022-07-09 00:00:00,5.468887805938721,15544476,6.38034200668335,5.262890815734863,5.241014003753662,5.468887805938721
2022-07-10 00:00:00,5.187994003295898,5025289,5.486431121826172,5.473116874694824,5.068000793457031,5.187994003295898
2022-07-11 00:00:00,5.043476104736328,7038772,5.650153160095215,5.186379909515381,5.0223388671875,5.043476104736328
2022-07-12 00:00:00,4.813971042633057,3957988,5.0712480545043945,5.043266773223877,4.796021938323975,4.813971042633057
2022-07-13 00:00:00,4.886259078979492,5011045,4.9990010261535645,4.819454193115234,4.43645715713501,4.886259078979492
2022-07-14 00:00:00,5.244869232177734,17882008,5.941425800323486,4.884638786315918,4.745907783508301,5.244869232177734
2022-07-15 00:00:00,5.111198902130127,6705420,5.397028923034668,5.24484395980835,5.098561763763428,5.111198902130127
2022-07-16 00:00:00,5.279024124145508,5377081,5.425723075866699,5.109132766723633,5.102994918823242,5.279024124145508
2022-07-17 00:00:00,5.355183124542236,5210512,5.440611839294434,5.278166770935059,5.176688194274902,5.355183124542236
2022-07-18 00:00:00,5.408092021942139,7277156,5.771821022033691,5.324771881103516,5.270803928375244,5.408092021942139
2022-07-19 00:00:00,5.452950954437256,5491125,5.55573320388794,5.398348808288574,5.303357124328613,5.452950954437256
2022-07-20 00:00:00,5.242825984954834,6583357,5.903140068054199,5.452859878540039,5.207578182220459,5.242825984954834
2022-07-21 00:00:00,5.8263092041015625,26764773,6.375113010406494,5.246469020843506,5.15778923034668,5.8263092041015625
2022-07-22 00:00:00,5.769789218902588,11685338,6.427731037139893,5.814640998840332,5.709482192993164,5.769789218902588
2022-07-23 00:00:00,5.719812870025635,4755286,5.847847938537598,5.767160892486572,5.6133317947387695,5.719812870025635
2022-07-24 00:00:00,5.615880012512207,4554058,5.768238067626953,5.720244884490967,5.549785137176514,5.615880012512207
2022-07-25 00:00:00,5.3822340965271,7685788,5.929076194763184,5.612875938415527,5.343824863433838,5.3822340965271
2022-07-26 00:00:00,5.7632670402526855,12325031,5.911394119262695,5.386190891265869,5.357588768005371,5.7632670402526855
2022-07-27 00:00:00,5.829628944396973,6925578,5.951007843017578,5.773980140686035,5.660880088806152,5.829628944396973
2022-07-28 00:00:00,6.243155956268311,13904697,6.51666784286499,5.830593109130859,5.800858020782471,6.243155956268311
2022-07-29 00:00:00,8.284767150878906,68775743,9.409899711608888,6.244400978088379,6.218130111694336,8.284767150878906
2022-07-30 00:00:00,7.39509105682373,21266581,8.706075668334961,8.287959098815918,7.369873046875,7.39509105682373
2022-07-31 00:00:00,7.29084587097168,17740972,8.45952320098877,7.397257804870605,7.132479190826416,7.29084587097168
2022-08-01 00:00:00,7.106875896453857,7147861,7.902173042297363,7.291670799255371,6.948081970214844,7.106875896453857
2022-08-02 00:00:00,6.770302772521973,6479211,7.200550079345703,7.105457782745361,6.678339004516602,6.770302772521973
2022-08-03 00:00:00,6.785730838775635,5741498,7.329039096832275,6.771570205688477,6.633388996124268,6.785730838775635
2022-08-04 00:00:00,6.898561954498291,3398640,7.054547786712647,6.785377025604248,6.741824150085449,6.898561954498291
2022-08-05 00:00:00,7.111233234405518,3759196,7.218822956085205,6.8979339599609375,6.885279178619385,7.111233234405518
2022-08-06 00:00:00,7.270191192626953,8495979,7.713775157928467,7.106815814971924,7.065281867980957,7.270191192626953
2022-08-07 00:00:00,7.268589973449707,4243544,7.47747278213501,7.273382186889648,7.213391780853271,7.268589973449707
2022-08-08 00:00:00,7.296228885650635,4032980,7.426186084747314,7.271121978759766,7.233369827270508,7.296228885650635
2022-08-09 00:00:00,7.319577217102051,4368476,7.363772869110107,7.286746025085449,6.905930995941162,7.319577217102051
2022-08-10 00:00:00,7.315114974975586,3781233,7.32905912399292,7.317935943603516,7.068099021911621,7.315114974975586
2022-08-11 00:00:00,7.200349807739258,4093357,7.49753999710083,7.314830780029297,7.154030799865723,7.200349807739258
2022-08-12 00:00:00,7.302871227264404,4077640,7.30584716796875,7.201539039611816,7.033830165863037,7.302871227264404
2022-08-13 00:00:00,7.244985103607178,3260792,7.3663458824157715,7.302608013153076,7.2113752365112305,7.244985103607178
2022-08-14 00:00:00,7.122214794158936,3975607,7.426126003265381,7.24607515335083,7.115452766418457,7.122214794158936
2022-08-15 00:00:00,7.006052017211914,3544093,7.2471818923950195,7.127058029174805,6.872091770172119,7.006052017211914
2022-08-16 00:00:00,6.969025135040283,3862387,7.070621013641357,7.004953861236572,6.913242816925049,6.969025135040283
2022-08-17 00:00:00,6.539312839508057,4689656,7.0798540115356445,6.96866512298584,6.480227947235107,6.539312839508057
2022-08-18 00:00:00,6.706869125366211,6240554,6.991117000579834,6.538327217102051,6.53194522857666,6.706869125366211
2022-08-19 00:00:00,5.932129859924316,5100058,6.878212928771973,6.704330921173096,5.932129859924316,5.932129859924316
2022-08-20 00:00:00,6.150312900543213,15256770,6.908039093017578,5.932788848876953,5.927402019500732,6.150312900543213
2022-08-21 00:00:00,6.323238849639893,10103286,6.597458839416504,6.174575805664063,6.150301933288574,6.323238849639893
2022-08-22 00:00:00,6.080633163452148,3580279,6.3421630859375,6.322847843170166,5.930484771728516,6.080633163452148
2022-08-23 00:00:00,6.135707855224609,3929428,6.304471969604492,6.080801010131836,6.072518825531006,6.135707855224609
2022-08-24 00:00:00,6.246809959411621,3973765,6.630598068237305,6.135272026062012,6.047576904296875,6.246809959411621
2022-08-25 00:00:00,6.57371187210083,8826161,6.912734031677246,6.246955871582031,6.224753856658936,6.57371187210083
2022-08-26 00:00:00,5.933457851409912,5339363,6.766420841217041,6.567937850952148,5.922623157501221,5.933457851409912
2022-08-27 00:00:00,5.617881774902344,3604916,5.929762840270996,5.929762840270996,5.590211868286133,5.617881774902344
2022-08-28 00:00:00,5.485634803771973,3296897,5.924745082855225,5.621521949768066,5.485634803771973,5.485634803771973
2022-08-29 00:00:00,5.581802845001221,3122324,5.5977959632873535,5.489975929260254,5.270884037017822,5.581802845001221
2022-08-30 00:00:00,5.520615100860596,2900454,5.849212169647217,5.591762065887451,5.405158996582031,5.520615100860596
2022-08-31 00:00:00,5.580233097076416,2437742,5.674709796905518,5.521652221679688,5.5182881355285645,5.580233097076416
2022-09-01 00:00:00,5.846934795379639,8634587,6.2407050132751465,5.57942008972168,5.458795070648193,5.846934795379639
2022-09-02 00:00:00,6.214940071105957,14847883,6.654283046722412,5.846088886260986,5.629990100860596,6.214940071105957
2022-09-03 00:00:00,5.987188816070557,6014569,6.606404781341553,6.211734771728516,5.9277119636535645,5.987188816070557
2022-09-04 00:00:00,5.894262790679932,3198113,5.98994779586792,5.986124038696289,5.744676113128662,5.894262790679932
2022-09-05 00:00:00,5.812503814697266,2757449,5.8989129066467285,5.893771171569824,5.758790016174316,5.812503814697266
2022-09-06 00:00:00,5.551537990570068,3655386,5.967130184173584,5.8081560134887695,5.532565116882324,5.551537990570068
2022-09-07 00:00:00,5.972883224487305,3773470,6.019618988037109,5.546026229858398,5.536859035491943,5.972883224487305
2022-09-08 00:00:00,6.3452558517456055,8350247,6.9417009353637695,5.964450836181641,5.798925876617432,6.3452558517456055
2022-09-09 00:00:00,6.439174175262451,5690603,6.653585910797119,6.351704120635986,6.209616184234619,6.439174175262451
2022-09-10 00:00:00,6.559701919555664,3135281,6.634101867675781,6.439022064208984,6.345513820648193,6.559701919555664
2022-09-11 00:00:00,6.9007182121276855,18304913,8.33617115020752,6.559106826782227,6.4250688552856445,6.9007182121276855
2022-09-12 00:00:00,7.012937068939209,10168762,7.39522123336792,6.90172290802002,6.631577014923096,7.012937068939209
2022-09-13 00:00:00,5.997629165649414,8751543,7.284121990203857,7.01094388961792,5.95498514175415,5.997629165649414
2022-09-14 00:00:00,6.015261173248291,4674932,6.144848823547363,6.0892438888549805,5.841041088104248,6.015261173248291
2022-09-15 00:00:00,6.065178871154785,7614386,6.406981945037842,6.016512870788574,5.847982883453369,6.065178871154785
2022-09-16 00:00:00,5.9481401443481445,4941559,6.067797183990479,6.064564228057861,5.810288906097412,5.9481401443481445
2022-09-17 00:00:00,6.199471950531006,5951910,6.2994160652160645,5.949891090393066,5.897640228271484,6.199471950531006
2022-09-18 00:00:00,5.6801300048828125,3901818,6.232883930206299,6.195674896240234,5.6484551429748535,5.6801300048828125
2022-09-19 00:00:00,5.670804023742676,3695851,5.821898937225342,5.6805100440979,5.513236045837402,5.670804023742676
2022-09-20 00:00:00,5.382260799407959,3438010,5.72955322265625,5.671364784240723,5.356124877929688,5.382260799407959
2022-09-21 00:00:00,5.482282161712647,3880453,5.7218170166015625,5.383793830871582,5.32809591293335,5.482282161712647
2022-09-22 00:00:00,5.7378411293029785,3046691,5.791178226470947,5.479276180267334,5.387463092803955,5.7378411293029785
2022-09-23 00:00:00,5.631967067718506,3435022,5.800039768218994,5.737701892852783,5.466039180755615,5.631967067718506
2022-09-24 00:00:00,5.529870986938477,2378113,5.70810604095459,5.63189697265625,5.5280070304870605,5.529870986938477
2022-09-25 00:00:00,5.389917850494385,2211131,5.543622016906738,5.529747009277344,5.37052583694458,5.389917850494385
2022-09-26 00:00:00,5.394277095794678,2556091,5.491837978363037,5.391359806060791,5.288887023925781,5.394277095794678
2022-09-27 00:00:00,5.364582061767578,2621906,5.647365093231201,5.39401912689209,5.3369550704956055,5.364582061767578
2022-09-28 08:58:00,5.285027980804443,2642922,5.37866735458374,5.363430023193359,5.210853099822998,5.285027980804443
