TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2020-06-23 00:00:00+00:00,0.01218899991363287,0.013814999721944332,0.01185499969869852,0.013741999864578247,567,0.0,0.0
2020-06-24 00:00:00+00:00,0.013741999864578247,0.01375299971550703,0.012570999562740326,0.012614999897778034,379,0.0,0.0
2020-06-25 00:00:00+00:00,0.012605000287294388,0.012662000022828579,0.012179999612271786,0.012304999865591526,126,0.0,0.0
2020-06-26 00:00:00+00:00,0.012303000316023827,0.012772000394761562,0.012284000404179096,0.012690000236034393,344,0.0,0.0
2020-06-27 00:00:00+00:00,0.012690000236034393,0.01278700027614832,0.009902999736368656,0.010545000433921814,3679,0.0,0.0
2020-06-28 00:00:00+00:00,0.010545000433921814,0.011074000038206577,0.010346000082790852,0.01092700008302927,389,0.0,0.0
2020-06-29 00:00:00+00:00,0.01092700008302927,0.01309600006788969,0.010894999839365482,0.013038000091910362,518,0.0,0.0
2020-06-30 00:00:00+00:00,0.013030000030994415,0.013086000457406044,0.010095000267028809,0.011498999781906605,859,0.0,0.0
2020-07-01 00:00:00+00:00,0.011498999781906605,0.011575999669730663,0.010781999677419662,0.01131999958306551,304,0.0,0.0
2020-07-02 00:00:00+00:00,0.011319000273942947,0.011459999717772007,0.010308999568223953,0.011377999559044838,447,0.0,0.0
2020-07-03 00:00:00+00:00,0.011377999559044838,0.011408000253140926,0.011183000169694424,0.011188999749720097,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.011188999749720097,0.011266999877989292,0.010464999824762344,0.010506999678909779,42,0.0,0.0
2020-07-05 00:00:00+00:00,0.010498999617993832,0.011958999559283257,0.010462000034749508,0.011893000453710556,1,0.0,0.0
2020-07-06 00:00:00+00:00,0.011893000453710556,0.01299699954688549,0.010590000078082085,0.011940999887883663,1879,0.0,0.0
2020-07-07 00:00:00+00:00,0.011932999826967716,0.011969000101089478,0.010786999948322773,0.01159099955111742,5,0.0,0.0
2020-07-08 00:00:00+00:00,0.01159099955111742,0.012818999588489532,0.010877000167965889,0.011196999810636044,499,0.0,0.0
2020-07-09 00:00:00+00:00,0.011200999841094017,0.013422000221908092,0.010718000121414661,0.011044999584555626,1518,0.0,0.0
2020-07-10 00:00:00+00:00,0.011037999764084816,0.013926000334322453,0.011017000302672386,0.012593000195920467,1525,0.0,0.0
2020-07-11 00:00:00+00:00,0.012493999674916267,0.013279000297188759,0.011793999932706356,0.011912999674677849,2539,0.0,0.0
2020-07-12 00:00:00+00:00,0.011912999674677849,0.012609000317752361,0.011579999700188637,0.012078000232577324,939,0.0,0.0
2020-07-13 00:00:00+00:00,0.012078000232577324,0.013636999763548374,0.011958000250160694,0.012788999825716019,1472,0.0,0.0
2020-07-14 00:00:00+00:00,0.012795999646186829,0.013237999752163887,0.011978000402450562,0.012590000405907631,861,0.0,0.0
2020-07-15 00:00:00+00:00,0.012587999925017357,0.013042000122368336,0.011869000270962715,0.012988000176846981,2276,0.0,0.0
2020-07-16 00:00:00+00:00,0.012992000207304955,0.013024999760091305,0.011903000064194202,0.012889999896287918,1306,0.0,0.0
2020-07-17 00:00:00+00:00,0.012892999686300755,0.01321099977940321,0.012001999653875828,0.013164999894797802,862,0.0,0.0
2020-07-18 00:00:00+00:00,0.013164999894797802,0.013356000185012817,0.011874999850988388,0.013284999877214432,316,0.0,0.0
2020-07-19 00:00:00+00:00,0.013283000327646732,0.013543999753892422,0.011394999921321869,0.012381999753415585,1408,0.0,0.0
2020-07-20 00:00:00+00:00,0.012380000203847885,0.013438000343739986,0.012369000352919102,0.012706000357866287,486,0.0,0.0
2020-07-21 00:00:00+00:00,0.01270699966698885,0.012740000151097775,0.012277999892830849,0.012284999713301659,198,0.0,0.0
2020-07-22 00:00:00+00:00,0.012285999953746796,0.014031999744474888,0.011380000039935112,0.014011000283062458,1677,0.0,0.0
2020-07-23 00:00:00+00:00,0.014010000042617321,0.014032999984920025,0.013143000192940235,0.013283999636769295,335,0.0,0.0
2020-07-24 00:00:00+00:00,0.013275999575853348,0.013802999630570412,0.01296200044453144,0.01308399997651577,31,0.0,0.0
2020-07-25 00:00:00+00:00,0.013093000277876854,0.013824000023305416,0.01278700027614832,0.013094999827444553,1119,0.0,0.0
2020-07-26 00:00:00+00:00,0.013082999736070633,0.013325000181794167,0.013038000091910362,0.01309799961745739,39,0.0,0.0
2020-07-27 00:00:00+00:00,0.01309600006788969,0.013709000311791897,0.011335000395774841,0.012515000067651272,2540,0.0,0.0
2020-07-28 00:00:00+00:00,0.012608000077307224,0.012915999628603458,0.011497999541461468,0.01279900036752224,2094,0.0,0.0
2020-07-29 00:00:00+00:00,0.012798000127077103,0.0128389997407794,0.011745999567210674,0.01193199958652258,521,0.0,0.0
2020-07-30 00:00:00+00:00,0.011927000246942043,0.01242899987846613,0.011882999911904335,0.011920999735593796,480,0.0,0.0
2020-07-31 00:00:00+00:00,0.011920999735593796,0.012509999796748161,0.011889999732375145,0.012400999665260315,179,0.0,0.0
2020-08-01 00:00:00+00:00,0.012400999665260315,0.013384000398218632,0.012114999815821648,0.01243400014936924,1278,0.0,0.0
2020-08-02 00:00:00+00:00,0.012455999851226807,0.014810999855399132,0.011843999847769737,0.013174000196158886,1520,0.0,0.0
2020-08-03 00:00:00+00:00,0.013160999864339828,0.0137320002540946,0.012264999561011791,0.012409999966621399,935,0.0,0.0
2020-08-04 00:00:00+00:00,0.012409999966621399,0.012426000088453293,0.011788999661803246,0.01230200007557869,1879,0.0,0.0
2020-08-05 00:00:00+00:00,0.012299999594688416,0.013439999893307686,0.012085000053048134,0.013240999542176723,1075,0.0,0.0
2020-08-06 00:00:00+00:00,0.013240000233054161,0.013383000157773495,0.012616000138223171,0.013306000269949436,826,0.0,0.0
2020-08-07 00:00:00+00:00,0.013302999548614025,0.01331700012087822,0.012676999904215336,0.012937000021338463,227,0.0,0.0
2020-08-08 00:00:00+00:00,0.012937000021338463,0.013894000090658665,0.012334000319242477,0.012423999607563019,1538,0.0,0.0
2020-08-09 00:00:00+00:00,0.012420999817550182,0.013144999742507935,0.012004000134766102,0.012911999598145485,3337,0.0,0.0
2020-08-10 00:00:00+00:00,0.012907999567687511,0.015368999913334846,0.012896000407636166,0.013810999691486359,3417,0.0,0.0
2020-08-11 00:00:00+00:00,0.013805000111460686,0.0138330003246665,0.011486000381410122,0.011646999977529049,3064,0.0,0.0
2020-08-12 00:00:00+00:00,0.011640000157058239,0.012899000197649002,0.011640000157058239,0.012865000404417515,812,0.0,0.0
2020-08-13 00:00:00+00:00,0.012866999953985214,0.013279000297188759,0.011110000312328339,0.011114999651908875,3140,0.0,0.0
2020-08-14 00:00:00+00:00,0.011126000434160233,0.012807000428438187,0.011122000403702259,0.012773999944329262,2761,0.0,0.0
2020-08-15 00:00:00+00:00,0.012773999944329262,0.012818999588489532,0.011793999932706356,0.01220100000500679,884,0.0,0.0
2020-08-16 00:00:00+00:00,0.012210999615490437,0.012709000147879124,0.011307000182569027,0.011506999842822552,2164,0.0,0.0
2020-08-17 00:00:00+00:00,0.011506999842822552,0.012753999792039394,0.011367999948561192,0.012388999573886395,2541,0.0,0.0
2020-08-18 00:00:00+00:00,0.012393999844789505,0.01984100043773651,0.011704999953508377,0.01624700054526329,195497,0.0,0.0
2020-08-19 00:00:00+00:00,0.01624700054526329,0.01624700054526329,0.013627000153064728,0.015123000368475914,9237,0.0,0.0
2020-08-20 00:00:00+00:00,0.015123000368475914,0.018144000321626663,0.014999999664723873,0.016304999589920044,6352,0.0,0.0
2020-08-21 00:00:00+00:00,0.016303999349474907,0.020486999303102493,0.015395999886095524,0.017091000452637672,28857,0.0,0.0
2020-08-22 00:00:00+00:00,0.01707500033080578,0.01834999956190586,0.011882999911904335,0.014127000235021114,12302,0.0,0.0
2020-08-23 00:00:00+00:00,0.014115000143647194,0.015230000019073486,0.01311499997973442,0.01522899977862835,2252,0.0,0.0
2020-08-24 00:00:00+00:00,0.01522899977862835,0.015266000293195248,0.013492000289261341,0.013918999582529068,1328,0.0,0.0
2020-08-25 00:00:00+00:00,0.013923999853432178,0.014042000286281109,0.012029999867081642,0.012923000380396843,2535,0.0,0.0
2020-08-26 00:00:00+00:00,0.012931999750435352,0.014049000106751919,0.011982000432908535,0.012721999548375607,445,0.0,0.0
2020-08-27 00:00:00+00:00,0.01272400002926588,0.01397900003939867,0.012511000037193298,0.013731000013649464,1364,0.0,0.0
2020-08-28 00:00:00+00:00,0.013731000013649464,0.013751000165939331,0.011700999923050404,0.012021999806165695,7333,0.0,0.0
2020-08-29 00:00:00+00:00,0.012021999806165695,0.012835999950766563,0.011998999863862991,0.012223999947309494,694,0.0,0.0
2020-08-30 00:00:00+00:00,0.012229000218212605,0.012524000369012356,0.010311000049114227,0.012310000136494637,2801,0.0,0.0
2020-08-31 00:00:00+00:00,0.0123070003464818,0.013457000255584717,0.012102999724447727,0.012532999739050865,5984,0.0,0.0
2020-09-01 00:00:00+00:00,0.012531000189483166,0.013062999583780766,0.01093399990350008,0.011657999828457832,5751,0.0,0.0
2020-09-02 00:00:00+00:00,0.011649999767541885,0.012746999971568584,0.010281999595463276,0.010924999602138996,1578,0.0,0.0
2020-09-03 00:00:00+00:00,0.010917999781668186,0.011423000134527683,0.008678999729454517,0.008772999979555607,2436,0.0,0.0
2020-09-04 00:00:00+00:00,0.008759000338613987,0.010230000130832195,0.006304999813437462,0.009610000066459179,983,0.0,0.0
2020-09-05 00:00:00+00:00,0.009616999886929989,0.010266000404953957,0.008290999568998814,0.008601999841630459,5178,0.0,0.0
2020-09-06 00:00:00+00:00,0.008601999841630459,0.010878999717533588,0.00827299989759922,0.010731000453233719,1691,0.0,0.0
2020-09-07 00:00:00+00:00,0.010731000453233719,0.011562000028789043,0.00978699978441,0.011006000451743603,2640,0.0,0.0
2020-09-08 00:00:00+00:00,0.010998999699950218,0.01144499983638525,0.008360999636352062,0.009057000279426575,1488,0.0,0.0
2020-09-09 00:00:00+00:00,0.009058999828994274,0.009793000295758247,0.007930999621748924,0.009696999564766884,1639,0.0,0.0
2020-09-10 00:00:00+00:00,0.009696999564766884,0.011435999535024166,0.009608999826014042,0.010114000178873539,884,0.0,0.0
2020-09-11 00:00:00+00:00,0.010110000148415565,0.010195000097155571,0.00940299965441227,0.009410999715328217,396,0.0,0.0
2020-09-12 00:00:00+00:00,0.009411999955773354,0.01091300044208765,0.008999000303447247,0.010610999539494514,329,0.0,0.0
2020-09-13 00:00:00+00:00,0.010610999539494514,0.010711999610066414,0.00897900015115738,0.008987000212073326,1081,0.0,0.0
2020-09-14 00:00:00+00:00,0.008990000002086163,0.010607999749481678,0.008980999700725079,0.009721999987959862,800,0.0,0.0
2020-09-15 00:00:00+00:00,0.009713999927043915,0.010359999723732471,0.009591000154614449,0.009720999747514725,259,0.0,0.0
2020-09-16 00:00:00+00:00,0.009723999537527561,0.009762000292539597,0.00930000003427267,0.009732999838888645,102,0.0,0.0
2020-09-17 00:00:00+00:00,0.009731999598443508,0.009747999720275402,0.009686999954283237,0.009713999927043915,379,0.0,0.0
2020-09-18 00:00:00+00:00,0.009713999927043915,0.009836000390350819,0.009297999553382397,0.009623000398278236,157,0.0,0.0
2020-09-19 00:00:00+00:00,0.009596999734640121,0.009751000441610813,0.009301000274717808,0.009316000156104565,623,0.0,0.0
2020-09-20 00:00:00+00:00,0.009316000156104565,0.009576000273227692,0.009290000423789024,0.009318999946117401,36,0.0,0.0
2020-09-21 00:00:00+00:00,0.009318999946117401,0.009371000342071056,0.007782999891787767,0.008627999573946,793,0.0,0.0
2020-09-22 00:00:00+00:00,0.008627999573946,0.00865000020712614,0.0078959995880723,0.008414999581873417,248,0.0,0.0
2020-09-23 00:00:00+00:00,0.008403999730944633,0.008721999824047089,0.006603000219911337,0.00800700020045042,4723,0.0,0.0
2020-09-24 00:00:00+00:00,0.00800700020045042,0.00801400002092123,0.006504999939352274,0.007108999881893396,106,0.0,0.0
2020-09-25 00:00:00+00:00,0.007108999881893396,0.007110999897122383,0.006304000038653612,0.006409000139683485,534,0.0,0.0
2020-09-26 00:00:00+00:00,0.006409000139683485,0.007416999898850918,0.006407999899238348,0.0070130000822246075,560,0.0,0.0
2020-09-27 00:00:00+00:00,0.0070130000822246075,0.008821999654173851,0.0069989999756217,0.008813000284135342,143,0.0,0.0
2020-09-28 00:00:00+00:00,0.008813000284135342,0.009324000217020512,0.008799999952316284,0.009200000204145908,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.009200000204145908,0.009207000024616718,0.00750399986281991,0.007706999778747559,85,0.0,0.0
2020-09-30 00:00:00+00:00,0.007706999778747559,0.007710999809205532,0.00700599979609251,0.007110000122338533,134,0.0,0.0
2020-10-01 00:00:00+00:00,0.007110000122338533,0.007116999942809343,0.006998000200837851,0.0070050000213086605,18,0.0,0.0
2020-10-02 00:00:00+00:00,0.0070050000213086605,0.00813200045377016,0.006401999853551388,0.006407000124454498,942,0.0,0.0
2020-10-03 00:00:00+00:00,0.006407000124454498,0.006610000040382147,0.006405999884009361,0.006606999784708023,234,0.0,0.0
2020-10-04 00:00:00+00:00,0.006606999784708023,0.008085000328719616,0.006606999784708023,0.007110000122338533,100,0.0,0.0
2020-10-05 00:00:00+00:00,0.007110000122338533,0.00711299991235137,0.007009999826550484,0.00710600009188056,83,0.0,0.0
2020-10-06 00:00:00+00:00,0.00710600009188056,0.008345000445842743,0.006887999828904867,0.006914000026881695,361,0.0,0.0
2020-10-07 00:00:00+00:00,0.006914000026881695,0.007201000116765499,0.00685400003567338,0.00710600009188056,4984,0.0,0.0
2020-10-08 00:00:00+00:00,0.00710600009188056,0.007253000047057867,0.007102999836206436,0.007236999925225973,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.007236999925225973,0.007249000016599894,0.006393000017851591,0.0064050001092255116,2918,0.0,0.0
2020-10-10 00:00:00+00:00,0.0064050001092255116,0.01549100037664175,0.0064039998687803745,0.006707000080496073,465819,0.0,0.0
2020-10-11 00:00:00+00:00,0.006806999910622835,0.007007000036537647,0.006304999813437462,0.006304999813437462,14294,0.0,0.0
2020-10-12 00:00:00+00:00,0.0064050001092255116,0.006506000179797411,0.006004999857395887,0.006308000069111586,4398,0.0,0.0
2020-10-13 00:00:00+00:00,0.006308000069111586,0.006905000191181898,0.0059079998172819614,0.006008000113070011,4447,0.0,0.0
2020-10-14 00:00:00+00:00,0.0062049999833106995,0.006407999899238348,0.005805000197142363,0.006405999884009361,1321,0.0,0.0
2020-10-15 00:00:00+00:00,0.006405999884009361,0.006407000124454498,0.005504999775439501,0.006099000107496977,1953,0.0,0.0
2020-10-16 00:00:00+00:00,0.006099000107496977,0.006101000122725964,0.005504000000655651,0.005506000015884638,750,0.0,0.0
2020-10-17 00:00:00+00:00,0.005506000015884638,0.006506000179797411,0.005504000000655651,0.0064039998687803745,2540,0.0,0.0
2020-10-18 00:00:00+00:00,0.0064039998687803745,0.006405999884009361,0.006304000038653612,0.006304999813437462,188,0.0,0.0
2020-10-19 00:00:00+00:00,0.006304999813437462,0.006405999884009361,0.006302999798208475,0.0064050001092255116,3290,0.0,0.0
2020-10-20 00:00:00+00:00,0.0064050001092255116,0.0064050001092255116,0.005661000031977892,0.006142999976873398,860,0.0,0.0
2020-10-21 00:00:00+00:00,0.006142999976873398,0.006707000080496073,0.005576999858021736,0.006411000154912472,3195,0.0,0.0
2020-10-22 00:00:00+00:00,0.006411000154912472,0.006709999870508909,0.0057069999165833,0.006407000124454498,1322,0.0,0.0
2020-10-23 00:00:00+00:00,0.006407000124454498,0.006504999939352274,0.005504000000655651,0.006504000164568424,904,0.0,0.0
2020-10-24 00:00:00+00:00,0.006504000164568424,0.00660899979993701,0.005704999901354313,0.006606000009924173,9643,0.0,0.0
2020-10-25 00:00:00+00:00,0.006606000009924173,0.006606999784708023,0.006306999828666449,0.006604999769479036,2160,0.0,0.0
2020-10-26 00:00:00+00:00,0.006604999769479036,0.006606000009924173,0.006403000093996525,0.006405999884009361,29,0.0,0.0
2020-10-27 00:00:00+00:00,0.006405999884009361,0.0068060001358389854,0.0064039998687803745,0.006802000105381012,148,0.0,0.0
2020-10-28 00:00:00+00:00,0.006802000105381012,0.006804000120609999,0.005501000210642815,0.0057020001113414764,725,0.0,0.0
2020-10-29 00:00:00+00:00,0.0057020001113414764,0.005901999771595001,0.0057020001113414764,0.005801999941468239,201,0.0,0.0
2020-10-30 00:00:00+00:00,0.005801999941468239,0.006304000038653612,0.005801000166684389,0.005805000197142363,799,0.0,0.0
2020-10-31 00:00:00+00:00,0.005805000197142363,0.0061039999127388,0.005801000166684389,0.006101000122725964,357,0.0,0.0
2020-11-01 00:00:00+00:00,0.006101000122725964,0.006302000023424625,0.005801000166684389,0.006002000067383051,359,0.0,0.0
2020-11-02 00:00:00+00:00,0.006002000067383051,0.0061039999127388,0.006000999826937914,0.00610300013795495,24,0.0,0.0
2020-11-03 00:00:00+00:00,0.00610300013795495,0.006105000153183937,0.005700999870896339,0.005702999886125326,99,0.0,0.0
2020-11-04 00:00:00+00:00,0.005702999886125326,0.005907000042498112,0.005400999914854765,0.005805999971926212,312,0.0,0.0
2020-11-05 00:00:00+00:00,0.005805999971926212,0.010909000411629677,0.005704999901354313,0.007302999962121248,156452,0.0,0.0
2020-11-06 00:00:00+00:00,0.007302999962121248,0.009000999853014946,0.005898999981582165,0.006703000050038099,289408,0.0,0.0
2020-11-07 00:00:00+00:00,0.006703000050038099,0.0071020000614225864,0.006004999857395887,0.006310000084340572,14412,0.0,0.0
2020-11-08 00:00:00+00:00,0.006310000084340572,0.006310999859124422,0.005903000012040138,0.005905000027269125,6662,0.0,0.0
2020-11-09 00:00:00+00:00,0.005905000027269125,0.006107000168412924,0.005702999886125326,0.005704000126570463,7042,0.0,0.0
2020-11-10 00:00:00+00:00,0.005704000126570463,0.006004999857395887,0.005603000055998564,0.005907000042498112,2396,0.0,0.0
2020-11-11 00:00:00+00:00,0.005907000042498112,0.0061079999431967735,0.0055069997906684875,0.005805999971926212,2906,0.0,0.0
2020-11-12 00:00:00+00:00,0.005805999971926212,0.006006999872624874,0.005702999886125326,0.005702999886125326,413,0.0,0.0
2020-11-13 00:00:00+00:00,0.005702999886125326,0.006006000097841024,0.005601000040769577,0.005801999941468239,1346,0.0,0.0
2020-11-14 00:00:00+00:00,0.005801999941468239,0.006002000067383051,0.005795999895781279,0.005801999941468239,576,0.0,0.0
2020-11-15 00:00:00+00:00,0.005801999941468239,0.006105000153183937,0.005799999926239252,0.0061039999127388,1145,0.0,0.0
2020-11-16 00:00:00+00:00,0.0061039999127388,0.006804999895393848,0.005801999941468239,0.006802999880164862,1743,0.0,0.0
2020-11-17 00:00:00+00:00,0.005903000012040138,0.006202000193297863,0.0059009999968111515,0.006105000153183937,2383,0.0,0.0
2020-11-18 00:00:00+00:00,0.006105000153183937,0.006403000093996525,0.0054060001857578754,0.005702999886125326,1513,0.0,0.0
2020-11-19 00:00:00+00:00,0.005702999886125326,0.005805000197142363,0.005503000225871801,0.005805000197142363,475,0.0,0.0
2020-11-20 00:00:00+00:00,0.005805000197142363,0.0065020001493394375,0.005504000000655651,0.005903000012040138,2356,0.0,0.0
2020-11-21 00:00:00+00:00,0.005903000012040138,0.006300999782979488,0.00559200020506978,0.0056940000504255295,2396,0.0,0.0
2020-11-22 00:00:00+00:00,0.0056940000504255295,0.005890999920666218,0.005491999909281731,0.005700999870896339,831,0.0,0.0
