TIMESTAMP,START_OPEN_PRICE_USD,START_HIGH_PRICE_USD,START_LOW_PRICE_USD,START_CLOSE_PRICE_USD,START_VOLUME_USD,START_DIVIDENDS_USD,START_STOCK_SPLITS_USD
2020-04-04 00:00:00+00:00,0.003973999992012978,0.004083999898284674,0.00394799979403615,0.004052000120282173,3,0.0,0.0
2020-04-05 00:00:00+00:00,0.00405499991029501,0.004062999971210957,0.004044999834150076,0.00405400013551116,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.00405400013551116,0.00405400013551116,0.00405400013551116,0.00405400013551116,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.00405400013551116,0.004157000221312046,0.0039969999343156815,0.004017000086605549,4,0.0,0.0
2020-04-08 00:00:00+00:00,0.004015000071376562,0.004699000157415867,0.0032240001019090414,0.0032279998995363712,44,0.0,0.0
2020-04-09 00:00:00+00:00,0.0032250001095235348,0.0032309999223798513,0.0031510000117123127,0.003197999903932214,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.003197999903932214,0.0034209999721497297,0.0031930000986903906,0.0032250001095235348,1,0.0,0.0
2020-04-11 00:00:00+00:00,0.0032250001095235348,0.003249000059440732,0.002982999896630645,0.0030129998922348022,452,0.0,0.0
2020-04-12 00:00:00+00:00,0.0030129998922348022,0.0030320000369101763,0.002991999965161085,0.0030189999379217625,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0,0.0,0.0
2020-04-14 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0.0030189999379217625,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0030189999379217625,0.00342700001783669,0.0030189999379217625,0.0034129999112337828,1,0.0,0.0
2020-04-17 00:00:00+00:00,0.0034149999264627695,0.003418999956920743,0.0031659998930990696,0.0031870000530034304,3,0.0,0.0
2020-04-18 00:00:00+00:00,0.003189000068232417,0.0032649999484419823,0.0031880000606179237,0.003261999925598502,4,0.0,0.0
2020-04-19 00:00:00+00:00,0.0032599999103695154,0.003272000001743436,0.0032309999223798513,0.0032629999332129955,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.0032629999332129955,0.0032850001007318497,0.0032629999332129955,0.0032649999484419823,3,0.0,0.0
2020-04-24 00:00:00+00:00,0.0032649999484419823,0.0033340000081807375,0.003263999940827489,0.003318999893963337,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.003318999893963337,0.004526999779045582,0.003318999893963337,0.003975000232458115,5,0.0,0.0
2020-05-01 00:00:00+00:00,0.003975000232458115,0.004519000183790922,0.00392899988219142,0.0039889998733997345,38,0.0,0.0
2020-05-02 00:00:00+00:00,0.0039900001138448715,0.004050000105053186,0.003951000049710274,0.003998999949544668,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.003998999949544668,0.004120999947190285,0.0038759999442845583,0.003911000210791826,135,0.0,0.0
2020-05-04 00:00:00+00:00,0.003911999985575676,0.003930000122636557,0.003837999887764454,0.0038580000400543213,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0038580000400543213,0.0040350002236664295,0.0038580000400543213,0.003949000034481287,120,0.0,0.0
2020-05-06 00:00:00+00:00,0.003945999778807163,0.004608999937772751,0.00394000019878149,0.004530999809503555,226,0.0,0.0
2020-05-07 00:00:00+00:00,0.004526999779045582,0.004637000150978565,0.004476000089198351,0.004637000150978565,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.004637000150978565,0.004637000150978565,0.004637000150978565,0.004637000150978565,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.004637000150978565,0.0047439998015761375,0.004120999947190285,0.004120999947190285,18,0.0,0.0
2020-05-10 00:00:00+00:00,0.004120999947190285,0.004122000187635422,0.003599999938160181,0.0037539999466389418,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0037539999466389418,0.0037539999466389418,0.0037539999466389418,0.0037539999466389418,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0037539999466389418,0.003837000112980604,0.00368899991735816,0.0036959999706596136,33,0.0,0.0
2020-05-13 00:00:00+00:00,0.0036959999706596136,0.003829000052064657,0.0036959999706596136,0.0038010000716894865,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0038010000716894865,0.0038010000716894865,0.0038010000716894865,0.0038010000716894865,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.0038010000716894865,0.0038010000716894865,0.0038010000716894865,0.0038010000716894865,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0038010000716894865,0.003834000090137124,0.003628999926149845,0.003654999891296029,3,0.0,0.0
2020-05-17 00:00:00+00:00,0.003654999891296029,0.004757000133395195,0.003647000063210726,0.004738999996334314,13,0.0,0.0
2020-05-18 00:00:00+00:00,0.004738999996334314,0.004856000188738108,0.004683999810367823,0.0047690002247691154,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.0047690002247691154,0.0047690002247691154,0.003765000030398369,0.0037899999879300594,13,0.0,0.0
2020-05-20 00:00:00+00:00,0.003792000003159046,0.0038300000596791506,0.00368899991735816,0.0036959999706596136,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.003495000069960952,0.0036520001012831926,8,0.0,0.0
2020-05-26 00:00:00+00:00,0.0036510000936686993,0.00368599989451468,0.0036279999185353518,0.003630999941378832,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.003630999941378832,0.003630999941378832,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.003630999941378832,0.003630999941378832,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.003630999941378832,0.003630999941378832,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.003630999941378832,0.003978999797254801,0.003630999941378832,0.003976000007241964,1,0.0,0.0
2020-05-31 00:00:00+00:00,0.003976000007241964,0.003976999782025814,0.0038739999290555716,0.003874999936670065,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.003874999936670065,0.004085000138729811,0.003874999936670065,0.00406600022688508,3,0.0,0.0
2020-06-02 00:00:00+00:00,0.00406700000166893,0.004077000077813864,0.0036849998869001865,0.003713000100106001,7,0.0,0.0
2020-06-03 00:00:00+00:00,0.0037140001077204943,0.004056000150740147,0.003705000039190054,0.00405499991029501,4,0.0,0.0
2020-06-04 00:00:00+00:00,0.004056000150740147,0.00406799977645278,0.004005999770015478,0.004007999785244465,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.004007999785244465,0.004007999785244465,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.004007999785244465,0.004007999785244465,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.004007999785244465,0.004007999785244465,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.004007999785244465,0.004007999785244465,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.004007999785244465,0.004007999785244465,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.0037990000564604998,0.00380200007930398,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.00380200007930398,0.00380200007930398,0.00380200007930398,0.00380200007930398,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.00380200007930398,0.0038920000661164522,0.00380200007930398,0.0038850000128149986,1,0.0,0.0
2020-06-13 00:00:00+00:00,0.003886000020429492,0.003984999842941761,0.0038479999639093876,0.003976999782025814,5,0.0,0.0
2020-06-14 00:00:00+00:00,0.003976000007241964,0.003980000037699938,0.003951000049710274,0.003965999931097031,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.003965999931097031,0.003965999931097031,0.003965999931097031,0.003965999931097031,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.003965999931097031,0.003965999931097031,0.0038670001085847616,0.0039049999322742224,44,0.0,0.0
2020-06-17 00:00:00+00:00,0.0039049999322742224,0.003907000180333853,0.0038689998909831047,0.003894000081345439,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.0035230000503361225,0.00356299988925457,50,0.0,0.0
2020-06-24 00:00:00+00:00,0.0035649999044835567,0.003570999950170517,0.00356299988925457,0.0035649999044835567,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0033499998971819878,0.0033889999613165855,8,0.0,0.0
2020-06-30 00:00:00+00:00,0.0033889999613165855,0.0034169999416917562,0.003358999965712428,0.0033919999841600657,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0033919999841600657,0.0033919999841600657,0.0030990000814199448,0.0031349998898804188,52,0.0,0.0
2020-07-02 00:00:00+00:00,0.003135999897494912,0.0031560000497847795,0.0031240000389516354,0.003152000019326806,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003152000019326806,0.003152000019326806,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003152000019326806,0.003152000019326806,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003152000019326806,0.003152000019326806,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.0026859999634325504,0.0027000000700354576,42,0.0,0.0
2020-07-07 00:00:00+00:00,0.0027000000700354576,0.0031610000878572464,0.0026759998872876167,0.003145999973639846,3,0.0,0.0
2020-07-08 00:00:00+00:00,0.0031469999812543392,0.003693999955430627,0.0031429999507963657,0.0036780000664293766,10,0.0,0.0
2020-07-09 00:00:00+00:00,0.0036780000664293766,0.0036849998869001865,0.002492999890819192,0.002964999992400408,30,0.0,0.0
2020-07-10 00:00:00+00:00,0.002964999992400408,0.0035099999513477087,0.002675000112503767,0.0026920000091195107,12,0.0,0.0
2020-07-11 00:00:00+00:00,0.0026910000015050173,0.00342700001783669,0.00266700005158782,0.003418999956920743,1,0.0,0.0
2020-07-12 00:00:00+00:00,0.003418999956920743,0.0034370000939816236,0.0033080000430345535,0.0033400000538676977,3,0.0,0.0
2020-07-13 00:00:00+00:00,0.0033400000538676977,0.0033539999276399612,0.003323999932035804,0.0033340000081807375,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.0033340000081807375,0.0033340000081807375,0.0033340000081807375,0.0033340000081807375,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0033340000081807375,0.0035280000884085894,0.0033340000081807375,0.0034910000395029783,3,0.0,0.0
2020-07-16 00:00:00+00:00,0.0034910000395029783,0.0035149999894201756,0.0034489999525249004,0.003469000104814768,25,0.0,0.0
2020-07-17 00:00:00+00:00,0.0034680000972002745,0.003504999913275242,0.0034519999753683805,0.0034779999405145645,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0030799999367445707,0.0030799999367445707,12,0.0,0.0
2020-07-28 00:00:00+00:00,0.003074999898672104,0.0031399999279528856,0.0029770000837743282,0.0030539999715983868,10,0.0,0.0
2020-07-29 00:00:00+00:00,0.0030559999868273735,0.003068000078201294,0.002767000114545226,0.0027719999197870493,114,0.0,0.0
2020-07-30 00:00:00+00:00,0.002773999935016036,0.003022999968379736,0.002718999981880188,0.002997000003233552,4,0.0,0.0
2020-07-31 00:00:00+00:00,0.002997000003233552,0.003083999967202544,0.002962999977171421,0.0030559999868273735,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.0030559999868273735,0.00342399999499321,0.0030559999868273735,0.0034129999112337828,7,0.0,0.0
2020-08-02 00:00:00+00:00,0.0034129999112337828,0.0034890000242739916,0.0031649998854845762,0.003317000111564994,2,0.0,0.0
2020-08-03 00:00:00+00:00,0.003318999893963337,0.0034280000254511833,0.0032999999821186066,0.0033740000799298286,2,0.0,0.0
2020-08-04 00:00:00+00:00,0.0033740000799298286,0.0034209999721497297,0.003318999893963337,0.0033599999733269215,3,0.0,0.0
2020-08-05 00:00:00+00:00,0.0033599999733269215,0.003996000159531832,0.0033400000538676977,0.003992999903857708,55,0.0,0.0
2020-08-06 00:00:00+00:00,0.003992999903857708,0.004009999800473452,0.003163000103086233,0.0031789999920874834,33,0.0,0.0
2020-08-07 00:00:00+00:00,0.0031789999920874834,0.0032140000257641077,0.0031610000878572464,0.0031640001107007265,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.0031640001107007265,0.0031640001107007265,0.0031640001107007265,0.0031640001107007265,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.0031640001107007265,0.003860000055283308,0.0031640001107007265,0.003857000032439828,1,0.0,0.0
2020-08-10 00:00:00+00:00,0.0038580000400543213,0.003976999782025814,0.0037750001065433025,0.0038030000869184732,3,0.0,0.0
2020-08-11 00:00:00+00:00,0.0038040000945329666,0.00381799996830523,0.0030139998998492956,0.003074999898672104,6,0.0,0.0
2020-08-12 00:00:00+00:00,0.0030769999139010906,0.0031139999628067017,0.0028780000284314156,0.002893999917432666,4,0.0,0.0
2020-08-13 00:00:00+00:00,0.002894999925047159,0.003889000043272972,0.0028719999827444553,0.0038880000356584787,5,0.0,0.0
2020-08-14 00:00:00+00:00,0.0038870000280439854,0.0039049999322742224,0.0037380000576376915,0.0037640000227838755,1,0.0,0.0
2020-08-15 00:00:00+00:00,0.003765000030398369,0.0038240000139921904,0.003765000030398369,0.0037799999117851257,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.003585000056773424,0.003639000002294779,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.003639000002294779,0.003639000002294779,0.003639000002294779,0.003639000002294779,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.003639000002294779,0.004397999960929155,0.003639000002294779,0.004298000130802393,36,0.0,0.0
2020-08-28 00:00:00+00:00,0.004298000130802393,0.004350000061094761,0.0041160001419484615,0.004149999935179949,12,0.0,0.0
2020-08-29 00:00:00+00:00,0.004151000175625086,0.004170000087469816,0.004129999782890081,0.004129999782890081,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.004129999782890081,0.004129999782890081,0.004062000196427107,0.004098000004887581,3,0.0,0.0
2020-08-31 00:00:00+00:00,0.004098999779671431,0.004120000172406435,0.0038419999182224274,0.0038509999867528677,6,0.0,0.0
2020-09-01 00:00:00+00:00,0.0038499999791383743,0.003976000007241964,0.0038219999987632036,0.0039610001258552074,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.0039610001258552074,0.0039610001258552074,0.0037159998901188374,0.0037589999847114086,4,0.0,0.0
2020-09-03 00:00:00+00:00,0.0037589999847114086,0.0037720000836998224,0.003135999897494912,0.003163000103086233,9,0.0,0.0
2020-09-04 00:00:00+00:00,0.0031649998854845762,0.003260999917984009,0.0031349998898804188,0.003189000068232417,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.003189000068232417,0.003189000068232417,0.0029750000685453415,0.0030499999411404133,6,0.0,0.0
2020-09-06 00:00:00+00:00,0.0030499999411404133,0.0030849999748170376,0.0030090000946074724,0.0030720001086592674,0,0.0,0.0
