TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-23 00:00:00,1.4773999452590942,1.383545994758606,7904022,1.4773999452590942,1.4773999452590942,1.4393099546432495
2021-07-24 00:00:00,1.5091099739074707,1.4475059509277344,9177830,1.5091099739074707,1.5240139961242676,1.4752930402755735
2021-07-25 00:00:00,1.6042890548706057,1.5045080184936523,34565557,1.6042890548706057,1.663323998451233,1.5157450437545776
2021-07-26 00:00:00,1.6934059858322144,1.6011370420455933,193998264,1.6934059858322144,2.007618904113769,1.6011370420455933
2021-07-27 00:00:00,1.6989389657974243,1.5305609703063965,31184254,1.6989389657974243,1.714733004570007,1.6801660060882568
2021-07-28 00:00:00,1.6759159564971924,1.6069480180740356,23089744,1.6759159564971924,1.810067057609558,1.702644944190979
2021-07-29 00:00:00,1.7656179666519165,1.621304988861084,17599496,1.7656179666519165,1.8062889575958248,1.6763290166854858
2021-07-30 00:00:00,1.8302290439605715,1.6572730541229248,30358699,1.8302290439605715,1.8560099601745603,1.7658770084381104
2021-07-31 00:00:00,2.026012897491455,1.786211013793945,47455955,2.026012897491455,2.0917670726776123,1.8308830261230469
2021-08-01 00:00:00,1.8750929832458496,1.8570760488510127,24929825,1.8750929832458496,2.0063459873199463,2.0063459873199463
2021-08-02 00:00:00,1.9534469842910769,1.817523956298828,110285972,1.9534469842910769,2.2016820907592773,1.885197997093201
2021-08-03 00:00:00,1.8823219537734983,1.8272039890289309,17709381,1.8823219537734983,1.9782589673995967,1.9539079666137693
2021-08-04 00:00:00,1.9404449462890625,1.8299219608306885,33132726,1.9404449462890625,1.9752869606018064,1.8820539712905884
2021-08-05 00:00:00,1.9578009843826292,1.8389350175857544,15022896,1.9578009843826292,1.9652049541473389,1.9432419538497925
2021-08-06 00:00:00,2.010199069976806,1.908287048339844,15140385,2.010199069976806,2.024841070175171,1.958487033843994
2021-08-07 00:00:00,2.150402069091797,1.9768190383911133,28863048,2.150402069091797,2.176460027694702,2.015281915664673
2021-08-08 00:00:00,2.018480062484741,1.9722859859466555,25956314,2.018480062484741,2.1924569606781006,2.145055055618286
2021-08-09 00:00:00,2.066554069519043,1.9098249673843384,21948232,2.066554069519043,2.0712480545043945,2.0150129795074463
2021-08-10 00:00:00,2.083579063415528,1.99011504650116,56278270,2.083579063415528,2.090395927429199,2.062474012374878
2021-08-11 00:00:00,2.16883397102356,2.057869911193848,32913494,2.16883397102356,2.229022026062012,2.088987112045288
2021-08-12 00:00:00,2.064260005950928,1.9928040504455569,37424199,2.064260005950928,2.2476959228515625,2.163878917694092
2021-08-13 00:00:00,2.1977970600128174,2.0419740676879883,24883782,2.1977970600128174,2.19792103767395,2.061896085739136
2021-08-14 00:00:00,2.3053040504455566,2.146390914916992,69547455,2.3053040504455566,2.3334860801696777,2.1993720531463623
2021-08-15 00:00:00,2.313338041305542,2.183803081512451,26602972,2.313338041305542,2.3228509426116943,2.30505895614624
2021-08-16 00:00:00,2.256416082382202,2.220458030700684,23671656,2.256416082382202,2.355370044708252,2.3133890628814697
2021-08-17 00:00:00,2.1149110794067383,2.096941947937012,22270364,2.1149110794067383,2.2788870334625244,2.257667064666748
2021-08-18 00:00:00,2.048511028289795,1.9986779689788816,15618149,2.048511028289795,2.12227201461792,2.1076979637146
2021-08-19 00:00:00,2.129365921020508,1.973610997200012,12870162,2.129365921020508,2.130228042602539,2.0480198860168457
2021-08-20 00:00:00,2.211182117462158,2.096519947052002,14133439,2.211182117462158,2.2134640216827397,2.1296210289001465
2021-08-21 00:00:00,2.221930980682373,2.142216920852661,34542125,2.221930980682373,2.31781005859375,2.2111759185791016
2021-08-22 00:00:00,2.342519044876098,2.2133638858795166,142572105,2.342519044876098,2.516649007797241,2.227418899536133
2021-08-23 00:00:00,2.4028921127319336,2.294687032699585,60453485,2.4028921127319336,2.424401044845581,2.345832109451294
2021-08-24 00:00:00,2.3047430515289307,2.246687889099121,88963503,2.3047430515289307,2.535867929458618,2.40217399597168
2021-08-25 00:00:00,2.368396043777466,2.1561999320983887,25913633,2.368396043777466,2.380995035171509,2.3204269409179688
2021-08-26 00:00:00,2.232919931411743,2.184117078781128,49048768,2.232919931411743,2.4890899658203125,2.3719370365142822
2021-08-27 00:00:00,2.3363800048828125,2.0983240604400635,16843039,2.3363800048828125,2.3435330390930176,2.2300100326538086
2021-08-28 00:00:00,2.317547082901001,2.260967969894409,33067461,2.317547082901001,2.3486759662628174,2.336775064468384
2021-08-29 00:00:00,2.269373893737793,2.197139024734497,14388069,2.269373893737793,2.3155789375305176,2.3155789375305176
2021-08-30 00:00:00,2.2263190746307373,2.202955961227417,14708573,2.2263190746307373,2.2867650985717773,2.269138097763061
2021-08-31 00:00:00,2.333704948425293,2.1673519611358643,84423659,2.333704948425293,2.5905089378356934,2.226149082183838
2021-09-01 00:00:00,2.3904290199279785,2.2471160888671875,22701199,2.3904290199279785,2.3904290199279785,2.33440899848938
2021-09-02 00:00:00,2.4378459453582764,2.3862709999084477,112812100,2.4378459453582764,2.651031970977783,2.3862709999084477
2021-09-03 00:00:00,2.544919967651367,2.372797966003418,29022052,2.544919967651367,2.550935983657837,2.443873882293701
2021-09-04 00:00:00,2.710876941680908,2.5084071159362797,65045983,2.710876941680908,2.8262429237365723,2.5448789596557617
2021-09-05 00:00:00,2.7329249382019043,2.659873962402344,98569813,2.7329249382019043,3.176594018936157,2.7266829013824463
2021-09-06 00:00:00,2.9320731163024902,2.725174903869629,85839724,2.9320731163024902,2.9776530265808105,2.725174903869629
2021-09-07 00:00:00,2.31364107131958,2.20859694480896,42569170,2.31364107131958,2.924787998199463,2.924787998199463
2021-09-08 00:00:00,2.373584032058716,2.0210089683532715,39397855,2.373584032058716,2.441934108734131,2.322735071182251
2021-09-09 00:00:00,2.434043884277344,2.2814979553222656,31048334,2.434043884277344,2.490849018096924,2.326529026031494
2021-09-10 00:00:00,2.577877998352051,2.3306539058685303,67262014,2.577877998352051,2.6481270790100098,2.4381580352783203
2021-09-11 00:00:00,2.720792055130005,2.396359920501709,74299585,2.720792055130005,3.000577926635742,2.591921091079712
2021-09-12 00:00:00,2.715272903442383,2.58134388923645,65882926,2.715272903442383,2.840250968933105,2.717885971069336
2021-09-13 00:00:00,2.512868881225586,2.3912479877471924,36420651,2.512868881225586,2.7249109745025635,2.7249109745025635
2021-09-14 00:00:00,2.590487003326416,2.451122045516968,21877534,2.590487003326416,2.607232093811035,2.512578010559082
2021-09-15 00:00:00,2.68811297416687,2.51163101196289,22267922,2.68811297416687,2.6979329586029053,2.60324501991272
2021-09-16 00:00:00,2.620059013366699,2.575076103210449,17728750,2.620059013366699,2.7170801162719727,2.692480087280273
2021-09-17 00:00:00,2.597130060195923,2.507899045944214,38886230,2.597130060195923,2.753926992416382,2.619834899902344
2021-09-18 00:00:00,2.5845890045166016,2.525732040405273,11712699,2.5845890045166016,2.6182548999786377,2.5972158908843994
2021-09-19 00:00:00,2.4691669940948486,2.457329034805298,12795540,2.4691669940948486,2.5856220722198486,2.583715915679932
2021-09-20 00:00:00,2.0218260288238525,1.990110993385315,35623038,2.0218260288238525,2.486783981323242,2.468858003616333
2021-09-21 00:00:00,1.9170750379562376,1.8628079891204836,38779308,1.9170750379562376,2.2261440753936768,2.0360209941864014
2021-09-22 00:00:00,2.124106884002685,1.8530800342559812,28988456,2.124106884002685,2.1285629272460938,1.9191869497299197
2021-09-23 00:00:00,2.149158000946045,2.0024070739746094,21463454,2.149158000946045,2.149158000946045,2.1230950355529785
2021-09-24 00:00:00,1.978546977043152,1.8414310216903689,23068202,1.978546977043152,2.2156898975372314,2.14707088470459
2021-09-25 00:00:00,1.9439120292663572,1.8579169511795044,13023442,1.9439120292663572,2.0025548934936523,1.9736319780349727
2021-09-26 00:00:00,1.8756179809570312,1.7492369413375854,12824673,1.8756179809570312,1.948883056640625,1.948883056640625
2021-09-27 00:00:00,1.7919319868087769,1.7879589796066284,8751931,1.7919319868087769,1.9244190454483032,1.879554033279419
2021-09-28 00:00:00,1.6735960245132446,1.667570948600769,9932117,1.6735960245132446,1.8057260513305664,1.7919340133666992
2021-09-29 00:00:00,1.692566990852356,1.6320010423660278,7543385,1.692566990852356,1.7677290439605713,1.6714890003204346
2021-09-30 00:00:00,1.8547090291976929,1.6866960525512695,24885125,1.8547090291976929,1.9488379955291748,1.693505048751831
2021-10-01 00:00:00,2.011871099472046,1.8358700275421145,17283314,2.011871099472046,2.0199949741363525,1.854946970939636
2021-10-02 00:00:00,2.0469069480896,2.010585069656372,29143054,2.0469069480896,2.1180050373077397,2.0131731033325195
2021-10-03 00:00:00,2.0554440021514893,1.9759540557861328,13121336,2.0554440021514893,2.0999341011047363,2.0466079711914062
2021-10-04 00:00:00,2.0227949619293213,1.9529310464859009,17496385,2.0227949619293213,2.115874052047729,2.0562570095062256
2021-10-05 00:00:00,2.1594200134277344,2.011302947998047,24508894,2.1594200134277344,2.197355031967163,2.0329880714416504
2021-10-06 00:00:00,2.2522549629211426,2.0946080684661865,65484720,2.2522549629211426,2.4232990741729736,2.15708589553833
2021-10-07 00:00:00,2.280940055847168,2.1991090774536133,21789286,2.280940055847168,2.340701103210449,2.248090982437134
2021-10-08 00:00:00,2.384979009628296,2.2625560760498047,88801447,2.384979009628296,2.760025978088379,2.280996084213257
2021-10-09 00:00:00,2.2966320514678955,2.218471050262451,40371384,2.2966320514678955,2.501983880996704,2.381809949874878
2021-10-10 00:00:00,2.367682933807373,2.2836709022521973,101514768,2.367682933807373,2.6382789611816406,2.2964930534362797
2021-10-11 00:00:00,2.3383960723876958,2.242561101913452,21766247,2.3383960723876958,2.442209005355835,2.372749090194702
2021-10-12 00:00:00,2.1969799995422363,2.0927720069885254,28159690,2.1969799995422363,2.445029020309448,2.3385679721832275
2021-10-13 00:00:00,2.2956509590148926,2.1346089839935303,14119805,2.2956509590148926,2.2956509590148926,2.197232961654663
2021-10-14 00:00:00,2.3065340518951416,2.261399030685425,13202975,2.3065340518951416,2.3363521099090576,2.287954092025757
2021-10-15 00:00:00,2.135081052780152,2.08646011352539,16765812,2.135081052780152,2.3139569759368896,2.310034990310669
2021-10-16 00:00:00,2.1280949115753174,2.087078094482422,7340512,2.1280949115753174,2.162081003189087,2.1347808837890625
2021-10-17 00:00:00,2.085585117340088,2.0227580070495605,5137645,2.085585117340088,2.1341140270233154,2.128051996231079
2021-10-18 00:00:00,2.017088890075684,1.973978042602539,9728825,2.017088890075684,2.099885940551758,2.0905520915985107
2021-10-19 00:00:00,2.070199012756348,1.9898020029067995,9224970,2.070199012756348,2.075814008712769,2.0190041065216064
2021-10-20 00:00:00,2.1643691062927246,2.038109064102173,9570466,2.1643691062927246,2.168888092041016,2.0682339668273926
2021-10-21 00:00:00,2.057086944580078,2.038748979568481,10884919,2.057086944580078,2.170717000961304,2.168070077896118
2021-10-22 00:00:00,2.144737958908081,2.060058116912842,89969288,2.144737958908081,2.3574090003967285,2.060058116912842
2021-10-23 00:00:00,2.143810987472534,2.0966639518737797,19546650,2.143810987472534,2.206131935119629,2.144723892211914
2021-10-24 00:00:00,2.097240924835205,2.049968957901001,6958454,2.097240924835205,2.1566720008850098,2.1437408924102783
2021-10-25 00:00:00,2.1277880668640137,2.078917980194092,4709077,2.1277880668640137,2.128768920898437,2.0962069034576416
2021-10-26 00:00:00,2.0886778831481934,2.072614908218384,8003857,2.0886778831481934,2.140796899795532,2.127624988555908
2021-10-27 00:00:00,1.8865989446640012,1.8233890533447263,14331125,1.8865989446640012,2.1092779636383057,2.086698055267334
2021-10-28 00:00:00,1.986727952957153,1.843325972557068,6627215,1.986727952957153,1.986727952957153,1.884505033493042
2021-10-29 00:00:00,2.0568079948425293,1.961838960647583,6450203,2.0568079948425293,2.0619959831237797,1.979164958000183
2021-10-30 00:00:00,2.145404100418091,2.01489806175232,15404100,2.145404100418091,2.145404100418091,2.0570340156555176
2021-10-31 00:00:00,2.2629880905151367,2.0652499198913574,44593612,2.2629880905151367,2.369723081588745,2.146475076675415
2021-11-01 00:00:00,2.198770046234131,2.106455087661743,26242616,2.198770046234131,2.3684489727020264,2.2727129459381104
2021-11-02 00:00:00,2.227066993713379,2.1342580318450928,13075706,2.227066993713379,2.238624095916748,2.194417953491211
2021-11-03 00:00:00,2.176656007766724,2.095757007598877,13733767,2.176656007766724,2.234503984451294,2.230144023895264
2021-11-04 00:00:00,2.1672420501708984,2.1071999073028564,10883127,2.1672420501708984,2.2023138999938965,2.178446054458618
2021-11-05 00:00:00,2.1349399089813232,2.1058239936828613,9507199,2.1349399089813232,2.182682037353516,2.1678619384765625
2021-11-06 00:00:00,2.160717010498047,2.0912580490112305,19519281,2.160717010498047,2.2509078979492188,2.135590076446533
2021-11-07 00:00:00,2.148943901062012,2.111959934234619,9141279,2.148943901062012,2.171186923980713,2.1620819568634038
2021-11-08 00:00:00,2.1752820014953613,2.116489887237549,14375555,2.1752820014953613,2.1811649799346924,2.148993968963623
2021-11-09 00:00:00,2.1791200637817383,2.1399660110473637,13448749,2.1791200637817383,2.209238052368164,2.1672370433807373
2021-11-10 00:00:00,2.078288078308105,2.0026519298553467,13544116,2.078288078308105,2.240273952484131,2.178417921066284
2021-11-11 00:00:00,2.1269710063934326,2.0696489810943604,17978110,2.1269710063934326,2.179264068603516,2.0781939029693604
2021-11-12 00:00:00,2.0727009773254395,2.0004570484161377,10375246,2.0727009773254395,2.1269609928131104,2.118436098098755
2021-11-13 00:00:00,2.113924026489258,2.0663459300994877,10494611,2.113924026489258,2.19187593460083,2.075201988220215
2021-11-14 00:00:00,2.0944080352783203,2.041722059249878,5614702,2.0944080352783203,2.119386911392212,2.11377501487732
2021-11-15 00:00:00,2.13092303276062,2.0648159980773926,12543797,2.13092303276062,2.1475789546966557,2.094757080078125
2021-11-16 00:00:00,2.002671957015991,1.8903089761734009,15344017,2.002671957015991,2.136158943176269,2.136158943176269
2021-11-17 00:00:00,2.2071609497070312,1.9592050313949585,207102644,2.2071609497070312,2.6662468910217285,1.9933500289916992
2021-11-18 00:00:00,1.94380795955658,1.9363830089569087,37384820,1.94380795955658,2.2305750846862797,2.2082560062408447
2021-11-19 00:00:00,1.995987057685852,1.8788870573043823,13697046,1.995987057685852,2.015455961227417,1.944682002067566
2021-11-20 00:00:00,2.053745985031128,1.9733200073242188,15384885,2.053745985031128,2.066596984863281,1.9977099895477293
2021-11-21 00:00:00,2.0595450401306152,2.015497922897339,12369663,2.0595450401306152,2.102000951766968,2.0549800395965576
2021-11-22 00:00:00,1.959115028381348,1.9367610216140747,10313932,1.959115028381348,2.060779094696045,2.060779094696045
2021-11-23 00:00:00,1.9694130420684812,1.9094560146331787,10422937,1.9694130420684812,1.977131962776184,1.959328055381775
2021-11-24 00:00:00,1.9302459955215452,1.902613997459412,10665040,1.9302459955215452,2.119595050811768,1.9692399501800537
2021-11-25 00:00:00,2.0530779361724854,1.9848400354385376,17127860,2.0530779361724854,2.075731039047241,1.990391969680786
2021-11-26 00:00:00,1.9639710187911987,1.8867770433425903,35684765,1.9639710187911987,2.1232080459594727,2.068995952606201
2021-11-27 00:00:00,2.075853109359741,1.9393810033798216,18190052,2.075853109359741,2.1205708980560303,1.9656879901885984
2021-11-28 00:00:00,2.063852071762085,1.9440809488296509,13552054,2.063852071762085,2.0830368995666504,2.077234983444214
2021-11-29 00:00:00,2.0804901123046875,2.0054969787597656,8465466,2.0804901123046875,2.100625991821289,2.0635759830474854
2021-11-30 00:00:00,2.005289077758789,1.9827640056610107,10560948,2.005289077758789,2.0849568843841557,2.080005884170532
2021-12-01 00:00:00,2.01853609085083,1.9988629817962649,7887915,2.01853609085083,2.076567888259888,2.0040760040283203
2021-12-02 00:00:00,2.031529903411865,1.9713499546051023,22477025,2.031529903411865,2.37387490272522,2.018512964248657
2021-12-03 00:00:00,1.924649953842163,1.9062869548797607,11355204,1.924649953842163,2.0561490058898926,2.026392936706543
2021-12-04 00:00:00,1.6050699949264526,1.308519959449768,24587037,1.6050699949264526,1.954671025276184,1.9254080057144165
2021-12-05 00:00:00,1.5049309730529783,1.4450559616088867,20586024,1.5049309730529783,1.702669978141785,1.6092259883880615
2021-12-06 00:00:00,1.5434499979019165,1.364037036895752,14856459,1.5434499979019165,1.5671590566635132,1.5107719898223877
2021-12-07 00:00:00,1.5625909566879272,1.5365660190582275,6302302,1.5625909566879272,1.620229959487915,1.544105052947998
2021-12-08 00:00:00,1.6374280452728271,1.5219409465789795,24464337,1.6374280452728271,1.7880020141601562,1.5627609491348269
2021-12-09 00:00:00,1.4607640504837036,1.4607640504837036,6833167,1.4607640504837036,1.6541990041732788,1.637913942337036
2021-12-10 00:00:00,1.4256030321121216,1.4182239770889282,16117583,1.4256030321121216,1.6030620336532593,1.469316005706787
2021-12-11 00:00:00,1.464017033576965,1.3984030485153198,4686502,1.464017033576965,1.510025978088379,1.4254510402679443
2021-12-12 00:00:00,1.4804060459136963,1.4435839653015137,4278725,1.4804060459136963,1.5250509977340698,1.46383798122406
2021-12-13 00:00:00,1.3256429433822632,1.2992830276489258,6314901,1.3256429433822632,1.4831750392913818,1.4810940027236938
2021-12-14 00:00:00,1.2922580242156982,1.2455840110778809,13267457,1.2922580242156982,1.4599839448928833,1.324836015701294
2021-12-15 00:00:00,1.359352946281433,1.2586859464645386,6719545,1.359352946281433,1.377071976661682,1.327038049697876
2021-12-16 00:00:00,1.3821749687194824,1.3547600507736206,11871290,1.3821749687194824,1.4867229461669922,1.3593310117721558
2021-12-17 00:00:00,1.429165005683899,1.3573620319366455,14326237,1.429165005683899,1.478140950202942,1.3823790550231934
2021-12-18 00:00:00,1.440348982810974,1.3837469816207886,3321799,1.440348982810974,1.464853048324585,1.4297529458999634
2021-12-19 00:00:00,1.4434590339660645,1.427090048789978,12639112,1.4434590339660645,1.5543129444122314,1.4403820037841797
2021-12-20 00:00:00,1.3945080041885376,1.3444260358810425,5899746,1.3945080041885376,1.4631099700927734,1.4469749927520752
2021-12-21 00:00:00,1.462435960769653,1.3624889850616455,9332713,1.462435960769653,1.5024269819259644,1.394582986831665
2021-12-22 00:00:00,1.4665789604187012,1.4392889738082886,5657896,1.4665789604187012,1.5005099773406982,1.462610960006714
2021-12-23 00:00:00,1.5493509769439695,1.4365559816360474,7572937,1.5493509769439695,1.5505139827728271,1.4664870500564575
2021-12-24 00:00:00,1.51282000541687,1.507053017616272,6057121,1.51282000541687,1.5846120119094849,1.550497055053711
2021-12-25 00:00:00,1.5415290594100952,1.5095770359039309,2084696,1.5415290594100952,1.560953974723816,1.5128320455551147
2021-12-26 00:00:00,1.5398930311203003,1.501924991607666,4589062,1.5398930311203003,1.5737509727478027,1.5418369770050049
2021-12-27 00:00:00,1.599195957183838,1.5178300142288208,10879738,1.599195957183838,1.6730819940567017,1.539680004119873
2021-12-28 00:00:00,1.4502630233764648,1.441565990447998,5048851,1.4502630233764648,1.5996170043945312,1.5996170043945312
2021-12-29 00:00:00,1.364987015724182,1.362504959106445,5014027,1.364987015724182,1.4608709812164309,1.4500529766082764
2021-12-30 00:00:00,1.4005680084228516,1.343739032745361,4427500,1.4005680084228516,1.445711970329285,1.366165041923523
2021-12-31 00:00:00,1.3951610326766968,1.3703919649124146,6174001,1.3951610326766968,1.4531530141830444,1.4006160497665403
2022-01-01 00:00:00,1.4455289840698242,1.3948140144348145,2013265,1.4455289840698242,1.4455289840698242,1.3949559926986694
2022-01-02 00:00:00,1.5369800329208374,1.4401860237121582,10270173,1.5369800329208374,1.5872420072555542,1.4439259767532349
2022-01-03 00:00:00,1.4904309511184692,1.477679967880249,6989033,1.4904309511184692,1.5835939645767212,1.5365339517593384
2022-01-04 00:00:00,1.5401049852371216,1.4864970445632937,15199141,1.5401049852371216,1.5851240158081057,1.4902160167694092
2022-01-05 00:00:00,1.418604016304016,1.3736170530319214,7363989,1.418604016304016,1.5740280151367188,1.539989948272705
2022-01-06 00:00:00,1.418373942375183,1.3589409589767456,3420684,1.418373942375183,1.4239120483398438,1.4184060096740725
2022-01-07 00:00:00,1.3385709524154663,1.317180037498474,6376812,1.3385709524154663,1.458636999130249,1.4181389808654783
2022-01-08 00:00:00,1.3156980276107788,1.2691069841384888,3230434,1.3156980276107788,1.3734209537506104,1.33714497089386
2022-01-09 00:00:00,1.317458987236023,1.2894890308380127,5619285,1.317458987236023,1.3309119939804075,1.3155440092086792
2022-01-10 00:00:00,1.2643040418624878,1.2017199993133545,13189470,1.2643040418624878,1.3942960500717163,1.3173919916152954
2022-01-11 00:00:00,1.3118300437927246,1.2591209411621094,5293173,1.3118300437927246,1.3184750080108645,1.2643779516220093
2022-01-12 00:00:00,1.3734829425811768,1.2960859537124634,6244968,1.3734829425811768,1.3917909860610962,1.3120319843292236
2022-01-13 00:00:00,1.3569320440292358,1.3569320440292358,9943217,1.3569320440292358,1.425500988960266,1.3735320568084717
2022-01-14 00:00:00,1.3879450559616089,1.3284380435943604,4452023,1.3879450559616089,1.391603946685791,1.3574609756469729
2022-01-15 00:00:00,1.412721037864685,1.381850004196167,4772686,1.412721037864685,1.430474042892456,1.388252019882202
2022-01-16 00:00:00,1.4231669902801514,1.3783570528030396,3090718,1.4231669902801514,1.425781011581421,1.4126640558242798
2022-01-17 00:00:00,1.3628640174865725,1.3379260301589966,3418810,1.3628640174865725,1.4223840236663818,1.422160029411316
2022-01-18 00:00:00,1.3170510530471802,1.2859740257263184,4043254,1.3170510530471802,1.372318983078003,1.3626450300216677
2022-01-19 00:00:00,1.2604930400848389,1.225445032119751,4589905,1.2604930400848389,1.3192490339279177,1.3171279430389404
2022-01-20 00:00:00,1.2205369472503662,1.218000054359436,14196263,1.2205369472503662,1.354024052619934,1.26174795627594
2022-01-21 00:00:00,1.1067030429840088,1.0966099500656128,7847038,1.1067030429840088,1.2262370586395264,1.2219929695129397
2022-01-22 00:00:00,0.9799690246582032,0.9359009861946106,15949415,0.9799690246582032,1.1887739896774292,1.1076829433441162
2022-01-23 00:00:00,1.004384994506836,0.9515309929847716,5444932,1.004384994506836,1.0344799757003784,0.9805600047111512
2022-01-24 00:00:00,0.9410319924354552,0.8449720144271851,8018428,0.9410319924354552,1.0047359466552734,1.0047359466552734
2022-01-25 00:00:00,0.9341790080070496,0.9006800055503845,5383266,0.9341790080070496,0.9543790221214294,0.9411180019378662
2022-01-26 00:00:00,0.9450479745864868,0.9167559742927552,11301770,0.9450479745864868,0.9979100227355956,0.9331290125846864
2022-01-27 00:00:00,0.9514970183372498,0.9073609709739684,3389291,0.9514970183372498,0.9657580256462096,0.9446489810943604
2022-01-28 00:00:00,0.984866976737976,0.9368500113487244,7882327,0.984866976737976,0.9849820137023926,0.954820990562439
2022-01-29 00:00:00,1.0041370391845703,0.9719679951667786,4907210,1.0041370391845703,1.0165599584579468,0.9847679734230042
2022-01-30 00:00:00,1.012673020362854,1.0012149810791016,8698823,1.012673020362854,1.0535969734191897,1.003764033317566
2022-01-31 00:00:00,1.0054409503936768,0.9607110023498536,4095076,1.0054409503936768,1.017691969871521,1.013146996498108
2022-02-01 00:00:00,1.0100640058517456,0.989766001701355,2869468,1.0100640058517456,1.0178439617156982,1.005660057067871
2022-02-02 00:00:00,1.097452998161316,1.0037699937820437,152251067,1.097452998161316,1.3548929691314695,1.009930968284607
2022-02-03 00:00:00,1.0711950063705444,1.02161705493927,34058990,1.0711950063705444,1.0971729755401611,1.0881810188293457
2022-02-04 00:00:00,1.1134799718856812,1.0466500520706177,12585491,1.1134799718856812,1.12191903591156,1.0711239576339722
2022-02-05 00:00:00,1.196254014968872,1.1134819984436035,87406538,1.196254014968872,1.403164982795715,1.1141560077667236
2022-02-06 00:00:00,1.1931869983673096,1.1503729820251465,10701006,1.1931869983673096,1.206699013710022,1.195268988609314
2022-02-07 00:00:00,1.2261810302734375,1.1674050092697144,8546514,1.2261810302734375,1.2382160425186155,1.1934080123901367
2022-02-08 00:00:00,1.1691349744796753,1.132511019706726,8762195,1.1691349744796753,1.2321120500564575,1.2266379594802856
2022-02-09 00:00:00,1.1847670078277588,1.1394530534744265,6111903,1.1847670078277588,1.2129310369491575,1.164865016937256
2022-02-10 00:00:00,1.1649069786071775,1.1561959981918335,23545584,1.1649069786071775,1.240939974784851,1.18469500541687
2022-02-11 00:00:00,1.1110860109329224,1.0970849990844729,25339409,1.1110860109329224,1.2803590297698977,1.1654950380325315
2022-02-12 00:00:00,1.0940799713134766,1.0650449991226196,12344232,1.0940799713134766,1.1424579620361328,1.1108779907226562
2022-02-13 00:00:00,1.095468044281006,1.0707889795303345,5532222,1.095468044281006,1.1127710342407229,1.09504497051239
2022-02-14 00:00:00,1.0776660442352295,1.0549969673156738,4572950,1.0776660442352295,1.0946509838104248,1.094346046447754
2022-02-15 00:00:00,1.135077953338623,1.0742709636688232,4938832,1.135077953338623,1.1387939453125,1.0775419473648071
2022-02-16 00:00:00,1.1249539852142334,1.1055870056152344,4184014,1.1249539852142334,1.1409599781036377,1.1354420185089111
2022-02-17 00:00:00,1.0295779705047607,1.0287790298461914,5900553,1.0295779705047607,1.1324059963226318,1.1241860389709473
2022-02-18 00:00:00,1.0240639448165894,1.0136300325393677,8047767,1.0240639448165894,1.0609400272369385,1.0303510427474976
2022-02-19 00:00:00,1.0088330507278442,0.9801669716835022,3483619,1.0088330507278442,1.0304850339889526,1.0236350297927856
2022-02-20 00:00:00,0.9884520173072816,0.9741209745407104,130188268,0.9884520173072816,1.191236972808838,1.0086159706115725
2022-02-21 00:00:00,0.9197049736976624,0.9156450033187866,48912393,0.9197049736976624,1.106266975402832,0.987932026386261
2022-02-22 00:00:00,0.9453709721565248,0.8866549730300903,17128361,0.9453709721565248,0.9453709721565248,0.9192649722099304
2022-02-23 00:00:00,0.9273920059204102,0.9189059734344482,8670043,0.9273920059204102,0.96315997838974,0.9453870058059692
2022-02-24 00:00:00,0.8966150283813477,0.7993260025978088,11125268,0.8966150283813477,0.931922972202301,0.9255840182304382
2022-02-25 00:00:00,0.9458019733428956,0.8846259713172913,8933209,0.9458019733428956,0.9521139860153198,0.896507978439331
2022-02-26 00:00:00,0.9886639714241028,0.944038987159729,9185452,0.9886639714241028,1.0271509885787964,0.9462969899177552
2022-02-27 00:00:00,0.9653360247612,0.9530349969863892,10307660,0.9653360247612,1.0137029886245728,0.9885789752006532
2022-02-28 00:00:00,1.034276008605957,0.933443009853363,14753195,1.034276008605957,1.0357840061187744,0.9652320146560668
2022-03-01 00:00:00,1.0433319807052612,1.0149040222167969,9273348,1.0433319807052612,1.0479300022125244,1.0342119932174685
2022-03-02 00:00:00,1.01501202583313,0.9959800243377686,8050103,1.01501202583313,1.0470919609069824,1.043512940406799
2022-03-03 00:00:00,0.9978579878807068,0.989877998828888,13645099,0.9978579878807068,1.0496070384979248,1.015086054801941
2022-03-04 00:00:00,0.9326720237731934,0.9284740090370178,5169247,0.9326720237731934,0.9983109831809998,0.998100996017456
2022-03-05 00:00:00,0.9380099773406982,0.9127079844474792,3966374,0.9380099773406982,0.9400320053100586,0.9330660104751588
2022-03-06 00:00:00,0.921849012374878,0.8998879790306091,2979315,0.921849012374878,0.9388430118560792,0.937943994998932
2022-03-07 00:00:00,0.9071810245513916,0.8917949795722961,8017925,0.9071810245513916,0.9338579773902892,0.9222270250320436
2022-03-08 00:00:00,0.9401190280914308,0.9017109870910645,4823767,0.9401190280914308,0.9409480094909668,0.9071230292320251
2022-03-09 00:00:00,0.979511022567749,0.9349460005760192,5452917,0.979511022567749,0.9812250137329102,0.9402419924736024
2022-03-10 00:00:00,0.9671909809112548,0.9189130067825316,17089466,0.9671909809112548,1.0229519605636597,0.9792960286140442
