TIMESTAMP,ELCASH_OPEN_PRICE_USD,ELCASH_HIGH_PRICE_USD,ELCASH_LOW_PRICE_USD,ELCASH_CLOSE_PRICE_USD,ELCASH_VOLUME_USD,ELCASH_DIVIDENDS_USD,ELCASH_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.30891498923301697,0.3089509904384613,0.23393499851226807,0.2815389931201935,6823,0.0,0.0
2025-03-20 00:00:00+00:00,0.2815389931201935,0.28158101439476013,0.23651400208473206,0.26412999629974365,3881,0.0,0.0
2025-03-21 00:00:00+00:00,0.26412999629974365,0.2650980055332184,0.26025500893592834,0.2641580104827881,6734,0.0,0.0
2025-03-22 00:00:00+00:00,0.2641580104827881,0.2664789855480194,0.25919198989868164,0.2632310092449188,7341,0.0,0.0
2025-03-23 00:00:00+00:00,0.2632310092449188,0.2645869851112366,0.2079160064458847,0.2494869977235794,7268,0.0,0.0
2025-03-24 00:00:00+00:00,0.2494869977235794,0.25136199593544006,0.21221399307250977,0.21254000067710876,4739,0.0,0.0
2025-03-25 00:00:00+00:00,0.21254000067710876,0.25625699758529663,0.21202899515628815,0.2407580018043518,3647,0.0,0.0
2025-03-26 00:00:00+00:00,0.2407580018043518,0.2408909946680069,0.17178800702095032,0.2307559996843338,4896,0.0,0.0
2025-03-27 00:00:00+00:00,0.2307559996843338,0.2382739931344986,0.16587699949741364,0.1969660073518753,5124,0.0,0.0
2025-03-28 00:00:00+00:00,0.1969660073518753,0.19705800712108612,0.14916199445724487,0.17738400399684906,5508,0.0,0.0
2025-03-29 00:00:00+00:00,0.17738400399684906,0.18081800639629364,0.173226997256279,0.1756020039319992,4437,0.0,0.0
2025-03-30 00:00:00+00:00,0.1756020039319992,0.17712199687957764,0.16288000345230103,0.17143000662326813,6317,0.0,0.0
2025-03-31 00:00:00+00:00,0.17143000662326813,0.17159299552440643,0.15728400647640228,0.1577340066432953,2465,0.0,0.0
2025-04-01 00:00:00+00:00,0.1577340066432953,0.16831600666046143,0.15374599397182465,0.1597599983215332,8606,0.0,0.0
2025-04-02 00:00:00+00:00,0.1597599983215332,0.16234399378299713,0.1502709984779358,0.15669800341129303,7394,0.0,0.0
2025-04-03 00:00:00+00:00,0.15669800341129303,0.15852199494838715,0.14883500337600708,0.14957599341869354,4201,0.0,0.0
2025-04-04 00:00:00+00:00,0.14957599341869354,0.15055200457572937,0.14578799903392792,0.14761599898338318,10897,0.0,0.0
2025-04-05 00:00:00+00:00,0.14761599898338318,0.14830300211906433,0.13908399641513824,0.13956600427627563,12546,0.0,0.0
2025-04-06 00:00:00+00:00,0.13956600427627563,0.13994100689888,0.12438499927520752,0.13060200214385986,5114,0.0,0.0
2025-04-07 00:00:00+00:00,0.13060200214385986,0.14050400257110596,0.1255429983139038,0.12948699295520782,6100,0.0,0.0
2025-04-08 00:00:00+00:00,0.12948699295520782,0.1372240036725998,0.12464399635791779,0.1246659979224205,9817,0.0,0.0
2025-04-09 00:00:00+00:00,0.1246659979224205,0.12756699323654175,0.11302799731492996,0.12094499915838242,9426,0.0,0.0
2025-04-10 00:00:00+00:00,0.12094499915838242,0.12450200319290161,0.10176499933004379,0.10676699876785278,9365,0.0,0.0
2025-04-11 00:00:00+00:00,0.10676699876785278,0.10806699842214584,0.10532300174236298,0.1068739965558052,8501,0.0,0.0
2025-04-12 00:00:00+00:00,0.1068739965558052,0.10714399814605713,0.10456199944019318,0.10472399741411209,8892,0.0,0.0
2025-04-13 00:00:00+00:00,0.10472399741411209,0.10547800362110138,0.10399399697780609,0.10527800023555756,5462,0.0,0.0
2025-04-14 00:00:00+00:00,0.10527800023555756,0.1069910004734993,0.10148999840021133,0.10172899812459946,4794,0.0,0.0
2025-04-15 00:00:00+00:00,0.10172899812459946,0.10362999886274338,0.08957800269126892,0.09059499949216843,7904,0.0,0.0
2025-04-16 00:00:00+00:00,0.09059499949216843,0.09239699691534042,0.08273199945688248,0.0828080028295517,10384,0.0,0.0
2025-04-17 00:00:00+00:00,0.0828080028295517,0.08405999839305878,0.08112099766731262,0.08179400116205215,23274,0.0,0.0
2025-04-18 00:00:00+00:00,0.08179400116205215,0.08247199654579163,0.08120600134134293,0.08121699839830399,18216,0.0,0.0
2025-04-19 00:00:00+00:00,0.08121699839830399,0.08177199959754944,0.0810059979557991,0.08175799995660782,15098,0.0,0.0
2025-04-20 00:00:00+00:00,0.08175799995660782,0.08279900252819061,0.08132100105285645,0.08221200108528137,14821,0.0,0.0
2025-04-21 00:00:00+00:00,0.08221200108528137,0.08281899988651276,0.08128699660301208,0.08194000273942947,18174,0.0,0.0
2025-04-22 00:00:00+00:00,0.08194000273942947,0.08195800334215164,0.08011399954557419,0.08055000007152557,19158,0.0,0.0
2025-04-23 00:00:00+00:00,0.08055000007152557,0.08091600239276886,0.07967200130224228,0.07992199808359146,22124,0.0,0.0
2025-04-24 00:00:00+00:00,0.07992199808359146,0.08147399872541428,0.07959699630737305,0.0802609995007515,22077,0.0,0.0
2025-04-25 00:00:00+00:00,0.0802609995007515,0.0805009976029396,0.07856699824333191,0.08048000186681747,20484,0.0,0.0
2025-04-26 00:00:00+00:00,0.08048000186681747,0.0808819979429245,0.07933200150728226,0.0804390013217926,18358,0.0,0.0
2025-04-27 00:00:00+00:00,0.0804390013217926,0.08158300071954727,0.0799039974808693,0.08017399907112122,8657,0.0,0.0
2025-04-28 00:00:00+00:00,0.08017399907112122,0.08067400008440018,0.0792360007762909,0.07965700328350067,18547,0.0,0.0
2025-04-29 00:00:00+00:00,0.07965700328350067,0.08101999759674072,0.07888499647378922,0.08002399653196335,13185,0.0,0.0
2025-04-30 00:00:00+00:00,0.08002399653196335,0.0805869996547699,0.07931800186634064,0.07984200119972229,16158,0.0,0.0
2025-05-01 00:00:00+00:00,0.07984200119972229,0.08066000044345856,0.07919199764728546,0.07938700169324875,17210,0.0,0.0
2025-05-02 00:00:00+00:00,0.07938700169324875,0.07959400117397308,0.0782729983329773,0.07863300293684006,18885,0.0,0.0
2025-05-03 00:00:00+00:00,0.07863300293684006,0.07924100011587143,0.07800299674272537,0.07821899652481079,14078,0.0,0.0
2025-05-04 00:00:00+00:00,0.07821899652481079,0.07886199653148651,0.07722199708223343,0.07763700187206268,18423,0.0,0.0
2025-05-05 00:00:00+00:00,0.07763700187206268,0.0782100036740303,0.07664600014686584,0.07771600037813187,14667,0.0,0.0
2025-05-06 00:00:00+00:00,0.07771600037813187,0.0782260000705719,0.07634200155735016,0.07799199968576431,14079,0.0,0.0
2025-05-07 00:00:00+00:00,0.07799199968576431,0.07819099724292755,0.0771849974989891,0.07753600180149078,10921,0.0,0.0
2025-05-08 00:00:00+00:00,0.07753600180149078,0.07753799855709076,0.07493899762630463,0.07654400169849396,10476,0.0,0.0
2025-05-09 00:00:00+00:00,0.07654400169849396,0.07830800116062164,0.07604999840259552,0.07754000276327133,10651,0.0,0.0
2025-05-10 00:00:00+00:00,0.07754000276327133,0.07785200327634811,0.0770139992237091,0.07752899825572968,18358,0.0,0.0
2025-05-11 00:00:00+00:00,0.07752899825572968,0.07768899947404861,0.07714500278234482,0.07740599662065506,14152,0.0,0.0
2025-05-12 00:00:00+00:00,0.07740599662065506,0.07780300080776215,0.07702799886465073,0.07738500088453293,24674,0.0,0.0
2025-05-13 00:00:00+00:00,0.07738500088453293,0.07791399955749512,0.0763309970498085,0.0773100033402443,17196,0.0,0.0
2025-05-14 00:00:00+00:00,0.0773100033402443,0.07776100188493729,0.076555997133255,0.0776510015130043,16057,0.0,0.0
2025-05-15 00:00:00+00:00,0.0776510015130043,0.07779300212860107,0.07667899876832962,0.07712899893522263,27031,0.0,0.0
2025-05-16 00:00:00+00:00,0.07712899893522263,0.07738800346851349,0.07625400274991989,0.07632099837064743,22453,0.0,0.0
2025-05-17 00:00:00+00:00,0.07632099837064743,0.07724300026893616,0.07558699697256088,0.07558699697256088,12636,0.0,0.0
2025-05-18 00:00:00+00:00,0.07558699697256088,0.07703500241041183,0.07519199699163437,0.07700199633836746,15838,0.0,0.0
2025-05-19 00:00:00+00:00,0.07700199633836746,0.07720500230789185,0.07530099898576736,0.0757410004734993,23865,0.0,0.0
2025-05-20 00:00:00+00:00,0.0757410004734993,0.07660000026226044,0.07547800242900848,0.07643800228834152,19129,0.0,0.0
2025-05-21 00:00:00+00:00,0.07643800228834152,0.0765179991722107,0.07527899742126465,0.07549899816513062,9720,0.0,0.0
2025-05-22 00:00:00+00:00,0.07549899816513062,0.07626300305128098,0.0752519965171814,0.07583100348711014,20691,0.0,0.0
2025-05-23 00:00:00+00:00,0.07583100348711014,0.07665300369262695,0.075375996530056,0.07592099905014038,10965,0.0,0.0
2025-05-24 00:00:00+00:00,0.07592099905014038,0.07620800286531448,0.07519599795341492,0.07552400231361389,19268,0.0,0.0
2025-05-25 00:00:00+00:00,0.07552400231361389,0.07570599764585495,0.07061199843883514,0.07262399792671204,24257,0.0,0.0
2025-05-26 00:00:00+00:00,0.07262399792671204,0.07303199917078018,0.07177700102329254,0.07205700129270554,11272,0.0,0.0
2025-05-27 00:00:00+00:00,0.07205700129270554,0.07214199751615524,0.07143399864435196,0.07196799665689468,20570,0.0,0.0
2025-05-28 00:00:00+00:00,0.07196799665689468,0.07197699695825577,0.0713139995932579,0.0718419998884201,9845,0.0,0.0
2025-05-29 00:00:00+00:00,0.0718419998884201,0.0718579962849617,0.07071100175380707,0.07178899645805359,6112,0.0,0.0
2025-05-30 00:00:00+00:00,0.07178899645805359,0.07181300222873688,0.06841500103473663,0.0684640035033226,19091,0.0,0.0
2025-05-31 00:00:00+00:00,0.0684640035033226,0.06873899698257446,0.06664799898862839,0.06671600043773651,16629,0.0,0.0
2025-06-01 00:00:00+00:00,0.06671597063541412,0.06671813875436783,0.06350338459014893,0.06358636170625687,15496,0.0,0.0
