TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.00481100007891655,0.004858999978750944,0.004515000153332949,0.004858999978750944,175,0.0,0.0
2024-08-20 00:00:00+00:00,0.004858999978750944,0.005005999933928251,0.00445100013166666,0.00445100013166666,462,0.0,0.0
2024-08-21 00:00:00+00:00,0.00445100013166666,0.005042999982833862,0.004441000055521727,0.005042999982833862,680,0.0,0.0
2024-08-22 00:00:00+00:00,0.005042999982833862,0.005051999818533659,0.0049600000493228436,0.005032999906688929,665,0.0,0.0
2024-08-23 00:00:00+00:00,0.005032999906688929,0.005104000214487314,0.004801999777555466,0.004809999838471413,2284,0.0,0.0
2024-08-24 00:00:00+00:00,0.004809999838471413,0.00494399992749095,0.004809999838471413,0.00494399992749095,533,0.0,0.0
2024-08-25 00:00:00+00:00,0.00494399992749095,0.00494399992749095,0.004563999827951193,0.00456599984318018,297,0.0,0.0
2024-08-26 00:00:00+00:00,0.00456599984318018,0.004772999789565802,0.004554999992251396,0.004714000038802624,222,0.0,0.0
2024-08-27 00:00:00+00:00,0.004714000038802624,0.004714000038802624,0.004557000007480383,0.004557000007480383,984,0.0,0.0
2024-08-28 00:00:00+00:00,0.004557000007480383,0.004557000007480383,0.004414999857544899,0.004466999787837267,97,0.0,0.0
2024-08-29 00:00:00+00:00,0.004466999787837267,0.004470000043511391,0.004097000230103731,0.004097000230103731,621,0.0,0.0
2024-08-30 00:00:00+00:00,0.004097000230103731,0.004377000033855438,0.004075999837368727,0.004377000033855438,447,0.0,0.0
2024-08-31 00:00:00+00:00,0.004377000033855438,0.004401000216603279,0.0038350000977516174,0.00394799979403615,122,0.0,0.0
2024-09-01 00:00:00+00:00,0.00394799979403615,0.004228999838232994,0.003920000046491623,0.004228000063449144,896,0.0,0.0
2024-09-02 00:00:00+00:00,0.004228000063449144,0.004228999838232994,0.004145999904721975,0.004145999904721975,145,0.0,0.0
2024-09-03 00:00:00+00:00,0.004145999904721975,0.004302999936044216,0.004145999904721975,0.004302999936044216,14,0.0,0.0
2024-09-04 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.003650000086054206,0.003711000084877014,301,0.0,0.0
2024-09-05 00:00:00+00:00,0.003711000084877014,0.0039820000529289246,0.003710000077262521,0.00394099997356534,24,0.0,0.0
2024-09-06 00:00:00+00:00,0.00394099997356534,0.004023999907076359,0.0037879999727010727,0.003788999980315566,43,0.0,0.0
2024-09-07 00:00:00+00:00,0.003788999980315566,0.0042849997989833355,0.0037010000087320805,0.003702000016346574,1068,0.0,0.0
2024-09-08 00:00:00+00:00,0.003702000016346574,0.003944000229239464,0.0037010000087320805,0.0038429999258369207,129,0.0,0.0
2024-09-09 00:00:00+00:00,0.0038429999258369207,0.004370999988168478,0.0037219999358057976,0.003725999966263771,32,0.0,0.0
2024-09-10 00:00:00+00:00,0.003725999966263771,0.004139000084251165,0.0037249999586492777,0.0038900000508874655,43,0.0,0.0
2024-09-11 00:00:00+00:00,0.0038900000508874655,0.004118999931961298,0.003889000043272972,0.004064999986439943,1219,0.0,0.0
2024-09-12 00:00:00+00:00,0.004064999986439943,0.00432500010356307,0.003720999928191304,0.0043230000883340836,49,0.0,0.0
2024-09-13 00:00:00+00:00,0.0043230000883340836,0.00432500010356307,0.00408599991351366,0.004188000224530697,29,0.0,0.0
2024-09-14 00:00:00+00:00,0.004188000224530697,0.004404999781399965,0.004139000084251165,0.004401999991387129,27,0.0,0.0
2024-09-15 00:00:00+00:00,0.004401999991387129,0.004459999967366457,0.004207000136375427,0.00445199990645051,42,0.0,0.0
2024-09-16 00:00:00+00:00,0.00445199990645051,0.004468000028282404,0.00444599986076355,0.004463000223040581,100,0.0,0.0
2024-09-17 00:00:00+00:00,0.004463000223040581,0.0044639999978244305,0.0037120000924915075,0.003969999961555004,344,0.0,0.0
2024-09-18 00:00:00+00:00,0.003969999961555004,0.004404000006616116,0.003938000183552504,0.004358999896794558,750,0.0,0.0
2024-09-19 00:00:00+00:00,0.004358999896794558,0.004455000162124634,0.004358999896794558,0.004391999915242195,373,0.0,0.0
2024-09-20 00:00:00+00:00,0.004391999915242195,0.0044450000859797,0.004346999805420637,0.004437000025063753,234,0.0,0.0
2024-09-21 00:00:00+00:00,0.004437000025063753,0.004550000187009573,0.004406000021845102,0.004406999796628952,112,0.0,0.0
2024-09-22 00:00:00+00:00,0.004406999796628952,0.004540999885648489,0.004124999977648258,0.004261000081896782,406,0.0,0.0
2024-09-23 00:00:00+00:00,0.004261000081896782,0.004621000029146671,0.00419300002977252,0.004621000029146671,170,0.0,0.0
2024-09-24 00:00:00+00:00,0.004621000029146671,0.004643999971449375,0.0042409999296069145,0.004393000155687332,2521,0.0,0.0
2024-09-25 00:00:00+00:00,0.004393000155687332,0.004637999925762415,0.0041680000722408295,0.004310000222176313,1278,0.0,0.0
2024-09-26 00:00:00+00:00,0.004310000222176313,0.004381000064313412,0.004298000130802393,0.004379000049084425,287,0.0,0.0
2024-09-27 00:00:00+00:00,0.004379000049084425,0.004666000138968229,0.004201999865472317,0.004664999898523092,1078,0.0,0.0
2024-09-28 00:00:00+00:00,0.004664999898523092,0.00467800023034215,0.004083999898284674,0.004083999898284674,421,0.0,0.0
2024-09-29 00:00:00+00:00,0.004083999898284674,0.004470000043511391,0.004081000108271837,0.004468999803066254,262,0.0,0.0
2024-09-30 00:00:00+00:00,0.004468999803066254,0.004478000104427338,0.004172000102698803,0.0044109998270869255,900,0.0,0.0
2024-10-01 00:00:00+00:00,0.0044109998270869255,0.004412999842315912,0.00407300004735589,0.004108999855816364,1080,0.0,0.0
2024-10-02 00:00:00+00:00,0.004108999855816364,0.00418000016361475,0.004097000230103731,0.004110000096261501,1045,0.0,0.0
2024-10-03 00:00:00+00:00,0.004110000096261501,0.004118999931961298,0.0038709999062120914,0.003949000034481287,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.003949000034481287,0.004228999838232994,0.0039470000192523,0.004228999838232994,296,0.0,0.0
2024-10-05 00:00:00+00:00,0.004228999838232994,0.004310000222176313,0.0041809999383986,0.004277000203728676,52,0.0,0.0
2024-10-06 00:00:00+00:00,0.004277000203728676,0.00431900005787611,0.004277000203728676,0.00431900005787611,100,0.0,0.0
2024-10-07 00:00:00+00:00,0.00431900005787611,0.004422000143676996,0.00431900005787611,0.004387999884784222,1980,0.0,0.0
2024-10-08 00:00:00+00:00,0.004387999884784222,0.004387999884784222,0.003965999931097031,0.004050999879837036,80,0.0,0.0
2024-10-09 00:00:00+00:00,0.004050999879837036,0.004377999808639288,0.004046999849379063,0.004377000033855438,113,0.0,0.0
2024-10-10 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.004143999889492989,0.0041680000722408295,1555,0.0,0.0
2024-10-11 00:00:00+00:00,0.0041680000722408295,0.004387999884784222,0.004155999980866909,0.0043739997781813145,212,0.0,0.0
2024-10-12 00:00:00+00:00,0.0043739997781813145,0.004399999976158142,0.004348000045865774,0.004370999988168478,1005,0.0,0.0
2024-10-13 00:00:00+00:00,0.004370999988168478,0.004370999988168478,0.0038300000596791506,0.0038620000705122948,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.0038620000705122948,0.004029000177979469,0.003860000055283308,0.004025000147521496,7,0.0,0.0
2024-10-15 00:00:00+00:00,0.004025000147521496,0.004027999937534332,0.003848999971523881,0.003955999854952097,181,0.0,0.0
2024-10-16 00:00:00+00:00,0.003955999854952097,0.004416000097990036,0.003955999854952097,0.004416000097990036,545,0.0,0.0
2024-10-17 00:00:00+00:00,0.004416000097990036,0.004554999992251396,0.004416000097990036,0.004530999809503555,202,0.0,0.0
2024-10-18 00:00:00+00:00,0.004530999809503555,0.00457100011408329,0.004383999854326248,0.004385000094771385,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.004385000094771385,0.00444599986076355,0.0036810000892728567,0.004435999784618616,1119,0.0,0.0
2024-10-20 00:00:00+00:00,0.004435999784618616,0.004435999784618616,0.004133999813348055,0.004133999813348055,2599,0.0,0.0
2024-10-21 00:00:00+00:00,0.004133999813348055,0.004327999893575907,0.0038530000019818544,0.004244999960064888,1071,0.0,0.0
2024-10-22 00:00:00+00:00,0.004244999960064888,0.004251999780535698,0.0041240002028644085,0.004143000114709139,579,0.0,0.0
2024-10-23 00:00:00+00:00,0.004143000114709139,0.004143000114709139,0.0037579999770969152,0.0038040000945329666,2378,0.0,0.0
2024-10-24 00:00:00+00:00,0.0038040000945329666,0.004015000071376562,0.0037750001065433025,0.003994999919086695,171,0.0,0.0
2024-10-25 00:00:00+00:00,0.003994999919086695,0.004013999830931425,0.0036619999445974827,0.0037070000544190407,372,0.0,0.0
2024-10-26 00:00:00+00:00,0.0037070000544190407,0.00394099997356534,0.003653000108897686,0.003782999934628606,218,0.0,0.0
2024-10-27 00:00:00+00:00,0.003782999934628606,0.003973999992012978,0.003746999893337488,0.0039079999551177025,6,0.0,0.0
2024-10-28 00:00:00+00:00,0.0039079999551177025,0.003978999797254801,0.003674000035971403,0.003978999797254801,847,0.0,0.0
2024-10-29 00:00:00+00:00,0.003978999797254801,0.004042999818921089,0.003674000035971403,0.003834000090137124,333,0.0,0.0
2024-10-30 00:00:00+00:00,0.003834000090137124,0.004141999874264002,0.0038330000825226307,0.004093000199645758,892,0.0,0.0
2024-10-31 00:00:00+00:00,0.004093000199645758,0.004093000199645758,0.003639000002294779,0.0036800000816583633,100,0.0,0.0
2024-11-01 00:00:00+00:00,0.0036800000816583633,0.00368200009688735,0.0035880000796169043,0.0036359999794512987,431,0.0,0.0
2024-11-02 00:00:00+00:00,0.0036359999794512987,0.003780999919399619,0.0036359999794512987,0.0037509999237954617,745,0.0,0.0
2024-11-03 00:00:00+00:00,0.0037509999237954617,0.0037509999237954617,0.0033829999156296253,0.003599999938160181,703,0.0,0.0
2024-11-04 00:00:00+00:00,0.003599999938160181,0.0037980000488460064,0.0035989999305456877,0.003766000038012862,771,0.0,0.0
2024-11-05 00:00:00+00:00,0.003766000038012862,0.003785999957472086,0.003381999908015132,0.0037789999041706324,467,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037789999041706324,0.004044000059366226,0.003777999896556139,0.004044000059366226,1146,0.0,0.0
2024-11-07 00:00:00+00:00,0.004044000059366226,0.004172999877482653,0.004044000059366226,0.004135999828577042,396,0.0,0.0
2024-11-08 00:00:00+00:00,0.004135999828577042,0.004160999786108732,0.004093999974429607,0.004112999886274338,643,0.0,0.0
2024-11-09 00:00:00+00:00,0.004112999886274338,0.004294999875128269,0.004110000096261501,0.004176999907940626,384,0.0,0.0
2024-11-10 00:00:00+00:00,0.004176999907940626,0.004765999969094992,0.004029000177979469,0.004542000126093626,6847,0.0,0.0
2024-11-11 00:00:00+00:00,0.004542000126093626,0.0047889999113976955,0.004517000168561935,0.00469799991697073,1935,0.0,0.0
2024-11-12 00:00:00+00:00,0.00469799991697073,0.005268000066280365,0.004534000065177679,0.0046259998343884945,5276,0.0,0.0
2024-11-13 00:00:00+00:00,0.0046259998343884945,0.005934999790042639,0.004604999907314777,0.005830000154674053,25255,0.0,0.0
2024-11-14 00:00:00+00:00,0.005830000154674053,0.006345999892801046,0.005787000060081482,0.006132999900728464,15103,0.0,0.0
2024-11-15 00:00:00+00:00,0.006132999900728464,0.00634300010278821,0.0059079998172819614,0.0060339998453855515,6510,0.0,0.0
2024-11-16 00:00:00+00:00,0.006039000116288662,0.006831000093370676,0.005963000003248453,0.006058000028133392,15537,0.0,0.0
2024-11-17 00:00:00+00:00,0.006058000028133392,0.006909999996423721,0.0059529999271035194,0.006794999819248915,15473,0.0,0.0
2024-11-18 00:00:00+00:00,0.006794999819248915,0.007342000026255846,0.0067529999651014805,0.007199999876320362,6045,0.0,0.0
2024-11-19 00:00:00+00:00,0.007199999876320362,0.007205999922007322,0.006657000165432692,0.006750999949872494,6302,0.0,0.0
2024-11-20 00:00:00+00:00,0.006750999949872494,0.009560000151395798,0.006374000106006861,0.006876000203192234,12859,0.0,0.0
2024-11-21 00:00:00+00:00,0.006876000203192234,0.007321999873965979,0.0067460001446306705,0.007242000196129084,4427,0.0,0.0
2024-11-22 00:00:00+00:00,0.007242000196129084,0.007612000219523907,0.007036999799311161,0.007091999985277653,6925,0.0,0.0
2024-11-23 00:00:00+00:00,0.007091999985277653,0.008357999846339226,0.007089999970048666,0.00798800028860569,7994,0.0,0.0
2024-11-24 00:00:00+00:00,0.00798800028860569,0.008248000405728817,0.007495000027120113,0.007660999894142151,5455,0.0,0.0
2024-11-25 00:00:00+00:00,0.007660999894142151,0.007829000242054462,0.007282999809831381,0.007284000050276518,5260,0.0,0.0
2024-11-26 00:00:00+00:00,0.007284000050276518,0.0073739998042583466,0.006742999888956547,0.007114999927580357,3758,0.0,0.0
2024-11-27 00:00:00+00:00,0.007114999927580357,0.007555000018328428,0.00710600009188056,0.007555000018328428,3923,0.0,0.0
2024-11-28 00:00:00+00:00,0.007555000018328428,0.008018000051379204,0.0075530000030994415,0.007860999554395676,2624,0.0,0.0
2024-11-29 00:00:00+00:00,0.007860999554395676,0.010487000457942486,0.007712000049650669,0.008604999631643295,40309,0.0,0.0
2024-11-30 00:00:00+00:00,0.008604999631643295,0.008984999731183052,0.007937000133097172,0.008035000413656235,15929,0.0,0.0
2024-12-01 00:00:00+00:00,0.008035000413656235,0.009940999560058117,0.007977999746799469,0.0079969996586442,14291,0.0,0.0
2024-12-02 00:00:00+00:00,0.008170000277459621,0.008391999639570713,0.008085000328719616,0.008391999639570713,4626,0.0,0.0
2024-12-03 00:00:00+00:00,0.008391999639570713,0.009614000096917152,0.008387000299990177,0.00957299955189228,14613,0.0,0.0
2024-12-04 00:00:00+00:00,0.00957299955189228,0.01043699961155653,0.009545999579131603,0.009642000310122967,5986,0.0,0.0
2024-12-05 00:00:00+00:00,0.009642000310122967,0.010350000113248825,0.009305000305175781,0.00953300017863512,7117,0.0,0.0
2024-12-06 00:00:00+00:00,0.00952799990773201,0.009941999800503254,0.009049000218510628,0.009588000364601612,10389,0.0,0.0
2024-12-07 00:00:00+00:00,0.009588000364601612,0.009877000004053116,0.009100000374019146,0.009743000380694866,15108,0.0,0.0
2024-12-08 00:00:00+00:00,0.009743000380694866,0.009743999689817429,0.008963000029325485,0.008987000212073326,6072,0.0,0.0
2024-12-09 00:00:00+00:00,0.009479999542236328,0.009616999886929989,0.008666999638080597,0.00887299980968237,5926,0.0,0.0
2024-12-10 00:00:00+00:00,0.00887299980968237,0.009019000455737114,0.008751999586820602,0.008797000162303448,4634,0.0,0.0
2024-12-11 00:00:00+00:00,0.008797000162303448,0.008876999840140343,0.00828699953854084,0.008528999984264374,1279,0.0,0.0
2024-12-12 00:00:00+00:00,0.008528999984264374,0.00914200022816658,0.008527999743819237,0.00878200028091669,4602,0.0,0.0
2024-12-13 00:00:00+00:00,0.00878200028091669,0.00924300029873848,0.008249999955296516,0.008320000022649765,7457,0.0,0.0
2024-12-14 00:00:00+00:00,0.0083600003272295,0.008719000034034252,0.007848000153899193,0.007956000044941902,6455,0.0,0.0
2024-12-15 00:00:00+00:00,0.007956000044941902,0.007999000139534473,0.007577999960631132,0.007877999916672707,8750,0.0,0.0
2024-12-16 00:00:00+00:00,0.007877999916672707,0.007896999828517437,0.00723899994045496,0.007805999834090471,4445,0.0,0.0
2024-12-17 00:00:00+00:00,0.007805999834090471,0.007822000421583652,0.007052000146359205,0.007122000213712454,459,0.0,0.0
2024-12-18 00:00:00+00:00,0.007120999973267317,0.007435999810695648,0.006961999926716089,0.007435999810695648,835,0.0,0.0
2024-12-19 00:00:00+00:00,0.007435999810695648,0.007437000051140785,0.006794999819248915,0.0071680000983178616,870,0.0,0.0
2024-12-20 00:00:00+00:00,0.0071680000983178616,0.007193000055849552,0.0064050001092255116,0.0071680000983178616,968,0.0,0.0
2024-12-21 00:00:00+00:00,0.0071680000983178616,0.007296000141650438,0.006932999938726425,0.006932999938726425,2150,0.0,0.0
2024-12-22 00:00:00+00:00,0.006932999938726425,0.007025999948382378,0.00612299982458353,0.0061240000650286674,1094,0.0,0.0
2024-12-23 00:00:00+00:00,0.0061240000650286674,0.0070940000005066395,0.006095999851822853,0.0070940000005066395,5798,0.0,0.0
2024-12-24 00:00:00+00:00,0.0070940000005066395,0.007249000016599894,0.0067980000749230385,0.0071749999187886715,4668,0.0,0.0
2024-12-25 00:00:00+00:00,0.0071749999187886715,0.00724400021135807,0.006657000165432692,0.0066639999859035015,2199,0.0,0.0
2024-12-26 00:00:00+00:00,0.0066639999859035015,0.006891999859362841,0.0064860000275075436,0.006690999958664179,2350,0.0,0.0
2024-12-27 00:00:00+00:00,0.006688999943435192,0.006831000093370676,0.00611699977889657,0.0065830000676214695,1157,0.0,0.0
2024-12-28 00:00:00+00:00,0.0065830000676214695,0.006779999937862158,0.006484000012278557,0.0066280001774430275,296,0.0,0.0
2024-12-29 00:00:00+00:00,0.0066280001774430275,0.0069160000421106815,0.006471999920904636,0.0067819999530911446,1606,0.0,0.0
2024-12-30 00:00:00+00:00,0.0067819999530911446,0.006783000193536282,0.006451999768614769,0.006508000195026398,3303,0.0,0.0
2024-12-31 00:00:00+00:00,0.006508000195026398,0.006572000216692686,0.006347000133246183,0.0064690001308918,239,0.0,0.0
2025-01-01 00:00:00+00:00,0.0064690001308918,0.006645999848842621,0.00595899997279048,0.006513000000268221,710,0.0,0.0
2025-01-02 00:00:00+00:00,0.006513000000268221,0.006630000192672014,0.006331999786198139,0.006552000064402819,249,0.0,0.0
2025-01-03 00:00:00+00:00,0.006552999839186668,0.006579999811947346,0.006438999902456999,0.006579999811947346,2014,0.0,0.0
2025-01-04 00:00:00+00:00,0.006579999811947346,0.006579999811947346,0.005750999785959721,0.006074999924749136,589,0.0,0.0
2025-01-05 00:00:00+00:00,0.006074999924749136,0.006200999952852726,0.006020999979227781,0.006107000168412924,1581,0.0,0.0
2025-01-06 00:00:00+00:00,0.006107000168412924,0.0068720001727342606,0.005921000149101019,0.0068720001727342606,587,0.0,0.0
2025-01-07 00:00:00+00:00,0.0068720001727342606,0.00687999976798892,0.005934000015258789,0.0059819999150931835,3181,0.0,0.0
2025-01-08 00:00:00+00:00,0.0059819999150931835,0.006304000038653612,0.005896999966353178,0.006153999827802181,2875,0.0,0.0
2025-01-09 00:00:00+00:00,0.006153999827802181,0.006202000193297863,0.00546099990606308,0.005739999935030937,3677,0.0,0.0
2025-01-10 00:00:00+00:00,0.005739999935030937,0.005927000194787979,0.00559999980032444,0.005793000105768442,1537,0.0,0.0
2025-01-11 00:00:00+00:00,0.005793000105768442,0.005795999895781279,0.005113999824970961,0.0053079999051988125,7629,0.0,0.0
2025-01-12 00:00:00+00:00,0.0053079999051988125,0.00571999978274107,0.005305000115185976,0.005396000109612942,1930,0.0,0.0
2025-01-13 00:00:00+00:00,0.005396000109612942,0.0053980001248419285,0.0048050000332295895,0.00495600001886487,4290,0.0,0.0
2025-01-14 00:00:00+00:00,0.00495600001886487,0.005547999870032072,0.004954999778419733,0.005547999870032072,244,0.0,0.0
2025-01-15 00:00:00+00:00,0.005547999870032072,0.005547999870032072,0.004743000026792288,0.004834999796003103,225,0.0,0.0
2025-01-16 00:00:00+00:00,0.004834999796003103,0.005750999785959721,0.0048340000212192535,0.005545999854803085,1737,0.0,0.0
2025-01-17 00:00:00+00:00,0.005545999854803085,0.0057669999077916145,0.0053530000150203705,0.0057669999077916145,2011,0.0,0.0
2025-01-18 00:00:00+00:00,0.0057669999077916145,0.005814999807626009,0.00546099990606308,0.00548599986359477,3622,0.0,0.0
2025-01-19 00:00:00+00:00,0.00548599986359477,0.005489999894052744,0.004660999868065119,0.004693000111728907,4457,0.0,0.0
2025-01-20 00:00:00+00:00,0.004693000111728907,0.005408999975770712,0.004693000111728907,0.0050760000012815,2405,0.0,0.0
2025-01-21 00:00:00+00:00,0.0050760000012815,0.005154000129550695,0.004701000172644854,0.004834999796003103,2964,0.0,0.0
2025-01-22 00:00:00+00:00,0.004834999796003103,0.005237000063061714,0.004614999983459711,0.004614999983459711,135,0.0,0.0
2025-01-23 00:00:00+00:00,0.004614999983459711,0.004951000213623047,0.004404999781399965,0.0046709999442100525,2092,0.0,0.0
2025-01-24 00:00:00+00:00,0.0046709999442100525,0.005061999894678593,0.004668999928981066,0.005020999815315008,1109,0.0,0.0
2025-01-25 00:00:00+00:00,0.005020999815315008,0.005038999952375889,0.0045739999040961266,0.0045739999040961266,28,0.0,0.0
2025-01-26 00:00:00+00:00,0.0045739999040961266,0.004927000030875206,0.004573000129312277,0.004925999790430069,500,0.0,0.0
2025-01-27 00:00:00+00:00,0.004925999790430069,0.0049390001222491264,0.004790999926626682,0.004894999787211418,795,0.0,0.0
2025-01-28 00:00:00+00:00,0.004894999787211418,0.0050039999186992645,0.004714000038802624,0.004933999851346016,1057,0.0,0.0
2025-01-29 00:00:00+00:00,0.004933999851346016,0.00494399992749095,0.004188999999314547,0.004236999899148941,937,0.0,0.0
2025-01-30 00:00:00+00:00,0.004236999899148941,0.004780999850481749,0.004236000124365091,0.004765000194311142,1314,0.0,0.0
2025-01-31 00:00:00+00:00,0.004765000194311142,0.004902000073343515,0.004484999924898148,0.004606999922543764,707,0.0,0.0
2025-02-01 00:00:00+00:00,0.004606999922543764,0.0047079999931156635,0.004567000083625317,0.0047079999931156635,2580,0.0,0.0
2025-02-02 00:00:00+00:00,0.0047079999931156635,0.0047079999931156635,0.003498000092804432,0.003693999955430627,6676,0.0,0.0
2025-02-03 00:00:00+00:00,0.003693999955430627,0.00407300004735589,0.0033549999352544546,0.004046000074595213,2865,0.0,0.0
2025-02-04 00:00:00+00:00,0.004046000074595213,0.004091000184416771,0.0034099998883903027,0.0034119999036192894,409,0.0,0.0
2025-02-05 00:00:00+00:00,0.0034119999036192894,0.003788999980315566,0.0032740000169724226,0.0036949999630451202,1773,0.0,0.0
2025-02-06 00:00:00+00:00,0.0036949999630451202,0.0036959999706596136,0.003283000085502863,0.003283000085502863,7,0.0,0.0
2025-02-07 00:00:00+00:00,0.003283000085502863,0.0035840000491589308,0.0032820000778883696,0.003582000033929944,53,0.0,0.0
2025-02-08 00:00:00+00:00,0.003582000033929944,0.00443999981507659,0.003117999993264675,0.004162000026553869,916,0.0,0.0
2025-02-09 00:00:00+00:00,0.004162000026553869,0.004164000041782856,0.00356599991209805,0.0036410000175237656,831,0.0,0.0
2025-02-10 00:00:00+00:00,0.0036410000175237656,0.0039059999398887157,0.003639000002294779,0.0038950000889599323,1214,0.0,0.0
2025-02-11 00:00:00+00:00,0.0038950000889599323,0.004178000148385763,0.00368899991735816,0.0039820000529289246,34,0.0,0.0
2025-02-12 00:00:00+00:00,0.0039820000529289246,0.004064999986439943,0.003527000080794096,0.003930000122636557,1140,0.0,0.0
2025-02-13 00:00:00+00:00,0.003930000122636557,0.0042860000394284725,0.003930000122636557,0.004052999895066023,2364,0.0,0.0
2025-02-14 00:00:00+00:00,0.004052999895066023,0.0042050001211464405,0.004031000193208456,0.004093000199645758,1453,0.0,0.0
2025-02-15 00:00:00+00:00,0.004093000199645758,0.0042489999905228615,0.003582000033929944,0.003587000072002411,3138,0.0,0.0
2025-02-16 00:00:00+00:00,0.003587000072002411,0.004108999855816364,0.0035860000643879175,0.0041069998405873775,2191,0.0,0.0
2025-02-17 00:00:00+00:00,0.0041069998405873775,0.004108000081032515,0.0037899999879300594,0.004009000025689602,1312,0.0,0.0
2025-02-18 00:00:00+00:00,0.004009000025689602,0.004162000026553869,0.00392899988219142,0.00392899988219142,1101,0.0,0.0
2025-02-19 00:00:00+00:00,0.00392899988219142,0.0041069998405873775,0.00392899988219142,0.003957000095397234,1276,0.0,0.0
2025-02-20 00:00:00+00:00,0.003955999854952097,0.004004000220447779,0.0035979999229311943,0.0035979999229311943,930,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035979999229311943,0.003992000129073858,0.0035920001100748777,0.003951000049710274,15275,0.0,0.0
2025-02-22 00:00:00+00:00,0.003951000049710274,0.004298000130802393,0.003527000080794096,0.0035689999349415302,3360,0.0,0.0
2025-02-23 00:00:00+00:00,0.0035689999349415302,0.004461999982595444,0.003567999927327037,0.004375999793410301,5659,0.0,0.0
2025-02-24 00:00:00+00:00,0.004375999793410301,0.004375999793410301,0.004042999818921089,0.004052999895066023,2691,0.0,0.0
2025-02-25 00:00:00+00:00,0.004052999895066023,0.004052999895066023,0.0035910001024603844,0.0035979999229311943,4936,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035979999229311943,0.003700000001117587,0.0033579999580979347,0.0035429999697953463,23,0.0,0.0
2025-02-27 00:00:00+00:00,0.0035429999697953463,0.0037070000544190407,0.0033130000811070204,0.0034489999525249004,3369,0.0,0.0
2025-02-28 00:00:00+00:00,0.0034489999525249004,0.0034519999753683805,0.003034000052139163,0.003195999888703227,111,0.0,0.0
2025-03-01 00:00:00+00:00,0.003195999888703227,0.003198999911546707,0.0030799999367445707,0.003080999944359064,24,0.0,0.0
2025-03-02 00:00:00+00:00,0.003080999944359064,0.003834000090137124,0.002824000082910061,0.003834000090137124,2900,0.0,0.0
2025-03-03 00:00:00+00:00,0.003834000090137124,0.0038819999899715185,0.003705000039190054,0.0037189999129623175,3653,0.0,0.0
2025-03-04 00:00:00+00:00,0.0037189999129623175,0.0037380000576376915,0.003309000050649047,0.0033160001039505005,805,0.0,0.0
2025-03-05 00:00:00+00:00,0.0033160001039505005,0.0035210000351071358,0.0032909999135881662,0.0035180000122636557,1446,0.0,0.0
2025-03-06 00:00:00+00:00,0.0035180000122636557,0.0037040000315755606,0.003447999944910407,0.0037040000315755606,63,0.0,0.0
2025-03-07 00:00:00+00:00,0.0037040000315755606,0.003705000039190054,0.0036410000175237656,0.0036410000175237656,60,0.0,0.0
2025-03-08 00:00:00+00:00,0.0036410000175237656,0.003642000025138259,0.0034020000603049994,0.0034020000603049994,5,0.0,0.0
2025-03-09 00:00:00+00:00,0.0034020000603049994,0.0035880000796169043,0.0033579999580979347,0.003358999965712428,115,0.0,0.0
2025-03-10 00:00:00+00:00,0.003358999965712428,0.003378999885171652,0.003200999926775694,0.003200999926775694,794,0.0,0.0
2025-03-11 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.002644000109285116,0.002644000109285116,233,0.0,0.0
2025-03-12 00:00:00+00:00,0.002644000109285116,0.003358999965712428,0.0026279999874532223,0.003358999965712428,270,0.0,0.0
2025-03-13 00:00:00+00:00,0.003358999965712428,0.003438000101596117,0.002845000009983778,0.0028460000175982714,293,0.0,0.0
2025-03-14 00:00:00+00:00,0.0028460000175982714,0.0034839999862015247,0.002845000009983778,0.0034839999862015247,75,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034839999862015247,0.003531999886035919,0.0034650000743567944,0.0035039999056607485,8,0.0,0.0
2025-03-16 00:00:00+00:00,0.0035039999056607485,0.003700000001117587,0.003066000062972307,0.0033489998895674944,619,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033489998895674944,0.003713000100106001,0.0033470001071691513,0.0035689999349415302,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0035689999349415302,0.0036230001132935286,0.0034719998948276043,0.0034809999633580446,719,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.0032649999484419823,0.0032649999484419823,28,0.0,0.0
2025-03-20 00:00:00+00:00,0.0032649999484419823,0.0033080000430345535,0.003111999947577715,0.003111999947577715,28,0.0,0.0
2025-03-21 00:00:00+00:00,0.003111999947577715,0.0034620000515133142,0.003111999947577715,0.0034620000515133142,237,0.0,0.0
