TIMESTAMP,NGC_OPEN_PRICE_USD,NGC_HIGH_PRICE_USD,NGC_LOW_PRICE_USD,NGC_CLOSE_PRICE_USD,NGC_VOLUME_USD,NGC_DIVIDENDS_USD,NGC_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.04573199898004532,0.0462380014359951,0.042539000511169434,0.04321200028061867,297662,0.0,0.0
2024-04-02 00:00:00+00:00,0.04321200028061867,0.044374000281095505,0.042511001229286194,0.04362599924206734,45089,0.0,0.0
2024-04-03 00:00:00+00:00,0.04362599924206734,0.043740998953580856,0.04212599992752075,0.042858000844717026,235848,0.0,0.0
2024-04-04 00:00:00+00:00,0.042858000844717026,0.04289799928665161,0.0414079986512661,0.04228400066494942,228865,0.0,0.0
2024-04-05 00:00:00+00:00,0.04228400066494942,0.042847998440265656,0.03894700109958649,0.03933899849653244,49013,0.0,0.0
2024-04-06 00:00:00+00:00,0.03933899849653244,0.04149400070309639,0.03892799839377403,0.03978100046515465,45559,0.0,0.0
2024-04-07 00:00:00+00:00,0.03978100046515465,0.041051000356674194,0.03954099863767624,0.0401340015232563,166761,0.0,0.0
2024-04-08 00:00:00+00:00,0.0401340015232563,0.04383400082588196,0.0399320013821125,0.04159099981188774,149984,0.0,0.0
2024-04-09 00:00:00+00:00,0.04159099981188774,0.04331500083208084,0.041526999324560165,0.04331500083208084,99530,0.0,0.0
2024-04-10 00:00:00+00:00,0.04331500083208084,0.04424300044775009,0.04134399816393852,0.04145300015807152,126517,0.0,0.0
2024-04-11 00:00:00+00:00,0.04145300015807152,0.04224599897861481,0.039879001677036285,0.04023100063204765,188177,0.0,0.0
2024-04-12 00:00:00+00:00,0.04023100063204765,0.0409340001642704,0.03778199851512909,0.038300998508930206,57365,0.0,0.0
2024-04-13 00:00:00+00:00,0.038300998508930206,0.03898100182414055,0.03562600165605545,0.03578900173306465,64654,0.0,0.0
2024-04-14 00:00:00+00:00,0.03578900173306465,0.03760800138115883,0.03519099950790405,0.03754200041294098,737682,0.0,0.0
2024-04-15 00:00:00+00:00,0.03754200041294098,0.03754200041294098,0.03370700031518936,0.03474700078368187,41953,0.0,0.0
2024-04-16 00:00:00+00:00,0.03474700078368187,0.03654799982905388,0.033296000212430954,0.03591400012373924,45729,0.0,0.0
2024-04-17 00:00:00+00:00,0.03591400012373924,0.037108998745679855,0.03505599871277809,0.03643999993801117,272235,0.0,0.0
2024-04-18 00:00:00+00:00,0.03643999993801117,0.04453499987721443,0.03595000132918358,0.03928299993276596,281425,0.0,0.0
2024-04-19 00:00:00+00:00,0.03928299993276596,0.04078099876642227,0.03894500061869621,0.03906400129199028,121447,0.0,0.0
2024-04-20 00:00:00+00:00,0.03906499966979027,0.039987001568078995,0.03819800168275833,0.03985600173473358,269601,0.0,0.0
2024-04-21 00:00:00+00:00,0.03983499854803085,0.03997400030493736,0.03807000070810318,0.03866500034928322,44567,0.0,0.0
2024-04-22 00:00:00+00:00,0.038662999868392944,0.039322998374700546,0.03839600086212158,0.03886000066995621,267365,0.0,0.0
2024-04-23 00:00:00+00:00,0.03886000066995621,0.03991600126028061,0.03823100030422211,0.03956599906086922,122849,0.0,0.0
2024-04-24 00:00:00+00:00,0.03956599906086922,0.040929000824689865,0.03872799873352051,0.04039499908685684,278834,0.0,0.0
2024-04-25 00:00:00+00:00,0.0403980016708374,0.04120799899101257,0.04030400142073631,0.04049199819564819,46841,0.0,0.0
2024-04-26 00:00:00+00:00,0.04049199819564819,0.04761999845504761,0.04029899835586548,0.046532001346349716,48397,0.0,0.0
2024-04-27 00:00:00+00:00,0.046532001346349716,0.04808500036597252,0.043421998620033264,0.04434499889612198,42609,0.0,0.0
2024-04-28 00:00:00+00:00,0.04434499889612198,0.04608000069856644,0.042753998190164566,0.04340900108218193,49672,0.0,0.0
2024-04-29 00:00:00+00:00,0.04340900108218193,0.04476499930024147,0.04154999926686287,0.04188099876046181,34261,0.0,0.0
2024-04-30 00:00:00+00:00,0.04188099876046181,0.04259999841451645,0.040800999850034714,0.04121600091457367,42570,0.0,0.0
2024-05-01 00:00:00+00:00,0.04121600091457367,0.04244299978017807,0.03908099979162216,0.03908099979162216,43879,0.0,0.0
2024-05-02 00:00:00+00:00,0.03908099979162216,0.03915800154209137,0.03727100044488907,0.03830299898982048,40327,0.0,0.0
2024-05-03 00:00:00+00:00,0.03830299898982048,0.039409998804330826,0.03718600049614906,0.03723499923944473,49880,0.0,0.0
2024-05-04 00:00:00+00:00,0.03723499923944473,0.037289999425411224,0.03660700097680092,0.03677399829030037,43108,0.0,0.0
2024-05-05 00:00:00+00:00,0.03677399829030037,0.03724699839949608,0.03625800088047981,0.036635998636484146,42715,0.0,0.0
2024-05-06 00:00:00+00:00,0.03663500025868416,0.03760699927806854,0.03640900179743767,0.03670499846339226,143988,0.0,0.0
2024-05-07 00:00:00+00:00,0.036708999425172806,0.03867800161242485,0.03652000054717064,0.037126000970602036,217986,0.0,0.0
2024-05-08 00:00:00+00:00,0.037126000970602036,0.03756200149655342,0.035381998866796494,0.03550700098276138,194738,0.0,0.0
2024-05-09 00:00:00+00:00,0.03550700098276138,0.037036001682281494,0.03538699820637703,0.03695699945092201,137529,0.0,0.0
2024-05-10 00:00:00+00:00,0.036970000714063644,0.03724399954080582,0.03649099916219711,0.03680700063705444,211573,0.0,0.0
2024-05-11 00:00:00+00:00,0.03680700063705444,0.036917999386787415,0.03517499938607216,0.036072999238967896,446864,0.0,0.0
2024-05-12 00:00:00+00:00,0.03607200086116791,0.03621499985456467,0.035691000521183014,0.035920001566410065,240012,0.0,0.0
2024-05-13 00:00:00+00:00,0.035920001566410065,0.03685300052165985,0.035739999264478683,0.035955000668764114,286919,0.0,0.0
2024-05-14 00:00:00+00:00,0.035955000668764114,0.037928998470306396,0.03488200157880783,0.03499099984765053,209756,0.0,0.0
2024-05-15 00:00:00+00:00,0.03499099984765053,0.03623399883508682,0.03488200157880783,0.035794999450445175,137525,0.0,0.0
2024-05-16 00:00:00+00:00,0.03579999879002571,0.0381929986178875,0.035433001816272736,0.03785400092601776,206588,0.0,0.0
2024-05-17 00:00:00+00:00,0.03785400092601776,0.038061000406742096,0.03552599996328354,0.03596000000834465,87184,0.0,0.0
2024-05-18 00:00:00+00:00,0.03596000000834465,0.036421000957489014,0.03532800078392029,0.035569000989198685,82941,0.0,0.0
2024-05-19 00:00:00+00:00,0.035569000989198685,0.03589800000190735,0.035255998373031616,0.03540299832820892,88279,0.0,0.0
2024-05-20 00:00:00+00:00,0.03540299832820892,0.035565998405218124,0.03454200178384781,0.03486400097608566,160343,0.0,0.0
2024-05-21 00:00:00+00:00,0.03485799953341484,0.03932400047779083,0.03482099995017052,0.03823300078511238,105564,0.0,0.0
2024-05-22 00:00:00+00:00,0.03823300078511238,0.047235000878572464,0.03733300045132637,0.03782900050282478,182102,0.0,0.0
2024-05-23 00:00:00+00:00,0.03782900050282478,0.041450999677181244,0.03714200109243393,0.037620000541210175,137934,0.0,0.0
2024-05-24 00:00:00+00:00,0.037620000541210175,0.03955300152301788,0.03717200085520744,0.03739900141954422,114419,0.0,0.0
2024-05-25 00:00:00+00:00,0.03739999979734421,0.03755899891257286,0.036400001496076584,0.03723200038075447,133915,0.0,0.0
2024-05-26 00:00:00+00:00,0.03723200038075447,0.03742599859833717,0.035663001239299774,0.0359250009059906,138087,0.0,0.0
2024-05-27 00:00:00+00:00,0.0359250009059906,0.03671500086784363,0.03395000100135803,0.0359949991106987,219991,0.0,0.0
2024-05-28 00:00:00+00:00,0.0359949991106987,0.0367560014128685,0.03314900025725365,0.0338749997317791,172916,0.0,0.0
2024-05-29 00:00:00+00:00,0.0338749997317791,0.03390999883413315,0.03110400028526783,0.03177100047469139,214627,0.0,0.0
2024-05-30 00:00:00+00:00,0.03177100047469139,0.03245700150728226,0.03138099983334541,0.03172500059008598,176921,0.0,0.0
2024-05-31 00:00:00+00:00,0.0317239984869957,0.03176899999380112,0.026765000075101852,0.02716200053691864,136574,0.0,0.0
2024-06-01 00:00:00+00:00,0.02716200053691864,0.027459999546408653,0.02622699923813343,0.02631700038909912,144164,0.0,0.0
2024-06-02 00:00:00+00:00,0.02631700038909912,0.02749899961054325,0.02599399909377098,0.026107000187039375,145013,0.0,0.0
2024-06-03 00:00:00+00:00,0.026108000427484512,0.02621299959719181,0.025464000180363655,0.02556299977004528,155819,0.0,0.0
2024-06-04 00:00:00+00:00,0.02556299977004528,0.02714099921286106,0.025502000004053116,0.02664100006222725,173776,0.0,0.0
2024-06-05 00:00:00+00:00,0.02664100006222725,0.02723499946296215,0.02543500065803528,0.025606000795960426,160856,0.0,0.0
2024-06-06 00:00:00+00:00,0.025606000795960426,0.026822000741958618,0.025332000106573105,0.026583999395370483,172010,0.0,0.0
2024-06-07 00:00:00+00:00,0.02658200077712536,0.026830000802874565,0.024807000532746315,0.02495099976658821,126152,0.0,0.0
2024-06-08 00:00:00+00:00,0.02495099976658821,0.02531599998474121,0.023578999564051628,0.023594999685883522,151181,0.0,0.0
2024-06-09 00:00:00+00:00,0.023594999685883522,0.023708999156951904,0.02298099920153618,0.023240000009536743,114922,0.0,0.0
2024-06-10 00:00:00+00:00,0.02324100024998188,0.023545000702142715,0.022098999470472336,0.023048000410199165,46933,0.0,0.0
2024-06-11 00:00:00+00:00,0.023048000410199165,0.02359200082719326,0.02206300012767315,0.02284800074994564,34045,0.0,0.0
2024-06-12 00:00:00+00:00,0.02284800074994564,0.02453400008380413,0.022182000800967216,0.024427000433206558,43590,0.0,0.0
2024-06-13 00:00:00+00:00,0.024427000433206558,0.024545999243855476,0.02380800060927868,0.023883000016212463,43490,0.0,0.0
2024-06-14 00:00:00+00:00,0.023883000016212463,0.0245169997215271,0.02364099957048893,0.024101000279188156,44149,0.0,0.0
2024-06-15 00:00:00+00:00,0.024101000279188156,0.02433199994266033,0.022122999653220177,0.02308499999344349,44398,0.0,0.0
2024-06-16 00:00:00+00:00,0.02308499999344349,0.023372000083327293,0.022487999871373177,0.022655999287962914,43395,0.0,0.0
2024-06-17 00:00:00+00:00,0.022655999287962914,0.022908000275492668,0.022180000320076942,0.022262999787926674,79962,0.0,0.0
2024-06-18 00:00:00+00:00,0.022259000688791275,0.023809000849723816,0.020672999322414398,0.023622000589966774,145093,0.0,0.0
2024-06-19 00:00:00+00:00,0.02366200089454651,0.0238840002566576,0.022607000544667244,0.02277499996125698,166553,0.0,0.0
2024-06-20 00:00:00+00:00,0.02277499996125698,0.02288700081408024,0.02211100049316883,0.022113999351859093,116954,0.0,0.0
2024-06-21 00:00:00+00:00,0.022113999351859093,0.02257700078189373,0.021990999579429626,0.022206999361515045,123857,0.0,0.0
2024-06-22 00:00:00+00:00,0.022223999723792076,0.02321299910545349,0.02205199934542179,0.022607000544667244,92437,0.0,0.0
2024-06-23 00:00:00+00:00,0.022600999101996422,0.02281700074672699,0.020367000252008438,0.020376000553369522,47554,0.0,0.0
2024-06-24 00:00:00+00:00,0.020378999412059784,0.021309999749064445,0.02018900029361248,0.021172000095248222,474918,0.0,0.0
2024-06-25 00:00:00+00:00,0.02117599919438362,0.022475000470876694,0.021133000031113625,0.022298000752925873,147096,0.0,0.0
2024-06-26 00:00:00+00:00,0.02230199985206127,0.022600999101996422,0.022220000624656677,0.022261999547481537,225126,0.0,0.0
2024-06-27 00:00:00+00:00,0.022276999428868294,0.022778000682592392,0.022190000861883163,0.02230300009250641,174999,0.0,0.0
2024-06-28 00:00:00+00:00,0.02230899967253208,0.02372800000011921,0.0218260008841753,0.02266000024974346,173643,0.0,0.0
2024-06-29 00:00:00+00:00,0.02267800085246563,0.022756999358534813,0.0215659998357296,0.022203000262379646,162931,0.0,0.0
2024-06-30 00:00:00+00:00,0.022200999781489372,0.022346999496221542,0.021810999140143394,0.022204000502824783,160277,0.0,0.0
2024-07-01 00:00:00+00:00,0.022200999781489372,0.02234799973666668,0.02218800038099289,0.022335000336170197,171771,0.0,0.0
2024-07-02 00:00:00+00:00,0.022339999675750732,0.025072000920772552,0.02226400002837181,0.02375200018286705,114087,0.0,0.0
2024-07-03 00:00:00+00:00,0.023754000663757324,0.027134999632835388,0.02355100028216839,0.026631999760866165,97933,0.0,0.0
2024-07-04 00:00:00+00:00,0.02665499970316887,0.0359250009059906,0.0263069998472929,0.031119000166654587,79053,0.0,0.0
2024-07-05 00:00:00+00:00,0.031098999083042145,0.03111799992620945,0.02672000043094158,0.028291000053286552,53691,0.0,0.0
2024-07-06 00:00:00+00:00,0.028291000053286552,0.02860499918460846,0.02732899971306324,0.02830599993467331,55116,0.0,0.0
2024-07-07 00:00:00+00:00,0.028303999453783035,0.028339000418782234,0.027358999475836754,0.027525000274181366,54617,0.0,0.0
2024-07-08 00:00:00+00:00,0.027533000335097313,0.027627000585198402,0.02617100067436695,0.02620300091803074,57636,0.0,0.0
2024-07-09 00:00:00+00:00,0.026202000677585602,0.026444999501109123,0.024344999343156815,0.02523699961602688,84558,0.0,0.0
2024-07-10 00:00:00+00:00,0.02523300051689148,0.034568000584840775,0.025179000571370125,0.027046000584959984,138833,0.0,0.0
2024-07-11 00:00:00+00:00,0.027089999988675117,0.02806299924850464,0.02701999992132187,0.027726000174880028,125365,0.0,0.0
2024-07-12 00:00:00+00:00,0.027726000174880028,0.02880300022661686,0.02738500013947487,0.02750599943101406,117514,0.0,0.0
2024-07-13 00:00:00+00:00,0.02756199985742569,0.028116999194025993,0.02721799910068512,0.02736400067806244,61970,0.0,0.0
2024-07-14 00:00:00+00:00,0.027365999296307564,0.027904000133275986,0.027312999591231346,0.027538999915122986,43908,0.0,0.0
2024-07-15 00:00:00+00:00,0.027538999915122986,0.02788900025188923,0.027293000370264053,0.02735999971628189,66444,0.0,0.0
2024-07-16 00:00:00+00:00,0.027362000197172165,0.02761100046336651,0.025676000863313675,0.026290999725461006,92610,0.0,0.0
2024-07-17 00:00:00+00:00,0.026249999180436134,0.026271000504493713,0.025066999718546867,0.0251460000872612,67982,0.0,0.0
2024-07-18 00:00:00+00:00,0.025151999667286873,0.025609999895095825,0.02505899965763092,0.025119999423623085,83143,0.0,0.0
2024-07-19 00:00:00+00:00,0.025123000144958496,0.025801999494433403,0.024799000471830368,0.025356000289320946,58377,0.0,0.0
2024-07-20 00:00:00+00:00,0.02535500004887581,0.025492999702692032,0.024670999497175217,0.024678999558091164,49186,0.0,0.0
2024-07-21 00:00:00+00:00,0.024677999317646027,0.025376999750733376,0.023802999407052994,0.023816000670194626,47927,0.0,0.0
2024-07-22 00:00:00+00:00,0.023816000670194626,0.02394700050354004,0.020965000614523888,0.02349199913442135,51746,0.0,0.0
2024-07-23 00:00:00+00:00,0.02349199913442135,0.02680400013923645,0.023327000439167023,0.02556999959051609,65630,0.0,0.0
2024-07-24 00:00:00+00:00,0.025568999350070953,0.026132000610232353,0.023837000131607056,0.024528000503778458,82782,0.0,0.0
2024-07-25 00:00:00+00:00,0.024522000923752785,0.024684999138116837,0.023552000522613525,0.023878000676631927,88261,0.0,0.0
2024-07-26 00:00:00+00:00,0.023871000856161118,0.023987000808119774,0.023262999951839447,0.023692000657320023,95024,0.0,0.0
2024-07-27 00:00:00+00:00,0.023684000596404076,0.029247000813484192,0.02241699956357479,0.022445999085903168,91887,0.0,0.0
2024-07-28 00:00:00+00:00,0.022447999566793442,0.02394700050354004,0.021852999925613403,0.023094000294804573,88007,0.0,0.0
2024-07-29 00:00:00+00:00,0.0230919998139143,0.02325800061225891,0.022257000207901,0.022374000400304794,90884,0.0,0.0
2024-07-30 00:00:00+00:00,0.022367000579833984,0.025930000469088554,0.022190000861883163,0.023346999660134315,95009,0.0,0.0
2024-07-31 00:00:00+00:00,0.02334900014102459,0.023881999775767326,0.022926999256014824,0.02303300052881241,90863,0.0,0.0
2024-08-01 00:00:00+00:00,0.02303300052881241,0.024898000061511993,0.02286599949002266,0.02442299947142601,86353,0.0,0.0
2024-08-02 00:00:00+00:00,0.024413999170064926,0.02525000087916851,0.02396100014448166,0.0244159996509552,84710,0.0,0.0
2024-08-03 00:00:00+00:00,0.024416999891400337,0.024910999462008476,0.023641999810934067,0.02405799925327301,84228,0.0,0.0
2024-08-04 00:00:00+00:00,0.02405799925327301,0.0243539996445179,0.023231999948620796,0.023280000314116478,80033,0.0,0.0
2024-08-05 00:00:00+00:00,0.02326500043272972,0.023392999544739723,0.020764999091625214,0.022192999720573425,83267,0.0,0.0
2024-08-06 00:00:00+00:00,0.02219099923968315,0.022780999541282654,0.02145499922335148,0.0217909999191761,78748,0.0,0.0
2024-08-07 00:00:00+00:00,0.021788999438285828,0.024483999237418175,0.02178500033915043,0.023530999198555946,79177,0.0,0.0
2024-08-08 00:00:00+00:00,0.023530999198555946,0.024960000067949295,0.022268999367952347,0.024423999711871147,80115,0.0,0.0
2024-08-09 00:00:00+00:00,0.024418000131845474,0.024535000324249268,0.02376200072467327,0.024150999262928963,79400,0.0,0.0
2024-08-10 00:00:00+00:00,0.024153999984264374,0.02421100065112114,0.023447999730706215,0.024004999548196793,84588,0.0,0.0
2024-08-11 00:00:00+00:00,0.024001000449061394,0.02452399954199791,0.02332399971783161,0.023705000057816505,72027,0.0,0.0
2024-08-12 00:00:00+00:00,0.023705000057816505,0.024498000741004944,0.023520000278949738,0.0240860003978014,81182,0.0,0.0
2024-08-13 00:00:00+00:00,0.024090999737381935,0.024243999272584915,0.02401999942958355,0.024027999490499496,82857,0.0,0.0
2024-08-14 00:00:00+00:00,0.024035999551415443,0.024236999452114105,0.023932000622153282,0.024052999913692474,91911,0.0,0.0
2024-08-15 00:00:00+00:00,0.024039000272750854,0.024143999442458153,0.02353299967944622,0.02402999997138977,90207,0.0,0.0
2024-08-16 00:00:00+00:00,0.024027999490499496,0.024163000285625458,0.023912999778985977,0.024058999493718147,86449,0.0,0.0
2024-08-17 00:00:00+00:00,0.024039000272750854,0.024203000590205193,0.0233169998973608,0.023451000452041626,88762,0.0,0.0
2024-08-18 00:00:00+00:00,0.023451000452041626,0.023672999814152718,0.021800000220537186,0.02239600010216236,74062,0.0,0.0
2024-08-19 00:00:00+00:00,0.02239600010216236,0.02283399924635887,0.02054399996995926,0.021036000922322273,81565,0.0,0.0
2024-08-20 00:00:00+00:00,0.02103699930012226,0.021090999245643616,0.01973400078713894,0.020332999527454376,72387,0.0,0.0
2024-08-21 00:00:00+00:00,0.020332999527454376,0.02136100083589554,0.02022700011730194,0.021328000351786613,79091,0.0,0.0
2024-08-22 00:00:00+00:00,0.021327000111341476,0.021376000717282295,0.021081000566482544,0.021128999069333076,84433,0.0,0.0
2024-08-23 00:00:00+00:00,0.02113099955022335,0.022004999220371246,0.021076999604701996,0.02191000059247017,77796,0.0,0.0
2024-08-24 00:00:00+00:00,0.021909000352025032,0.022391999140381813,0.02183300070464611,0.02230999991297722,71840,0.0,0.0
2024-08-25 00:00:00+00:00,0.022319000214338303,0.022398000583052635,0.022053999826312065,0.022055000066757202,70444,0.0,0.0
2024-08-26 00:00:00+00:00,0.022055000066757202,0.022938000038266182,0.020600000396370888,0.022607000544667244,78643,0.0,0.0
2024-08-27 00:00:00+00:00,0.02260800078511238,0.02312999963760376,0.02102299965918064,0.02102299965918064,73960,0.0,0.0
2024-08-28 00:00:00+00:00,0.02102299965918064,0.021095000207424164,0.0205060001462698,0.02080100029706955,69466,0.0,0.0
2024-08-29 00:00:00+00:00,0.020800000056624413,0.022406000643968582,0.020697999745607376,0.021185999736189842,68303,0.0,0.0
2024-08-30 00:00:00+00:00,0.021188000217080116,0.02121799997985363,0.02047800086438656,0.020681999623775482,70213,0.0,0.0
2024-08-31 00:00:00+00:00,0.02067900076508522,0.02095099911093712,0.020620999857783318,0.020871000364422798,77098,0.0,0.0
2024-09-01 00:00:00+00:00,0.020865000784397125,0.023120999336242676,0.020780999213457108,0.021033000200986862,62998,0.0,0.0
