TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.00608400022611022,0.006147000007331371,0.00608400022611022,0.0061079999431967735,973,0.0,0.0
2024-06-03 00:00:00+00:00,0.0061079999431967735,0.00646300008520484,0.0061079999431967735,0.006397000048309565,252,0.0,0.0
2024-06-04 00:00:00+00:00,0.006397000048309565,0.0068430001847445965,0.006397000048309565,0.0068430001847445965,3385,0.0,0.0
2024-06-05 00:00:00+00:00,0.0068430001847445965,0.007079999893903732,0.0068430001847445965,0.006963000167161226,2191,0.0,0.0
2024-06-06 00:00:00+00:00,0.006963000167161226,0.0070119998417794704,0.006949000060558319,0.006965999957174063,6122,0.0,0.0
2024-06-07 00:00:00+00:00,0.006965999957174063,0.006978000048547983,0.0066639999859035015,0.0067369998432695866,405,0.0,0.0
2024-06-08 00:00:00+00:00,0.0067369998432695866,0.006833000108599663,0.006436000112444162,0.006637000013142824,25842,0.0,0.0
2024-06-09 00:00:00+00:00,0.006637000013142824,0.006637000013142824,0.006351000163704157,0.006364999804645777,7774,0.0,0.0
2024-06-10 00:00:00+00:00,0.006364999804645777,0.006364999804645777,0.0059009999968111515,0.005950999911874533,5932,0.0,0.0
2024-06-11 00:00:00+00:00,0.005950999911874533,0.006000999826937914,0.005685000214725733,0.005741000175476074,13307,0.0,0.0
2024-06-12 00:00:00+00:00,0.005741000175476074,0.006031999830156565,0.005717999767512083,0.00584599981084466,15140,0.0,0.0
2024-06-13 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.005582000128924847,0.005588999949395657,6630,0.0,0.0
2024-06-14 00:00:00+00:00,0.005588999949395657,0.005704000126570463,0.005371999926865101,0.005423000082373619,8379,0.0,0.0
2024-06-15 00:00:00+00:00,0.005423000082373619,0.005535999778658152,0.005423000082373619,0.005501999985426664,620,0.0,0.0
2024-06-16 00:00:00+00:00,0.005501999985426664,0.005549999885261059,0.005481000058352947,0.005549999885261059,1313,0.0,0.0
2024-06-17 00:00:00+00:00,0.005549999885261059,0.005549999885261059,0.005394999869167805,0.005408999975770712,6963,0.0,0.0
2024-06-18 00:00:00+00:00,0.005408999975770712,0.005408999975770712,0.00508299982175231,0.005140000022947788,8096,0.0,0.0
2024-06-19 00:00:00+00:00,0.005140000022947788,0.005396000109612942,0.005140000022947788,0.005384999793022871,1989,0.0,0.0
2024-06-20 00:00:00+00:00,0.005384999793022871,0.005421000067144632,0.005305000115185976,0.005305000115185976,486,0.0,0.0
2024-06-21 00:00:00+00:00,0.005305000115185976,0.005305000115185976,0.005166000220924616,0.005166000220924616,2374,0.0,0.0
2024-06-22 00:00:00+00:00,0.005166000220924616,0.00523399980738759,0.005156000144779682,0.00523399980738759,1337,0.0,0.0
2024-06-23 00:00:00+00:00,0.00523399980738759,0.0052629997953772545,0.005098999943584204,0.005098999943584204,1258,0.0,0.0
2024-06-24 00:00:00+00:00,0.005098999943584204,0.005109000019729137,0.004922000225633383,0.004925000015646219,1064,0.0,0.0
2024-06-25 00:00:00+00:00,0.004925000015646219,0.005140000022947788,0.004925000015646219,0.005042999982833862,5395,0.0,0.0
2024-06-26 00:00:00+00:00,0.005042999982833862,0.0050860000774264336,0.004896000027656555,0.004966000095009804,3594,0.0,0.0
2024-06-27 00:00:00+00:00,0.004966000095009804,0.005117000080645084,0.004951999988406897,0.005117000080645084,3309,0.0,0.0
2024-06-28 00:00:00+00:00,0.005117000080645084,0.005144000053405762,0.004970000125467777,0.004970000125467777,552,0.0,0.0
2024-06-29 00:00:00+00:00,0.004970000125467777,0.0050200000405311584,0.004970000125467777,0.005009000189602375,196,0.0,0.0
2024-06-30 00:00:00+00:00,0.005009000189602375,0.005106000229716301,0.0049959998577833176,0.005106000229716301,181,0.0,0.0
2024-07-01 00:00:00+00:00,0.005106000229716301,0.0051369997672736645,0.004976999945938587,0.004978000186383724,3225,0.0,0.0
2024-07-02 00:00:00+00:00,0.004978000186383724,0.004978000186383724,0.004933999851346016,0.004958000034093857,1450,0.0,0.0
2024-07-03 00:00:00+00:00,0.004958000034093857,0.004958000034093857,0.004782999865710735,0.004782999865710735,995,0.0,0.0
2024-07-04 00:00:00+00:00,0.004782999865710735,0.004782999865710735,0.0044450000859797,0.004472999833524227,1023,0.0,0.0
2024-07-05 00:00:00+00:00,0.004472999833524227,0.004472999833524227,0.004098000004887581,0.004344000015407801,6380,0.0,0.0
2024-07-06 00:00:00+00:00,0.004344000015407801,0.004645999986678362,0.004344000015407801,0.0046430001966655254,2345,0.0,0.0
2024-07-07 00:00:00+00:00,0.0046430001966655254,0.0046430001966655254,0.004174999892711639,0.004174999892711639,15860,0.0,0.0
2024-07-08 00:00:00+00:00,0.004174999892711639,0.004339999984949827,0.004004000220447779,0.004327000118792057,2346,0.0,0.0
2024-07-09 00:00:00+00:00,0.004327000118792057,0.004381000064313412,0.004327000118792057,0.0043750000186264515,227,0.0,0.0
2024-07-10 00:00:00+00:00,0.0043750000186264515,0.004420999903231859,0.004350999835878611,0.004387000110000372,2133,0.0,0.0
2024-07-11 00:00:00+00:00,0.004387000110000372,0.004503999836742878,0.004265000112354755,0.004490000195801258,23236,0.0,0.0
2024-07-12 00:00:00+00:00,0.004490000195801258,0.004656000062823296,0.004466000013053417,0.004631999880075455,4298,0.0,0.0
2024-07-13 00:00:00+00:00,0.004631999880075455,0.004654000047594309,0.004567000083625317,0.004567000083625317,1439,0.0,0.0
2024-07-14 00:00:00+00:00,0.004567000083625317,0.004705000203102827,0.004567000083625317,0.004705000203102827,15,0.0,0.0
2024-07-15 00:00:00+00:00,0.004705000203102827,0.004929000046104193,0.004705000203102827,0.0048940000124275684,8256,0.0,0.0
2024-07-16 00:00:00+00:00,0.0048940000124275684,0.004916000179946423,0.004774000030010939,0.0048500001430511475,3898,0.0,0.0
2024-07-17 00:00:00+00:00,0.0048500001430511475,0.004883000161498785,0.0047439998015761375,0.0047439998015761375,1236,0.0,0.0
2024-07-18 00:00:00+00:00,0.0047439998015761375,0.0047900001518428326,0.004645999986678362,0.004645999986678362,2938,0.0,0.0
2024-07-19 00:00:00+00:00,0.004645999986678362,0.004850999917834997,0.004645999986678362,0.004776000045239925,2516,0.0,0.0
2024-07-20 00:00:00+00:00,0.004776000045239925,0.00482399994507432,0.004747000057250261,0.004821000155061483,307,0.0,0.0
2024-07-21 00:00:00+00:00,0.004821000155061483,0.004846000112593174,0.004741999786347151,0.0048340000212192535,99,0.0,0.0
2024-07-22 00:00:00+00:00,0.0048340000212192535,0.004869000054895878,0.004763999953866005,0.004772000014781952,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.004772000014781952,0.004772000014781952,0.0046270000748336315,0.0046270000748336315,1695,0.0,0.0
2024-07-24 00:00:00+00:00,0.0046270000748336315,0.004676999989897013,0.004550999961793423,0.004550999961793423,159,0.0,0.0
2024-07-25 00:00:00+00:00,0.004550999961793423,0.0045830002054572105,0.00445100013166666,0.00457100011408329,795,0.0,0.0
2024-07-26 00:00:00+00:00,0.00457100011408329,0.004631000105291605,0.004505999851971865,0.004511999897658825,9258,0.0,0.0
2024-07-27 00:00:00+00:00,0.004511999897658825,0.0045830002054572105,0.004377000033855438,0.00445199990645051,7717,0.0,0.0
2024-07-28 00:00:00+00:00,0.00445199990645051,0.00445199990645051,0.00434499979019165,0.004346999805420637,6303,0.0,0.0
2024-07-29 00:00:00+00:00,0.004346999805420637,0.004397999960929155,0.004253999795764685,0.004288000054657459,3071,0.0,0.0
2024-07-30 00:00:00+00:00,0.004288000054657459,0.004335999954491854,0.004226000048220158,0.004335999954491854,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.004335999954491854,0.004354999866336584,0.004170999862253666,0.004182999953627586,4146,0.0,0.0
2024-08-01 00:00:00+00:00,0.004182999953627586,0.004182999953627586,0.004013000056147575,0.004149000160396099,1436,0.0,0.0
2024-08-02 00:00:00+00:00,0.004149000160396099,0.004149000160396099,0.0039059999398887157,0.003914000000804663,310,0.0,0.0
2024-08-03 00:00:00+00:00,0.003914000000804663,0.003914000000804663,0.003742000088095665,0.003797000041231513,2623,0.0,0.0
2024-08-04 00:00:00+00:00,0.003797000041231513,0.0038189999759197235,0.0035210000351071358,0.0035689999349415302,7167,0.0,0.0
2024-08-05 00:00:00+00:00,0.0035689999349415302,0.0035689999349415302,0.0026459998916834593,0.002853000070899725,41907,0.0,0.0
2024-08-06 00:00:00+00:00,0.002853000070899725,0.0030869999900460243,0.002853000070899725,0.003003000048920512,8262,0.0,0.0
2024-08-07 00:00:00+00:00,0.003003000048920512,0.0030720001086592674,0.0029090000316500664,0.00291300006210804,201,0.0,0.0
2024-08-08 00:00:00+00:00,0.00291300006210804,0.0032160000409930944,0.00291300006210804,0.0032160000409930944,55,0.0,0.0
2024-08-09 00:00:00+00:00,0.0032160000409930944,0.0032160000409930944,0.0031030001118779182,0.003108999924734235,80,0.0,0.0
2024-08-10 00:00:00+00:00,0.003108999924734235,0.0032550001051276922,0.003108999924734235,0.0032480000518262386,5174,0.0,0.0
2024-08-11 00:00:00+00:00,0.0032480000518262386,0.003306000027805567,0.0031330001074820757,0.0031330001074820757,339,0.0,0.0
2024-08-12 00:00:00+00:00,0.0031330001074820757,0.003217000048607588,0.003131000092253089,0.003217000048607588,76,0.0,0.0
2024-08-13 00:00:00+00:00,0.003217000048607588,0.0032279998995363712,0.003217000048607588,0.0032279998995363712,328,0.0,0.0
2024-08-14 00:00:00+00:00,0.0032279998995363712,0.0032599999103695154,0.0031789999920874834,0.0031789999920874834,7511,0.0,0.0
2024-08-15 00:00:00+00:00,0.0031789999920874834,0.003212000010535121,0.003155000042170286,0.003212000010535121,15,0.0,0.0
2024-08-16 00:00:00+00:00,0.003212000010535121,0.003212000010535121,0.0031240000389516354,0.003129000077024102,452,0.0,0.0
2024-08-17 00:00:00+00:00,0.003129000077024102,0.003234999952837825,0.003129000077024102,0.003234999952837825,250,0.0,0.0
2024-08-18 00:00:00+00:00,0.003234999952837825,0.003272000001743436,0.003234999952837825,0.0032450000289827585,34,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032450000289827585,0.0033030000049620867,0.0031799999997019768,0.0033030000049620867,1704,0.0,0.0
2024-08-20 00:00:00+00:00,0.0033030000049620867,0.0034390001092106104,0.0033030000049620867,0.003413999918848276,764,0.0,0.0
2024-08-21 00:00:00+00:00,0.003413999918848276,0.0034650000743567944,0.003335000015795231,0.0034539999905973673,2268,0.0,0.0
2024-08-22 00:00:00+00:00,0.0034539999905973673,0.003533999901264906,0.0034390001092106104,0.0035170000046491623,1673,0.0,0.0
2024-08-23 00:00:00+00:00,0.0035170000046491623,0.0035329998936504126,0.003501000115647912,0.0035329998936504126,384,0.0,0.0
2024-08-24 00:00:00+00:00,0.0035329998936504126,0.0035329998936504126,0.0035200000274926424,0.0035200000274926424,40,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035200000274926424,0.0035200000274926424,0.0034459999296814203,0.003487000009045005,1138,0.0,0.0
2024-08-26 00:00:00+00:00,0.003487000009045005,0.003487000009045005,0.0033100000582635403,0.0033100000582635403,170,0.0,0.0
2024-08-27 00:00:00+00:00,0.0033100000582635403,0.003386999946087599,0.003200999926775694,0.003200999926775694,3000,0.0,0.0
2024-08-28 00:00:00+00:00,0.003200999926775694,0.0032649999484419823,0.003200999926775694,0.0032649999484419823,153,0.0,0.0
2024-08-29 00:00:00+00:00,0.0032649999484419823,0.0032730000093579292,0.0032029999420046806,0.0032029999420046806,768,0.0,0.0
2024-08-30 00:00:00+00:00,0.0032029999420046806,0.003218000056222081,0.0031789999920874834,0.003189000068232417,495,0.0,0.0
2024-08-31 00:00:00+00:00,0.003189000068232417,0.003189000068232417,0.003189000068232417,0.003189000068232417,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.003189000068232417,0.003189000068232417,0.003103999886661768,0.003109999932348728,16,0.0,0.0
2024-09-02 00:00:00+00:00,0.003109999932348728,0.0031510000117123127,0.0030269999988377094,0.0031510000117123127,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0031510000117123127,0.0032190000638365746,0.0031330001074820757,0.0031330001074820757,1667,0.0,0.0
2024-09-04 00:00:00+00:00,0.0031330001074820757,0.0031330001074820757,0.00291600008495152,0.0029879999347031116,6083,0.0,0.0
2024-09-05 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.0029219998978078365,0.0029219998978078365,20,0.0,0.0
2024-09-06 00:00:00+00:00,0.0029219998978078365,0.002959999954327941,0.0028029999230057,0.0028029999230057,12,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028029999230057,0.0029100000392645597,0.0028029999230057,0.002841999987140298,3616,0.0,0.0
2024-09-08 00:00:00+00:00,0.002841999987140298,0.002902999985963106,0.002841999987140298,0.002902999985963106,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.002902999985963106,0.0029949999880045652,0.002902999985963106,0.0029949999880045652,649,0.0,0.0
2024-09-10 00:00:00+00:00,0.0029949999880045652,0.0029949999880045652,0.002947000088170171,0.002947000088170171,1912,0.0,0.0
2024-09-11 00:00:00+00:00,0.002947000088170171,0.003031000029295683,0.002908000024035573,0.003031000029295683,743,0.0,0.0
2024-09-12 00:00:00+00:00,0.003031000029295683,0.003100000089034438,0.003031000029295683,0.003082999959588051,435,0.0,0.0
2024-09-13 00:00:00+00:00,0.003082999959588051,0.0031580000650137663,0.0030720001086592674,0.0031580000650137663,26,0.0,0.0
2024-09-14 00:00:00+00:00,0.0031580000650137663,0.003160000080242753,0.003123000031337142,0.003123000031337142,307,0.0,0.0
2024-09-15 00:00:00+00:00,0.003123000031337142,0.003134000115096569,0.003123000031337142,0.003128000069409609,31,0.0,0.0
2024-09-16 00:00:00+00:00,0.003128000069409609,0.003128000069409609,0.0029990000184625387,0.0029990000184625387,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029990000184625387,0.003103999886661768,0.0029990000184625387,0.003080999944359064,25,0.0,0.0
2024-09-18 00:00:00+00:00,0.003080999944359064,0.0031010000966489315,0.00304899993352592,0.00304899993352592,186,0.0,0.0
2024-09-19 00:00:00+00:00,0.00304899993352592,0.0032709999941289425,0.00304899993352592,0.0032709999941289425,3763,0.0,0.0
2024-09-20 00:00:00+00:00,0.0032709999941289425,0.0032969999592751265,0.0032160000409930944,0.0032450000289827585,731,0.0,0.0
2024-09-21 00:00:00+00:00,0.0032450000289827585,0.0033450000919401646,0.0032450000289827585,0.0033110000658780336,1487,0.0,0.0
2024-09-22 00:00:00+00:00,0.0033110000658780336,0.0033340000081807375,0.0032870001159608364,0.0033340000081807375,133,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033340000081807375,0.003476999932900071,0.0033340000081807375,0.003476999932900071,83,0.0,0.0
2024-09-24 00:00:00+00:00,0.003476999932900071,0.003476999932900071,0.003401000052690506,0.0034409998916089535,342,0.0,0.0
2024-09-25 00:00:00+00:00,0.0034409998916089535,0.0034409998916089535,0.0032820000778883696,0.0032820000778883696,1707,0.0,0.0
2024-09-26 00:00:00+00:00,0.0032820000778883696,0.0033859999384731054,0.0032770000398159027,0.0032770000398159027,4331,0.0,0.0
2024-09-27 00:00:00+00:00,0.0032770000398159027,0.003369000041857362,0.0032770000398159027,0.003350999904796481,166,0.0,0.0
2024-09-28 00:00:00+00:00,0.003350999904796481,0.003372000064700842,0.00329799996688962,0.00330400001257658,375,0.0,0.0
2024-09-29 00:00:00+00:00,0.00330400001257658,0.00330400001257658,0.0032760000322014093,0.003295999951660633,48,0.0,0.0
2024-09-30 00:00:00+00:00,0.003295999951660633,0.003295999951660633,0.0030900000128895044,0.0030900000128895044,2930,0.0,0.0
2024-10-01 00:00:00+00:00,0.0030900000128895044,0.0031240000389516354,0.002957999939098954,0.002957999939098954,540,0.0,0.0
2024-10-02 00:00:00+00:00,0.002957999939098954,0.002964999992400408,0.0029039999935775995,0.00291600008495152,295,0.0,0.0
2024-10-03 00:00:00+00:00,0.00291600008495152,0.0029249999206513166,0.0028890001121908426,0.0029249999206513166,22,0.0,0.0
2024-10-04 00:00:00+00:00,0.0029249999206513166,0.0029730000533163548,0.0029249999206513166,0.0029410000424832106,7,0.0,0.0
2024-10-05 00:00:00+00:00,0.0029410000424832106,0.0030300000216811895,0.0029410000424832106,0.0030300000216811895,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0030300000216811895,0.0030479999259114265,0.0030300000216811895,0.00304599991068244,75,0.0,0.0
2024-10-07 00:00:00+00:00,0.00304599991068244,0.003089000005275011,0.00304599991068244,0.003089000005275011,3,0.0,0.0
2024-10-08 00:00:00+00:00,0.003089000005275011,0.0031220000237226486,0.0030169999226927757,0.003092000028118491,1085,0.0,0.0
2024-10-09 00:00:00+00:00,0.003092000028118491,0.0031049998942762613,0.0030070000793784857,0.0030189999379217625,763,0.0,0.0
2024-10-10 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.0029430000577121973,0.002951999893411994,317,0.0,0.0
2024-10-11 00:00:00+00:00,0.002951999893411994,0.0030539999715983868,0.002951999893411994,0.0030539999715983868,1020,0.0,0.0
2024-10-12 00:00:00+00:00,0.0030539999715983868,0.0030690000858157873,0.0030539999715983868,0.0030690000858157873,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030690000858157873,0.0030900000128895044,0.0030350000597536564,0.0030449999030679464,1489,0.0,0.0
2024-10-14 00:00:00+00:00,0.0030449999030679464,0.0031500000040978193,0.0030449999030679464,0.0031479999888688326,34,0.0,0.0
2024-10-15 00:00:00+00:00,0.0031479999888688326,0.00317199993878603,0.003140999935567379,0.0031610000878572464,450,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031610000878572464,0.0032190000638365746,0.0031610000878572464,0.0032190000638365746,10,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0031349998898804188,0.0031449999660253525,444,0.0,0.0
2024-10-18 00:00:00+00:00,0.0031449999660253525,0.003215000033378601,0.0031449999660253525,0.0032049999572336674,1363,0.0,0.0
2024-10-19 00:00:00+00:00,0.0032049999572336674,0.0032049999572336674,0.003186000045388937,0.0031950001139193773,213,0.0,0.0
2024-10-20 00:00:00+00:00,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.003189000068232417,0.0031900000758469105,24,0.0,0.0
2024-10-22 00:00:00+00:00,0.0031900000758469105,0.0031900000758469105,0.0031510000117123127,0.0031709999311715364,138,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031709999311715364,0.00317199993878603,0.0031250000465661287,0.0031270000617951155,3173,0.0,0.0
2024-10-24 00:00:00+00:00,0.0029609999619424343,0.003003000048920512,0.0029609999619424343,0.003003000048920512,14972,0.0,0.0
2024-10-25 00:00:00+00:00,0.003003000048920512,0.003003000048920512,0.0029869999270886183,0.0029929999727755785,371,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029929999727755785,0.0029929999727755785,0.0029070000164210796,0.0029070000164210796,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0029070000164210796,0.002966000000014901,0.0029070000164210796,0.002966000000014901,354,0.0,0.0
2024-10-28 00:00:00+00:00,0.002966000000014901,0.003017999930307269,0.002954999916255474,0.003017999930307269,77,0.0,0.0
2024-10-29 00:00:00+00:00,0.003017999930307269,0.003071000101044774,0.003017999930307269,0.0030249999836087227,598,0.0,0.0
2024-10-30 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.0029460000805556774,0.002947000088170171,2297,0.0,0.0
2024-10-31 00:00:00+00:00,0.002947000088170171,0.002947000088170171,0.0028250000905245543,0.0028250000905245543,112,0.0,0.0
2024-11-01 00:00:00+00:00,0.0028250000905245543,0.00304200011305511,0.0028250000905245543,0.003008000086992979,11103,0.0,0.0
2024-11-02 00:00:00+00:00,0.003008000086992979,0.003025999991223216,0.002974000060930848,0.002993999980390072,261,0.0,0.0
2024-11-03 00:00:00+00:00,0.002993999980390072,0.002993999980390072,0.0029140000697225332,0.0029140000697225332,14,0.0,0.0
2024-11-04 00:00:00+00:00,0.0029140000697225332,0.002950000111013651,0.0029140000697225332,0.002950000111013651,13,0.0,0.0
2024-11-05 00:00:00+00:00,0.002950000111013651,0.0029869999270886183,0.0029319999739527702,0.002950000111013651,2331,0.0,0.0
2024-11-06 00:00:00+00:00,0.002950000111013651,0.0030990000814199448,0.002950000111013651,0.0030990000814199448,3698,0.0,0.0
2024-11-07 00:00:00+00:00,0.0030990000814199448,0.0031870000530034304,0.0030990000814199448,0.0031769999768584967,83,0.0,0.0
2024-11-08 00:00:00+00:00,0.0031769999768584967,0.0031769999768584967,0.003092000028118491,0.003108999924734235,1558,0.0,0.0
2024-11-09 00:00:00+00:00,0.003108999924734235,0.0032870001159608364,0.003108999924734235,0.0032399999909102917,46,0.0,0.0
2024-11-10 00:00:00+00:00,0.0032399999909102917,0.0033319999929517508,0.0032399999909102917,0.0032420000061392784,242,0.0,0.0
2024-11-11 00:00:00+00:00,0.0032420000061392784,0.003338000038638711,0.0032250001095235348,0.003263999940827489,2362,0.0,0.0
2024-11-12 00:00:00+00:00,0.003263999940827489,0.0033629999961704016,0.003206999972462654,0.0032190000638365746,838,0.0,0.0
2024-11-13 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0030580000020563602,0.0031250000465661287,2064,0.0,0.0
2024-11-14 00:00:00+00:00,0.0031250000465661287,0.003275000024586916,0.0031250000465661287,0.0031769999768584967,189,0.0,0.0
2024-11-15 00:00:00+00:00,0.0031769999768584967,0.0031769999768584967,0.00305499997921288,0.003108999924734235,473,0.0,0.0
2024-11-16 00:00:00+00:00,0.003108999924734235,0.003169999923557043,0.003108999924734235,0.0031349998898804188,1177,0.0,0.0
2024-11-17 00:00:00+00:00,0.0031349998898804188,0.0032160000409930944,0.003056999994441867,0.003063000040128827,673,0.0,0.0
2024-11-18 00:00:00+00:00,0.003063000040128827,0.003114999970421195,0.0030400000978261232,0.0030620000325143337,1071,0.0,0.0
2024-11-19 00:00:00+00:00,0.0030620000325143337,0.0030620000325143337,0.0030350000597536564,0.0030350000597536564,91,0.0,0.0
2024-11-20 00:00:00+00:00,0.0030350000597536564,0.0030350000597536564,0.002845000009983778,0.0028619999065995216,13093,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028619999065995216,0.002865999937057495,0.0027830000035464764,0.0028440000023692846,3860,0.0,0.0
2024-11-22 00:00:00+00:00,0.0028440000023692846,0.0029090000316500664,0.0028180000372231007,0.0028180000372231007,1793,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028180000372231007,0.0030269999988377094,0.0028180000372231007,0.0029559999238699675,685,0.0,0.0
2024-11-24 00:00:00+00:00,0.0029559999238699675,0.0030849999748170376,0.002933999989181757,0.0029929999727755785,681,0.0,0.0
2024-11-25 00:00:00+00:00,0.0029929999727755785,0.0030559999868273735,0.0028619999065995216,0.0028619999065995216,1269,0.0,0.0
2024-11-26 00:00:00+00:00,0.0028619999065995216,0.0029009999707341194,0.0027290000580251217,0.0027759999502450228,257,0.0,0.0
2024-11-27 00:00:00+00:00,0.0027759999502450228,0.0028800000436604023,0.0027759999502450228,0.0028780000284314156,474,0.0,0.0
2024-11-28 00:00:00+00:00,0.0028780000284314156,0.002956999931484461,0.0028780000284314156,0.002948000095784664,317,0.0,0.0
2024-11-29 00:00:00+00:00,0.002948000095784664,0.002974000060930848,0.0029430000577121973,0.0029460000805556774,1308,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029460000805556774,0.002979000099003315,0.0028810000512748957,0.0028899998869746923,2444,0.0,0.0
2024-12-01 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.002810999983921647,0.002810999983921647,3566,0.0,0.0
2024-12-02 00:00:00+00:00,0.002810999983921647,0.0028379999566823244,0.0026889999862760305,0.002706000115722418,2863,0.0,0.0
2024-12-03 00:00:00+00:00,0.002706000115722418,0.0031759999692440033,0.0026279999874532223,0.0031709999311715364,11744,0.0,0.0
2024-12-04 00:00:00+00:00,0.0031709999311715364,0.003418999956920743,0.003011000109836459,0.0030610000248998404,12657,0.0,0.0
2024-12-05 00:00:00+00:00,0.0030610000248998404,0.0030610000248998404,0.002848000032827258,0.0028490000404417515,5889,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028490000404417515,0.002905000001192093,0.0027890000492334366,0.002873999997973442,3912,0.0,0.0
2024-12-07 00:00:00+00:00,0.002873999997973442,0.0028890001121908426,0.0028250000905245543,0.002848000032827258,5279,0.0,0.0
2024-12-08 00:00:00+00:00,0.002848000032827258,0.002848000032827258,0.002633000025525689,0.0026489999145269394,11991,0.0,0.0
2024-12-09 00:00:00+00:00,0.002638000063598156,0.002638000063598156,0.002331000054255128,0.0023590000346302986,8209,0.0,0.0
2024-12-10 00:00:00+00:00,0.0023590000346302986,0.002443999983370304,0.002247000113129616,0.00229199999012053,4650,0.0,0.0
2024-12-11 00:00:00+00:00,0.00229199999012053,0.002403999911621213,0.002259999979287386,0.002391000045463443,2261,0.0,0.0
2024-12-12 00:00:00+00:00,0.002391000045463443,0.0023930000606924295,0.0023590000346302986,0.0023590000346302986,1248,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023590000346302986,0.0024170000106096268,0.0023219999857246876,0.00240899994969368,252,0.0,0.0
2024-12-14 00:00:00+00:00,0.00240899994969368,0.0024190000258386135,0.002339000115171075,0.002340999897569418,2124,0.0,0.0
2024-12-15 00:00:00+00:00,0.002340999897569418,0.002340999897569418,0.0022189998999238014,0.002220999915152788,6442,0.0,0.0
2024-12-16 00:00:00+00:00,0.002220999915152788,0.002240000059828162,0.0021899999119341373,0.002234000014141202,1561,0.0,0.0
2024-12-17 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0022100000642240047,0.002220999915152788,981,0.0,0.0
2024-12-18 00:00:00+00:00,0.002220999915152788,0.002220999915152788,0.0021589999087154865,0.0021589999087154865,2056,0.0,0.0
2024-12-19 00:00:00+00:00,0.0021589999087154865,0.00216599996201694,0.002061000093817711,0.002061000093817711,1135,0.0,0.0
2024-12-20 00:00:00+00:00,0.002061000093817711,0.002061000093817711,0.001888000057078898,0.0020290000829845667,3448,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020290000829845667,0.0020699999295175076,0.001998000079765916,0.001998000079765916,296,0.0,0.0
2024-12-22 00:00:00+00:00,0.001998000079765916,0.0020089999306946993,0.0019499999471008778,0.0019499999471008778,129,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019499999471008778,0.002082000020891428,0.0019499999471008778,0.002082000020891428,624,0.0,0.0
2024-12-24 00:00:00+00:00,0.002082000020891428,0.002090000081807375,0.0020580000709742308,0.002090000081807375,143,0.0,0.0
2024-12-25 00:00:00+00:00,0.002090000081807375,0.002119000069797039,0.002090000081807375,0.002096999902278185,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0020580000709742308,0.0020580000709742308,98,0.0,0.0
2024-12-27 00:00:00+00:00,0.0020580000709742308,0.0021120000164955854,0.00202700006775558,0.00202700006775558,2028,0.0,0.0
2024-12-28 00:00:00+00:00,0.00202700006775558,0.0021520000882446766,0.00202700006775558,0.0021389999892562628,172,0.0,0.0
2024-12-29 00:00:00+00:00,0.0021389999892562628,0.0021389999892562628,0.0020620001014322042,0.0020620001014322042,25,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020620001014322042,0.0020910000894218683,0.0020520000252872705,0.0020910000894218683,57,0.0,0.0
