TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2022-04-22 00:00:00+00:00,0.056763000786304474,0.05695600062608719,0.05520499870181084,0.05626500025391579,114992,0.0,0.0
2022-04-23 00:00:00+00:00,0.056272998452186584,0.057218998670578,0.05530700087547302,0.05620799958705902,164056,0.0,0.0
2022-04-24 00:00:00+00:00,0.05620799958705902,0.05623999983072281,0.05383799970149994,0.054614998400211334,142742,0.0,0.0
2022-04-25 00:00:00+00:00,0.054614998400211334,0.05535599961876869,0.05109899863600731,0.05367099866271019,271525,0.0,0.0
2022-04-26 00:00:00+00:00,0.05367099866271019,0.05398299917578697,0.04997299984097481,0.05076099932193756,453213,0.0,0.0
2022-04-27 00:00:00+00:00,0.05076099932193756,0.0517130009829998,0.04929099977016449,0.05052800104022026,197086,0.0,0.0
2022-04-28 00:00:00+00:00,0.05052800104022026,0.05106399953365326,0.04964800179004669,0.05017999932169914,96806,0.0,0.0
2022-04-29 00:00:00+00:00,0.05017999932169914,0.05488000065088272,0.049984000623226166,0.05113599821925163,441012,0.0,0.0
2022-04-30 00:00:00+00:00,0.05113599821925163,0.05179300159215927,0.04986200109124184,0.050866998732089996,111348,0.0,0.0
2022-05-01 00:00:00+00:00,0.04946599900722504,0.05071699991822243,0.048121001571416855,0.05007600039243698,133227,0.0,0.0
2022-05-02 00:00:00+00:00,0.05007600039243698,0.05009999871253967,0.04831499978899956,0.04937399923801422,99399,0.0,0.0
2022-05-03 00:00:00+00:00,0.049352001398801804,0.05240299925208092,0.047828998416662216,0.049977000802755356,298819,0.0,0.0
2022-05-04 00:00:00+00:00,0.049977000802755356,0.05182399973273277,0.04907799884676933,0.05149700120091438,189110,0.0,0.0
2022-05-05 00:00:00+00:00,0.05149700120091438,0.05236700177192688,0.04724400117993355,0.047846000641584396,294529,0.0,0.0
2022-05-06 00:00:00+00:00,0.047846000641584396,0.04850900173187256,0.04627399891614914,0.047807998955249786,218002,0.0,0.0
2022-05-07 00:00:00+00:00,0.04781299829483032,0.04804199934005737,0.04409400001168251,0.044488001614809036,151562,0.0,0.0
2022-05-08 00:00:00+00:00,0.044488001614809036,0.044961001724004745,0.041338998824357986,0.04251199960708618,241043,0.0,0.0
2022-05-09 00:00:00+00:00,0.04251199960708618,0.04251199960708618,0.03315100073814392,0.03362800180912018,470560,0.0,0.0
2022-05-10 00:00:00+00:00,0.03374800086021423,0.03942500054836273,0.032117001712322235,0.03534200042486191,339921,0.0,0.0
2022-05-11 00:00:00+00:00,0.03532100096344948,0.03818000108003616,0.02476000040769577,0.028954999521374702,505285,0.0,0.0
2022-05-12 00:00:00+00:00,0.028954999521374702,0.02896299958229065,0.02312600053846836,0.02603200078010559,263438,0.0,0.0
2022-05-13 00:00:00+00:00,0.026027999818325043,0.03022100031375885,0.02593499980866909,0.029174000024795532,134643,0.0,0.0
2022-05-14 00:00:00+00:00,0.029174000024795532,0.03262300044298172,0.028156999498605728,0.03228599950671196,175938,0.0,0.0
2022-05-15 00:00:00+00:00,0.03228599950671196,0.03243499994277954,0.029735999181866646,0.03202800080180168,86916,0.0,0.0
2022-05-16 00:00:00+00:00,0.03159800171852112,0.03202800080180168,0.028822999447584152,0.02966799959540367,101747,0.0,0.0
2022-05-17 00:00:00+00:00,0.02966799959540367,0.03187200054526329,0.029443999752402306,0.03178500011563301,97477,0.0,0.0
2022-05-18 00:00:00+00:00,0.03153200075030327,0.0333000011742115,0.029335999861359596,0.029350999742746353,325541,0.0,0.0
2022-05-19 00:00:00+00:00,0.029360000044107437,0.03437599912285805,0.028279000893235207,0.03125999867916107,583859,0.0,0.0
2022-05-20 00:00:00+00:00,0.0312579981982708,0.03556700050830841,0.02993899956345558,0.030762000009417534,241617,0.0,0.0
2022-05-21 00:00:00+00:00,0.030762000009417534,0.03187499940395355,0.0302520003169775,0.03138799965381622,79326,0.0,0.0
2022-05-22 00:00:00+00:00,0.03138799965381622,0.032903000712394714,0.031011000275611877,0.03172500059008598,128188,0.0,0.0
2022-05-23 00:00:00+00:00,0.03172500059008598,0.0349310003221035,0.03085399977862835,0.03126800060272217,248406,0.0,0.0
2022-05-24 00:00:00+00:00,0.03126800060272217,0.03163300082087517,0.029711000621318817,0.03083300031721592,90555,0.0,0.0
2022-05-25 00:00:00+00:00,0.030834000557661057,0.03461199998855591,0.030100999400019646,0.03195500001311302,513047,0.0,0.0
2022-05-26 00:00:00+00:00,0.03195500001311302,0.03414199873805046,0.030256999656558037,0.03165299817919731,292030,0.0,0.0
2022-05-27 00:00:00+00:00,0.03166000172495842,0.03302000090479851,0.030629999935626984,0.03221900016069412,123590,0.0,0.0
2022-05-28 00:00:00+00:00,0.032124001532793045,0.03349500149488449,0.031031999737024307,0.03272999823093414,48385,0.0,0.0
2022-05-29 00:00:00+00:00,0.03272999823093414,0.03369399905204773,0.03218799829483032,0.0329039990901947,70746,0.0,0.0
2022-05-30 00:00:00+00:00,0.0329039990901947,0.0351639986038208,0.03243499994277954,0.03495299816131592,226931,0.0,0.0
2022-05-31 00:00:00+00:00,0.03493700176477432,0.03857399895787239,0.03427400067448616,0.03638700023293495,374713,0.0,0.0
2022-06-01 00:00:00+00:00,0.03637100011110306,0.039733000099658966,0.03559499979019165,0.03770500048995018,446750,0.0,0.0
2022-06-02 00:00:00+00:00,0.03770500048995018,0.03893100097775459,0.03481199964880943,0.03600199893116951,323662,0.0,0.0
2022-06-03 00:00:00+00:00,0.03600100055336952,0.036295000463724136,0.03413299843668938,0.034676000475883484,107615,0.0,0.0
2022-06-04 00:00:00+00:00,0.03467699885368347,0.03535600006580353,0.034341998398303986,0.0345739983022213,32394,0.0,0.0
2022-06-05 00:00:00+00:00,0.0345739983022213,0.035413000732660294,0.03417399898171425,0.035277001559734344,39158,0.0,0.0
2022-06-06 00:00:00+00:00,0.035277001559734344,0.035583000630140305,0.034669000655412674,0.0353039987385273,51756,0.0,0.0
2022-06-07 00:00:00+00:00,0.0353039987385273,0.0353039987385273,0.03298899903893471,0.0349389985203743,94204,0.0,0.0
2022-06-08 00:00:00+00:00,0.03493800014257431,0.03507699817419052,0.03353499993681908,0.03359000012278557,45339,0.0,0.0
2022-06-09 00:00:00+00:00,0.033590998500585556,0.034400999546051025,0.0333780013024807,0.03390200063586235,36580,0.0,0.0
2022-06-10 00:00:00+00:00,0.03390200063586235,0.03390200063586235,0.03222399950027466,0.03242500126361847,40646,0.0,0.0
2022-06-11 00:00:00+00:00,0.03241100162267685,0.032933998852968216,0.029618000611662865,0.030439000576734543,78123,0.0,0.0
2022-06-12 00:00:00+00:00,0.030439000576734543,0.030837999656796455,0.028140999376773834,0.029008999466896057,54728,0.0,0.0
2022-06-13 00:00:00+00:00,0.029008999466896057,0.03391899913549423,0.02321299910545349,0.024877000600099564,530801,0.0,0.0
2022-06-14 00:00:00+00:00,0.024877000600099564,0.0274020005017519,0.022052999585866928,0.02534399926662445,121746,0.0,0.0
2022-06-15 00:00:00+00:00,0.02534399926662445,0.025884000584483147,0.023290999233722687,0.02588300034403801,67343,0.0,0.0
2022-06-16 00:00:00+00:00,0.025577999651432037,0.02737800031900406,0.02367899939417839,0.024454999715089798,133058,0.0,0.0
2022-06-17 00:00:00+00:00,0.024454999715089798,0.027173999696969986,0.023693999275565147,0.02540300041437149,68639,0.0,0.0
2022-06-18 00:00:00+00:00,0.025388000532984734,0.025620000436902046,0.023631000891327858,0.024901000782847404,61867,0.0,0.0
2022-06-19 00:00:00+00:00,0.024901000782847404,0.02555200085043907,0.023569000884890556,0.02554900012910366,52916,0.0,0.0
2022-06-20 00:00:00+00:00,0.02554900012910366,0.02582000009715557,0.023923000320792198,0.025110999122262,52799,0.0,0.0
2022-06-21 00:00:00+00:00,0.025110999122262,0.026405999436974525,0.024986999109387398,0.0258760005235672,70444,0.0,0.0
2022-06-22 00:00:00+00:00,0.0258760005235672,0.026201000437140465,0.024807000532746315,0.025265000760555267,26048,0.0,0.0
2022-06-23 00:00:00+00:00,0.025265000760555267,0.02608799934387207,0.024584000930190086,0.025707999244332314,31720,0.0,0.0
2022-06-24 00:00:00+00:00,0.025707999244332314,0.02921699918806553,0.024792000651359558,0.026914000511169434,289103,0.0,0.0
2022-06-25 00:00:00+00:00,0.026914000511169434,0.029085999354720116,0.026247000321745872,0.026534000411629677,135984,0.0,0.0
2022-06-26 00:00:00+00:00,0.026534000411629677,0.02827100083231926,0.026534000411629677,0.026914000511169434,71335,0.0,0.0
2022-06-27 00:00:00+00:00,0.026914000511169434,0.027760999277234077,0.026138000190258026,0.02696399949491024,58347,0.0,0.0
2022-06-28 00:00:00+00:00,0.02696399949491024,0.027600999921560287,0.02613000012934208,0.0261400006711483,35223,0.0,0.0
2022-06-29 00:00:00+00:00,0.02613000012934208,0.02748499996960163,0.025891000404953957,0.02664400078356266,99634,0.0,0.0
2022-06-30 00:00:00+00:00,0.02664400078356266,0.02792299911379814,0.025141000747680664,0.026944000273942947,107802,0.0,0.0
2022-07-01 00:00:00+00:00,0.026944000273942947,0.02788900025188923,0.025033000856637955,0.02686299942433834,73231,0.0,0.0
2022-07-02 00:00:00+00:00,0.02686299942433834,0.02686299942433834,0.025868000462651253,0.026568999513983727,28446,0.0,0.0
2022-07-03 00:00:00+00:00,0.026568999513983727,0.027393000200390816,0.02599100023508072,0.026460999622941017,68063,0.0,0.0
2022-07-04 00:00:00+00:00,0.026460999622941017,0.027010999619960785,0.02580600045621395,0.027009999379515648,55520,0.0,0.0
2022-07-05 00:00:00+00:00,0.027009999379515648,0.027468999847769737,0.025700999423861504,0.026335999369621277,73107,0.0,0.0
2022-07-06 00:00:00+00:00,0.026335999369621277,0.026959000155329704,0.0258799996227026,0.02657799981534481,32190,0.0,0.0
2022-07-07 00:00:00+00:00,0.026611000299453735,0.027721000835299492,0.02638399973511696,0.027713000774383545,67075,0.0,0.0
2022-07-08 00:00:00+00:00,0.027713000774383545,0.029529999941587448,0.02663400024175644,0.028020000085234642,575497,0.0,0.0
2022-07-09 00:00:00+00:00,0.028105000033974648,0.028954999521374702,0.027394000440835953,0.028421999886631966,176756,0.0,0.0
2022-07-10 00:00:00+00:00,0.028421999886631966,0.028575999662280083,0.027031000703573227,0.027248000726103783,93334,0.0,0.0
2022-07-11 00:00:00+00:00,0.027271000668406487,0.031265001744031906,0.02633499912917614,0.02633499912917614,1035144,0.0,0.0
2022-07-12 00:00:00+00:00,0.026336999610066414,0.02726300060749054,0.02621299959719181,0.027093999087810516,162258,0.0,0.0
2022-07-13 00:00:00+00:00,0.027109000831842422,0.02957800030708313,0.02648399956524372,0.02753099985420704,457158,0.0,0.0
2022-07-14 00:00:00+00:00,0.027529999613761902,0.029425999149680138,0.02682100050151348,0.028051000088453293,359636,0.0,0.0
2022-07-15 00:00:00+00:00,0.028051000088453293,0.028615999966859818,0.02761800028383732,0.028126999735832214,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.028126999735832214,0.02877200022339821,0.02792299911379814,0.02806900069117546,121790,0.0,0.0
2022-07-17 00:00:00+00:00,0.028303999453783035,0.029976999387145042,0.02806900069117546,0.028666000813245773,422409,0.0,0.0
2022-07-18 00:00:00+00:00,0.02865000069141388,0.04361499845981598,0.02865000069141388,0.0380919985473156,11408441,0.0,0.0
2022-07-19 00:00:00+00:00,0.038075998425483704,0.038075998425483704,0.0326399989426136,0.03339099884033203,2019849,0.0,0.0
2022-07-20 00:00:00+00:00,0.033420998603105545,0.038453999906778336,0.030731000006198883,0.03182800114154816,2695488,0.0,0.0
2022-07-21 00:00:00+00:00,0.03208699822425842,0.03307399898767471,0.031153999269008636,0.032152000814676285,461474,0.0,0.0
2022-07-22 00:00:00+00:00,0.03214399889111519,0.032680001109838486,0.0312890000641346,0.0312890000641346,416476,0.0,0.0
2022-07-23 00:00:00+00:00,0.0312890000641346,0.03307199850678444,0.03126399964094162,0.031863998621702194,264766,0.0,0.0
2022-07-24 00:00:00+00:00,0.031863998621702194,0.033962998539209366,0.03136799857020378,0.03158099949359894,438768,0.0,0.0
2022-07-25 00:00:00+00:00,0.03158099949359894,0.0396759994328022,0.031177999451756477,0.03120099939405918,4564538,0.0,0.0
2022-07-26 00:00:00+00:00,0.031139999628067017,0.03373900055885315,0.030827000737190247,0.03211100026965141,532758,0.0,0.0
2022-07-27 00:00:00+00:00,0.03197399899363518,0.03264399990439415,0.03138300031423569,0.03220900148153305,295013,0.0,0.0
2022-07-28 00:00:00+00:00,0.03220900148153305,0.03376999869942665,0.03216399997472763,0.032930999994277954,379760,0.0,0.0
2022-07-29 00:00:00+00:00,0.03297099843621254,0.03358900174498558,0.03130299970507622,0.03215999901294708,472974,0.0,0.0
2022-07-30 00:00:00+00:00,0.03215999901294708,0.03275600075721741,0.0313900001347065,0.031881000846624374,329812,0.0,0.0
2022-07-31 00:00:00+00:00,0.031881000846624374,0.03303999826312065,0.031881000846624374,0.031996000558137894,298468,0.0,0.0
2022-08-01 00:00:00+00:00,0.03208800032734871,0.03300600126385689,0.031870998442173004,0.03285299986600876,331615,0.0,0.0
2022-08-02 00:00:00+00:00,0.03292199969291687,0.03472600132226944,0.031785998493433,0.032207999378442764,428164,0.0,0.0
2022-08-03 00:00:00+00:00,0.031881000846624374,0.03254200145602226,0.0315760001540184,0.031745001673698425,342340,0.0,0.0
2022-08-04 00:00:00+00:00,0.031745001673698425,0.03291400149464607,0.0317160002887249,0.03279399871826172,331161,0.0,0.0
2022-08-05 00:00:00+00:00,0.032710000872612,0.03342600166797638,0.032248999923467636,0.032972000539302826,208434,0.0,0.0
2022-08-06 00:00:00+00:00,0.03297099843621254,0.033681001514196396,0.032430000603199005,0.03338899835944176,218211,0.0,0.0
2022-08-07 00:00:00+00:00,0.03339599817991257,0.0361349992454052,0.0329819992184639,0.0348609983921051,808842,0.0,0.0
2022-08-08 00:00:00+00:00,0.0348609983921051,0.03793200105428696,0.03457000106573105,0.03534900024533272,1179435,0.0,0.0
2022-08-09 00:00:00+00:00,0.035349998623132706,0.03972800076007843,0.034981001168489456,0.037687998265028,1165364,0.0,0.0
2022-08-10 00:00:00+00:00,0.037939999252557755,0.04584600031375885,0.03749199956655502,0.03859600052237511,1932825,0.0,0.0
2022-08-11 00:00:00+00:00,0.03860300034284592,0.042532000690698624,0.03769199922680855,0.03847099840641022,1761849,0.0,0.0
2022-08-12 00:00:00+00:00,0.03848399966955185,0.039055999368429184,0.037939999252557755,0.038270000368356705,349247,0.0,0.0
2022-08-13 00:00:00+00:00,0.03836600109934807,0.04184599965810776,0.038300998508930206,0.03992699831724167,652899,0.0,0.0
2022-08-14 00:00:00+00:00,0.03992699831724167,0.04091700166463852,0.03867499902844429,0.039128001779317856,263763,0.0,0.0
2022-08-15 00:00:00+00:00,0.039128001779317856,0.04225499927997589,0.03825199976563454,0.038433000445365906,849878,0.0,0.0
2022-08-16 00:00:00+00:00,0.03830299898982048,0.03930699825286865,0.03764199838042259,0.03836200013756752,218870,0.0,0.0
2022-08-17 00:00:00+00:00,0.03836200013756752,0.03917500004172325,0.0373230017721653,0.03771499916911125,436600,0.0,0.0
2022-08-18 00:00:00+00:00,0.03771499916911125,0.03804900124669075,0.03687499836087227,0.037390999495983124,270095,0.0,0.0
2022-08-19 00:00:00+00:00,0.037386998534202576,0.03766699880361557,0.03267800062894821,0.03329300135374069,459158,0.0,0.0
2022-08-20 00:00:00+00:00,0.033284999430179596,0.03504899889230728,0.03227299824357033,0.03477200120687485,167712,0.0,0.0
2022-08-21 00:00:00+00:00,0.03477200120687485,0.03573000058531761,0.033535998314619064,0.034292999655008316,307460,0.0,0.0
2022-08-22 00:00:00+00:00,0.034299999475479126,0.043852999806404114,0.03401299938559532,0.03467399999499321,6930777,0.0,0.0
2022-08-23 00:00:00+00:00,0.03467399999499321,0.03590099886059761,0.03373999893665314,0.03411500155925751,813374,0.0,0.0
2022-08-24 00:00:00+00:00,0.03428800031542778,0.035300999879837036,0.033597998321056366,0.03477500006556511,403229,0.0,0.0
2022-08-25 00:00:00+00:00,0.034678999334573746,0.03515600040555,0.03359699994325638,0.0344650000333786,399662,0.0,0.0
2022-08-26 00:00:00+00:00,0.03457700088620186,0.040408000349998474,0.0337739996612072,0.033945001661777496,1512094,0.0,0.0
2022-08-27 00:00:00+00:00,0.03412400186061859,0.03649299964308739,0.033647000789642334,0.03440700098872185,473366,0.0,0.0
2022-08-28 00:00:00+00:00,0.03439899906516075,0.035360001027584076,0.03407900035381317,0.03440700098872185,409856,0.0,0.0
2022-08-29 00:00:00+00:00,0.034363001585006714,0.035238999873399734,0.03345099836587906,0.03464600071310997,350836,0.0,0.0
2022-08-30 00:00:00+00:00,0.034644000232219696,0.03526100143790245,0.03348400071263313,0.0340070016682148,513939,0.0,0.0
2022-08-31 00:00:00+00:00,0.0340070016682148,0.034720998257398605,0.033507999032735825,0.03423000127077103,337447,0.0,0.0
2022-09-01 00:00:00+00:00,0.03423000127077103,0.03442399948835373,0.03324100002646446,0.033330000936985016,323361,0.0,0.0
2022-09-02 00:00:00+00:00,0.033330000936985016,0.03416299819946289,0.033243000507354736,0.033980000764131546,226396,0.0,0.0
2022-09-03 00:00:00+00:00,0.033980000764131546,0.03469900041818619,0.03324199840426445,0.03338899835944176,228549,0.0,0.0
2022-09-04 00:00:00+00:00,0.03338899835944176,0.03388100117444992,0.03321300074458122,0.03356499969959259,62947,0.0,0.0
2022-09-05 00:00:00+00:00,0.03356799855828285,0.03445100039243698,0.032232001423835754,0.03338399901986122,265074,0.0,0.0
2022-09-06 00:00:00+00:00,0.033305998891592026,0.03367700055241585,0.032301001250743866,0.032315000891685486,118460,0.0,0.0
2022-09-07 00:00:00+00:00,0.032767001539468765,0.03839400038123131,0.03224499896168709,0.03331099823117256,2830542,0.0,0.0
2022-09-08 00:00:00+00:00,0.03321700170636177,0.03346399962902069,0.032193999737501144,0.03232000023126602,313010,0.0,0.0
2022-09-09 00:00:00+00:00,0.03232000023126602,0.03359299898147583,0.032283999025821686,0.032868001610040665,130700,0.0,0.0
2022-09-10 00:00:00+00:00,0.032868001610040665,0.033622000366449356,0.03271599858999252,0.03332500159740448,122332,0.0,0.0
2022-09-11 00:00:00+00:00,0.03332500159740448,0.03405600041151047,0.03288999944925308,0.03334600105881691,125327,0.0,0.0
2022-09-12 00:00:00+00:00,0.03334600105881691,0.034085001796483994,0.03303400054574013,0.03342900052666664,141517,0.0,0.0
2022-09-13 00:00:00+00:00,0.03342900052666664,0.03380399942398071,0.032513998448848724,0.032520998269319534,220122,0.0,0.0
2022-09-14 00:00:00+00:00,0.032843999564647675,0.0340379998087883,0.032513998448848724,0.03340400010347366,108588,0.0,0.0
2022-09-15 00:00:00+00:00,0.03340400010347366,0.033980000764131546,0.032531000673770905,0.03305700048804283,192285,0.0,0.0
2022-09-16 00:00:00+00:00,0.03305700048804283,0.033348001539707184,0.032597001641988754,0.033348001539707184,77856,0.0,0.0
2022-09-17 00:00:00+00:00,0.033348001539707184,0.03696399927139282,0.03293199837207794,0.033358000218868256,1629295,0.0,0.0
2022-09-18 00:00:00+00:00,0.033358000218868256,0.033688999712467194,0.03193899989128113,0.03217000141739845,355505,0.0,0.0
2022-09-19 00:00:00+00:00,0.03217000141739845,0.03226400166749954,0.030186999589204788,0.03207999840378761,305841,0.0,0.0
2022-09-20 00:00:00+00:00,0.03207999840378761,0.03373200073838234,0.03150299936532974,0.032620999962091446,446707,0.0,0.0
2022-09-21 00:00:00+00:00,0.032620999962091446,0.032926999032497406,0.03149000182747841,0.03206399828195572,161012,0.0,0.0
2022-09-22 00:00:00+00:00,0.03207699954509735,0.03252800181508064,0.030981000512838364,0.03235900029540062,122849,0.0,0.0
